"id","ts","part_id","part_specification_id"
"76874","2017-09-15 18:15:38","17630","77196"
"76875","2017-09-15 18:15:38","17631","76199"
"76876","2017-09-15 18:15:38","17631","28237"
"76877","2017-09-15 18:15:38","17631","24237"
"76878","2017-09-15 18:15:38","17631","76202"
"76879","2017-09-15 18:15:38","17631","77201"
"76880","2017-09-15 18:15:38","17631","3687"
"76881","2017-09-15 18:15:38","17631","77203"
"76882","2017-09-15 18:15:38","17632","76199"
"76883","2017-09-15 18:15:38","17632","8194"
"76884","2017-09-15 18:15:38","17632","76225"
"76885","2017-09-15 18:15:38","17632","76202"
"76886","2017-09-15 18:15:38","17632","77201"
"76887","2017-09-15 18:15:38","17632","3687"
"76888","2017-09-15 18:15:38","17632","77210"
"76889","2017-09-15 18:15:38","17633","76199"
"76890","2017-09-15 18:15:38","17633","28237"
"76891","2017-09-15 18:15:38","17633","24237"
"76892","2017-09-15 18:15:38","17633","28218"
"76893","2017-09-15 18:15:38","17633","77201"
"76894","2017-09-15 18:15:38","17633","551"
"76895","2017-09-15 18:15:38","17633","78747"
"76896","2017-09-15 18:15:38","17634","76199"
"76897","2017-09-15 18:15:38","17634","8194"
"76898","2017-09-15 18:15:38","17634","76225"
"76899","2017-09-15 18:15:38","17634","78751"
"76900","2017-09-15 18:15:38","17635","76199"
"76901","2017-09-15 18:15:38","17635","28237"
"76902","2017-09-15 18:15:38","17635","24237"
"76903","2017-09-15 18:15:38","17635","28218"
"76904","2017-09-15 18:15:38","17635","78756"
"76905","2017-09-15 18:15:38","17635","78757"
"76906","2017-09-15 18:15:38","17636","76199"
"76907","2017-09-15 18:15:38","17636","8194"
"76908","2017-09-15 18:15:38","17636","76225"
"76909","2017-09-15 18:15:38","17636","78761"
"76910","2017-09-15 18:15:38","17636","78762"
"76911","2017-09-15 18:15:48","17637","76199"
"76912","2017-09-15 18:15:48","17637","28237"
"76913","2017-09-15 18:15:48","17637","24237"
"76914","2017-09-15 18:15:48","17637","78766"
"76915","2017-09-15 18:15:48","17637","3687"
"76916","2017-09-15 18:15:48","17637","78768"
"76917","2017-09-15 18:15:48","17638","76199"
"76918","2017-09-15 18:15:48","17638","28237"
"76919","2017-09-15 18:15:48","17638","24237"
"76920","2017-09-15 18:15:48","17638","78772"
"76921","2017-09-15 18:15:48","17638","551"
"76922","2017-09-15 18:15:48","17638","76385"
"76923","2017-09-15 18:15:48","17639","76199"
"76924","2017-09-15 18:15:48","17639","28237"
"76925","2017-09-15 18:15:48","17639","24237"
"76926","2017-09-15 18:15:48","17639","3687"
"76927","2017-09-15 18:15:48","17639","78779"
"76928","2017-09-15 18:15:48","17640","76199"
"76929","2017-09-15 18:15:48","17640","8194"
"76930","2017-09-15 18:15:48","17640","76225"
"76931","2017-09-15 18:15:48","17640","3687"
"76932","2017-09-15 18:15:48","17640","78784"
"76933","2017-09-15 18:15:48","17641","76199"
"76934","2017-09-15 18:15:48","17641","8194"
"76935","2017-09-15 18:15:48","17641","76225"
"76936","2017-09-15 18:15:48","17641","3687"
"76937","2017-09-15 18:15:48","17641","78789"
"76938","2017-09-15 18:15:48","17641","78790"
"76939","2017-09-15 18:15:48","17642","76199"
"76940","2017-09-15 18:15:48","17642","28237"
"76941","2017-09-15 18:15:48","17642","24237"
"76942","2017-09-15 18:15:48","17642","551"
"76943","2017-09-15 18:15:48","17642","28218"
"76944","2017-09-15 18:15:48","17642","76203"
"76945","2017-09-15 18:15:48","17642","78797"
"76946","2017-09-15 18:15:48","17643","76199"
"76947","2017-09-15 18:15:48","17643","8194"
"76948","2017-09-15 18:15:48","17643","76225"
"76949","2017-09-15 18:15:48","17643","551"
"76950","2017-09-15 18:15:48","17643","28218"
"76951","2017-09-15 18:15:48","17643","76203"
"76952","2017-09-15 18:15:48","17643","78804"
"76953","2017-09-15 18:15:48","17644","76199"
"76954","2017-09-15 18:15:48","17644","8194"
"76955","2017-09-15 18:15:48","17644","76225"
"76956","2017-09-15 18:15:48","17644","76202"
"76957","2017-09-15 18:15:48","17644","76203"
"76958","2017-09-15 18:15:48","17644","76607"
"76959","2017-09-15 18:15:48","17644","76342"
"76960","2017-09-15 18:15:48","17645","76199"
"76961","2017-09-15 18:15:48","17645","28237"
"76962","2017-09-15 18:15:48","17645","24237"
"76963","2017-09-15 18:15:48","17645","28218"
"76964","2017-09-15 18:15:48","17645","76203"
"76965","2017-09-15 18:15:48","17645","76204"
"76966","2017-09-15 18:15:48","17645","77164"
"76967","2017-09-15 18:15:48","17646","76199"
"76968","2017-09-15 18:15:48","17646","8194"
"76969","2017-09-15 18:15:48","17646","76225"
"76970","2017-09-15 18:15:48","17646","28218"
"76971","2017-09-15 18:15:48","17646","76203"
"76972","2017-09-15 18:15:48","17646","76204"
"76973","2017-09-15 18:15:48","17646","76695"
"76974","2017-09-15 18:15:59","17647","76199"
"76975","2017-09-15 18:15:59","17647","28237"
"76976","2017-09-15 18:15:59","17647","24237"
"76977","2017-09-15 18:15:59","17647","78829"
"76978","2017-09-15 18:15:59","17647","78830"
"76979","2017-09-15 18:15:59","17648","76199"
"76980","2017-09-15 18:15:59","17648","8194"
"76981","2017-09-15 18:15:59","17648","76225"
"76982","2017-09-15 18:15:59","17648","78829"
"76983","2017-09-15 18:15:59","17648","78835"
"76984","2017-09-15 18:15:59","17649","76199"
"76985","2017-09-15 18:15:59","17649","28237"
"76986","2017-09-15 18:15:59","17649","24237"
"76987","2017-09-15 18:15:59","17649","551"
"76988","2017-09-15 18:15:59","17649","78840"
"76989","2017-09-15 18:15:59","17650","76199"
"76990","2017-09-15 18:15:59","17650","8194"
"76991","2017-09-15 18:15:59","17650","76225"
"76992","2017-09-15 18:15:59","17650","551"
"76993","2017-09-15 18:15:59","17650","78845"
"76994","2017-09-15 18:15:59","17651","76199"
"76995","2017-09-15 18:15:59","17651","28237"
"76996","2017-09-15 18:15:59","17651","24237"
"76997","2017-09-15 18:15:59","17651","551"
"76998","2017-09-15 18:15:59","17651","78850"
"76999","2017-09-15 18:15:59","17652","76199"
"77000","2017-09-15 18:15:59","17652","28237"
"77001","2017-09-15 18:15:59","17652","24237"
"77002","2017-09-15 18:15:59","17652","551"
"77003","2017-09-15 18:15:59","17652","78855"
"77004","2017-09-15 18:15:59","17653","76199"
"77005","2017-09-15 18:15:59","17653","8194"
"77006","2017-09-15 18:15:59","17653","76225"
"77007","2017-09-15 18:15:59","17653","551"
"77008","2017-09-15 18:15:59","17653","78860"
"77009","2017-09-15 18:15:59","17653","78861"
"77010","2017-09-15 18:15:59","17654","76199"
"77011","2017-09-15 18:15:59","17654","28237"
"77012","2017-09-15 18:15:59","17654","24237"
"77013","2017-09-15 18:15:59","17654","76242"
"77014","2017-09-15 18:15:59","17654","76538"
"77015","2017-09-15 18:15:59","17654","551"
"77016","2017-09-15 18:15:59","17654","78147"
"77017","2017-09-15 18:15:59","17655","76199"
"77018","2017-09-15 18:15:59","17655","8194"
"77019","2017-09-15 18:15:59","17655","76225"
"77020","2017-09-15 18:15:59","17655","76242"
"77021","2017-09-15 18:15:59","17655","76538"
"77022","2017-09-15 18:15:59","17655","551"
"77023","2017-09-15 18:15:59","17655","76558"
"77024","2017-09-15 18:15:59","17656","78876"
"77025","2017-09-15 18:15:59","17656","78877"
"77026","2017-09-15 18:15:59","17656","3687"
"77027","2017-09-15 18:16:04","17657","76199"
"77028","2017-09-15 18:16:04","17657","28237"
"77029","2017-09-15 18:16:04","17657","24237"
"77030","2017-09-15 18:16:04","17657","78882"
"77031","2017-09-15 18:16:04","17658","76199"
"77032","2017-09-15 18:16:04","17658","8194"
"77033","2017-09-15 18:16:04","17658","76225"
"77034","2017-09-15 18:16:04","17658","78886"
"77035","2017-09-15 18:16:04","17659","76199"
"77036","2017-09-15 18:16:04","17659","28237"
"77037","2017-09-15 18:16:04","17659","24237"
"77038","2017-09-15 18:16:04","17659","76567"
"77039","2017-09-15 18:16:04","17659","78891"
"77040","2017-09-15 18:16:04","17660","76199"
"77041","2017-09-15 18:16:04","17660","8194"
"77042","2017-09-15 18:16:04","17660","76225"
"77043","2017-09-15 18:16:04","17660","76567"
"77044","2017-09-15 18:16:04","17660","78896"
"77045","2017-09-15 18:16:04","17661","76199"
"77046","2017-09-15 18:16:04","17661","28237"
"77047","2017-09-15 18:16:04","17661","24237"
"77048","2017-09-15 18:16:04","17661","76203"
"77049","2017-09-15 18:16:04","17661","78901"
"77050","2017-09-15 18:16:04","17662","76199"
"77051","2017-09-15 18:16:04","17662","28237"
"77052","2017-09-15 18:16:04","17662","24237"
"77053","2017-09-15 18:16:04","17662","76567"
"77054","2017-09-15 18:16:04","17662","78906"
"77055","2017-09-15 18:16:04","17663","76199"
"77056","2017-09-15 18:16:04","17663","8194"
"77057","2017-09-15 18:16:04","17663","76225"
"77058","2017-09-15 18:16:04","17663","76567"
"77059","2017-09-15 18:16:04","17663","78911"
"77060","2017-09-15 18:16:04","17664","78912"
"77061","2017-09-15 18:16:04","17665","78913"
"77062","2017-09-15 18:16:04","17666","78914"
"77063","2017-09-15 18:16:15","17667","78915"
"77064","2017-09-15 18:16:15","17668","78916"
"77065","2017-09-15 18:16:15","17669","78917"
"77066","2017-09-15 18:16:15","17670","78918"
"77067","2017-09-15 18:16:15","17671","76199"
"77068","2017-09-15 18:16:15","17671","8194"
"77069","2017-09-15 18:16:15","17671","76225"
"77070","2017-09-15 18:16:15","17671","3687"
"77071","2017-09-15 18:16:15","17671","76228"
"77072","2017-09-15 18:16:15","17671","78924"
"77073","2017-09-15 18:16:15","17672","76199"
"77074","2017-09-15 18:16:15","17672","76300"
"77075","2017-09-15 18:16:15","17672","24237"
"77076","2017-09-15 18:16:15","17672","78928"
"77077","2017-09-15 18:16:15","17672","3687"
"77078","2017-09-15 18:16:15","17672","76603"
"77079","2017-09-15 18:16:15","17672","554"
"77080","2017-09-15 18:16:15","17673","76199"
"77081","2017-09-15 18:16:15","17673","8194"
"77082","2017-09-15 18:16:15","17673","76225"
"77083","2017-09-15 18:16:15","17673","76607"
"77084","2017-09-15 18:16:15","17673","76608"
"77085","2017-09-15 18:16:15","17673","78180"
"77086","2017-09-15 18:16:15","17674","78938"
"77087","2017-09-15 18:16:15","17675","76199"
"77088","2017-09-15 18:16:15","17675","8194"
"77089","2017-09-15 18:16:15","17675","76225"
"77090","2017-09-15 18:16:15","17675","78190"
"77091","2017-09-15 18:16:15","17675","76608"
"77092","2017-09-15 18:16:15","17675","76620"
"77093","2017-09-15 18:16:15","17676","76304"
"77094","2017-09-15 18:16:15","17676","76305"
"77095","2017-09-15 18:16:15","17676","8145"
"77096","2017-09-15 18:16:15","17676","17983"
"77097","2017-09-15 18:16:15","17676","76308"
"77098","2017-09-15 18:16:15","17676","2629"
"77099","2017-09-15 18:16:28","17677","76304"
"77100","2017-09-15 18:16:28","17677","76305"
"77101","2017-09-15 18:16:28","17677","8145"
"77102","2017-09-15 18:16:28","17677","11286"
"77103","2017-09-15 18:16:28","17677","76308"
"77104","2017-09-15 18:16:28","17677","2629"
"77105","2017-09-15 18:16:28","17678","76199"
"77106","2017-09-15 18:16:28","17678","28237"
"77107","2017-09-15 18:16:28","17678","24237"
"77108","2017-09-15 18:16:28","17678","3687"
"77109","2017-09-15 18:16:28","17678","77076"
"77110","2017-09-15 18:16:28","17679","76199"
"77111","2017-09-15 18:16:28","17679","8194"
"77112","2017-09-15 18:16:28","17679","76225"
"77113","2017-09-15 18:16:28","17679","3687"
"77114","2017-09-15 18:16:28","17679","77080"
"77115","2017-09-15 18:16:28","17680","76199"
"77116","2017-09-15 18:16:28","17680","28237"
"77117","2017-09-15 18:16:28","17680","24237"
"77118","2017-09-15 18:16:28","17680","551"
"77119","2017-09-15 18:16:28","17680","76495"
"77120","2017-09-15 18:16:28","17681","76199"
"77121","2017-09-15 18:16:28","17681","8194"
"77122","2017-09-15 18:16:28","17681","76225"
"77123","2017-09-15 18:16:28","17681","551"
"77124","2017-09-15 18:16:28","17681","78066"
"77125","2017-09-15 18:16:28","17682","76496"
"77126","2017-09-15 18:16:28","17682","78978"
"77127","2017-09-15 18:16:28","17683","78115"
"77128","2017-09-15 18:16:28","17683","28256"
"77129","2017-09-15 18:16:28","17683","28237"
"77130","2017-09-15 18:16:28","17683","78118"
"77131","2017-09-15 18:16:28","17684","78115"
"77132","2017-09-15 18:16:28","17684","78984"
"77133","2017-09-15 18:16:28","17684","28237"
"77134","2017-09-15 18:16:28","17684","78118"
"77135","2017-09-15 18:16:28","17685","78115"
"77136","2017-09-15 18:16:28","17685","78984"
"77137","2017-09-15 18:16:28","17685","8194"
"77138","2017-09-15 18:16:28","17685","78118"
"77139","2017-09-15 18:16:28","17686","78119"
"77140","2017-09-15 18:16:28","17686","551"
"77141","2017-09-15 18:16:28","17686","554"
"77142","2017-09-15 18:16:32","17687","78119"
"77143","2017-09-15 18:16:32","17687","551"
"77144","2017-09-15 18:16:32","17687","554"
"77145","2017-09-15 18:16:32","17688","78119"
"77146","2017-09-15 18:16:32","17688","551"
"77147","2017-09-15 18:16:32","17688","554"
"77148","2017-09-15 18:16:32","17689","78119"
"77149","2017-09-15 18:16:32","17689","551"
"77150","2017-09-15 18:16:32","17689","554"
"77151","2017-09-15 18:16:32","17690","76477"
"77152","2017-09-15 18:16:32","17690","551"
"77153","2017-09-15 18:16:32","17690","68409"
"77154","2017-09-15 18:16:32","17690","554"
"77155","2017-09-15 18:16:32","17691","76477"
"77156","2017-09-15 18:16:32","17691","551"
"77157","2017-09-15 18:16:32","17691","68409"
"77158","2017-09-15 18:16:32","17691","554"
"77159","2017-09-15 18:16:32","17692","76477"
"77160","2017-09-15 18:16:32","17692","551"
"77161","2017-09-15 18:16:32","17692","68409"
"77162","2017-09-15 18:16:32","17692","554"
"77163","2017-09-15 18:16:32","17693","76477"
"77164","2017-09-15 18:16:32","17693","551"
"77165","2017-09-15 18:16:32","17693","7210"
"77166","2017-09-15 18:16:32","17693","554"
"77167","2017-09-15 18:16:32","17694","76477"
"77168","2017-09-15 18:16:32","17694","551"
"77169","2017-09-15 18:16:32","17694","7210"
"77170","2017-09-15 18:16:32","17694","554"
"77171","2017-09-15 18:16:32","17695","76656"
"77172","2017-09-15 18:16:32","17695","79024"
"77173","2017-09-15 18:16:32","17695","69"
"77174","2017-09-15 18:16:32","17695","12115"
"77175","2017-09-15 18:16:32","17695","79027"
"77176","2017-09-15 18:16:32","17696","77121"
"77177","2017-09-15 18:16:32","17696","69"
"77178","2017-09-15 18:16:32","17696","77123"
"77179","2017-09-15 18:16:32","17696","2629"
"77180","2017-09-15 18:16:44","17697","76376"
"77181","2017-09-15 18:16:44","17697","76567"
"77182","2017-09-15 18:16:44","17697","79034"
"77183","2017-09-15 18:16:44","17697","2629"
"77184","2017-09-15 18:16:44","17698","78327"
"77185","2017-09-15 18:16:44","17698","79037"
"77186","2017-09-15 18:16:44","17698","79038"
"77187","2017-09-15 18:16:44","17698","160"
"77188","2017-09-15 18:16:44","17698","554"
"77189","2017-09-15 18:16:44","17699","77301"
"77190","2017-09-15 18:16:44","17699","77302"
"77191","2017-09-15 18:16:44","17699","79043"
"77192","2017-09-15 18:16:44","17699","79044"
"77193","2017-09-15 18:16:44","17699","79045"
"77194","2017-09-15 18:16:44","17700","76199"
"77195","2017-09-15 18:16:44","17700","8194"
"77196","2017-09-15 18:16:44","17700","76225"
"77197","2017-09-15 18:16:44","17700","79049"
"77198","2017-09-15 18:16:44","17701","76199"
"77199","2017-09-15 18:16:44","17701","28237"
"77200","2017-09-15 18:16:44","17701","24237"
"77201","2017-09-15 18:16:44","17701","79053"
"77202","2017-09-15 18:16:44","17702","76199"
"77203","2017-09-15 18:16:44","17702","28237"
"77204","2017-09-15 18:16:44","17702","24237"
"77205","2017-09-15 18:16:44","17702","551"
"77206","2017-09-15 18:16:44","17702","77322"
"77207","2017-09-15 18:16:44","17702","78278"
"77208","2017-09-15 18:16:44","17703","76199"
"77209","2017-09-15 18:16:44","17703","28237"
"77210","2017-09-15 18:16:44","17703","24237"
"77211","2017-09-15 18:16:44","17703","551"
"77212","2017-09-15 18:16:44","17703","79064"
"77213","2017-09-15 18:16:44","17703","78289"
"77214","2017-09-15 18:16:44","17704","76199"
"77215","2017-09-15 18:16:44","17704","28237"
"77216","2017-09-15 18:16:44","17704","24237"
"77217","2017-09-15 18:16:44","17704","3687"
"77218","2017-09-15 18:16:44","17704","79070"
"77219","2017-09-15 18:16:44","17705","76199"
"77220","2017-09-15 18:16:44","17705","8194"
"77221","2017-09-15 18:16:44","17705","76225"
"77222","2017-09-15 18:16:44","17705","3687"
"77223","2017-09-15 18:16:44","17705","79075"
"77224","2017-09-15 18:16:44","17706","76199"
"77225","2017-09-15 18:16:44","17706","8194"
"77226","2017-09-15 18:16:44","17706","76225"
"77227","2017-09-15 18:16:44","17706","76664"
"77228","2017-09-15 18:16:44","17706","79080"
"77229","2017-09-15 18:16:54","17707","76656"
"77230","2017-09-15 18:16:54","17707","69"
"77231","2017-09-15 18:16:54","17707","8145"
"77232","2017-09-15 18:16:54","17707","79084"
"77233","2017-09-15 18:16:54","17707","3687"
"77234","2017-09-15 18:16:54","17708","76199"
"77235","2017-09-15 18:16:54","17708","8194"
"77236","2017-09-15 18:16:54","17708","76225"
"77237","2017-09-15 18:16:54","17708","78772"
"77238","2017-09-15 18:16:54","17708","15341"
"77239","2017-09-15 18:16:54","17708","551"
"77240","2017-09-15 18:16:54","17708","79092"
"77241","2017-09-15 18:16:54","17709","76199"
"77242","2017-09-15 18:16:54","17709","8194"
"77243","2017-09-15 18:16:54","17709","24237"
"77244","2017-09-15 18:16:54","17709","76383"
"77245","2017-09-15 18:16:54","17709","551"
"77246","2017-09-15 18:16:54","17709","79098"
"77247","2017-09-15 18:16:54","17710","76199"
"77248","2017-09-15 18:16:54","17710","8194"
"77249","2017-09-15 18:16:54","17710","24237"
"77250","2017-09-15 18:16:54","17710","78766"
"77251","2017-09-15 18:16:54","17710","3687"
"77252","2017-09-15 18:16:54","17710","79104"
"77253","2017-09-15 18:16:54","17711","76199"
"77254","2017-09-15 18:16:54","17711","28237"
"77255","2017-09-15 18:16:54","17711","24237"
"77256","2017-09-15 18:16:54","17711","79108"
"77257","2017-09-15 18:16:54","17711","551"
"77258","2017-09-15 18:16:54","17711","79110"
"77259","2017-09-15 18:16:54","17712","7958"
"77260","2017-09-15 18:16:54","17712","2576"
"77261","2017-09-15 18:16:54","17712","28256"
"77262","2017-09-15 18:16:54","17712","76203"
"77263","2017-09-15 18:16:54","17713","7958"
"77264","2017-09-15 18:16:54","17713","2579"
"77265","2017-09-15 18:16:54","17713","28244"
"77266","2017-09-15 18:16:54","17713","76203"
"77267","2017-09-15 18:16:54","17714","76234"
"77268","2017-09-15 18:16:54","17715","7958"
"77269","2017-09-15 18:16:54","17715","2579"
"77270","2017-09-15 18:16:54","17715","28244"
"77271","2017-09-15 18:16:54","17715","76464"
"77272","2017-09-15 18:16:54","17715","28218"
"77273","2017-09-15 18:16:54","17715","76304"
"77274","2017-09-15 18:16:54","17716","2579"
"77275","2017-09-15 18:16:54","17716","3687"
"77276","2017-09-15 18:16:54","17716","76155"
"77277","2017-09-15 18:16:54","17716","76426"
"77279","2017-09-15 18:16:59","17717","3687"
"77280","2017-09-15 18:16:59","17717","2576"
"77281","2017-09-15 18:16:59","17717","79133"
"77282","2017-09-15 18:16:59","17718","551"
"77283","2017-09-15 18:16:59","17718","2576"
"77284","2017-09-15 18:16:59","17718","28244"
"77285","2017-09-15 18:16:59","17718","28218"
"77286","2017-09-15 18:16:59","17718","76391"
"77287","2017-09-15 18:16:59","17719","551"
"77288","2017-09-15 18:16:59","17719","2579"
"77289","2017-09-15 18:16:59","17719","79141"
"77290","2017-09-15 18:16:59","17720","551"
"77291","2017-09-15 18:16:59","17720","2576"
"77292","2017-09-15 18:16:59","17720","28244"
"77293","2017-09-15 18:16:59","17720","28218"
"77294","2017-09-15 18:16:59","17720","76203"
"77295","2017-09-15 18:16:59","17721","551"
"77296","2017-09-15 18:16:59","17721","79148"
"77297","2017-09-15 18:16:59","17721","2579"
"77298","2017-09-15 18:16:59","17722","77060"
"77299","2017-09-15 18:16:59","17723","76423"
"77300","2017-09-15 18:16:59","17724","2576"
"77301","2017-09-15 18:16:59","17724","76185"
"77302","2017-09-15 18:16:59","17724","76186"
"77303","2017-09-15 18:16:59","17725","551"
"77304","2017-09-15 18:16:59","17725","2576"
"77305","2017-09-15 18:16:59","17725","76203"
"77306","2017-09-15 18:16:59","17725","76389"
"77307","2017-09-15 18:16:59","17726","2579"
"77308","2017-09-15 18:16:59","17726","28244"
"77309","2017-09-15 18:16:59","17726","28218"
"77310","2017-09-15 18:16:59","17726","79162"
"77311","2017-09-15 18:16:59","17726","76391"
"77312","2017-09-15 18:17:05","17727","2629"
"77313","2017-09-15 18:17:05","17727","77360"
"77314","2017-09-15 18:17:05","17727","2645"
"77315","2017-09-15 18:17:05","17728","2629"
"77316","2017-09-15 18:17:05","17728","2579"
"77317","2017-09-15 18:17:05","17728","79169"
"77318","2017-09-15 18:17:05","17729","76696"
"77319","2017-09-15 18:17:05","17729","79171"
"77320","2017-09-15 18:17:05","17730","75"
"77321","2017-09-15 18:17:05","17730","3209"
"77322","2017-09-15 18:17:05","17730","41239"
"77323","2017-09-15 18:17:05","17730","6190"
"77324","2017-09-15 18:17:05","17730","560"
"77325","2017-09-15 18:17:05","17731","79177"
"77326","2017-09-15 18:17:05","17731","551"
"77327","2017-09-15 18:17:05","17731","560"
"77328","2017-09-15 18:17:05","17732","79180"
"77329","2017-09-15 18:17:05","17732","551"
"77330","2017-09-15 18:17:05","17732","560"
"77331","2017-09-15 18:17:05","17733","87"
"77332","2017-09-15 18:17:05","17733","75"
"77333","2017-09-15 18:17:05","17733","551"
"77334","2017-09-15 18:17:05","17733","560"
"77335","2017-09-15 18:17:05","17734","79187"
"77336","2017-09-15 18:17:05","17735","79187"
"77337","2017-09-15 18:17:05","17736","16412"
"77338","2017-09-15 18:17:05","17736","75"
"77339","2017-09-15 18:17:05","17736","79191"
"77340","2017-09-15 18:17:05","17736","79192"
"77341","2017-09-15 18:17:05","17736","560"
"77342","2017-09-15 18:17:17","17737","36318"
"77343","2017-09-15 18:17:17","17737","75"
"77344","2017-09-15 18:17:17","17737","551"
"77345","2017-09-15 18:17:17","17737","560"
"77346","2017-09-15 18:17:17","17738","56770"
"77347","2017-09-15 18:17:17","17738","79199"
"77348","2017-09-15 18:17:17","17738","77375"
"77349","2017-09-15 18:17:17","17738","28218"
"77350","2017-09-15 18:17:17","17739","2579"
"77351","2017-09-15 18:17:17","17739","79199"
"77352","2017-09-15 18:17:17","17739","77375"
"77353","2017-09-15 18:17:17","17739","28218"
"77354","2017-09-15 18:17:17","17740","79206"
"77355","2017-09-15 18:17:17","17740","79207"
"77356","2017-09-15 18:17:17","17740","8145"
"77357","2017-09-15 18:17:17","17740","90"
"77358","2017-09-15 18:17:17","17740","79210"
"77359","2017-09-15 18:17:17","17740","560"
"77360","2017-09-15 18:17:17","17741","79212"
"77361","2017-09-15 18:17:17","17741","3687"
"77362","2017-09-15 18:17:17","17741","20400"
"77363","2017-09-15 18:17:17","17741","112"
"77364","2017-09-15 18:17:17","17742","79216"
"77365","2017-09-15 18:17:17","17742","2611"
"77366","2017-09-15 18:17:17","17742","79218"
"77367","2017-09-15 18:17:17","17742","79219"
"77368","2017-09-15 18:17:17","17742","79220"
"77369","2017-09-15 18:17:17","17742","79221"
"77370","2017-09-15 18:17:17","17742","79222"
"77371","2017-09-15 18:17:17","17742","2635"
"77372","2017-09-15 18:17:17","17743","78430"
"77373","2017-09-15 18:17:17","17743","2611"
"77374","2017-09-15 18:17:17","17743","79218"
"77375","2017-09-15 18:17:17","17743","79219"
"77376","2017-09-15 18:17:17","17743","79220"
"77377","2017-09-15 18:17:17","17743","79221"
"77378","2017-09-15 18:17:17","17743","79222"
"77379","2017-09-15 18:17:17","17743","2635"
"77380","2017-09-15 18:17:17","17744","79232"
"77381","2017-09-15 18:17:17","17744","2611"
"77382","2017-09-15 18:17:17","17744","79218"
"77383","2017-09-15 18:17:17","17744","79219"
"77384","2017-09-15 18:17:17","17744","79220"
"77385","2017-09-15 18:17:17","17744","79221"
"77386","2017-09-15 18:17:17","17744","79222"
"77387","2017-09-15 18:17:17","17744","560"
"77388","2017-09-15 18:17:17","17745","79240"
"77389","2017-09-15 18:17:17","17745","2611"
"77390","2017-09-15 18:17:17","17745","79218"
"77391","2017-09-15 18:17:17","17745","79219"
"77392","2017-09-15 18:17:17","17745","79220"
"77393","2017-09-15 18:17:17","17745","79221"
"77394","2017-09-15 18:17:17","17745","79222"
"77395","2017-09-15 18:17:17","17745","560"
"77396","2017-09-15 18:17:29","17746","79248"
"77397","2017-09-15 18:17:29","17747","551"
"77398","2017-09-15 18:17:29","17747","8264"
"77399","2017-09-15 18:17:29","17748","79251"
"77400","2017-09-15 18:17:29","17748","79252"
"77401","2017-09-15 18:17:29","17748","551"
"77402","2017-09-15 18:17:29","17749","79251"
"77403","2017-09-15 18:17:29","17749","79255"
"77404","2017-09-15 18:17:29","17749","551"
"77405","2017-09-15 18:17:29","17750","79257"
"77406","2017-09-15 18:17:29","17750","79258"
"77407","2017-09-15 18:17:29","17750","79259"
"77408","2017-09-15 18:17:29","17751","79260"
"77409","2017-09-15 18:17:29","17751","79261"
"77410","2017-09-15 18:17:29","17751","79262"
"77411","2017-09-15 18:17:29","17751","79263"
"77412","2017-09-15 18:17:29","17752","79260"
"77413","2017-09-15 18:17:29","17752","79265"
"77414","2017-09-15 18:17:29","17752","79262"
"77415","2017-09-15 18:17:29","17753","79260"
"77416","2017-09-15 18:17:29","17753","79268"
"77417","2017-09-15 18:17:29","17754","79260"
"77418","2017-09-15 18:17:29","17754","79270"
"77419","2017-09-15 18:17:29","17755","79271"
"77420","2017-09-15 18:17:29","17755","69"
"77421","2017-09-15 18:17:36","17756","79273"
"77422","2017-09-15 18:17:36","17756","112"
"77423","2017-09-15 18:17:36","17757","8264"
"77424","2017-09-15 18:17:36","17757","72302"
"77425","2017-09-15 18:17:36","17757","8275"
"77426","2017-09-15 18:17:36","17757","72355"
"77427","2017-09-15 18:17:36","17757","79279"
"77428","2017-09-15 18:17:36","17757","79280"
"77429","2017-09-15 18:17:36","17757","3044"
"77430","2017-09-15 18:17:36","17758","8264"
"77431","2017-09-15 18:17:36","17758","72302"
"77432","2017-09-15 18:17:36","17758","8275"
"77433","2017-09-15 18:17:36","17758","72355"
"77434","2017-09-15 18:17:36","17758","79286"
"77435","2017-09-15 18:17:36","17758","3044"
"77436","2017-09-15 18:17:36","17759","8264"
"77437","2017-09-15 18:17:36","17759","7597"
"77438","2017-09-15 18:17:36","17759","8033"
"77439","2017-09-15 18:17:36","17759","11286"
"77440","2017-09-15 18:17:36","17759","79292"
"77441","2017-09-15 18:17:36","17760","8264"
"77442","2017-09-15 18:17:36","17760","7597"
"77443","2017-09-15 18:17:36","17760","8033"
"77444","2017-09-15 18:17:36","17760","11286"
"77445","2017-09-15 18:17:36","17761","8264"
"77446","2017-09-15 18:17:36","17761","3044"
"77447","2017-09-15 18:17:36","17761","8033"
"77448","2017-09-15 18:17:36","17761","11286"
"77449","2017-09-15 18:17:36","17761","112"
"77450","2017-09-15 18:17:36","17762","8264"
"77451","2017-09-15 18:17:36","17762","72302"
"77452","2017-09-15 18:17:36","17762","11286"
"77453","2017-09-15 18:17:36","17762","72355"
"77454","2017-09-15 18:17:36","17762","79306"
"77455","2017-09-15 18:17:36","17762","7597"
"77456","2017-09-15 18:17:36","17763","8264"
"77457","2017-09-15 18:17:36","17763","72302"
"77458","2017-09-15 18:17:36","17763","11286"
"77459","2017-09-15 18:17:36","17763","72355"
