"id","ts","part_id","part_specification_id"
"139995","2017-09-15 21:14:07","29717","141760"
"139996","2017-09-15 21:14:07","29717","141793"
"139997","2017-09-15 21:14:07","29717","141794"
"139998","2017-09-15 21:14:07","29718","141850"
"139999","2017-09-15 21:14:07","29718","141851"
"140000","2017-09-15 21:14:07","29719","3307"
"140001","2017-09-15 21:14:07","29719","141756"
"140002","2017-09-15 21:14:07","29719","141757"
"140003","2017-09-15 21:14:07","29719","141758"
"140004","2017-09-15 21:14:07","29719","141759"
"140005","2017-09-15 21:14:07","29719","141760"
"140006","2017-09-15 21:14:07","29719","141769"
"140007","2017-09-15 21:14:07","29719","141770"
"140008","2017-09-15 21:14:07","29720","30199"
"140009","2017-09-15 21:14:07","29720","141756"
"140010","2017-09-15 21:14:07","29720","141757"
"140011","2017-09-15 21:14:07","29720","141758"
"140012","2017-09-15 21:14:07","29720","141759"
"140013","2017-09-15 21:14:07","29720","141760"
"140014","2017-09-15 21:14:07","29720","141777"
"140015","2017-09-15 21:14:07","29720","141778"
"140016","2017-09-15 21:14:07","29721","141868"
"140017","2017-09-15 21:14:07","29721","141809"
"140018","2017-09-15 21:14:07","29721","130519"
"140019","2017-09-15 21:14:07","29721","141811"
"140020","2017-09-15 21:14:07","29721","141812"
"140021","2017-09-15 21:14:07","29721","141813"
"140022","2017-09-15 21:14:07","29721","141874"
"140023","2017-09-15 21:14:07","29722","3729"
"140024","2017-09-15 21:14:07","29722","141756"
"140025","2017-09-15 21:14:07","29722","141757"
"140026","2017-09-15 21:14:07","29722","141758"
"140027","2017-09-15 21:14:07","29722","141759"
"140028","2017-09-15 21:14:07","29722","141760"
"140029","2017-09-15 21:14:07","29722","141793"
"140030","2017-09-15 21:14:07","29722","141794"
"140031","2017-09-15 21:14:07","29723","95722"
"140032","2017-09-15 21:14:07","29723","141884"
"140033","2017-09-15 21:14:07","29723","141742"
"140034","2017-09-15 21:14:07","29723","141743"
"140035","2017-09-15 21:14:07","29723","14205"
"140036","2017-09-15 21:14:07","29723","141745"
"140037","2017-09-15 21:14:07","29723","141746"
"140038","2017-09-15 21:14:07","29723","19334"
"140039","2017-09-15 21:14:07","29723","141891"
"140040","2017-09-15 21:14:07","29724","6478"
"140041","2017-09-15 21:14:07","29724","141884"
"140042","2017-09-15 21:14:07","29724","141742"
"140043","2017-09-15 21:14:07","29724","141743"
"140044","2017-09-15 21:14:07","29724","14205"
"140045","2017-09-15 21:14:07","29724","141745"
"140046","2017-09-15 21:14:07","29724","141746"
"140047","2017-09-15 21:14:07","29724","19334"
"140048","2017-09-15 21:14:07","29724","141900"
"140049","2017-09-15 21:14:07","29725","160"
"140050","2017-09-15 21:14:07","29725","141902"
"140051","2017-09-15 21:14:07","29725","141742"
"140052","2017-09-15 21:14:07","29725","141743"
"140053","2017-09-15 21:14:07","29725","14205"
"140054","2017-09-15 21:14:07","29725","141745"
"140055","2017-09-15 21:14:07","29725","141746"
"140056","2017-09-15 21:14:07","29725","19334"
"140057","2017-09-15 21:14:07","29725","141909"
"140058","2017-09-15 21:14:07","29726","3307"
"140059","2017-09-15 21:14:07","29726","141756"
"140060","2017-09-15 21:14:07","29726","141757"
"140061","2017-09-15 21:14:07","29726","141758"
"140062","2017-09-15 21:14:07","29726","141759"
"140063","2017-09-15 21:14:07","29726","141760"
"140064","2017-09-15 21:14:07","29726","141777"
"140065","2017-09-15 21:14:07","29726","141778"
"140066","2017-09-15 21:14:14","29727","141918"
"140067","2017-09-15 21:14:14","29727","141919"
"140068","2017-09-15 21:14:14","29727","141920"
"140069","2017-09-15 21:14:14","29727","141735"
"140070","2017-09-15 21:14:14","29727","141736"
"140071","2017-09-15 21:14:14","29727","141737"
"140072","2017-09-15 21:14:14","29727","141738"
"140073","2017-09-15 21:14:14","29727","141739"
"140074","2017-09-15 21:14:14","29728","141926"
"140075","2017-09-15 21:14:14","29728","141927"
"140076","2017-09-15 21:14:14","29728","141928"
"140077","2017-09-15 21:14:14","29728","141929"
"140078","2017-09-15 21:14:14","29729","3307"
"140079","2017-09-15 21:14:14","29729","141756"
"140080","2017-09-15 21:14:14","29729","141757"
"140081","2017-09-15 21:14:14","29729","141758"
"140082","2017-09-15 21:14:14","29729","141759"
"140083","2017-09-15 21:14:14","29729","141760"
"140084","2017-09-15 21:14:14","29729","141761"
"140085","2017-09-15 21:14:14","29729","141762"
"140086","2017-09-15 21:14:14","29730","141938"
"140087","2017-09-15 21:14:14","29730","141939"
"140088","2017-09-15 21:14:14","29731","3729"
"140089","2017-09-15 21:14:14","29731","141756"
"140090","2017-09-15 21:14:14","29731","141757"
"140091","2017-09-15 21:14:14","29731","141758"
"140092","2017-09-15 21:14:14","29731","141759"
"140093","2017-09-15 21:14:14","29731","141760"
"140094","2017-09-15 21:14:14","29731","141777"
"140095","2017-09-15 21:14:14","29731","141778"
"140096","2017-09-15 21:14:14","29732","141763"
"140097","2017-09-15 21:14:14","29732","141756"
"140098","2017-09-15 21:14:14","29732","141757"
"140099","2017-09-15 21:14:14","29732","141758"
"140100","2017-09-15 21:14:14","29732","141759"
"140101","2017-09-15 21:14:14","29732","141760"
"140102","2017-09-15 21:14:14","29732","141777"
"140103","2017-09-15 21:14:14","29732","141778"
"140104","2017-09-15 21:14:14","29733","141956"
"140105","2017-09-15 21:14:14","29734","141957"
"140106","2017-09-15 21:14:14","29734","141958"
"140107","2017-09-15 21:14:14","29734","141959"
"140108","2017-09-15 21:14:14","29734","551"
"140109","2017-09-15 21:14:14","29735","27654"
"140110","2017-09-15 21:14:14","29735","141962"
"140111","2017-09-15 21:14:14","29735","141963"
"140112","2017-09-15 21:14:14","29735","141964"
"140113","2017-09-15 21:14:14","29736","30199"
"140114","2017-09-15 21:14:14","29736","141756"
"140115","2017-09-15 21:14:14","29736","141757"
"140116","2017-09-15 21:14:14","29736","141758"
"140117","2017-09-15 21:14:14","29736","141759"
"140118","2017-09-15 21:14:14","29736","141760"
"140119","2017-09-15 21:14:14","29736","141761"
"140120","2017-09-15 21:14:14","29736","141762"
"140121","2017-09-15 21:14:17","29737","3307"
"140122","2017-09-15 21:14:17","29737","141756"
"140123","2017-09-15 21:14:17","29737","141757"
"140124","2017-09-15 21:14:17","29737","141758"
"140125","2017-09-15 21:14:17","29737","141759"
"140126","2017-09-15 21:14:17","29737","141760"
"140127","2017-09-15 21:14:17","29737","141793"
"140128","2017-09-15 21:14:17","29737","141794"
"140129","2017-09-15 21:14:17","29738","141981"
"140130","2017-09-15 21:14:17","29739","141982"
"140131","2017-09-15 21:14:17","29739","141983"
"140132","2017-09-15 21:14:17","29739","141984"
"140133","2017-09-15 21:14:17","29740","160"
"140134","2017-09-15 21:14:17","29740","141884"
"140135","2017-09-15 21:14:17","29740","141742"
"140136","2017-09-15 21:14:17","29740","141743"
"140137","2017-09-15 21:14:17","29740","14205"
"140138","2017-09-15 21:14:17","29740","141745"
"140139","2017-09-15 21:14:17","29740","141746"
"140140","2017-09-15 21:14:17","29740","19334"
"140141","2017-09-15 21:14:17","29740","141891"
"140142","2017-09-15 21:14:17","29741","160"
"140143","2017-09-15 21:14:17","29741","141833"
"140144","2017-09-15 21:14:17","29741","141742"
"140145","2017-09-15 21:14:17","29741","141835"
"140146","2017-09-15 21:14:17","29741","141743"
"140147","2017-09-15 21:14:17","29741","14205"
"140148","2017-09-15 21:14:17","29741","141745"
"140149","2017-09-15 21:14:17","29741","141746"
"140150","2017-09-15 21:14:17","29741","19334"
"140151","2017-09-15 21:14:17","29741","141841"
"140152","2017-09-15 21:14:17","29742","141938"
"140153","2017-09-15 21:14:17","29742","142005"
"140154","2017-09-15 21:14:17","29742","142006"
"140155","2017-09-15 21:14:17","29742","141735"
"140156","2017-09-15 21:14:17","29742","141736"
"140157","2017-09-15 21:14:17","29742","141737"
"140158","2017-09-15 21:14:17","29742","141738"
"140159","2017-09-15 21:14:17","29742","141739"
"140160","2017-09-15 21:14:17","29743","142012"
"140161","2017-09-15 21:14:17","29743","142013"
"140162","2017-09-15 21:14:17","29743","142014"
"140163","2017-09-15 21:14:17","29744","95722"
"140164","2017-09-15 21:14:17","29744","142016"
"140165","2017-09-15 21:14:17","29744","141742"
"140166","2017-09-15 21:14:17","29744","141743"
"140167","2017-09-15 21:14:17","29744","14205"
"140168","2017-09-15 21:14:17","29744","141745"
"140169","2017-09-15 21:14:17","29744","141746"
"140170","2017-09-15 21:14:17","29744","19334"
"140171","2017-09-15 21:14:17","29744","142023"
"140172","2017-09-15 21:14:17","29745","551"
"140173","2017-09-15 21:14:17","29745","141962"
"140174","2017-09-15 21:14:17","29745","141963"
"140175","2017-09-15 21:14:17","29745","141964"
"140176","2017-09-15 21:14:17","29746","141763"
"140177","2017-09-15 21:14:17","29746","141756"
"140178","2017-09-15 21:14:17","29746","141757"
"140179","2017-09-15 21:14:17","29746","141758"
"140180","2017-09-15 21:14:17","29746","141759"
"140181","2017-09-15 21:14:17","29746","141760"
"140182","2017-09-15 21:14:17","29746","141761"
"140183","2017-09-15 21:14:17","29746","141762"
"140184","2017-09-15 21:14:24","29747","142036"
"140185","2017-09-15 21:14:24","29747","142037"
"140186","2017-09-15 21:14:24","29747","142038"
"140187","2017-09-15 21:14:24","29747","142039"
"140188","2017-09-15 21:14:24","29747","142040"
"140189","2017-09-15 21:14:24","29747","142041"
"140190","2017-09-15 21:14:24","29747","142042"
"140191","2017-09-15 21:14:24","29747","142043"
"140192","2017-09-15 21:14:24","29747","142044"
"140193","2017-09-15 21:14:24","29747","142045"
"140194","2017-09-15 21:14:24","29747","142046"
"140195","2017-09-15 21:14:24","29747","142047"
"140196","2017-09-15 21:14:24","29747","142048"
"140197","2017-09-15 21:14:24","29748","95722"
"140198","2017-09-15 21:14:24","29748","142050"
"140199","2017-09-15 21:14:24","29748","141742"
"140200","2017-09-15 21:14:24","29748","141743"
"140201","2017-09-15 21:14:24","29748","14205"
"140202","2017-09-15 21:14:24","29748","141745"
"140203","2017-09-15 21:14:24","29748","141746"
"140204","2017-09-15 21:14:24","29748","19334"
"140205","2017-09-15 21:14:24","29748","142057"
"140206","2017-09-15 21:14:24","29749","160"
"140207","2017-09-15 21:14:24","29749","142050"
"140208","2017-09-15 21:14:24","29749","141742"
"140209","2017-09-15 21:14:24","29749","141743"
"140210","2017-09-15 21:14:24","29749","14205"
"140211","2017-09-15 21:14:24","29749","141745"
"140212","2017-09-15 21:14:24","29749","141746"
"140213","2017-09-15 21:14:24","29749","19334"
"140214","2017-09-15 21:14:24","29749","142057"
"140215","2017-09-15 21:14:24","29750","95722"
"140216","2017-09-15 21:14:24","29750","141741"
"140217","2017-09-15 21:14:24","29750","141742"
"140218","2017-09-15 21:14:24","29750","141743"
"140219","2017-09-15 21:14:24","29750","14205"
"140220","2017-09-15 21:14:24","29750","141745"
"140221","2017-09-15 21:14:24","29750","141746"
"140222","2017-09-15 21:14:24","29750","19334"
"140223","2017-09-15 21:14:24","29750","141748"
"140224","2017-09-15 21:14:24","29751","160"
"140225","2017-09-15 21:14:24","29751","142016"
"140226","2017-09-15 21:14:24","29751","141742"
"140227","2017-09-15 21:14:24","29751","141743"
"140228","2017-09-15 21:14:24","29751","14205"
"140229","2017-09-15 21:14:24","29751","141745"
"140230","2017-09-15 21:14:24","29751","141746"
"140231","2017-09-15 21:14:24","29751","19334"
"140232","2017-09-15 21:14:24","29751","142023"
"140233","2017-09-15 21:14:24","29752","141938"
"140234","2017-09-15 21:14:24","29752","141733"
"140235","2017-09-15 21:14:24","29752","141734"
"140236","2017-09-15 21:14:24","29752","141735"
"140237","2017-09-15 21:14:24","29752","141736"
"140238","2017-09-15 21:14:24","29752","141737"
"140239","2017-09-15 21:14:24","29752","141738"
"140240","2017-09-15 21:14:24","29752","141739"
"140241","2017-09-15 21:14:24","29753","142012"
"140242","2017-09-15 21:14:24","29753","142013"
"140243","2017-09-15 21:14:24","29753","91044"
"140244","2017-09-15 21:14:24","29754","30199"
"140245","2017-09-15 21:14:24","29754","141756"
"140246","2017-09-15 21:14:24","29754","141757"
"140247","2017-09-15 21:14:24","29754","141758"
"140248","2017-09-15 21:14:24","29754","141759"
"140249","2017-09-15 21:14:24","29754","141760"
"140250","2017-09-15 21:14:24","29754","141793"
"140251","2017-09-15 21:14:24","29754","141794"
"140252","2017-09-15 21:14:24","29755","30199"
"140253","2017-09-15 21:14:24","29755","141756"
"140254","2017-09-15 21:14:24","29755","141757"
"140255","2017-09-15 21:14:24","29755","141758"
"140256","2017-09-15 21:14:24","29755","141759"
"140257","2017-09-15 21:14:24","29755","141760"
"140258","2017-09-15 21:14:24","29755","141769"
"140259","2017-09-15 21:14:24","29755","141770"
"140260","2017-09-15 21:14:24","29756","141918"
"140261","2017-09-15 21:14:24","29756","141939"
"140262","2017-09-15 21:14:35","29757","160"
"140263","2017-09-15 21:14:35","29757","142115"
"140264","2017-09-15 21:14:35","29757","141742"
"140265","2017-09-15 21:14:35","29757","141743"
"140266","2017-09-15 21:14:35","29757","14205"
"140267","2017-09-15 21:14:35","29757","141745"
"140268","2017-09-15 21:14:35","29757","141746"
"140269","2017-09-15 21:14:35","29757","19334"
"140270","2017-09-15 21:14:35","29757","142122"
"140271","2017-09-15 21:14:35","29758","160"
"140272","2017-09-15 21:14:35","29758","142124"
"140273","2017-09-15 21:14:35","29758","141742"
"140274","2017-09-15 21:14:35","29758","141743"
"140275","2017-09-15 21:14:35","29758","14205"
"140276","2017-09-15 21:14:35","29758","141745"
"140277","2017-09-15 21:14:35","29758","141746"
"140278","2017-09-15 21:14:35","29758","19334"
"140279","2017-09-15 21:14:35","29758","142131"
"140280","2017-09-15 21:14:35","29759","160"
"140281","2017-09-15 21:14:35","29759","142133"
"140282","2017-09-15 21:14:35","29759","141742"
"140283","2017-09-15 21:14:35","29759","141743"
"140284","2017-09-15 21:14:35","29759","14205"
"140285","2017-09-15 21:14:35","29759","141745"
"140286","2017-09-15 21:14:35","29759","141746"
"140287","2017-09-15 21:14:35","29759","19334"
"140288","2017-09-15 21:14:35","29759","142140"
"140289","2017-09-15 21:14:35","29760","142141"
"140290","2017-09-15 21:14:35","29760","141816"
"140291","2017-09-15 21:14:35","29760","141742"
"140292","2017-09-15 21:14:35","29760","141743"
"140293","2017-09-15 21:14:35","29760","14205"
"140294","2017-09-15 21:14:35","29760","141745"
"140295","2017-09-15 21:14:35","29760","141746"
"140296","2017-09-15 21:14:35","29760","19334"
"140297","2017-09-15 21:14:35","29760","141823"
"140298","2017-09-15 21:14:35","29761","141938"
"140299","2017-09-15 21:14:35","29761","141919"
"140300","2017-09-15 21:14:35","29761","141920"
"140301","2017-09-15 21:14:35","29761","141735"
"140302","2017-09-15 21:14:35","29761","141736"
"140303","2017-09-15 21:14:35","29761","141737"
"140304","2017-09-15 21:14:35","29761","141738"
"140305","2017-09-15 21:14:35","29761","141739"
"140306","2017-09-15 21:14:35","29762","141918"
"140307","2017-09-15 21:14:35","29762","141733"
"140308","2017-09-15 21:14:35","29762","141734"
"140309","2017-09-15 21:14:35","29762","141735"
"140310","2017-09-15 21:14:35","29762","141736"
"140311","2017-09-15 21:14:35","29762","141737"
"140312","2017-09-15 21:14:35","29762","141738"
"140313","2017-09-15 21:14:35","29762","141739"
"140314","2017-09-15 21:14:35","29763","141918"
"140315","2017-09-15 21:14:35","29763","142005"
"140316","2017-09-15 21:14:35","29763","142006"
"140317","2017-09-15 21:14:35","29763","141735"
"140318","2017-09-15 21:14:35","29763","141736"
"140319","2017-09-15 21:14:35","29763","141737"
"140320","2017-09-15 21:14:35","29763","141738"
"140321","2017-09-15 21:14:35","29763","141739"
"140322","2017-09-15 21:14:35","29764","3729"
"140323","2017-09-15 21:14:35","29764","142175"
"140324","2017-09-15 21:14:35","29764","142176"
"140325","2017-09-15 21:14:35","29764","141758"
"140326","2017-09-15 21:14:35","29764","141759"
"140327","2017-09-15 21:14:35","29764","142179"
"140328","2017-09-15 21:14:35","29764","142180"
"140329","2017-09-15 21:14:35","29765","551"
"140330","2017-09-15 21:14:35","29765","141756"
"140331","2017-09-15 21:14:35","29765","141757"
"140332","2017-09-15 21:14:35","29765","141758"
"140333","2017-09-15 21:14:35","29765","141759"
"140334","2017-09-15 21:14:35","29765","141760"
"140335","2017-09-15 21:14:35","29765","142187"
"140336","2017-09-15 21:14:35","29765","142188"
"140337","2017-09-15 21:14:35","29766","3806"
"140338","2017-09-15 21:14:35","29766","141756"
"140339","2017-09-15 21:14:35","29766","141757"
"140340","2017-09-15 21:14:35","29766","141758"
"140341","2017-09-15 21:14:35","29766","141759"
"140342","2017-09-15 21:14:35","29766","141760"
"140343","2017-09-15 21:14:35","29766","141777"
"140344","2017-09-15 21:14:35","29766","142188"
"140345","2017-09-15 21:14:44","29767","551"
"140346","2017-09-15 21:14:44","29767","141756"
"140347","2017-09-15 21:14:44","29767","141757"
"140348","2017-09-15 21:14:44","29767","141758"
"140349","2017-09-15 21:14:44","29767","141759"
"140350","2017-09-15 21:14:44","29767","141760"
"140351","2017-09-15 21:14:44","29767","141769"
"140352","2017-09-15 21:14:44","29767","142204"
"140353","2017-09-15 21:14:44","29768","551"
"140354","2017-09-15 21:14:44","29768","141756"
"140355","2017-09-15 21:14:44","29768","141757"
"140356","2017-09-15 21:14:44","29768","141758"
"140357","2017-09-15 21:14:44","29768","141759"
"140358","2017-09-15 21:14:44","29768","142210"
"140359","2017-09-15 21:14:44","29768","141760"
"140360","2017-09-15 21:14:44","29768","141761"
"140361","2017-09-15 21:14:44","29768","142213"
"140362","2017-09-15 21:14:44","29769","3806"
"140363","2017-09-15 21:14:44","29769","141756"
"140364","2017-09-15 21:14:44","29769","141757"
"140365","2017-09-15 21:14:44","29769","141758"
"140366","2017-09-15 21:14:44","29769","141759"
"140367","2017-09-15 21:14:44","29769","142210"
"140368","2017-09-15 21:14:44","29769","141760"
"140369","2017-09-15 21:14:44","29769","141761"
"140370","2017-09-15 21:14:44","29769","142213"
"140371","2017-09-15 21:14:44","29770","551"
"140372","2017-09-15 21:14:44","29770","141756"
"140373","2017-09-15 21:14:44","29770","141757"
"140374","2017-09-15 21:14:44","29770","141758"
"140375","2017-09-15 21:14:44","29770","141759"
"140376","2017-09-15 21:14:44","29770","141760"
"140377","2017-09-15 21:14:44","29770","141793"
"140378","2017-09-15 21:14:44","29770","142230"
"140379","2017-09-15 21:14:44","29771","3806"
"140380","2017-09-15 21:14:44","29771","141756"
"140381","2017-09-15 21:14:44","29771","141757"
"140382","2017-09-15 21:14:44","29771","141758"
"140383","2017-09-15 21:14:44","29771","141759"
"140384","2017-09-15 21:14:44","29771","142210"
"140385","2017-09-15 21:14:44","29771","141760"
"140386","2017-09-15 21:14:44","29771","141793"
"140387","2017-09-15 21:14:44","29771","142230"
"140388","2017-09-15 21:14:44","29772","142240"
"140389","2017-09-15 21:14:44","29772","551"
"140390","2017-09-15 21:14:44","29772","142242"
"140391","2017-09-15 21:14:44","29772","142243"
"140392","2017-09-15 21:14:44","29773","142244"
"140393","2017-09-15 21:14:44","29773","142245"
"140394","2017-09-15 21:14:44","29773","142246"
"140395","2017-09-15 21:14:44","29773","142247"
"140396","2017-09-15 21:14:44","29773","142248"
"140397","2017-09-15 21:14:44","29774","142249"
"140398","2017-09-15 21:14:44","29774","160"
"140399","2017-09-15 21:14:44","29774","142251"
"140400","2017-09-15 21:14:44","29774","142252"
"140401","2017-09-15 21:14:44","29774","142253"
"140402","2017-09-15 21:14:44","29775","142249"
"140403","2017-09-15 21:14:44","29775","142255"
"140404","2017-09-15 21:14:44","29775","142251"
"140405","2017-09-15 21:14:44","29775","142252"
"140406","2017-09-15 21:14:44","29775","142253"
"140407","2017-09-15 21:14:44","29776","142259"
"140408","2017-09-15 21:14:44","29776","160"
"140409","2017-09-15 21:14:44","29776","142251"
"140410","2017-09-15 21:14:44","29776","142252"
"140411","2017-09-15 21:14:44","29776","142253"
"140412","2017-09-15 21:14:51","29777","142264"
"140413","2017-09-15 21:14:51","29777","160"
"140414","2017-09-15 21:14:51","29777","142251"
"140415","2017-09-15 21:14:51","29777","142267"
"140416","2017-09-15 21:14:51","29777","142253"
"140417","2017-09-15 21:14:51","29778","142269"
"140418","2017-09-15 21:14:51","29778","160"
"140419","2017-09-15 21:14:51","29778","142251"
"140420","2017-09-15 21:14:51","29778","142267"
"140421","2017-09-15 21:14:51","29778","142253"
"140422","2017-09-15 21:14:51","29779","142274"
"140423","2017-09-15 21:14:51","29779","160"
"140424","2017-09-15 21:14:51","29779","142251"
"140425","2017-09-15 21:14:51","29779","142252"
"140426","2017-09-15 21:14:51","29779","142253"
"140427","2017-09-15 21:14:51","29780","142279"
"140428","2017-09-15 21:14:51","29780","160"
"140429","2017-09-15 21:14:51","29780","142251"
"140430","2017-09-15 21:14:51","29780","142267"
"140431","2017-09-15 21:14:51","29780","142253"
"140432","2017-09-15 21:14:51","29781","142284"
"140433","2017-09-15 21:14:51","29781","160"
"140434","2017-09-15 21:14:51","29781","142251"
"140435","2017-09-15 21:14:51","29781","142252"
"140436","2017-09-15 21:14:51","29781","142253"
"140437","2017-09-15 21:14:51","29782","142289"
"140438","2017-09-15 21:14:51","29782","160"
"140439","2017-09-15 21:14:51","29782","142251"
"140440","2017-09-15 21:14:51","29782","142252"
"140441","2017-09-15 21:14:51","29782","142253"
"140442","2017-09-15 21:14:51","29783","142284"
"140443","2017-09-15 21:14:51","29783","142255"
"140444","2017-09-15 21:14:51","29783","142251"
"140445","2017-09-15 21:14:51","29783","142252"
"140446","2017-09-15 21:14:51","29783","142253"
"140447","2017-09-15 21:14:51","29784","142299"
"140448","2017-09-15 21:14:51","29784","160"
"140449","2017-09-15 21:14:51","29784","142251"
"140450","2017-09-15 21:14:51","29784","142252"
"140451","2017-09-15 21:14:51","29784","142253"
"140452","2017-09-15 21:14:51","29785","142299"
"140453","2017-09-15 21:14:51","29785","142255"
"140454","2017-09-15 21:14:51","29785","142251"
"140455","2017-09-15 21:14:51","29785","142252"
"140456","2017-09-15 21:14:51","29785","142253"
"140457","2017-09-15 21:14:51","29786","142309"
"140458","2017-09-15 21:14:51","29786","160"
"140459","2017-09-15 21:14:51","29786","142251"
"140460","2017-09-15 21:14:51","29786","142252"
"140461","2017-09-15 21:14:51","29786","142253"
"140462","2017-09-15 21:14:55","29787","142309"
"140463","2017-09-15 21:14:55","29787","142255"
"140464","2017-09-15 21:14:55","29787","142251"
"140465","2017-09-15 21:14:55","29787","142252"
"140466","2017-09-15 21:14:55","29787","142253"
"140467","2017-09-15 21:14:55","29788","142319"
"140468","2017-09-15 21:14:55","29788","160"
"140469","2017-09-15 21:14:55","29788","142251"
"140470","2017-09-15 21:14:55","29788","142252"
"140471","2017-09-15 21:14:55","29788","142253"
"140472","2017-09-15 21:14:55","29789","142319"
"140473","2017-09-15 21:14:55","29789","142255"
"140474","2017-09-15 21:14:55","29789","142251"
"140475","2017-09-15 21:14:55","29789","142252"
"140476","2017-09-15 21:14:55","29789","142253"
"140477","2017-09-15 21:14:55","29790","142329"
"140478","2017-09-15 21:14:55","29790","160"
"140479","2017-09-15 21:14:55","29790","142251"
"140480","2017-09-15 21:14:55","29790","142252"
"140481","2017-09-15 21:14:55","29790","142253"
"140482","2017-09-15 21:14:55","29791","142329"
"140483","2017-09-15 21:14:55","29791","142255"
"140484","2017-09-15 21:14:55","29791","142251"
"140485","2017-09-15 21:14:55","29791","142252"
"140486","2017-09-15 21:14:55","29791","142253"
"140487","2017-09-15 21:14:55","29792","142339"
"140488","2017-09-15 21:14:55","29792","142340"
"140489","2017-09-15 21:14:55","29792","2635"
"140490","2017-09-15 21:14:55","29793","142342"
"140491","2017-09-15 21:14:55","29793","142343"
"140492","2017-09-15 21:14:55","29793","142344"
"140493","2017-09-15 21:14:55","29794","142249"
"140494","2017-09-15 21:14:55","29794","142346"
"140495","2017-09-15 21:14:55","29794","142347"
"140496","2017-09-15 21:14:55","29794","142348"
"140497","2017-09-15 21:14:55","29795","142259"
"140498","2017-09-15 21:14:55","29795","142346"
"140499","2017-09-15 21:14:55","29795","142347"
"140500","2017-09-15 21:14:55","29795","142348"
"140501","2017-09-15 21:14:55","29796","142264"
"140502","2017-09-15 21:14:55","29796","142346"
"140503","2017-09-15 21:14:55","29796","142347"
"140504","2017-09-15 21:14:55","29796","142348"
"140505","2017-09-15 21:15:04","29797","142269"
"140506","2017-09-15 21:15:04","29797","142346"
"140507","2017-09-15 21:15:04","29797","142347"
"140508","2017-09-15 21:15:04","29797","142348"
"140509","2017-09-15 21:15:04","29798","142284"
"140510","2017-09-15 21:15:04","29798","142346"
"140511","2017-09-15 21:15:04","29798","142347"
"140512","2017-09-15 21:15:04","29798","142348"
"140513","2017-09-15 21:15:04","29799","142284"
"140514","2017-09-15 21:15:04","29799","142366"
"140515","2017-09-15 21:15:04","29799","142347"
"140516","2017-09-15 21:15:04","29799","142348"
"140517","2017-09-15 21:15:04","29800","142299"
"140518","2017-09-15 21:15:04","29800","142346"
"140519","2017-09-15 21:15:04","29800","142347"
"140520","2017-09-15 21:15:04","29800","142348"
"140521","2017-09-15 21:15:04","29801","142299"
"140522","2017-09-15 21:15:04","29801","142366"
"140523","2017-09-15 21:15:04","29801","142347"
"140524","2017-09-15 21:15:04","29801","142348"
"140525","2017-09-15 21:15:04","29802","142309"
"140526","2017-09-15 21:15:04","29802","142346"
"140527","2017-09-15 21:15:04","29802","142347"
"140528","2017-09-15 21:15:04","29802","142348"
"140529","2017-09-15 21:15:04","29803","142309"
"140530","2017-09-15 21:15:04","29803","142366"
"140531","2017-09-15 21:15:04","29803","142347"
"140532","2017-09-15 21:15:05","29803","142348"
"140533","2017-09-15 21:15:05","29804","142319"
"140534","2017-09-15 21:15:05","29804","142346"
"140535","2017-09-15 21:15:05","29804","142347"
"140536","2017-09-15 21:15:05","29804","142348"
"140537","2017-09-15 21:15:05","29805","142319"
"140538","2017-09-15 21:15:05","29805","142366"
"140539","2017-09-15 21:15:05","29805","142347"
"140540","2017-09-15 21:15:05","29805","142348"
"140541","2017-09-15 21:15:05","29806","142329"
"140542","2017-09-15 21:15:05","29806","142346"
"140543","2017-09-15 21:15:05","29806","142347"
"140544","2017-09-15 21:15:05","29806","142348"
"140545","2017-09-15 21:15:17","29807","142329"
"140546","2017-09-15 21:15:17","29807","142366"
"140547","2017-09-15 21:15:17","29807","142347"
"140548","2017-09-15 21:15:17","29807","142348"
"140549","2017-09-15 21:15:17","29808","142249"
"140550","2017-09-15 21:15:17","29808","7829"
"140551","2017-09-15 21:15:17","29808","142403"
"140552","2017-09-15 21:15:17","29808","142404"
"140553","2017-09-15 21:15:17","29809","142259"
"140554","2017-09-15 21:15:17","29809","7829"
"140555","2017-09-15 21:15:17","29809","142403"
"140556","2017-09-15 21:15:17","29809","142404"
"140557","2017-09-15 21:15:17","29810","142264"
"140558","2017-09-15 21:15:17","29810","7829"
"140559","2017-09-15 21:15:17","29810","142403"
"140560","2017-09-15 21:15:17","29810","142404"
"140561","2017-09-15 21:15:17","29811","142269"
"140562","2017-09-15 21:15:17","29811","7829"
"140563","2017-09-15 21:15:17","29811","142403"
"140564","2017-09-15 21:15:17","29811","142404"
"140565","2017-09-15 21:15:17","29812","142274"
"140566","2017-09-15 21:15:17","29812","7829"
"140567","2017-09-15 21:15:17","29812","142403"
"140568","2017-09-15 21:15:17","29812","142404"
"140569","2017-09-15 21:15:17","29813","142279"
"140570","2017-09-15 21:15:17","29813","7829"
"140571","2017-09-15 21:15:17","29813","142403"
"140572","2017-09-15 21:15:17","29813","142404"
"140573","2017-09-15 21:15:17","29814","142289"
"140574","2017-09-15 21:15:17","29814","7829"
"140575","2017-09-15 21:15:17","29814","142403"
"140576","2017-09-15 21:15:17","29814","142404"
"140577","2017-09-15 21:15:17","29815","142319"
