"id","ts","part_id","part_specification_id"
"108594","2017-09-15 19:38:40","23351","101794"
"108595","2017-09-15 19:38:40","23351","101795"
"108596","2017-09-15 19:38:40","23351","102795"
"108597","2017-09-15 19:38:40","23351","102796"
"108598","2017-09-15 19:38:40","23351","101798"
"108599","2017-09-15 19:38:40","23351","102798"
"108600","2017-09-15 19:38:40","23351","66"
"108601","2017-09-15 19:38:40","23351","6190"
"108602","2017-09-15 19:38:40","23352","103323"
"108603","2017-09-15 19:38:40","23352","694"
"108604","2017-09-15 19:38:40","23352","102792"
"108605","2017-09-15 19:38:40","23352","101794"
"108606","2017-09-15 19:38:40","23352","101795"
"108607","2017-09-15 19:38:40","23352","102795"
"108608","2017-09-15 19:38:40","23352","102796"
"108609","2017-09-15 19:38:40","23352","101798"
"108610","2017-09-15 19:38:40","23352","102798"
"108611","2017-09-15 19:38:40","23352","66"
"108612","2017-09-15 19:38:40","23352","6190"
"108613","2017-09-15 19:38:40","23353","551"
"108614","2017-09-15 19:38:40","23353","102792"
"108615","2017-09-15 19:38:40","23353","101794"
"108616","2017-09-15 19:38:40","23353","101795"
"108617","2017-09-15 19:38:40","23353","102795"
"108618","2017-09-15 19:38:40","23353","102796"
"108619","2017-09-15 19:38:40","23353","101798"
"108620","2017-09-15 19:38:40","23353","102798"
"108621","2017-09-15 19:38:40","23353","66"
"108622","2017-09-15 19:38:40","23353","6190"
"108623","2017-09-15 19:38:40","23354","7407"
"108624","2017-09-15 19:38:40","23354","102792"
"108625","2017-09-15 19:38:40","23354","101794"
"108626","2017-09-15 19:38:40","23354","101795"
"108627","2017-09-15 19:38:40","23354","102795"
"108628","2017-09-15 19:38:40","23354","102796"
"108629","2017-09-15 19:38:40","23354","101798"
"108630","2017-09-15 19:38:40","23354","102798"
"108631","2017-09-15 19:38:40","23354","66"
"108632","2017-09-15 19:38:40","23354","6190"
"108633","2017-09-15 19:38:40","23355","551"
"108634","2017-09-15 19:38:40","23355","102792"
"108635","2017-09-15 19:38:40","23355","101794"
"108636","2017-09-15 19:38:40","23355","101795"
"108637","2017-09-15 19:38:40","23355","102795"
"108638","2017-09-15 19:38:40","23355","102796"
"108639","2017-09-15 19:38:40","23355","101798"
"108640","2017-09-15 19:38:40","23355","102798"
"108641","2017-09-15 19:38:40","23355","66"
"108642","2017-09-15 19:38:40","23355","6190"
"108643","2017-09-15 19:38:40","23356","3729"
"108644","2017-09-15 19:38:40","23356","103197"
"108645","2017-09-15 19:38:40","23356","103198"
"108646","2017-09-15 19:38:40","23356","103199"
"108647","2017-09-15 19:38:40","23356","103200"
"108648","2017-09-15 19:38:40","23356","103201"
"108649","2017-09-15 19:38:40","23356","103202"
"108650","2017-09-15 19:38:40","23356","66"
"108651","2017-09-15 19:38:40","23356","6190"
"108652","2017-09-15 19:38:40","23357","694"
"108653","2017-09-15 19:38:40","23357","103197"
"108654","2017-09-15 19:38:40","23357","103198"
"108655","2017-09-15 19:38:40","23357","103199"
"108656","2017-09-15 19:38:40","23357","103200"
"108657","2017-09-15 19:38:40","23357","103201"
"108658","2017-09-15 19:38:40","23357","103202"
"108659","2017-09-15 19:38:40","23357","66"
"108660","2017-09-15 19:38:40","23357","6190"
"108661","2017-09-15 19:38:52","23358","3729"
"108662","2017-09-15 19:38:52","23358","103197"
"108663","2017-09-15 19:38:52","23358","103198"
"108664","2017-09-15 19:38:52","23358","103199"
"108665","2017-09-15 19:38:52","23358","103200"
"108666","2017-09-15 19:38:52","23358","103201"
"108667","2017-09-15 19:38:52","23358","103202"
"108668","2017-09-15 19:38:52","23358","66"
"108669","2017-09-15 19:38:52","23358","6190"
"108670","2017-09-15 19:38:52","23359","3729"
"108671","2017-09-15 19:38:52","23359","103197"
"108672","2017-09-15 19:38:52","23359","103198"
"108673","2017-09-15 19:38:52","23359","103199"
"108674","2017-09-15 19:38:52","23359","103200"
"108675","2017-09-15 19:38:52","23359","103201"
"108676","2017-09-15 19:38:52","23359","103202"
"108677","2017-09-15 19:38:52","23359","66"
"108678","2017-09-15 19:38:52","23359","6190"
"108679","2017-09-15 19:38:52","23360","694"
"108680","2017-09-15 19:38:52","23360","103197"
"108681","2017-09-15 19:38:52","23360","103198"
"108682","2017-09-15 19:38:52","23360","103199"
"108683","2017-09-15 19:38:52","23360","103200"
"108684","2017-09-15 19:38:52","23360","103201"
"108685","2017-09-15 19:38:52","23360","103202"
"108686","2017-09-15 19:38:52","23360","66"
"108687","2017-09-15 19:38:52","23360","6190"
"108688","2017-09-15 19:38:52","23361","694"
"108689","2017-09-15 19:38:52","23361","103197"
"108690","2017-09-15 19:38:52","23361","103198"
"108691","2017-09-15 19:38:52","23361","103199"
"108692","2017-09-15 19:38:52","23361","103200"
"108693","2017-09-15 19:38:52","23361","103201"
"108694","2017-09-15 19:38:52","23361","103202"
"108695","2017-09-15 19:38:52","23361","66"
"108696","2017-09-15 19:38:52","23361","6190"
"108697","2017-09-15 19:38:52","23362","7407"
"108698","2017-09-15 19:38:52","23362","103197"
"108699","2017-09-15 19:38:52","23362","103198"
"108700","2017-09-15 19:38:52","23362","103199"
"108701","2017-09-15 19:38:52","23362","103200"
"108702","2017-09-15 19:38:52","23362","103201"
"108703","2017-09-15 19:38:52","23362","103202"
"108704","2017-09-15 19:38:52","23362","66"
"108705","2017-09-15 19:38:52","23362","6190"
"108706","2017-09-15 19:38:52","23363","7407"
"108707","2017-09-15 19:38:52","23363","103197"
"108708","2017-09-15 19:38:52","23363","103198"
"108709","2017-09-15 19:38:52","23363","103199"
"108710","2017-09-15 19:38:52","23363","103200"
"108711","2017-09-15 19:38:52","23363","103201"
"108712","2017-09-15 19:38:52","23363","103202"
"108713","2017-09-15 19:38:52","23363","66"
"108714","2017-09-15 19:38:52","23363","6190"
"108715","2017-09-15 19:38:52","23364","7407"
"108716","2017-09-15 19:38:52","23364","103197"
"108717","2017-09-15 19:38:52","23364","103198"
"108718","2017-09-15 19:38:52","23364","103199"
"108719","2017-09-15 19:38:52","23364","103200"
"108720","2017-09-15 19:38:52","23364","103201"
"108721","2017-09-15 19:38:52","23364","103202"
"108722","2017-09-15 19:38:52","23364","66"
"108723","2017-09-15 19:38:52","23364","6190"
"108724","2017-09-15 19:38:52","23365","7407"
"108725","2017-09-15 19:38:52","23365","103197"
"108726","2017-09-15 19:38:52","23365","103198"
"108727","2017-09-15 19:38:52","23365","103199"
"108728","2017-09-15 19:38:52","23365","103200"
"108729","2017-09-15 19:38:52","23365","103201"
"108730","2017-09-15 19:38:52","23365","103202"
"108731","2017-09-15 19:38:52","23365","66"
"108732","2017-09-15 19:38:52","23365","6190"
"108733","2017-09-15 19:38:52","23366","3729"
"108734","2017-09-15 19:38:52","23366","103197"
"108735","2017-09-15 19:38:52","23366","103198"
"108736","2017-09-15 19:38:52","23366","103199"
"108737","2017-09-15 19:38:52","23366","103200"
"108738","2017-09-15 19:38:52","23366","103201"
"108739","2017-09-15 19:38:52","23366","103202"
"108740","2017-09-15 19:38:52","23366","66"
"108741","2017-09-15 19:38:52","23366","6190"
"108742","2017-09-15 19:38:52","23367","694"
"108743","2017-09-15 19:38:52","23367","103197"
"108744","2017-09-15 19:38:52","23367","103198"
"108745","2017-09-15 19:38:52","23367","103199"
"108746","2017-09-15 19:38:52","23367","103200"
"108747","2017-09-15 19:38:52","23367","103201"
"108748","2017-09-15 19:38:52","23367","103202"
"108749","2017-09-15 19:38:53","23367","66"
"108750","2017-09-15 19:38:53","23367","6190"
"108751","2017-09-15 19:38:57","23368","3729"
"108752","2017-09-15 19:38:57","23368","103197"
"108753","2017-09-15 19:38:57","23368","103198"
"108754","2017-09-15 19:38:57","23368","103199"
"108755","2017-09-15 19:38:57","23368","103200"
"108756","2017-09-15 19:38:57","23368","103201"
"108757","2017-09-15 19:38:57","23368","103202"
"108758","2017-09-15 19:38:57","23368","66"
"108759","2017-09-15 19:38:57","23368","6190"
"108760","2017-09-15 19:38:57","23369","7407"
"108761","2017-09-15 19:38:57","23369","103197"
"108762","2017-09-15 19:38:57","23369","103198"
"108763","2017-09-15 19:38:57","23369","103199"
"108764","2017-09-15 19:38:57","23369","103200"
"108765","2017-09-15 19:38:57","23369","103201"
"108766","2017-09-15 19:38:57","23369","103202"
"108767","2017-09-15 19:38:57","23369","66"
"108768","2017-09-15 19:38:57","23369","6190"
"108769","2017-09-15 19:38:57","23370","56"
"108770","2017-09-15 19:38:57","23370","7407"
"108771","2017-09-15 19:38:57","23370","102792"
"108772","2017-09-15 19:38:57","23370","101794"
"108773","2017-09-15 19:38:57","23370","101795"
"108774","2017-09-15 19:38:57","23370","102795"
"108775","2017-09-15 19:38:57","23370","102796"
"108776","2017-09-15 19:38:57","23370","101798"
"108777","2017-09-15 19:38:57","23370","102798"
"108778","2017-09-15 19:38:57","23370","66"
"108779","2017-09-15 19:38:57","23370","6190"
"108780","2017-09-15 19:38:57","23371","7407"
"108781","2017-09-15 19:38:57","23371","102792"
"108782","2017-09-15 19:38:57","23371","101794"
"108783","2017-09-15 19:38:57","23371","101795"
"108784","2017-09-15 19:38:57","23371","102795"
"108785","2017-09-15 19:38:57","23371","102796"
"108786","2017-09-15 19:38:57","23371","101798"
"108787","2017-09-15 19:38:57","23371","102798"
"108788","2017-09-15 19:38:57","23371","66"
"108789","2017-09-15 19:38:57","23371","6190"
"108790","2017-09-15 19:38:57","23372","551"
"108791","2017-09-15 19:38:57","23372","102792"
"108792","2017-09-15 19:38:57","23372","101794"
"108793","2017-09-15 19:38:57","23372","101795"
"108794","2017-09-15 19:38:57","23372","102795"
"108795","2017-09-15 19:38:57","23372","102796"
"108796","2017-09-15 19:38:57","23372","101798"
"108797","2017-09-15 19:38:57","23372","102798"
"108798","2017-09-15 19:38:57","23372","66"
"108799","2017-09-15 19:38:57","23372","6190"
"108800","2017-09-15 19:38:57","23373","694"
"108801","2017-09-15 19:38:57","23373","102792"
"108802","2017-09-15 19:38:57","23373","101794"
"108803","2017-09-15 19:38:57","23373","101795"
"108804","2017-09-15 19:38:57","23373","102795"
"108805","2017-09-15 19:38:57","23373","102796"
"108806","2017-09-15 19:38:57","23373","101798"
"108807","2017-09-15 19:38:57","23373","102798"
"108808","2017-09-15 19:38:57","23373","66"
"108809","2017-09-15 19:38:57","23373","6190"
"108810","2017-09-15 19:38:57","23374","7407"
"108811","2017-09-15 19:38:57","23374","102792"
"108812","2017-09-15 19:38:57","23374","101794"
"108813","2017-09-15 19:38:57","23374","101795"
"108814","2017-09-15 19:38:57","23374","102795"
"108815","2017-09-15 19:38:57","23374","102796"
"108816","2017-09-15 19:38:57","23374","101798"
"108817","2017-09-15 19:38:57","23374","102798"
"108818","2017-09-15 19:38:57","23374","66"
"108819","2017-09-15 19:38:57","23374","6190"
"108820","2017-09-15 19:38:57","23375","103323"
"108821","2017-09-15 19:38:57","23375","694"
"108822","2017-09-15 19:38:57","23375","102792"
"108823","2017-09-15 19:38:57","23375","101794"
"108824","2017-09-15 19:38:57","23375","101795"
"108825","2017-09-15 19:38:57","23375","102795"
"108826","2017-09-15 19:38:57","23375","102796"
"108827","2017-09-15 19:38:57","23375","101798"
"108828","2017-09-15 19:38:57","23375","102798"
"108829","2017-09-15 19:38:57","23375","66"
"108830","2017-09-15 19:38:57","23375","6190"
"108831","2017-09-15 19:38:57","23376","103323"
"108832","2017-09-15 19:38:57","23376","694"
"108833","2017-09-15 19:38:57","23376","102792"
"108834","2017-09-15 19:38:57","23376","101794"
"108835","2017-09-15 19:38:57","23376","101795"
"108836","2017-09-15 19:38:57","23376","102795"
"108837","2017-09-15 19:38:57","23376","102796"
"108838","2017-09-15 19:38:57","23376","101798"
"108839","2017-09-15 19:38:57","23376","102798"
"108840","2017-09-15 19:38:57","23376","66"
"108841","2017-09-15 19:38:57","23376","6190"
"108842","2017-09-15 19:38:57","23377","551"
"108843","2017-09-15 19:38:57","23377","102792"
"108844","2017-09-15 19:38:57","23377","101794"
"108845","2017-09-15 19:38:57","23377","101795"
"108846","2017-09-15 19:38:57","23377","102795"
"108847","2017-09-15 19:38:57","23377","102796"
"108848","2017-09-15 19:38:57","23377","101798"
"108849","2017-09-15 19:38:57","23377","102798"
"108850","2017-09-15 19:38:57","23377","66"
"108851","2017-09-15 19:38:57","23377","6190"
"108852","2017-09-15 19:39:08","23378","103323"
"108853","2017-09-15 19:39:08","23378","694"
"108854","2017-09-15 19:39:08","23378","102792"
"108855","2017-09-15 19:39:08","23378","101794"
"108856","2017-09-15 19:39:08","23378","101795"
"108857","2017-09-15 19:39:08","23378","102795"
"108858","2017-09-15 19:39:08","23378","102796"
"108859","2017-09-15 19:39:08","23378","101798"
"108860","2017-09-15 19:39:08","23378","102798"
"108861","2017-09-15 19:39:08","23378","66"
"108862","2017-09-15 19:39:08","23378","6190"
"108863","2017-09-15 19:39:08","23379","103323"
"108864","2017-09-15 19:39:08","23379","7407"
"108865","2017-09-15 19:39:08","23379","102792"
"108866","2017-09-15 19:39:08","23379","101794"
"108867","2017-09-15 19:39:08","23379","101795"
"108868","2017-09-15 19:39:08","23379","102795"
"108869","2017-09-15 19:39:08","23379","102796"
"108870","2017-09-15 19:39:08","23379","101798"
"108871","2017-09-15 19:39:08","23379","102798"
"108872","2017-09-15 19:39:08","23379","66"
"108873","2017-09-15 19:39:08","23379","6190"
"108874","2017-09-15 19:39:08","23380","103301"
"108875","2017-09-15 19:39:08","23380","694"
"108876","2017-09-15 19:39:08","23380","102792"
"108877","2017-09-15 19:39:08","23380","101794"
"108878","2017-09-15 19:39:08","23380","101795"
"108879","2017-09-15 19:39:08","23380","102795"
"108880","2017-09-15 19:39:08","23380","102796"
"108881","2017-09-15 19:39:08","23380","101798"
"108882","2017-09-15 19:39:08","23380","102798"
"108883","2017-09-15 19:39:08","23380","66"
"108884","2017-09-15 19:39:08","23380","6190"
"108885","2017-09-15 19:39:08","23381","7407"
"108886","2017-09-15 19:39:08","23381","102792"
"108887","2017-09-15 19:39:08","23381","101794"
"108888","2017-09-15 19:39:08","23381","101795"
"108889","2017-09-15 19:39:08","23381","102795"
"108890","2017-09-15 19:39:08","23381","102796"
"108891","2017-09-15 19:39:08","23381","101798"
"108892","2017-09-15 19:39:08","23381","102798"
"108893","2017-09-15 19:39:08","23381","66"
"108894","2017-09-15 19:39:08","23381","6190"
"108895","2017-09-15 19:39:08","23382","551"
"108896","2017-09-15 19:39:08","23382","102792"
"108897","2017-09-15 19:39:08","23382","101794"
"108898","2017-09-15 19:39:08","23382","101795"
"108899","2017-09-15 19:39:08","23382","102795"
"108900","2017-09-15 19:39:08","23382","102796"
"108901","2017-09-15 19:39:08","23382","101798"
"108902","2017-09-15 19:39:08","23382","102798"
"108903","2017-09-15 19:39:08","23382","66"
"108904","2017-09-15 19:39:08","23382","6190"
"108905","2017-09-15 19:39:08","23383","694"
"108906","2017-09-15 19:39:08","23383","102792"
"108907","2017-09-15 19:39:08","23383","101794"
"108908","2017-09-15 19:39:08","23383","101795"
"108909","2017-09-15 19:39:08","23383","102795"
"108910","2017-09-15 19:39:08","23383","102796"
"108911","2017-09-15 19:39:08","23383","101798"
"108912","2017-09-15 19:39:08","23383","102798"
"108913","2017-09-15 19:39:08","23383","66"
"108914","2017-09-15 19:39:08","23383","6190"
"108915","2017-09-15 19:39:08","23384","551"
"108916","2017-09-15 19:39:08","23384","102792"
"108917","2017-09-15 19:39:08","23384","101794"
"108918","2017-09-15 19:39:08","23384","101795"
"108919","2017-09-15 19:39:08","23384","102795"
"108920","2017-09-15 19:39:08","23384","102796"
"108921","2017-09-15 19:39:08","23384","101798"
"108922","2017-09-15 19:39:08","23384","102798"
"108923","2017-09-15 19:39:08","23384","66"
"108924","2017-09-15 19:39:08","23384","6190"
"108925","2017-09-15 19:39:08","23385","694"
"108926","2017-09-15 19:39:08","23385","102792"
"108927","2017-09-15 19:39:08","23385","101794"
"108928","2017-09-15 19:39:08","23385","101795"
"108929","2017-09-15 19:39:08","23385","102795"
"108930","2017-09-15 19:39:08","23385","102796"
"108931","2017-09-15 19:39:08","23385","101798"
"108932","2017-09-15 19:39:08","23385","102798"
"108933","2017-09-15 19:39:08","23385","66"
"108934","2017-09-15 19:39:08","23385","6190"
"108935","2017-09-15 19:39:08","23386","56"
"108936","2017-09-15 19:39:08","23386","7407"
"108937","2017-09-15 19:39:08","23386","102792"
"108938","2017-09-15 19:39:08","23386","101794"
"108939","2017-09-15 19:39:08","23386","101795"
"108940","2017-09-15 19:39:08","23386","102795"
"108941","2017-09-15 19:39:08","23386","102796"
"108942","2017-09-15 19:39:08","23386","101798"
"108943","2017-09-15 19:39:08","23386","102798"
"108944","2017-09-15 19:39:08","23386","66"
"108945","2017-09-15 19:39:08","23386","6190"
"108946","2017-09-15 19:39:08","23387","694"
"108947","2017-09-15 19:39:08","23387","102792"
"108948","2017-09-15 19:39:08","23387","101794"
"108949","2017-09-15 19:39:08","23387","101795"
"108950","2017-09-15 19:39:08","23387","102795"
"108951","2017-09-15 19:39:08","23387","102796"
"108952","2017-09-15 19:39:08","23387","101798"
"108953","2017-09-15 19:39:08","23387","102798"
"108954","2017-09-15 19:39:08","23387","66"
"108955","2017-09-15 19:39:08","23387","6190"
"108956","2017-09-15 19:39:14","23388","7407"
"108957","2017-09-15 19:39:14","23388","102792"
"108958","2017-09-15 19:39:14","23388","101794"
"108959","2017-09-15 19:39:14","23388","101795"
"108960","2017-09-15 19:39:14","23388","102795"
"108961","2017-09-15 19:39:14","23388","102796"
"108962","2017-09-15 19:39:14","23388","101798"
"108963","2017-09-15 19:39:14","23388","102798"
"108964","2017-09-15 19:39:14","23388","66"
"108965","2017-09-15 19:39:14","23388","6190"
"108966","2017-09-15 19:39:14","23389","551"
"108967","2017-09-15 19:39:14","23389","102792"
"108968","2017-09-15 19:39:14","23389","101794"
"108969","2017-09-15 19:39:14","23389","101795"
"108970","2017-09-15 19:39:14","23389","102795"
"108971","2017-09-15 19:39:14","23389","102796"
"108972","2017-09-15 19:39:14","23389","101798"
"108973","2017-09-15 19:39:14","23389","102798"
"108974","2017-09-15 19:39:14","23389","66"
"108975","2017-09-15 19:39:14","23389","6190"
"108976","2017-09-15 19:39:14","23390","108351"
"108977","2017-09-15 19:39:14","23390","108352"
"108978","2017-09-15 19:39:14","23390","106084"
"108979","2017-09-15 19:39:14","23390","646"
"108980","2017-09-15 19:39:14","23390","110832"
"108981","2017-09-15 19:39:14","23390","112"
"108982","2017-09-15 19:39:14","23391","12177"
"108983","2017-09-15 19:39:14","23391","101792"
"108984","2017-09-15 19:39:14","23391","101793"
"108985","2017-09-15 19:39:14","23391","101794"
"108986","2017-09-15 19:39:14","23391","101795"
"108987","2017-09-15 19:39:14","23391","101796"
"108988","2017-09-15 19:39:14","23391","101797"
"108989","2017-09-15 19:39:14","23391","101798"
"108990","2017-09-15 19:39:14","23391","101799"
"108991","2017-09-15 19:39:14","23391","66"
"108992","2017-09-15 19:39:14","23391","6190"
"108993","2017-09-15 19:39:14","23392","56"
"108994","2017-09-15 19:39:14","23392","694"
"108995","2017-09-15 19:39:14","23392","101792"
"108996","2017-09-15 19:39:14","23392","101793"
"108997","2017-09-15 19:39:14","23392","101794"
"108998","2017-09-15 19:39:14","23392","101795"
"108999","2017-09-15 19:39:14","23392","101796"
"109000","2017-09-15 19:39:14","23392","101797"
"109001","2017-09-15 19:39:14","23392","101798"
"109002","2017-09-15 19:39:14","23392","101799"
"109003","2017-09-15 19:39:14","23392","66"
"109004","2017-09-15 19:39:14","23392","6190"
"109005","2017-09-15 19:39:14","23393","12177"
"109006","2017-09-15 19:39:14","23393","101792"
"109007","2017-09-15 19:39:14","23393","101793"
"109008","2017-09-15 19:39:14","23393","101794"
"109009","2017-09-15 19:39:14","23393","101795"
"109010","2017-09-15 19:39:14","23393","101796"
"109011","2017-09-15 19:39:14","23393","101797"
"109012","2017-09-15 19:39:14","23393","101798"
"109013","2017-09-15 19:39:14","23393","101799"
"109014","2017-09-15 19:39:14","23393","66"
"109015","2017-09-15 19:39:14","23393","6190"
"109016","2017-09-15 19:39:14","23394","694"
"109017","2017-09-15 19:39:14","23394","101792"
"109018","2017-09-15 19:39:14","23394","101793"
"109019","2017-09-15 19:39:14","23394","101794"
"109020","2017-09-15 19:39:14","23394","101795"
"109021","2017-09-15 19:39:14","23394","101796"
"109022","2017-09-15 19:39:14","23394","101797"
"109023","2017-09-15 19:39:14","23394","101798"
"109024","2017-09-15 19:39:14","23394","101799"
"109025","2017-09-15 19:39:14","23394","66"
"109026","2017-09-15 19:39:14","23394","6190"
"109027","2017-09-15 19:39:14","23395","694"
"109028","2017-09-15 19:39:14","23395","101792"
"109029","2017-09-15 19:39:14","23395","101793"
"109030","2017-09-15 19:39:14","23395","101794"
"109031","2017-09-15 19:39:14","23395","101795"
"109032","2017-09-15 19:39:14","23395","101796"
"109033","2017-09-15 19:39:14","23395","101797"
"109034","2017-09-15 19:39:14","23395","101798"
"109035","2017-09-15 19:39:14","23395","101799"
"109036","2017-09-15 19:39:14","23395","66"
"109037","2017-09-15 19:39:14","23395","6190"
"109038","2017-09-15 19:39:14","23396","7407"
"109039","2017-09-15 19:39:14","23396","101792"
"109040","2017-09-15 19:39:14","23396","101793"
"109041","2017-09-15 19:39:14","23396","101794"
"109042","2017-09-15 19:39:14","23396","101795"
"109043","2017-09-15 19:39:14","23396","101796"
"109044","2017-09-15 19:39:14","23396","101797"
"109045","2017-09-15 19:39:14","23396","101798"
"109046","2017-09-15 19:39:14","23396","66"
"109047","2017-09-15 19:39:14","23396","6190"
"109048","2017-09-15 19:39:14","23397","3729"
"109049","2017-09-15 19:39:14","23397","101793"
"109050","2017-09-15 19:39:14","23397","101794"
"109051","2017-09-15 19:39:14","23397","101795"
"109052","2017-09-15 19:39:14","23397","101796"
"109053","2017-09-15 19:39:14","23397","101797"
"109054","2017-09-15 19:39:14","23397","101798"
"109055","2017-09-15 19:39:14","23397","66"
"109056","2017-09-15 19:39:14","23397","6190"
"109057","2017-09-15 19:39:20","23398","694"
"109058","2017-09-15 19:39:20","23398","101792"
"109059","2017-09-15 19:39:20","23398","101793"
"109060","2017-09-15 19:39:20","23398","101794"
"109061","2017-09-15 19:39:20","23398","101795"
"109062","2017-09-15 19:39:20","23398","101796"
"109063","2017-09-15 19:39:20","23398","101797"
"109064","2017-09-15 19:39:20","23398","101798"
"109065","2017-09-15 19:39:20","23398","66"
"109066","2017-09-15 19:39:20","23398","6190"
"109067","2017-09-15 19:39:20","23399","103301"
"109068","2017-09-15 19:39:20","23399","694"
"109069","2017-09-15 19:39:20","23399","101792"
"109070","2017-09-15 19:39:20","23399","101793"
"109071","2017-09-15 19:39:20","23399","101794"
"109072","2017-09-15 19:39:20","23399","101795"
"109073","2017-09-15 19:39:20","23399","101796"
"109074","2017-09-15 19:39:20","23399","101797"
"109075","2017-09-15 19:39:20","23399","101798"
"109076","2017-09-15 19:39:20","23399","66"
"109077","2017-09-15 19:39:20","23399","6190"
"109078","2017-09-15 19:39:20","23400","103323"
"109079","2017-09-15 19:39:20","23400","694"
"109080","2017-09-15 19:39:20","23400","101792"
"109081","2017-09-15 19:39:20","23400","101793"
"109082","2017-09-15 19:39:20","23400","101794"
"109083","2017-09-15 19:39:20","23400","101795"
"109084","2017-09-15 19:39:20","23400","101796"
"109085","2017-09-15 19:39:20","23400","101797"
"109086","2017-09-15 19:39:20","23400","101798"
"109087","2017-09-15 19:39:20","23400","66"
"109088","2017-09-15 19:39:20","23400","6190"
"109089","2017-09-15 19:39:20","23401","105720"
"109090","2017-09-15 19:39:20","23401","694"
"109091","2017-09-15 19:39:20","23401","101793"
"109092","2017-09-15 19:39:20","23401","101794"
"109093","2017-09-15 19:39:20","23401","101795"
"109094","2017-09-15 19:39:20","23401","101796"
"109095","2017-09-15 19:39:20","23401","101797"
"109096","2017-09-15 19:39:20","23401","101798"
"109097","2017-09-15 19:39:20","23401","66"
"109098","2017-09-15 19:39:20","23401","6190"
"109099","2017-09-15 19:39:20","23402","103323"
"109100","2017-09-15 19:39:20","23402","12177"
"109101","2017-09-15 19:39:20","23402","101792"
"109102","2017-09-15 19:39:20","23402","101793"
"109103","2017-09-15 19:39:20","23402","101794"
"109104","2017-09-15 19:39:20","23402","101795"
"109105","2017-09-15 19:39:20","23402","101796"
"109106","2017-09-15 19:39:20","23402","101797"
"109107","2017-09-15 19:39:20","23402","101798"
"109108","2017-09-15 19:39:20","23402","66"
"109109","2017-09-15 19:39:20","23402","6190"
"109110","2017-09-15 19:39:20","23403","103323"
"109111","2017-09-15 19:39:20","23403","694"
"109112","2017-09-15 19:39:20","23403","101792"
"109113","2017-09-15 19:39:20","23403","101793"
"109114","2017-09-15 19:39:20","23403","101794"
"109115","2017-09-15 19:39:20","23403","101795"
"109116","2017-09-15 19:39:20","23403","101796"
"109117","2017-09-15 19:39:20","23403","101797"
"109118","2017-09-15 19:39:20","23403","101798"
"109119","2017-09-15 19:39:20","23403","66"
"109120","2017-09-15 19:39:20","23403","6190"
"109121","2017-09-15 19:39:20","23404","3729"
"109122","2017-09-15 19:39:20","23404","101792"
"109123","2017-09-15 19:39:20","23404","101793"
"109124","2017-09-15 19:39:20","23404","101794"
"109125","2017-09-15 19:39:20","23404","101795"
"109126","2017-09-15 19:39:20","23404","101796"
"109127","2017-09-15 19:39:20","23404","101797"
"109128","2017-09-15 19:39:20","23404","101798"
"109129","2017-09-15 19:39:20","23404","66"
"109130","2017-09-15 19:39:20","23404","6190"
"109131","2017-09-15 19:39:20","23405","103404"
"109132","2017-09-15 19:39:20","23405","101792"
"109133","2017-09-15 19:39:20","23405","101793"
"109134","2017-09-15 19:39:20","23405","101794"
"109135","2017-09-15 19:39:20","23405","101795"
"109136","2017-09-15 19:39:20","23405","101796"
"109137","2017-09-15 19:39:20","23405","101797"
"109138","2017-09-15 19:39:20","23405","101798"
"109139","2017-09-15 19:39:20","23405","66"
"109140","2017-09-15 19:39:20","23405","6190"
"109141","2017-09-15 19:39:20","23406","694"
"109142","2017-09-15 19:39:20","23406","101792"
"109143","2017-09-15 19:39:20","23406","101793"
"109144","2017-09-15 19:39:20","23406","101794"
"109145","2017-09-15 19:39:20","23406","101795"
"109146","2017-09-15 19:39:20","23406","101796"
"109147","2017-09-15 19:39:20","23406","101797"
"109148","2017-09-15 19:39:20","23406","101798"
"109149","2017-09-15 19:39:20","23406","66"
"109150","2017-09-15 19:39:20","23406","6190"
"109151","2017-09-15 19:39:20","23407","103455"
"109152","2017-09-15 19:39:20","23407","694"
"109153","2017-09-15 19:39:20","23407","101792"
"109154","2017-09-15 19:39:20","23407","101793"
"109155","2017-09-15 19:39:20","23407","101794"
"109156","2017-09-15 19:39:20","23407","101795"
"109157","2017-09-15 19:39:20","23407","101796"
"109158","2017-09-15 19:39:20","23407","101797"
"109159","2017-09-15 19:39:20","23407","101798"
"109160","2017-09-15 19:39:20","23407","66"
"109161","2017-09-15 19:39:20","23407","6190"
"109162","2017-09-15 19:39:33","23408","103323"
"109163","2017-09-15 19:39:33","23408","12177"
"109164","2017-09-15 19:39:33","23408","101792"
"109165","2017-09-15 19:39:33","23408","101793"
"109166","2017-09-15 19:39:33","23408","101794"
"109167","2017-09-15 19:39:33","23408","101795"
"109168","2017-09-15 19:39:33","23408","101796"
"109169","2017-09-15 19:39:33","23408","101797"
"109170","2017-09-15 19:39:33","23408","101798"
"109171","2017-09-15 19:39:33","23408","66"
"109172","2017-09-15 19:39:33","23408","6190"
"109173","2017-09-15 19:39:33","23409","103488"
"109174","2017-09-15 19:39:33","23409","694"
"109175","2017-09-15 19:39:33","23409","101792"
"109176","2017-09-15 19:39:33","23409","101793"
"109177","2017-09-15 19:39:33","23409","101794"
"109178","2017-09-15 19:39:33","23409","101795"
"109179","2017-09-15 19:39:33","23409","101796"
