"id","ts","part_id","part_specification_id"
"68150","2017-09-15 17:48:07","15651","68776"
"68151","2017-09-15 17:48:11","15652","68675"
"68152","2017-09-15 17:48:11","15652","68770"
"68153","2017-09-15 17:48:11","15652","68771"
"68154","2017-09-15 17:48:11","15652","551"
"68155","2017-09-15 17:48:11","15653","68675"
"68156","2017-09-15 17:48:11","15653","68770"
"68157","2017-09-15 17:48:11","15653","68771"
"68158","2017-09-15 17:48:11","15653","551"
"68159","2017-09-15 17:48:11","15654","7368"
"68160","2017-09-15 17:48:11","15654","3026"
"68161","2017-09-15 17:48:11","15655","3044"
"68162","2017-09-15 17:48:11","15655","69310"
"68163","2017-09-15 17:48:11","15655","69456"
"68164","2017-09-15 17:48:11","15656","69069"
"68165","2017-09-15 17:48:11","15656","68715"
"68166","2017-09-15 17:48:11","15656","68677"
"68167","2017-09-15 17:48:11","15656","69717"
"68168","2017-09-15 17:48:11","15656","68712"
"68169","2017-09-15 17:48:11","15656","68679"
"68170","2017-09-15 17:48:11","15656","70022"
"68171","2017-09-15 17:48:11","15656","3044"
"68172","2017-09-15 17:48:11","15656","112"
"68173","2017-09-15 17:48:11","15657","69069"
"68174","2017-09-15 17:48:11","15657","68715"
"68175","2017-09-15 17:48:11","15657","68677"
"68176","2017-09-15 17:48:11","15657","3044"
"68177","2017-09-15 17:48:11","15657","68718"
"68178","2017-09-15 17:48:11","15657","112"
"68179","2017-09-15 17:48:11","15658","68714"
"68180","2017-09-15 17:48:11","15658","68715"
"68181","2017-09-15 17:48:11","15658","68677"
"68182","2017-09-15 17:48:11","15658","3044"
"68183","2017-09-15 17:48:11","15658","68718"
"68184","2017-09-15 17:48:11","15658","68680"
"68185","2017-09-15 17:48:11","15659","68675"
"68186","2017-09-15 17:48:11","15659","68676"
"68187","2017-09-15 17:48:11","15659","68677"
"68188","2017-09-15 17:48:11","15659","68724"
"68189","2017-09-15 17:48:11","15659","68679"
"68190","2017-09-15 17:48:11","15659","3044"
"68191","2017-09-15 17:48:11","15659","112"
"68192","2017-09-15 17:48:11","15660","68675"
"68193","2017-09-15 17:48:11","15660","68676"
"68194","2017-09-15 17:48:11","15660","68677"
"68195","2017-09-15 17:48:11","15660","3044"
"68196","2017-09-15 17:48:11","15660","68757"
"68197","2017-09-15 17:48:11","15660","68678"
"68198","2017-09-15 17:48:11","15660","68682"
"68199","2017-09-15 17:48:11","15661","68675"
"68200","2017-09-15 17:48:11","15661","69023"
"68201","2017-09-15 17:48:11","15661","7370"
"68202","2017-09-15 17:48:11","15661","69049"
"68203","2017-09-15 17:48:11","15661","3044"
"68204","2017-09-15 17:48:11","15661","68759"
"68205","2017-09-15 17:48:18","15662","68675"
"68206","2017-09-15 17:48:18","15662","68771"
"68207","2017-09-15 17:48:18","15662","3044"
"68208","2017-09-15 17:48:18","15663","68675"
"68209","2017-09-15 17:48:18","15663","68676"
"68210","2017-09-15 17:48:18","15663","68677"
"68211","2017-09-15 17:48:18","15663","3221"
"68212","2017-09-15 17:48:18","15663","68757"
"68213","2017-09-15 17:48:18","15663","68759"
"68214","2017-09-15 17:48:18","15663","69098"
"68215","2017-09-15 17:48:18","15663","68733"
"68216","2017-09-15 17:48:18","15664","68675"
"68217","2017-09-15 17:48:18","15664","68677"
"68218","2017-09-15 17:48:18","15664","3221"
"68219","2017-09-15 17:48:18","15664","68757"
"68220","2017-09-15 17:48:18","15665","68675"
"68221","2017-09-15 17:48:18","15665","68676"
"68222","2017-09-15 17:48:18","15665","68677"
"68223","2017-09-15 17:48:18","15665","3221"
"68224","2017-09-15 17:48:18","15665","68757"
"68225","2017-09-15 17:48:18","15665","69098"
"68226","2017-09-15 17:48:18","15665","68682"
"68227","2017-09-15 17:48:18","15666","68675"
"68228","2017-09-15 17:48:18","15666","69046"
"68229","2017-09-15 17:48:18","15666","7370"
"68230","2017-09-15 17:48:18","15666","3044"
"68231","2017-09-15 17:48:18","15666","69049"
"68232","2017-09-15 17:48:18","15667","68675"
"68233","2017-09-15 17:48:18","15667","68771"
"68234","2017-09-15 17:48:18","15667","3044"
"68235","2017-09-15 17:48:18","15667","68776"
"68236","2017-09-15 17:48:18","15668","68626"
"68237","2017-09-15 17:48:18","15668","68921"
"68238","2017-09-15 17:48:18","15668","68956"
"68239","2017-09-15 17:48:18","15669","68626"
"68240","2017-09-15 17:48:18","15669","68689"
"68241","2017-09-15 17:48:18","15669","68759"
"68242","2017-09-15 17:48:18","15669","68956"
"68243","2017-09-15 17:48:18","15670","68675"
"68244","2017-09-15 17:48:18","15670","70096"
"68245","2017-09-15 17:48:18","15670","68945"
"68246","2017-09-15 17:48:18","15670","68626"
"68247","2017-09-15 17:48:18","15670","70099"
"68248","2017-09-15 17:48:18","15671","68675"
"68249","2017-09-15 17:48:18","15671","68676"
"68250","2017-09-15 17:48:18","15671","68787"
"68251","2017-09-15 17:48:18","15671","68626"
"68252","2017-09-15 17:48:18","15671","68757"
"68253","2017-09-15 17:48:18","15671","68678"
"68254","2017-09-15 17:48:18","15671","68759"
"68255","2017-09-15 17:48:18","15671","68682"
"68256","2017-09-15 17:48:23","15672","68675"
"68257","2017-09-15 17:48:23","15672","68676"
"68258","2017-09-15 17:48:23","15672","68787"
"68259","2017-09-15 17:48:23","15672","68757"
"68260","2017-09-15 17:48:23","15672","68678"
"68261","2017-09-15 17:48:23","15672","68740"
"68262","2017-09-15 17:48:23","15672","68741"
"68263","2017-09-15 17:48:23","15672","68680"
"68264","2017-09-15 17:48:23","15672","70116"
"68265","2017-09-15 17:48:23","15672","68626"
"68266","2017-09-15 17:48:23","15672","112"
"68267","2017-09-15 17:48:23","15673","68675"
"68268","2017-09-15 17:48:23","15673","69023"
"68269","2017-09-15 17:48:23","15673","68689"
"68270","2017-09-15 17:48:23","15673","68757"
"68271","2017-09-15 17:48:23","15673","68626"
"68272","2017-09-15 17:48:23","15673","68759"
"68273","2017-09-15 17:48:23","15674","68675"
"68274","2017-09-15 17:48:23","15674","69441"
"68275","2017-09-15 17:48:23","15674","68695"
"68276","2017-09-15 17:48:23","15674","68626"
"68277","2017-09-15 17:48:23","15675","68675"
"68278","2017-09-15 17:48:23","15675","68676"
"68279","2017-09-15 17:48:23","15675","68787"
"68280","2017-09-15 17:48:23","15675","68626"
"68281","2017-09-15 17:48:23","15675","68757"
"68282","2017-09-15 17:48:23","15675","68750"
"68283","2017-09-15 17:48:23","15676","68792"
"68284","2017-09-15 17:48:23","15676","68799"
"68285","2017-09-15 17:48:23","15676","3687"
"68286","2017-09-15 17:48:23","15676","68795"
"68287","2017-09-15 17:48:23","15676","68796"
"68288","2017-09-15 17:48:23","15676","68797"
"68289","2017-09-15 17:48:23","15677","68792"
"68290","2017-09-15 17:48:23","15677","68793"
"68291","2017-09-15 17:48:23","15677","3044"
"68292","2017-09-15 17:48:23","15677","68795"
"68293","2017-09-15 17:48:23","15677","68796"
"68294","2017-09-15 17:48:23","15677","68797"
"68295","2017-09-15 17:48:23","15678","3687"
"68296","2017-09-15 17:48:23","15678","68689"
"68297","2017-09-15 17:48:23","15678","70149"
"68298","2017-09-15 17:48:23","15678","70150"
"68299","2017-09-15 17:48:23","15679","68675"
"68300","2017-09-15 17:48:23","15679","68822"
"68301","2017-09-15 17:48:23","15679","68677"
"68302","2017-09-15 17:48:23","15679","3687"
"68303","2017-09-15 17:48:23","15680","68850"
"68304","2017-09-15 17:48:23","15680","70156"
"68305","2017-09-15 17:48:23","15680","70157"
"68306","2017-09-15 17:48:23","15680","68858"
"68307","2017-09-15 17:48:23","15680","70159"
"68308","2017-09-15 17:48:23","15680","70160"
"68309","2017-09-15 17:48:23","15680","70161"
"68310","2017-09-15 17:48:23","15681","68675"
"68311","2017-09-15 17:48:23","15681","68822"
"68312","2017-09-15 17:48:23","15681","7370"
"68313","2017-09-15 17:48:23","15681","68626"
"68314","2017-09-15 17:48:27","15682","68832"
"68315","2017-09-15 17:48:27","15682","68677"
"68316","2017-09-15 17:48:27","15682","68834"
"68317","2017-09-15 17:48:27","15682","70169"
"68318","2017-09-15 17:48:27","15682","70170"
"68319","2017-09-15 17:48:27","15683","68675"
"68320","2017-09-15 17:48:27","15683","68805"
"68321","2017-09-15 17:48:27","15683","68677"
"68322","2017-09-15 17:48:27","15683","551"
"68323","2017-09-15 17:48:27","15683","68808"
"68324","2017-09-15 17:48:27","15684","3044"
"68325","2017-09-15 17:48:27","15684","68689"
"68326","2017-09-15 17:48:27","15684","68831"
"68327","2017-09-15 17:48:27","15685","68675"
"68328","2017-09-15 17:48:27","15685","68805"
"68329","2017-09-15 17:48:27","15685","68677"
"68330","2017-09-15 17:48:27","15685","68893"
"68331","2017-09-15 17:48:27","15685","68680"
"68332","2017-09-15 17:48:27","15685","3044"
"68333","2017-09-15 17:48:27","15686","3044"
"68334","2017-09-15 17:48:27","15686","68677"
"68335","2017-09-15 17:48:27","15686","68831"
"68336","2017-09-15 17:48:27","15687","68850"
"68337","2017-09-15 17:48:27","15687","70189"
"68338","2017-09-15 17:48:27","15687","70190"
"68339","2017-09-15 17:48:27","15687","68883"
"68340","2017-09-15 17:48:27","15687","68858"
"68341","2017-09-15 17:48:27","15687","68867"
"68342","2017-09-15 17:48:27","15687","68886"
"68343","2017-09-15 17:48:27","15687","70195"
"68344","2017-09-15 17:48:27","15687","70196"
"68345","2017-09-15 17:48:27","15688","68850"
"68346","2017-09-15 17:48:27","15688","70189"
"68347","2017-09-15 17:48:27","15688","70199"
"68348","2017-09-15 17:48:27","15688","68865"
"68349","2017-09-15 17:48:27","15688","68858"
"68350","2017-09-15 17:48:27","15688","68867"
"68351","2017-09-15 17:48:27","15688","68868"
"68352","2017-09-15 17:48:27","15688","70204"
"68353","2017-09-15 17:48:27","15688","70205"
"68354","2017-09-15 17:48:27","15689","68688"
"68355","2017-09-15 17:48:27","15689","68676"
"68356","2017-09-15 17:48:27","15689","68787"
"68357","2017-09-15 17:48:27","15689","551"
"68358","2017-09-15 17:48:27","15689","282"
"68359","2017-09-15 17:48:27","15689","643"
"68360","2017-09-15 17:48:27","15689","68733"
"68361","2017-09-15 17:48:27","15690","68809"
"68362","2017-09-15 17:48:27","15690","68688"
"68363","2017-09-15 17:48:27","15690","68689"
"68364","2017-09-15 17:48:27","15690","551"
"68365","2017-09-15 17:48:27","15690","282"
"68366","2017-09-15 17:48:27","15690","36974"
"68367","2017-09-15 17:48:27","15690","68899"
"68368","2017-09-15 17:48:27","15691","68906"
"68369","2017-09-15 17:48:27","15691","68921"
"68370","2017-09-15 17:48:27","15691","551"
"68371","2017-09-15 17:48:27","15691","282"
"68372","2017-09-15 17:48:27","15691","643"
"68373","2017-09-15 17:48:27","15691","68759"
"68374","2017-09-15 17:48:32","15692","68906"
"68375","2017-09-15 17:48:32","15692","67516"
"68376","2017-09-15 17:48:32","15692","68626"
"68377","2017-09-15 17:48:32","15692","643"
"68378","2017-09-15 17:48:32","15692","282"
"68379","2017-09-15 17:48:32","15692","68759"
"68380","2017-09-15 17:48:32","15693","68943"
"68381","2017-09-15 17:48:32","15693","68950"
"68382","2017-09-15 17:48:32","15693","69121"
"68383","2017-09-15 17:48:32","15693","551"
"68384","2017-09-15 17:48:32","15694","68943"
"68385","2017-09-15 17:48:32","15694","551"
"68386","2017-09-15 17:48:32","15694","68950"
"68387","2017-09-15 17:48:32","15694","69121"
"68388","2017-09-15 17:48:32","15694","68947"
"68389","2017-09-15 17:48:32","15695","68943"
"68390","2017-09-15 17:48:32","15695","68950"
"68391","2017-09-15 17:48:32","15695","58883"
"68392","2017-09-15 17:48:32","15695","69060"
"68393","2017-09-15 17:48:32","15695","551"
"68394","2017-09-15 17:48:32","15696","68943"
"68395","2017-09-15 17:48:32","15696","68950"
"68396","2017-09-15 17:48:32","15696","69"
"68397","2017-09-15 17:48:32","15696","69126"
"68398","2017-09-15 17:48:32","15696","68635"
"68399","2017-09-15 17:48:32","15696","551"
"68400","2017-09-15 17:48:32","15697","68943"
"68401","2017-09-15 17:48:32","15697","68950"
"68402","2017-09-15 17:48:32","15697","59564"
"68403","2017-09-15 17:48:32","15697","551"
"68404","2017-09-15 17:48:32","15698","3357"
"68405","2017-09-15 17:48:32","15698","70257"
"68406","2017-09-15 17:48:32","15698","70258"
"68407","2017-09-15 17:48:32","15698","70259"
"68408","2017-09-15 17:48:32","15698","70260"
"68409","2017-09-15 17:48:32","15698","70261"
"68410","2017-09-15 17:48:32","15698","70262"
"68411","2017-09-15 17:48:32","15698","70263"
"68412","2017-09-15 17:48:32","15699","68814"
"68413","2017-09-15 17:48:32","15699","68677"
"68414","2017-09-15 17:48:32","15700","68675"
"68415","2017-09-15 17:48:32","15700","70267"
"68416","2017-09-15 17:48:32","15700","70268"
"68417","2017-09-15 17:48:32","15700","70269"
"68418","2017-09-15 17:48:32","15700","18120"
"68419","2017-09-15 17:48:32","15700","70271"
"68420","2017-09-15 17:48:32","15701","68675"
"68421","2017-09-15 17:48:32","15701","70267"
"68422","2017-09-15 17:48:32","15701","18120"
"68423","2017-09-15 17:48:32","15701","70271"
"68424","2017-09-15 17:48:35","15702","15276"
"68425","2017-09-15 17:48:35","15702","70277"
"68426","2017-09-15 17:48:35","15702","70278"
"68427","2017-09-15 17:48:35","15702","15724"
"68428","2017-09-15 17:48:35","15703","10506"
"68429","2017-09-15 17:48:35","15703","70281"
"68430","2017-09-15 17:48:35","15704","70282"
"68431","2017-09-15 17:48:35","15704","69548"
"68432","2017-09-15 17:48:35","15705","11129"
"68433","2017-09-15 17:48:35","15705","68692"
"68434","2017-09-15 17:48:35","15705","68686"
"68435","2017-09-15 17:48:35","15706","3357"
"68436","2017-09-15 17:48:35","15706","68692"
"68437","2017-09-15 17:48:35","15706","68675"
"68438","2017-09-15 17:48:35","15707","68688"
"68439","2017-09-15 17:48:35","15707","68676"
"68440","2017-09-15 17:48:35","15707","68787"
"68441","2017-09-15 17:48:35","15707","551"
"68442","2017-09-15 17:48:35","15707","68691"
"68443","2017-09-15 17:48:35","15707","643"
"68444","2017-09-15 17:48:35","15707","68733"
"68445","2017-09-15 17:48:35","15708","68809"
"68446","2017-09-15 17:48:35","15708","68688"
"68447","2017-09-15 17:48:35","15708","68676"
"68448","2017-09-15 17:48:35","15708","68787"
"68449","2017-09-15 17:48:35","15708","551"
"68450","2017-09-15 17:48:35","15708","282"
"68451","2017-09-15 17:48:35","15708","643"
"68452","2017-09-15 17:48:35","15708","68733"
"68453","2017-09-15 17:48:35","15709","68688"
"68454","2017-09-15 17:48:35","15709","68676"
"68455","2017-09-15 17:48:35","15709","68787"
"68456","2017-09-15 17:48:35","15709","551"
"68457","2017-09-15 17:48:35","15709","70309"
"68458","2017-09-15 17:48:35","15709","643"
"68459","2017-09-15 17:48:35","15709","68733"
"68460","2017-09-15 17:48:35","15710","68688"
"68461","2017-09-15 17:48:35","15710","70313"
"68462","2017-09-15 17:48:35","15710","68903"
"68463","2017-09-15 17:48:35","15710","68759"
"68464","2017-09-15 17:48:35","15711","68809"
"68465","2017-09-15 17:48:35","15711","68688"
"68466","2017-09-15 17:48:35","15711","68689"
"68467","2017-09-15 17:48:35","15711","551"
"68468","2017-09-15 17:48:35","15711","282"
"68469","2017-09-15 17:48:35","15711","37215"
"68470","2017-09-15 17:48:35","15711","68899"
"68471","2017-09-15 17:48:44","15712","68906"
"68472","2017-09-15 17:48:44","15712","67550"
"68473","2017-09-15 17:48:44","15712","68626"
"68474","2017-09-15 17:48:44","15712","643"
"68475","2017-09-15 17:48:44","15712","70327"
"68476","2017-09-15 17:48:44","15713","68906"
"68477","2017-09-15 17:48:44","15713","68907"
"68478","2017-09-15 17:48:44","15713","551"
"68479","2017-09-15 17:48:44","15713","282"
"68480","2017-09-15 17:48:44","15713","643"
"68481","2017-09-15 17:48:44","15713","70333"
"68482","2017-09-15 17:48:44","15713","68912"
"68483","2017-09-15 17:48:44","15714","68906"
"68484","2017-09-15 17:48:44","15714","68907"
"68485","2017-09-15 17:48:44","15714","551"
"68486","2017-09-15 17:48:44","15714","282"
"68487","2017-09-15 17:48:44","15714","643"
"68488","2017-09-15 17:48:44","15714","68759"
"68489","2017-09-15 17:48:44","15715","68809"
"68490","2017-09-15 17:48:44","15715","68906"
"68491","2017-09-15 17:48:44","15715","68907"
"68492","2017-09-15 17:48:44","15715","551"
"68493","2017-09-15 17:48:44","15715","282"
"68494","2017-09-15 17:48:44","15715","643"
"68495","2017-09-15 17:48:44","15715","68759"
"68496","2017-09-15 17:48:44","15716","68809"
"68497","2017-09-15 17:48:44","15716","68906"
"68498","2017-09-15 17:48:44","15716","68927"
"68499","2017-09-15 17:48:44","15716","551"
"68500","2017-09-15 17:48:44","15716","282"
"68501","2017-09-15 17:48:44","15716","643"
"68502","2017-09-15 17:48:44","15716","68759"
"68503","2017-09-15 17:48:44","15717","68688"
"68504","2017-09-15 17:48:44","15717","68901"
"68505","2017-09-15 17:48:44","15717","70357"
"68506","2017-09-15 17:48:44","15717","68759"
"68507","2017-09-15 17:48:44","15717","68691"
"68508","2017-09-15 17:48:44","15718","68809"
"68509","2017-09-15 17:48:44","15718","68906"
"68510","2017-09-15 17:48:44","15718","68945"
"68511","2017-09-15 17:48:44","15718","551"
"68512","2017-09-15 17:48:44","15718","643"
"68513","2017-09-15 17:48:44","15718","282"
"68514","2017-09-15 17:48:44","15718","68759"
"68515","2017-09-15 17:48:44","15719","68688"
"68516","2017-09-15 17:48:44","15719","70368"
"68517","2017-09-15 17:48:44","15719","36974"
"68518","2017-09-15 17:48:44","15719","68759"
"68519","2017-09-15 17:48:44","15720","68626"
"68520","2017-09-15 17:48:44","15720","68677"
"68521","2017-09-15 17:48:44","15720","69049"
"68522","2017-09-15 17:48:44","15721","68943"
"68523","2017-09-15 17:48:44","15721","551"
"68524","2017-09-15 17:48:44","15721","68950"
"68525","2017-09-15 17:48:44","15721","68951"
"68526","2017-09-15 17:48:44","15721","68947"
"68527","2017-09-15 17:48:56","15722","68675"
"68528","2017-09-15 17:48:56","15722","68715"
"68529","2017-09-15 17:48:56","15722","70381"
"68530","2017-09-15 17:48:56","15722","112"
"68531","2017-09-15 17:48:56","15723","3687"
"68532","2017-09-15 17:48:56","15723","68759"
"68533","2017-09-15 17:48:56","15723","67550"
"68534","2017-09-15 17:48:56","15723","68779"
"68535","2017-09-15 17:48:56","15724","68675"
"68536","2017-09-15 17:48:56","15724","68708"
"68537","2017-09-15 17:48:56","15724","68689"
"68538","2017-09-15 17:48:56","15724","3687"
"68539","2017-09-15 17:48:56","15724","68711"
"68540","2017-09-15 17:48:56","15724","68712"
"68541","2017-09-15 17:48:56","15724","68713"
"68542","2017-09-15 17:48:56","15725","69069"
"68543","2017-09-15 17:48:56","15725","68715"
"68544","2017-09-15 17:48:56","15725","68689"
"68545","2017-09-15 17:48:56","15725","3687"
"68546","2017-09-15 17:48:56","15725","69074"
"68547","2017-09-15 17:48:56","15725","68987"
"68549","2017-09-15 17:48:56","15725","112"
"68550","2017-09-15 17:48:56","15726","68675"
"68551","2017-09-15 17:48:56","15726","68676"
"68552","2017-09-15 17:48:56","15726","68787"
"68553","2017-09-15 17:48:56","15726","69652"
"68554","2017-09-15 17:48:56","15726","3687"
"68555","2017-09-15 17:48:56","15727","68675"
"68556","2017-09-15 17:48:56","15727","70096"
"68557","2017-09-15 17:48:56","15727","68945"
"68558","2017-09-15 17:48:56","15727","3687"
"68559","2017-09-15 17:48:56","15727","70411"
"68560","2017-09-15 17:48:56","15727","70412"
"68561","2017-09-15 17:48:56","15728","68675"
"68562","2017-09-15 17:48:56","15728","70096"
"68563","2017-09-15 17:48:56","15728","68945"
"68564","2017-09-15 17:48:56","15728","3687"
"68565","2017-09-15 17:48:56","15728","70099"
"68566","2017-09-15 17:48:56","15728","68759"
"68567","2017-09-15 17:48:56","15728","70419"
"68568","2017-09-15 17:48:56","15729","68675"
"68569","2017-09-15 17:48:56","15729","70421"
"68570","2017-09-15 17:48:56","15729","3687"
"68571","2017-09-15 17:48:56","15730","68688"
"68572","2017-09-15 17:48:56","15730","68689"
"68573","2017-09-15 17:48:56","15730","3687"
"68574","2017-09-15 17:48:56","15730","282"
"68575","2017-09-15 17:48:56","15730","37215"
"68576","2017-09-15 17:48:56","15730","68899"
"68577","2017-09-15 17:48:56","15731","68675"
"68578","2017-09-15 17:48:56","15731","68770"
"68579","2017-09-15 17:48:56","15731","68787"
"68580","2017-09-15 17:48:56","15731","3687"
"68581","2017-09-15 17:49:00","15732","68714"
"68582","2017-09-15 17:49:00","15732","68715"
"68583","2017-09-15 17:49:00","15732","68689"
"68584","2017-09-15 17:49:00","15732","3044"
"68585","2017-09-15 17:49:00","15732","68718"
"68586","2017-09-15 17:49:00","15733","68675"
"68587","2017-09-15 17:49:00","15733","69023"
"68588","2017-09-15 17:49:00","15733","68695"
"68589","2017-09-15 17:49:00","15733","68759"
"68590","2017-09-15 17:49:00","15733","69049"
"68591","2017-09-15 17:49:00","15733","3044"
"68592","2017-09-15 17:49:00","15734","68675"
"68593","2017-09-15 17:49:00","15734","70421"
"68594","2017-09-15 17:49:00","15734","3044"
"68595","2017-09-15 17:49:00","15735","68675"
"68596","2017-09-15 17:49:00","15735","68676"
"68597","2017-09-15 17:49:00","15735","68787"
"68598","2017-09-15 17:49:00","15735","68757"
"68599","2017-09-15 17:49:00","15735","68718"
"68600","2017-09-15 17:49:00","15735","68680"
"68601","2017-09-15 17:49:00","15735","68681"
"68602","2017-09-15 17:49:00","15735","68733"
"68603","2017-09-15 17:49:00","15735","3044"
"68604","2017-09-15 17:49:00","15735","112"
"68605","2017-09-15 17:49:00","15736","68675"
"68606","2017-09-15 17:49:00","15736","68676"
"68607","2017-09-15 17:49:00","15736","68787"
"68608","2017-09-15 17:49:00","15736","3221"
"68609","2017-09-15 17:49:00","15736","68757"
"68610","2017-09-15 17:49:00","15736","68682"
"68611","2017-09-15 17:49:00","15737","68675"
"68612","2017-09-15 17:49:00","15737","68676"
"68613","2017-09-15 17:49:00","15737","68787"
"68614","2017-09-15 17:49:00","15737","68757"
"68615","2017-09-15 17:49:00","15737","68893"
"68616","2017-09-15 17:49:00","15737","68680"
"68617","2017-09-15 17:49:00","15737","7327"
"68618","2017-09-15 17:49:00","15737","68682"
"68619","2017-09-15 17:49:00","15737","3044"
"68620","2017-09-15 17:49:00","15738","68675"
"68621","2017-09-15 17:49:00","15738","68770"
"68622","2017-09-15 17:49:00","15738","68787"
"68623","2017-09-15 17:49:00","15738","3044"
"68624","2017-09-15 17:49:00","15739","68675"
"68625","2017-09-15 17:49:00","15739","69063"
"68626","2017-09-15 17:49:00","15739","69064"
"68627","2017-09-15 17:49:00","15739","3044"
"68628","2017-09-15 17:49:00","15740","68714"
"68629","2017-09-15 17:49:00","15740","68715"
"68630","2017-09-15 17:49:00","15740","68677"
"68631","2017-09-15 17:49:00","15740","3687"
"68632","2017-09-15 17:49:00","15740","68893"
"68633","2017-09-15 17:49:00","15740","68680"
"68634","2017-09-15 17:49:00","15740","68712"
"68635","2017-09-15 17:49:00","15741","68675"
"68636","2017-09-15 17:49:00","15741","68708"
"68637","2017-09-15 17:49:00","15741","68677"
"68638","2017-09-15 17:49:00","15741","3044"
"68639","2017-09-15 17:49:00","15741","68711"
"68640","2017-09-15 17:49:00","15741","68712"
"68641","2017-09-15 17:49:00","15741","68713"
"68642","2017-09-15 17:49:00","15741","70022"
"68643","2017-09-15 17:49:08","15742","69069"
"68644","2017-09-15 17:49:08","15742","68715"
"68645","2017-09-15 17:49:08","15742","68677"
"68646","2017-09-15 17:49:08","15742","69717"
"68647","2017-09-15 17:49:08","15742","68712"
"68648","2017-09-15 17:49:08","15742","68679"
"68649","2017-09-15 17:49:08","15742","70022"
"68650","2017-09-15 17:49:08","15742","3687"
"68651","2017-09-15 17:49:08","15742","112"
"68652","2017-09-15 17:49:08","15743","68714"
"68653","2017-09-15 17:49:08","15743","68715"
"68654","2017-09-15 17:49:08","15743","68677"
"68655","2017-09-15 17:49:08","15743","3687"
"68656","2017-09-15 17:49:08","15743","68893"
"68657","2017-09-15 17:49:08","15743","68680"
"68658","2017-09-15 17:49:08","15744","68675"
"68659","2017-09-15 17:49:08","15744","68676"
"68660","2017-09-15 17:49:08","15744","68677"
"68661","2017-09-15 17:49:08","15744","3687"
"68662","2017-09-15 17:49:08","15744","68757"
"68663","2017-09-15 17:49:08","15744","68678"
"68664","2017-09-15 17:49:08","15744","68759"
"68665","2017-09-15 17:49:08","15744","68682"
"68666","2017-09-15 17:49:08","15745","68675"
"68667","2017-09-15 17:49:08","15745","69345"
"68668","2017-09-15 17:49:08","15745","7370"
"68669","2017-09-15 17:49:08","15745","3687"
"68670","2017-09-15 17:49:08","15745","68779"
"68671","2017-09-15 17:49:08","15745","68776"
"68672","2017-09-15 17:49:08","15746","3687"
"68673","2017-09-15 17:49:08","15746","7370"
"68674","2017-09-15 17:49:08","15746","69049"
"68675","2017-09-15 17:49:08","15746","70527"
"68676","2017-09-15 17:49:08","15747","68675"
"68677","2017-09-15 17:49:08","15747","69441"
"68678","2017-09-15 17:49:08","15747","7370"
"68679","2017-09-15 17:49:08","15747","3687"
"68680","2017-09-15 17:49:08","15747","69049"
"68681","2017-09-15 17:49:08","15748","68675"
"68682","2017-09-15 17:49:08","15748","68676"
"68683","2017-09-15 17:49:08","15748","68677"
"68684","2017-09-15 17:49:08","15748","3687"
"68685","2017-09-15 17:49:08","15748","68757"
"68686","2017-09-15 17:49:08","15748","69604"
"68687","2017-09-15 17:49:08","15748","69098"
"68688","2017-09-15 17:49:08","15748","68733"
"68689","2017-09-15 17:49:08","15749","68675"
"68690","2017-09-15 17:49:08","15749","69046"
"68691","2017-09-15 17:49:08","15749","7370"
"68692","2017-09-15 17:49:08","15749","3687"
"68693","2017-09-15 17:49:08","15749","69049"
"68694","2017-09-15 17:49:08","15750","68675"
"68695","2017-09-15 17:49:08","15750","68770"
"68696","2017-09-15 17:49:08","15750","68771"
"68697","2017-09-15 17:49:08","15750","3687"
"68698","2017-09-15 17:49:08","15751","68675"
"68699","2017-09-15 17:49:08","15751","69310"
"68700","2017-09-15 17:49:08","15751","68626"
"68701","2017-09-15 17:49:08","15751","69312"
"68702","2017-09-15 17:49:08","15751","69451"
"68703","2017-09-15 17:49:20","15752","68675"
"68704","2017-09-15 17:49:20","15752","69309"
"68705","2017-09-15 17:49:20","15752","69310"
"68706","2017-09-15 17:49:20","15752","70558"
"68707","2017-09-15 17:49:20","15752","69312"
"68708","2017-09-15 17:49:20","15752","68626"
"68709","2017-09-15 17:49:20","15752","112"
"68710","2017-09-15 17:49:20","15753","68626"
"68711","2017-09-15 17:49:20","15753","69310"
"68712","2017-09-15 17:49:20","15753","70564"
"68713","2017-09-15 17:49:20","15754","68675"
"68714","2017-09-15 17:49:20","15754","68676"
"68715","2017-09-15 17:49:20","15754","68677"
"68716","2017-09-15 17:49:20","15754","68724"
"68717","2017-09-15 17:49:20","15754","68725"
"68718","2017-09-15 17:49:20","15754","68626"
"68719","2017-09-15 17:49:20","15754","112"
"68720","2017-09-15 17:49:20","15755","68675"
"68721","2017-09-15 17:49:20","15755","69023"
"68722","2017-09-15 17:49:20","15755","68695"
"68723","2017-09-15 17:49:20","15755","69049"
"68724","2017-09-15 17:49:20","15755","68626"
"68725","2017-09-15 17:49:20","15756","68675"
"68726","2017-09-15 17:49:20","15756","69023"
"68727","2017-09-15 17:49:20","15756","68695"
"68728","2017-09-15 17:49:20","15756","69049"
"68729","2017-09-15 17:49:20","15756","68626"
"68730","2017-09-15 17:49:20","15756","68759"
"68731","2017-09-15 17:49:20","15757","68675"
"68732","2017-09-15 17:49:20","15757","69023"
"68733","2017-09-15 17:49:20","15757","68695"
"68734","2017-09-15 17:49:20","15757","69049"
