"id","ts","part_id","part_specification_id"
"186120","2017-09-15 23:43:32","40477","187956"
"186121","2017-09-15 23:43:32","40477","22201"
"186122","2017-09-15 23:43:32","40477","3687"
"186123","2017-09-15 23:43:32","40477","112"
"186124","2017-09-15 23:43:32","40478","187976"
"186125","2017-09-15 23:43:32","40478","112"
"186126","2017-09-15 23:43:32","40479","187978"
"186127","2017-09-15 23:43:32","40479","3687"
"186128","2017-09-15 23:43:32","40480","22177"
"186129","2017-09-15 23:43:32","40480","187924"
"186130","2017-09-15 23:43:32","40480","187912"
"186131","2017-09-15 23:43:32","40480","187956"
"186132","2017-09-15 23:43:32","40480","187927"
"186133","2017-09-15 23:43:32","40480","3687"
"186134","2017-09-15 23:43:32","40480","112"
"186135","2017-09-15 23:43:32","40481","22177"
"186136","2017-09-15 23:43:32","40481","22198"
"186137","2017-09-15 23:43:32","40481","22199"
"186138","2017-09-15 23:43:32","40481","22200"
"186139","2017-09-15 23:43:32","40481","22201"
"186140","2017-09-15 23:43:32","40481","3687"
"186141","2017-09-15 23:43:32","40481","21536"
"186142","2017-09-15 23:43:32","40481","112"
"186143","2017-09-15 23:43:32","40482","22177"
"186144","2017-09-15 23:43:32","40482","22178"
"186145","2017-09-15 23:43:32","40482","22199"
"186146","2017-09-15 23:43:32","40482","187956"
"186147","2017-09-15 23:43:32","40482","187901"
"186148","2017-09-15 23:43:32","40482","3687"
"186149","2017-09-15 23:43:32","40482","21536"
"186150","2017-09-15 23:43:32","40482","112"
"186151","2017-09-15 23:43:32","40483","22177"
"186152","2017-09-15 23:43:32","40483","22178"
"186153","2017-09-15 23:43:32","40483","22199"
"186154","2017-09-15 23:43:32","40483","187956"
"186155","2017-09-15 23:43:32","40483","22201"
"186156","2017-09-15 23:43:32","40483","188008"
"186157","2017-09-15 23:43:32","40483","3687"
"186158","2017-09-15 23:43:32","40483","112"
"186159","2017-09-15 23:43:32","40484","22177"
"186160","2017-09-15 23:43:32","40484","187924"
"186161","2017-09-15 23:43:32","40484","187912"
"186162","2017-09-15 23:43:32","40484","187913"
"186163","2017-09-15 23:43:32","40484","187927"
"186164","2017-09-15 23:43:32","40484","187958"
"186165","2017-09-15 23:43:32","40484","3687"
"186166","2017-09-15 23:43:32","40484","112"
"186167","2017-09-15 23:43:40","40485","22177"
"186168","2017-09-15 23:43:40","40485","22178"
"186169","2017-09-15 23:43:40","40485","22199"
"186170","2017-09-15 23:43:40","40485","187956"
"186171","2017-09-15 23:43:40","40485","22201"
"186172","2017-09-15 23:43:40","40485","17626"
"186173","2017-09-15 23:43:40","40485","21536"
"186174","2017-09-15 23:43:40","40485","112"
"186175","2017-09-15 23:43:40","40486","22177"
"186176","2017-09-15 23:43:40","40486","187954"
"186177","2017-09-15 23:43:40","40486","22179"
"186178","2017-09-15 23:43:40","40486","187956"
"186179","2017-09-15 23:43:40","40486","22201"
"186180","2017-09-15 23:43:40","40486","17626"
"186181","2017-09-15 23:43:40","40486","21536"
"186182","2017-09-15 23:43:40","40486","112"
"186183","2017-09-15 23:43:40","40487","22177"
"186184","2017-09-15 23:43:40","40487","187970"
"186185","2017-09-15 23:43:40","40487","187912"
"186186","2017-09-15 23:43:40","40487","187956"
"186187","2017-09-15 23:43:40","40487","22201"
"186188","2017-09-15 23:43:40","40487","3687"
"186189","2017-09-15 23:43:40","40487","21638"
"186190","2017-09-15 23:43:40","40487","112"
"186191","2017-09-15 23:43:40","40488","22177"
"186192","2017-09-15 23:43:40","40488","187970"
"186193","2017-09-15 23:43:40","40488","187912"
"186194","2017-09-15 23:43:40","40488","187956"
"186195","2017-09-15 23:43:40","40488","22201"
"186196","2017-09-15 23:43:40","40488","17626"
"186197","2017-09-15 23:43:40","40488","21638"
"186198","2017-09-15 23:43:40","40488","112"
"186199","2017-09-15 23:43:40","40489","188051"
"186200","2017-09-15 23:43:40","40489","188052"
"186201","2017-09-15 23:43:40","40489","188053"
"186202","2017-09-15 23:43:40","40489","188054"
"186203","2017-09-15 23:43:40","40489","188055"
"186204","2017-09-15 23:43:40","40489","188056"
"186205","2017-09-15 23:43:40","40489","188057"
"186206","2017-09-15 23:43:40","40489","3687"
"186207","2017-09-15 23:43:40","40489","112"
"186208","2017-09-15 23:43:40","40490","22177"
"186209","2017-09-15 23:43:40","40490","187970"
"186210","2017-09-15 23:43:40","40490","187912"
"186211","2017-09-15 23:43:40","40490","188063"
"186212","2017-09-15 23:43:40","40490","112"
"186213","2017-09-15 23:43:40","40491","187890"
"186214","2017-09-15 23:43:40","40491","188066"
"186215","2017-09-15 23:43:40","40491","187892"
"186216","2017-09-15 23:43:40","40491","188068"
"186217","2017-09-15 23:43:40","40491","17430"
"186218","2017-09-15 23:43:40","40491","187895"
"186219","2017-09-15 23:43:40","40491","187896"
"186220","2017-09-15 23:43:40","40492","188072"
"186221","2017-09-15 23:43:40","40492","188073"
"186222","2017-09-15 23:43:40","40493","22205"
"186223","2017-09-15 23:43:40","40493","188075"
"186224","2017-09-15 23:43:40","40493","187934"
"186225","2017-09-15 23:43:40","40493","21688"
"186226","2017-09-15 23:43:40","40494","22205"
"186227","2017-09-15 23:43:40","40494","188079"
"186228","2017-09-15 23:43:40","40494","187934"
"186229","2017-09-15 23:43:40","40494","3687"
"186230","2017-09-15 23:43:49","40495","22205"
"186231","2017-09-15 23:43:49","40495","187919"
"186232","2017-09-15 23:43:49","40495","22207"
"186233","2017-09-15 23:43:49","40495","21688"
"186234","2017-09-15 23:43:49","40496","22205"
"186235","2017-09-15 23:43:49","40496","22169"
"186236","2017-09-15 23:43:49","40496","22170"
"186237","2017-09-15 23:43:49","40496","21688"
"186238","2017-09-15 23:43:49","40497","22205"
"186239","2017-09-15 23:43:49","40497","188091"
"186240","2017-09-15 23:43:49","40497","188092"
"186241","2017-09-15 23:43:49","40497","21688"
"186242","2017-09-15 23:43:49","40497","187922"
"186243","2017-09-15 23:43:49","40497","112"
"186244","2017-09-15 23:43:49","40498","22205"
"186245","2017-09-15 23:43:49","40498","188097"
"186246","2017-09-15 23:43:49","40498","188092"
"186247","2017-09-15 23:43:49","40498","21688"
"186248","2017-09-15 23:43:49","40498","187922"
"186249","2017-09-15 23:43:49","40498","112"
"186250","2017-09-15 23:43:49","40499","187905"
"186251","2017-09-15 23:43:49","40499","22173"
"186252","2017-09-15 23:43:49","40499","187907"
"186253","2017-09-15 23:43:49","40499","22195"
"186254","2017-09-15 23:43:49","40499","873"
"186255","2017-09-15 23:43:49","40500","22172"
"186256","2017-09-15 23:43:49","40500","188108"
"186257","2017-09-15 23:43:49","40500","188109"
"186258","2017-09-15 23:43:49","40500","22170"
"186259","2017-09-15 23:43:49","40500","17430"
"186260","2017-09-15 23:43:49","40501","22172"
"186261","2017-09-15 23:43:49","40501","22173"
"186262","2017-09-15 23:43:49","40501","22174"
"186263","2017-09-15 23:43:49","40501","188092"
"186264","2017-09-15 23:43:49","40501","17430"
"186265","2017-09-15 23:43:49","40502","188117"
"186266","2017-09-15 23:43:49","40502","188118"
"186267","2017-09-15 23:43:49","40502","188119"
"186268","2017-09-15 23:43:49","40502","188120"
"186269","2017-09-15 23:43:49","40503","69"
"186270","2017-09-15 23:43:49","40503","3687"
"186271","2017-09-15 23:43:49","40503","188123"
"186272","2017-09-15 23:43:49","40504","188124"
"186273","2017-09-15 23:43:49","40504","167957"
"186274","2017-09-15 23:43:49","40504","188126"
"186275","2017-09-15 23:43:49","40504","188127"
"186276","2017-09-15 23:43:49","40504","551"
"186277","2017-09-15 23:43:49","40504","3687"
"186278","2017-09-15 23:43:55","40505","188130"
"186279","2017-09-15 23:43:55","40505","188117"
"186280","2017-09-15 23:43:55","40505","188132"
"186281","2017-09-15 23:43:55","40505","188133"
"186282","2017-09-15 23:43:55","40505","188134"
"186283","2017-09-15 23:43:55","40505","188135"
"186284","2017-09-15 23:43:55","40505","112"
"186285","2017-09-15 23:43:55","40506","22177"
"186286","2017-09-15 23:43:55","40506","187924"
"186287","2017-09-15 23:43:55","40506","187912"
"186288","2017-09-15 23:43:55","40506","187913"
"186289","2017-09-15 23:43:55","40506","187927"
"186290","2017-09-15 23:43:55","40506","188008"
"186291","2017-09-15 23:43:55","40506","3687"
"186292","2017-09-15 23:43:55","40506","112"
"186293","2017-09-15 23:43:55","40507","22177"
"186294","2017-09-15 23:43:55","40507","188146"
"186295","2017-09-15 23:43:55","40507","187912"
"186296","2017-09-15 23:43:55","40507","187913"
"186297","2017-09-15 23:43:55","40507","188149"
"186298","2017-09-15 23:43:55","40507","3687"
"186299","2017-09-15 23:43:55","40507","112"
"186300","2017-09-15 23:43:55","40508","22177"
"186301","2017-09-15 23:43:55","40508","22178"
"186302","2017-09-15 23:43:55","40508","22199"
"186303","2017-09-15 23:43:55","40508","187956"
"186304","2017-09-15 23:43:55","40508","22201"
"186305","2017-09-15 23:43:55","40508","187958"
"186306","2017-09-15 23:43:55","40508","3687"
"186307","2017-09-15 23:43:55","40508","112"
"186308","2017-09-15 23:43:55","40509","22177"
"186309","2017-09-15 23:43:55","40509","22178"
"186310","2017-09-15 23:43:55","40509","22179"
"186311","2017-09-15 23:43:55","40509","22180"
"186312","2017-09-15 23:43:55","40509","22201"
"186313","2017-09-15 23:43:55","40509","3687"
"186314","2017-09-15 23:43:55","40509","21638"
"186315","2017-09-15 23:43:55","40509","112"
"186316","2017-09-15 23:43:55","40510","22177"
"186317","2017-09-15 23:43:55","40510","187954"
"186318","2017-09-15 23:43:55","40510","22179"
"186319","2017-09-15 23:43:55","40510","187956"
"186320","2017-09-15 23:43:55","40510","22201"
"186321","2017-09-15 23:43:55","40510","3687"
"186322","2017-09-15 23:43:55","40510","21638"
"186323","2017-09-15 23:43:55","40510","112"
"186324","2017-09-15 23:43:55","40511","22177"
"186325","2017-09-15 23:43:55","40511","22198"
"186326","2017-09-15 23:43:55","40511","22199"
"186327","2017-09-15 23:43:55","40511","22200"
"186328","2017-09-15 23:43:55","40511","187901"
"186329","2017-09-15 23:43:55","40511","3687"
"186330","2017-09-15 23:43:55","40511","21638"
"186331","2017-09-15 23:43:55","40511","112"
"186332","2017-09-15 23:43:55","40512","22177"
"186333","2017-09-15 23:43:55","40512","22178"
"186334","2017-09-15 23:43:55","40512","22199"
"186335","2017-09-15 23:43:55","40512","187956"
"186336","2017-09-15 23:43:55","40512","187901"
"186337","2017-09-15 23:43:55","40512","3687"
"186338","2017-09-15 23:43:55","40512","21638"
"186339","2017-09-15 23:43:55","40512","112"
"186340","2017-09-15 23:43:55","40513","22177"
"186341","2017-09-15 23:43:55","40513","22178"
"186342","2017-09-15 23:43:55","40513","22179"
"186343","2017-09-15 23:43:55","40513","22180"
"186344","2017-09-15 23:43:55","40513","187901"
"186345","2017-09-15 23:43:55","40513","3687"
"186346","2017-09-15 23:43:55","40513","21638"
"186347","2017-09-15 23:43:55","40513","112"
"186348","2017-09-15 23:43:55","40514","22177"
"186349","2017-09-15 23:43:55","40514","187954"
"186350","2017-09-15 23:43:55","40514","22179"
"186351","2017-09-15 23:43:55","40514","187956"
"186352","2017-09-15 23:43:55","40514","187901"
"186353","2017-09-15 23:43:55","40514","3687"
"186354","2017-09-15 23:43:55","40514","21638"
"186355","2017-09-15 23:43:55","40514","112"
"186356","2017-09-15 23:44:05","40515","22177"
"186357","2017-09-15 23:44:05","40515","22198"
"186358","2017-09-15 23:44:05","40515","22199"
"186359","2017-09-15 23:44:05","40515","22200"
"186360","2017-09-15 23:44:05","40515","22201"
"186361","2017-09-15 23:44:05","40515","17626"
"186362","2017-09-15 23:44:05","40515","21638"
"186363","2017-09-15 23:44:05","40515","112"
"186364","2017-09-15 23:44:05","40516","22177"
"186365","2017-09-15 23:44:05","40516","22178"
"186366","2017-09-15 23:44:05","40516","22199"
"186367","2017-09-15 23:44:05","40516","187956"
"186368","2017-09-15 23:44:05","40516","22201"
"186369","2017-09-15 23:44:05","40516","17626"
"186370","2017-09-15 23:44:05","40516","21638"
"186371","2017-09-15 23:44:05","40516","112"
"186372","2017-09-15 23:44:05","40517","22177"
"186373","2017-09-15 23:44:05","40517","22178"
"186374","2017-09-15 23:44:05","40517","22179"
"186375","2017-09-15 23:44:05","40517","22180"
"186376","2017-09-15 23:44:05","40517","22201"
"186377","2017-09-15 23:44:05","40517","17626"
"186378","2017-09-15 23:44:05","40517","21638"
"186379","2017-09-15 23:44:05","40517","112"
"186380","2017-09-15 23:44:05","40518","22177"
"186381","2017-09-15 23:44:05","40518","187954"
"186382","2017-09-15 23:44:05","40518","22179"
"186383","2017-09-15 23:44:05","40518","187956"
"186384","2017-09-15 23:44:05","40518","22201"
"186385","2017-09-15 23:44:05","40518","17626"
"186386","2017-09-15 23:44:05","40518","21638"
"186387","2017-09-15 23:44:05","40518","112"
"186388","2017-09-15 23:44:05","40519","188240"
"186389","2017-09-15 23:44:05","40519","188241"
"186390","2017-09-15 23:44:05","40519","188242"
"186391","2017-09-15 23:44:05","40519","22189"
"186392","2017-09-15 23:44:05","40520","188240"
"186393","2017-09-15 23:44:05","40520","188245"
"186394","2017-09-15 23:44:05","40520","188246"
"186395","2017-09-15 23:44:05","40520","22189"
"186396","2017-09-15 23:44:05","40521","22205"
"186397","2017-09-15 23:44:05","40521","187942"
"186398","2017-09-15 23:44:05","40521","187934"
"186399","2017-09-15 23:44:05","40521","3687"
"186400","2017-09-15 23:44:05","40521","188252"
"186401","2017-09-15 23:44:05","40522","22205"
"186402","2017-09-15 23:44:05","40522","188075"
"186403","2017-09-15 23:44:05","40522","187934"
"186404","2017-09-15 23:44:05","40522","3687"
"186405","2017-09-15 23:44:05","40522","187922"
"186406","2017-09-15 23:44:05","40523","187931"
"186407","2017-09-15 23:44:05","40523","187937"
"186408","2017-09-15 23:44:05","40523","188260"
"186409","2017-09-15 23:44:05","40523","187934"
"186410","2017-09-15 23:44:05","40523","873"
"186411","2017-09-15 23:44:05","40524","188072"
"186412","2017-09-15 23:44:05","40524","188264"
"186413","2017-09-15 23:44:05","40524","188265"
"186414","2017-09-15 23:44:05","40524","188266"
"186415","2017-09-15 23:44:12","40525","188072"
"186416","2017-09-15 23:44:12","40525","188264"
"186417","2017-09-15 23:44:12","40525","188269"
"186418","2017-09-15 23:44:12","40525","188266"
"186419","2017-09-15 23:44:12","40526","22205"
"186420","2017-09-15 23:44:12","40526","7214"
"186421","2017-09-15 23:44:12","40526","167957"
"186422","2017-09-15 23:44:12","40526","188274"
"186423","2017-09-15 23:44:12","40527","188124"
"186424","2017-09-15 23:44:12","40527","8146"
"186425","2017-09-15 23:44:12","40527","188127"
"186426","2017-09-15 23:44:12","40527","551"
"186427","2017-09-15 23:44:12","40527","3687"
"186428","2017-09-15 23:44:12","40528","188130"
"186429","2017-09-15 23:44:12","40528","188281"
"186430","2017-09-15 23:44:12","40528","188132"
"186431","2017-09-15 23:44:12","40528","148582"
"186432","2017-09-15 23:44:12","40528","188134"
"186433","2017-09-15 23:44:12","40528","188285"
"186434","2017-09-15 23:44:12","40528","112"
"186435","2017-09-15 23:44:12","40529","188130"
"186436","2017-09-15 23:44:12","40529","188281"
"186437","2017-09-15 23:44:12","40529","188132"
"186438","2017-09-15 23:44:12","40529","188133"
"186439","2017-09-15 23:44:12","40529","188134"
"186440","2017-09-15 23:44:12","40529","188135"
"186441","2017-09-15 23:44:12","40529","112"
"186442","2017-09-15 23:44:12","40530","188130"
"186443","2017-09-15 23:44:12","40530","188117"
"186444","2017-09-15 23:44:12","40530","188132"
"186445","2017-09-15 23:44:12","40530","148582"
"186446","2017-09-15 23:44:12","40530","188134"
"186447","2017-09-15 23:44:12","40530","188135"
"186448","2017-09-15 23:44:12","40530","112"
"186449","2017-09-15 23:44:12","40531","188130"
"186450","2017-09-15 23:44:12","40531","188117"
"186451","2017-09-15 23:44:12","40531","188132"
"186452","2017-09-15 23:44:12","40531","188133"
"186453","2017-09-15 23:44:12","40531","2838"
"186454","2017-09-15 23:44:12","40531","188306"
"186455","2017-09-15 23:44:12","40531","112"
"186456","2017-09-15 23:44:12","40532","188130"
"186457","2017-09-15 23:44:12","40532","22676"
"186458","2017-09-15 23:44:12","40532","188132"
"186459","2017-09-15 23:44:12","40532","188311"
"186460","2017-09-15 23:44:12","40532","188312"
"186461","2017-09-15 23:44:12","40532","112"
"186462","2017-09-15 23:44:12","40533","188314"
"186463","2017-09-15 23:44:12","40533","188315"
"186464","2017-09-15 23:44:12","40533","188119"
"186465","2017-09-15 23:44:12","40533","188120"
"186466","2017-09-15 23:44:12","40534","187931"
"186467","2017-09-15 23:44:12","40534","22173"
"186468","2017-09-15 23:44:12","40534","187933"
"186469","2017-09-15 23:44:12","40534","187934"
"186470","2017-09-15 23:44:12","40534","873"
"186471","2017-09-15 23:44:20","40535","22205"
"186472","2017-09-15 23:44:20","40535","22194"
"186473","2017-09-15 23:44:20","40535","188325"
"186474","2017-09-15 23:44:20","40535","3687"
"186475","2017-09-15 23:44:20","40536","22205"
"186476","2017-09-15 23:44:20","40536","188328"
"186477","2017-09-15 23:44:20","40536","188092"
"186478","2017-09-15 23:44:20","40536","3687"
"186479","2017-09-15 23:44:20","40536","112"
"186480","2017-09-15 23:44:20","40537","22205"
"186481","2017-09-15 23:44:20","40537","188097"
"186482","2017-09-15 23:44:20","40537","188092"
"186483","2017-09-15 23:44:20","40537","3687"
"186484","2017-09-15 23:44:20","40537","187922"
"186485","2017-09-15 23:44:20","40537","112"
"186486","2017-09-15 23:44:20","40538","188072"
"186487","2017-09-15 23:44:20","40538","188339"
"186488","2017-09-15 23:44:20","40538","188265"
"186489","2017-09-15 23:44:20","40538","188341"
"186490","2017-09-15 23:44:20","40538","188342"
"186491","2017-09-15 23:44:20","40539","188072"
"186492","2017-09-15 23:44:20","40539","188344"
"186493","2017-09-15 23:44:20","40540","22205"
"186494","2017-09-15 23:44:20","40540","188079"
"186495","2017-09-15 23:44:20","40540","187934"
"186496","2017-09-15 23:44:20","40540","21688"
"186497","2017-09-15 23:44:20","40541","187890"
"186498","2017-09-15 23:44:20","40541","187947"
"186499","2017-09-15 23:44:20","40541","187892"
"186500","2017-09-15 23:44:20","40541","187949"
"186501","2017-09-15 23:44:20","40541","17430"
"186502","2017-09-15 23:44:20","40541","187895"
"186503","2017-09-15 23:44:20","40541","187896"
"186504","2017-09-15 23:44:20","40542","187890"
"186505","2017-09-15 23:44:20","40542","188066"
"186506","2017-09-15 23:44:20","40542","187948"
"186507","2017-09-15 23:44:20","40542","188068"
"186508","2017-09-15 23:44:20","40542","17430"
"186509","2017-09-15 23:44:20","40542","187895"
"186510","2017-09-15 23:44:20","40542","187896"
"186511","2017-09-15 23:44:20","40543","22172"
"186512","2017-09-15 23:44:20","40543","22173"
"186513","2017-09-15 23:44:20","40543","22174"
"186514","2017-09-15 23:44:20","40543","188092"
"186515","2017-09-15 23:44:20","40543","873"
"186516","2017-09-15 23:44:20","40544","188368"
"186517","2017-09-15 23:44:20","40544","188369"
"186518","2017-09-15 23:44:20","40544","3687"
"186519","2017-09-15 23:44:20","40544","188371"
"186520","2017-09-15 23:44:30","40545","69"
"186521","2017-09-15 23:44:30","40545","3687"
"186522","2017-09-15 23:44:30","40545","188374"
"186523","2017-09-15 23:44:30","40546","188051"
"186524","2017-09-15 23:44:30","40546","188052"
"186525","2017-09-15 23:44:30","40546","188377"
"186526","2017-09-15 23:44:30","40546","188054"
"186527","2017-09-15 23:44:30","40546","188055"
"186528","2017-09-15 23:44:30","40546","188056"
"186529","2017-09-15 23:44:30","40546","188057"
"186530","2017-09-15 23:44:30","40546","3687"
"186531","2017-09-15 23:44:30","40546","112"
"186532","2017-09-15 23:44:30","40547","188051"
"186533","2017-09-15 23:44:30","40547","188385"
"186534","2017-09-15 23:44:30","40547","188386"
"186535","2017-09-15 23:44:30","40547","188054"
"186536","2017-09-15 23:44:30","40547","188055"
"186537","2017-09-15 23:44:30","40547","188056"
"186538","2017-09-15 23:44:30","40547","188057"
"186539","2017-09-15 23:44:30","40547","3687"
"186540","2017-09-15 23:44:30","40547","112"
"186541","2017-09-15 23:44:30","40548","188393"
"186542","2017-09-15 23:44:30","40548","3687"
"186543","2017-09-15 23:44:30","40549","188051"
"186544","2017-09-15 23:44:30","40549","188396"
"186545","2017-09-15 23:44:30","40549","188386"
"186546","2017-09-15 23:44:30","40549","188055"
"186547","2017-09-15 23:44:30","40549","188399"
"186548","2017-09-15 23:44:30","40549","188056"
"186549","2017-09-15 23:44:30","40549","188057"
"186550","2017-09-15 23:44:30","40549","3687"
"186551","2017-09-15 23:44:30","40549","112"
"186552","2017-09-15 23:44:30","40550","22177"
"186553","2017-09-15 23:44:30","40550","187954"
"186554","2017-09-15 23:44:30","40550","187912"
"186555","2017-09-15 23:44:30","40550","187913"
"186556","2017-09-15 23:44:30","40550","187901"
"186557","2017-09-15 23:44:30","40550","3687"
"186558","2017-09-15 23:44:30","40550","21536"
"186559","2017-09-15 23:44:30","40550","112"
"186560","2017-09-15 23:44:30","40551","22177"
"186561","2017-09-15 23:44:30","40551","187954"
"186562","2017-09-15 23:44:30","40551","22179"
"186563","2017-09-15 23:44:30","40551","187956"
"186564","2017-09-15 23:44:30","40551","22201"
"186565","2017-09-15 23:44:30","40551","188008"
"186566","2017-09-15 23:44:30","40551","3687"
"186567","2017-09-15 23:44:30","40551","112"
"186568","2017-09-15 23:44:30","40552","22177"
"186569","2017-09-15 23:44:30","40552","22178"
"186570","2017-09-15 23:44:30","40552","22179"
"186571","2017-09-15 23:44:30","40552","22180"
"186572","2017-09-15 23:44:30","40552","22201"
"186573","2017-09-15 23:44:30","40552","17626"
"186574","2017-09-15 23:44:30","40552","21536"
"186575","2017-09-15 23:44:30","40552","112"
"186576","2017-09-15 23:44:30","40553","22177"
"186577","2017-09-15 23:44:30","40553","187970"
"186578","2017-09-15 23:44:30","40553","187912"
"186579","2017-09-15 23:44:30","40553","187956"
"186580","2017-09-15 23:44:30","40553","22201"
"186581","2017-09-15 23:44:30","40553","17626"
"186582","2017-09-15 23:44:30","40553","21536"
"186583","2017-09-15 23:44:30","40553","112"
"186584","2017-09-15 23:44:30","40554","22177"
"186585","2017-09-15 23:44:30","40554","187924"
"186586","2017-09-15 23:44:30","40554","187912"
"186587","2017-09-15 23:44:30","40554","187913"
"186588","2017-09-15 23:44:30","40554","187927"
"186589","2017-09-15 23:44:30","40554","3687"
"186590","2017-09-15 23:44:30","40554","21638"
"186591","2017-09-15 23:44:30","40554","112"
"186592","2017-09-15 23:44:46","40555","22177"
"186593","2017-09-15 23:44:46","40555","188445"
"186594","2017-09-15 23:44:46","40555","188446"
"186595","2017-09-15 23:44:46","40555","112"
"186596","2017-09-15 23:44:46","40556","22177"
"186597","2017-09-15 23:44:46","40556","187954"
"186598","2017-09-15 23:44:46","40556","187912"
"186599","2017-09-15 23:44:46","40556","187913"
"186600","2017-09-15 23:44:46","40556","187901"
"186601","2017-09-15 23:44:46","40556","3687"
"186602","2017-09-15 23:44:46","40556","21638"
"186603","2017-09-15 23:44:46","40556","112"
"186604","2017-09-15 23:44:46","40557","22177"
"186605","2017-09-15 23:44:46","40557","188457"
"186606","2017-09-15 23:44:46","40557","187912"
"186607","2017-09-15 23:44:46","40557","187913"
"186608","2017-09-15 23:44:46","40557","188460"
"186609","2017-09-15 23:44:46","40557","22887"
"186610","2017-09-15 23:44:46","40557","25598"
"186611","2017-09-15 23:44:46","40557","112"
"186612","2017-09-15 23:44:46","40558","22177"
"186613","2017-09-15 23:44:46","40558","22198"
"186614","2017-09-15 23:44:46","40558","22199"
"186615","2017-09-15 23:44:46","40558","22200"
"186616","2017-09-15 23:44:46","40558","188468"
"186617","2017-09-15 23:44:46","40558","3687"
"186618","2017-09-15 23:44:46","40558","112"
"186619","2017-09-15 23:44:46","40559","188471"
"186620","2017-09-15 23:44:46","40559","188472"
"186621","2017-09-15 23:44:46","40560","188473"
"186622","2017-09-15 23:44:46","40560","188472"
"186623","2017-09-15 23:44:46","40561","188130"
"186624","2017-09-15 23:44:46","40561","188117"
"186625","2017-09-15 23:44:46","40561","188132"
"186626","2017-09-15 23:44:46","40561","188478"
"186627","2017-09-15 23:44:46","40561","188134"
"186628","2017-09-15 23:44:46","40561","188135"
"186629","2017-09-15 23:44:46","40561","112"
"186630","2017-09-15 23:44:46","40562","187890"
"186631","2017-09-15 23:44:46","40562","187891"
"186632","2017-09-15 23:44:46","40562","187948"
"186633","2017-09-15 23:44:46","40562","187893"
"186634","2017-09-15 23:44:46","40562","17430"
"186635","2017-09-15 23:44:46","40562","187895"
"186636","2017-09-15 23:44:46","40562","187896"
"186637","2017-09-15 23:44:46","40563","188072"
"186638","2017-09-15 23:44:46","40563","188264"
"186639","2017-09-15 23:44:46","40563","188491"
"186640","2017-09-15 23:44:46","40563","188266"
"186641","2017-09-15 23:44:46","40563","188493"
"186642","2017-09-15 23:44:46","40564","188072"
"186643","2017-09-15 23:44:46","40564","188495"
"186644","2017-09-15 23:44:46","40564","188496"
"186645","2017-09-15 23:44:46","40564","188497"
"186646","2017-09-15 23:44:55","40565","188072"
"186647","2017-09-15 23:44:55","40565","188499"
"186648","2017-09-15 23:44:55","40565","188496"
"186649","2017-09-15 23:44:55","40565","188497"
"186650","2017-09-15 23:44:55","40566","188072"
"186651","2017-09-15 23:44:55","40566","188503"
"186652","2017-09-15 23:44:55","40566","188504"
"186653","2017-09-15 23:44:55","40567","22205"
"186654","2017-09-15 23:44:55","40567","188506"
"186655","2017-09-15 23:44:55","40567","187934"
"186656","2017-09-15 23:44:55","40567","3687"
"186657","2017-09-15 23:44:55","40568","22205"
"186658","2017-09-15 23:44:55","40568","188510"
"186659","2017-09-15 23:44:55","40568","187934"
"186660","2017-09-15 23:44:55","40568","3687"
"186661","2017-09-15 23:44:55","40568","187922"
"186662","2017-09-15 23:44:55","40569","22205"
"186663","2017-09-15 23:44:55","40569","188510"
"186664","2017-09-15 23:44:55","40569","187934"
"186665","2017-09-15 23:44:55","40569","3687"
"186666","2017-09-15 23:44:55","40569","188252"
"186667","2017-09-15 23:44:55","40570","22205"
"186668","2017-09-15 23:44:55","40570","188520"
"186669","2017-09-15 23:44:55","40570","22207"
"186670","2017-09-15 23:44:55","40570","3687"
"186671","2017-09-15 23:44:55","40571","22205"
"186672","2017-09-15 23:44:55","40571","22194"
"186673","2017-09-15 23:44:55","40571","22195"
"186674","2017-09-15 23:44:55","40571","21688"
"186675","2017-09-15 23:44:55","40572","22205"
"186676","2017-09-15 23:44:55","40572","22194"
"186677","2017-09-15 23:44:55","40572","188529"
"186678","2017-09-15 23:44:55","40572","3687"
"186679","2017-09-15 23:44:55","40573","187931"
"186680","2017-09-15 23:44:55","40573","187937"
"186681","2017-09-15 23:44:55","40573","188533"
"186682","2017-09-15 23:44:55","40573","187934"
"186683","2017-09-15 23:44:55","40573","17430"
"186684","2017-09-15 23:44:55","40574","22172"
"186685","2017-09-15 23:44:55","40574","187937"
"186686","2017-09-15 23:44:55","40574","187938"
"186687","2017-09-15 23:44:55","40574","22207"
"186688","2017-09-15 23:44:55","40574","17430"
"186689","2017-09-15 23:45:05","40575","22172"
"186690","2017-09-15 23:45:05","40575","187937"
"186691","2017-09-15 23:45:05","40575","187938"
"186692","2017-09-15 23:45:05","40575","22207"
"186693","2017-09-15 23:45:05","40575","873"
"186694","2017-09-15 23:45:05","40576","188314"
"186695","2017-09-15 23:45:05","40576","188547"
"186696","2017-09-15 23:45:05","40576","188119"
"186697","2017-09-15 23:45:05","40576","188549"
"186698","2017-09-15 23:45:05","40577","187978"
"186699","2017-09-15 23:45:05","40577","3687"
"186700","2017-09-15 23:45:06","40578","22177"
"186701","2017-09-15 23:45:06","40578","187970"
"186702","2017-09-15 23:45:06","40578","187912"
"186703","2017-09-15 23:45:06","40578","187956"
"186704","2017-09-15 23:45:06","40578","22201"
