"id","ts","part_id","part_specification_id"
"196292","2017-09-16 00:07:14","42160","1473"
"196293","2017-09-16 00:07:14","42160","1355"
"196294","2017-09-16 00:07:14","42160","1307"
"196295","2017-09-16 00:07:14","42160","1320"
"196296","2017-09-16 00:07:14","42160","1095"
"196297","2017-09-16 00:07:14","42161","1478"
"196298","2017-09-16 00:07:14","42161","1355"
"196299","2017-09-16 00:07:14","42161","1307"
"196300","2017-09-16 00:07:14","42161","1386"
"196301","2017-09-16 00:07:14","42161","1095"
"196302","2017-09-16 00:07:14","42162","31339"
"196303","2017-09-16 00:07:14","42162","1355"
"196304","2017-09-16 00:07:14","42162","1329"
"196305","2017-09-16 00:07:14","42162","1491"
"196306","2017-09-16 00:07:14","42162","1095"
"196307","2017-09-16 00:07:14","42163","31344"
"196308","2017-09-16 00:07:14","42163","1355"
"196309","2017-09-16 00:07:14","42163","1329"
"196310","2017-09-16 00:07:14","42163","1308"
"196311","2017-09-16 00:07:14","42163","1095"
"196312","2017-09-16 00:07:14","42164","31349"
"196313","2017-09-16 00:07:14","42164","1355"
"196314","2017-09-16 00:07:14","42164","1329"
"196315","2017-09-16 00:07:14","42164","1491"
"196316","2017-09-16 00:07:14","42164","1095"
"196317","2017-09-16 00:07:14","42165","31354"
"196318","2017-09-16 00:07:14","42165","1355"
"196319","2017-09-16 00:07:14","42165","1329"
"196320","2017-09-16 00:07:14","42165","1308"
"196321","2017-09-16 00:07:14","42165","1095"
"196322","2017-09-16 00:07:14","42166","31359"
"196323","2017-09-16 00:07:14","42166","1355"
"196324","2017-09-16 00:07:14","42166","1329"
"196325","2017-09-16 00:07:14","42166","1228"
"196326","2017-09-16 00:07:14","42166","1095"
"196327","2017-09-16 00:07:14","42167","31364"
"196328","2017-09-16 00:07:14","42167","1355"
"196329","2017-09-16 00:07:14","42167","1329"
"196330","2017-09-16 00:07:14","42167","1228"
"196331","2017-09-16 00:07:14","42167","1095"
"196332","2017-09-16 00:07:14","42168","31369"
"196333","2017-09-16 00:07:14","42168","1355"
"196334","2017-09-16 00:07:14","42168","1329"
"196335","2017-09-16 00:07:14","42168","1320"
"196336","2017-09-16 00:07:14","42168","1095"
"196337","2017-09-16 00:07:14","42169","31374"
"196338","2017-09-16 00:07:14","42169","1355"
"196339","2017-09-16 00:07:14","42169","1329"
"196340","2017-09-16 00:07:14","42169","1207"
"196341","2017-09-16 00:07:14","42169","1095"
"196342","2017-09-16 00:07:25","42170","1340"
"196343","2017-09-16 00:07:25","42170","1329"
"196344","2017-09-16 00:07:25","42170","1214"
"196345","2017-09-16 00:07:25","42170","1095"
"196346","2017-09-16 00:07:25","42171","1225"
"196347","2017-09-16 00:07:25","42171","1226"
"196348","2017-09-16 00:07:25","42171","1109"
"196349","2017-09-16 00:07:25","42171","1228"
"196350","2017-09-16 00:07:25","42171","1095"
"196351","2017-09-16 00:07:25","42171","1209"
"196352","2017-09-16 00:07:25","42171","1210"
"196353","2017-09-16 00:07:25","42172","1232"
"196354","2017-09-16 00:07:25","42172","1233"
"196355","2017-09-16 00:07:25","42172","1109"
"196356","2017-09-16 00:07:25","42172","1228"
"196357","2017-09-16 00:07:25","42172","1095"
"196358","2017-09-16 00:07:25","42172","1209"
"196359","2017-09-16 00:07:25","42172","1210"
"196360","2017-09-16 00:07:25","42173","31271"
"196361","2017-09-16 00:07:25","42173","31272"
"196362","2017-09-16 00:07:25","42173","1125"
"196363","2017-09-16 00:07:25","42173","31274"
"196364","2017-09-16 00:07:25","42173","1095"
"196365","2017-09-16 00:07:25","42173","1119"
"196366","2017-09-16 00:07:25","42173","1120"
"196367","2017-09-16 00:07:25","42173","1121"
"196368","2017-09-16 00:07:25","42173","1122"
"196369","2017-09-16 00:07:25","42174","31280"
"196370","2017-09-16 00:07:25","42174","1133"
"196371","2017-09-16 00:07:25","42174","1125"
"196372","2017-09-16 00:07:25","42174","31283"
"196373","2017-09-16 00:07:25","42174","1095"
"196374","2017-09-16 00:07:25","42174","1119"
"196375","2017-09-16 00:07:25","42174","1120"
"196376","2017-09-16 00:07:26","42174","1121"
"196377","2017-09-16 00:07:26","42174","1122"
"196378","2017-09-16 00:07:26","42175","31289"
"196379","2017-09-16 00:07:26","42175","31290"
"196380","2017-09-16 00:07:26","42175","1116"
"196381","2017-09-16 00:07:26","42175","31292"
"196382","2017-09-16 00:07:26","42175","1095"
"196383","2017-09-16 00:07:26","42175","1119"
"196384","2017-09-16 00:07:26","42175","1120"
"196385","2017-09-16 00:07:26","42175","1121"
"196386","2017-09-16 00:07:26","42175","1122"
"196387","2017-09-16 00:07:26","42176","31298"
"196388","2017-09-16 00:07:26","42176","31299"
"196389","2017-09-16 00:07:26","42176","1179"
"196390","2017-09-16 00:07:26","42176","1198"
"196391","2017-09-16 00:07:26","42176","1095"
"196392","2017-09-16 00:07:26","42176","1119"
"196393","2017-09-16 00:07:26","42176","1120"
"196394","2017-09-16 00:07:26","42176","1121"
"196395","2017-09-16 00:07:26","42176","1122"
"196396","2017-09-16 00:07:26","42177","31307"
"196397","2017-09-16 00:07:26","42177","31308"
"196398","2017-09-16 00:07:26","42177","1116"
"196399","2017-09-16 00:07:26","42177","31310"
"196400","2017-09-16 00:07:26","42177","1095"
"196401","2017-09-16 00:07:26","42177","1119"
"196402","2017-09-16 00:07:26","42177","1120"
"196403","2017-09-16 00:07:26","42177","1121"
"196404","2017-09-16 00:07:26","42177","1122"
"196405","2017-09-16 00:07:26","42178","1274"
"196406","2017-09-16 00:07:26","42178","1275"
"196407","2017-09-16 00:07:26","42178","1109"
"196408","2017-09-16 00:07:26","42178","1214"
"196409","2017-09-16 00:07:26","42178","1095"
"196410","2017-09-16 00:07:26","42178","1244"
"196411","2017-09-16 00:07:26","42178","1245"
"196412","2017-09-16 00:07:26","42179","1281"
"196413","2017-09-16 00:07:26","42179","1282"
"196414","2017-09-16 00:07:26","42179","1255"
"196415","2017-09-16 00:07:26","42179","1242"
"196416","2017-09-16 00:07:26","42179","1095"
"196417","2017-09-16 00:07:26","42179","1244"
"196418","2017-09-16 00:07:26","42179","1245"
"196419","2017-09-16 00:07:33","42180","31534"
"196420","2017-09-16 00:07:33","42180","1355"
"196421","2017-09-16 00:07:33","42180","1307"
"196422","2017-09-16 00:07:33","42180","1320"
"196423","2017-09-16 00:07:33","42180","1095"
"196424","2017-09-16 00:07:33","42181","2250"
"196425","2017-09-16 00:07:33","42181","1384"
"196426","2017-09-16 00:07:33","42181","1307"
"196427","2017-09-16 00:07:33","42181","1381"
"196428","2017-09-16 00:07:33","42181","1095"
"196429","2017-09-16 00:07:33","42182","2255"
"196430","2017-09-16 00:07:33","42182","1384"
"196431","2017-09-16 00:07:33","42182","1307"
"196432","2017-09-16 00:07:33","42182","1386"
"196433","2017-09-16 00:07:33","42182","1095"
"196434","2017-09-16 00:07:33","42183","2260"
"196435","2017-09-16 00:07:33","42183","1384"
"196436","2017-09-16 00:07:33","42183","1307"
"196437","2017-09-16 00:07:33","42183","1320"
"196438","2017-09-16 00:07:33","42183","1095"
"196439","2017-09-16 00:07:33","42184","2265"
"196440","2017-09-16 00:07:33","42184","1384"
"196441","2017-09-16 00:07:33","42184","1307"
"196442","2017-09-16 00:07:33","42184","1320"
"196443","2017-09-16 00:07:33","42184","1095"
"196444","2017-09-16 00:07:33","42185","2044"
"196445","2017-09-16 00:07:33","42185","1355"
"196446","2017-09-16 00:07:33","42185","1329"
"196447","2017-09-16 00:07:33","42185","1214"
"196448","2017-09-16 00:07:33","42185","1095"
"196449","2017-09-16 00:07:33","42186","2049"
"196450","2017-09-16 00:07:33","42186","1355"
"196451","2017-09-16 00:07:33","42186","1329"
"196452","2017-09-16 00:07:33","42186","1228"
"196453","2017-09-16 00:07:33","42186","1095"
"196454","2017-09-16 00:07:33","42187","31509"
"196455","2017-09-16 00:07:33","42187","1355"
"196456","2017-09-16 00:07:33","42187","1329"
"196457","2017-09-16 00:07:33","42187","1207"
"196458","2017-09-16 00:07:33","42187","1095"
"196459","2017-09-16 00:07:33","42188","31499"
"196460","2017-09-16 00:07:33","42188","1355"
"196461","2017-09-16 00:07:33","42188","1329"
"196462","2017-09-16 00:07:33","42188","1228"
"196463","2017-09-16 00:07:33","42188","1095"
"196464","2017-09-16 00:07:33","42189","2029"
"196465","2017-09-16 00:07:33","42189","1355"
"196466","2017-09-16 00:07:33","42189","1329"
"196467","2017-09-16 00:07:33","42189","1491"
"196468","2017-09-16 00:07:33","42189","1095"
"196469","2017-09-16 00:07:41","42190","31504"
"196470","2017-09-16 00:07:41","42190","1355"
"196471","2017-09-16 00:07:41","42190","1329"
"196472","2017-09-16 00:07:41","42190","1308"
"196473","2017-09-16 00:07:41","42190","1095"
"196474","2017-09-16 00:07:41","42191","2170"
"196475","2017-09-16 00:07:41","42191","1355"
"196476","2017-09-16 00:07:41","42191","1307"
"196477","2017-09-16 00:07:41","42191","1381"
"196478","2017-09-16 00:07:41","42191","1095"
"196479","2017-09-16 00:07:41","42192","31579"
"196480","2017-09-16 00:07:41","42192","1355"
"196481","2017-09-16 00:07:41","42192","1357"
"196482","2017-09-16 00:07:41","42192","1526"
"196483","2017-09-16 00:07:41","42192","1095"
"196484","2017-09-16 00:07:41","42193","31584"
"196485","2017-09-16 00:07:41","42193","1355"
"196486","2017-09-16 00:07:41","42193","1357"
"196487","2017-09-16 00:07:41","42193","1526"
"196488","2017-09-16 00:07:41","42193","1095"
"196489","2017-09-16 00:07:41","42194","2190"
"196490","2017-09-16 00:07:41","42194","1384"
"196491","2017-09-16 00:07:41","42194","1307"
"196492","2017-09-16 00:07:41","42194","1431"
"196493","2017-09-16 00:07:41","42194","1095"
"196494","2017-09-16 00:07:41","42195","2195"
"196495","2017-09-16 00:07:41","42195","1384"
"196496","2017-09-16 00:07:41","42195","1307"
"196497","2017-09-16 00:07:41","42195","1686"
"196498","2017-09-16 00:07:41","42195","1095"
"196499","2017-09-16 00:07:41","42196","2466"
"196500","2017-09-16 00:07:41","42196","1384"
"196501","2017-09-16 00:07:41","42196","2468"
"196502","2017-09-16 00:07:41","42196","2446"
"196503","2017-09-16 00:07:41","42196","1102"
"196504","2017-09-16 00:07:41","42196","1095"
"196505","2017-09-16 00:07:41","42197","2472"
"196506","2017-09-16 00:07:41","42197","1095"
"196507","2017-09-16 00:07:41","42197","1384"
"196508","2017-09-16 00:07:41","42197","2475"
"196509","2017-09-16 00:07:41","42197","1255"
"196510","2017-09-16 00:07:41","42197","2464"
"196511","2017-09-16 00:07:41","42198","2374"
"196512","2017-09-16 00:07:41","42198","1355"
"196513","2017-09-16 00:07:41","42198","2328"
"196514","2017-09-16 00:07:41","42198","1346"
"196515","2017-09-16 00:07:41","42198","1207"
"196516","2017-09-16 00:07:41","42198","1095"
"196517","2017-09-16 00:07:41","42199","31649"
"196518","2017-09-16 00:07:41","42199","1355"
"196519","2017-09-16 00:07:41","42199","31601"
"196520","2017-09-16 00:07:41","42199","1526"
"196521","2017-09-16 00:07:41","42199","1095"
"196522","2017-09-16 00:07:45","42200","31654"
"196523","2017-09-16 00:07:45","42200","1355"
"196524","2017-09-16 00:07:45","42200","31601"
"196525","2017-09-16 00:07:45","42200","1526"
"196526","2017-09-16 00:07:45","42200","1095"
"196527","2017-09-16 00:07:45","42201","2507"
"196528","2017-09-16 00:07:45","42201","1345"
"196529","2017-09-16 00:07:45","42201","1307"
"196530","2017-09-16 00:07:45","42201","1386"
"196531","2017-09-16 00:07:45","42201","1095"
"196532","2017-09-16 00:07:45","42202","1683"
"196533","2017-09-16 00:07:45","42202","1345"
"196534","2017-09-16 00:07:45","42202","1307"
"196535","2017-09-16 00:07:45","42202","1686"
"196536","2017-09-16 00:07:45","42202","1095"
"196537","2017-09-16 00:07:45","42203","31479"
"196538","2017-09-16 00:07:45","42203","1355"
"196539","2017-09-16 00:07:45","42203","1307"
"196540","2017-09-16 00:07:45","42203","1214"
"196541","2017-09-16 00:07:45","42203","1095"
"196542","2017-09-16 00:07:45","42204","1743"
"196543","2017-09-16 00:07:45","42204","1355"
"196544","2017-09-16 00:07:45","42204","1307"
"196545","2017-09-16 00:07:45","42204","1320"
"196546","2017-09-16 00:07:45","42204","1095"
"196547","2017-09-16 00:07:45","42205","1783"
"196548","2017-09-16 00:07:45","42205","1355"
"196549","2017-09-16 00:07:45","42205","1307"
"196550","2017-09-16 00:07:45","42205","1386"
"196551","2017-09-16 00:07:45","42205","1095"
"196552","2017-09-16 00:07:45","42206","1788"
"196553","2017-09-16 00:07:45","42206","1355"
"196554","2017-09-16 00:07:45","42206","1307"
"196555","2017-09-16 00:07:45","42206","1320"
"196556","2017-09-16 00:07:45","42206","1095"
"196557","2017-09-16 00:07:45","42207","1803"
"196558","2017-09-16 00:07:45","42207","1345"
"196559","2017-09-16 00:07:45","42207","1346"
"196560","2017-09-16 00:07:45","42207","1381"
"196561","2017-09-16 00:07:45","42207","1095"
"196562","2017-09-16 00:07:45","42208","1868"
"196563","2017-09-16 00:07:45","42208","1384"
"196564","2017-09-16 00:07:45","42208","1307"
"196565","2017-09-16 00:07:45","42208","1386"
"196566","2017-09-16 00:07:45","42208","1095"
"196567","2017-09-16 00:07:45","42209","1878"
"196568","2017-09-16 00:07:45","42209","1384"
"196569","2017-09-16 00:07:45","42209","1307"
"196570","2017-09-16 00:07:45","42209","1431"
"196571","2017-09-16 00:07:45","42209","1095"
"196572","2017-09-16 00:07:47","42210","1883"
"196573","2017-09-16 00:07:47","42210","1384"
"196574","2017-09-16 00:07:47","42210","1307"
"196575","2017-09-16 00:07:47","42210","1431"
"196576","2017-09-16 00:07:47","42210","1095"
"196577","2017-09-16 00:07:47","42211","1813"
"196578","2017-09-16 00:07:47","42211","1355"
"196579","2017-09-16 00:07:47","42211","1307"
"196580","2017-09-16 00:07:47","42211","1381"
"196581","2017-09-16 00:07:47","42211","1095"
"196582","2017-09-16 00:07:47","42212","1818"
"196583","2017-09-16 00:07:47","42212","1355"
"196584","2017-09-16 00:07:47","42212","1307"
"196585","2017-09-16 00:07:47","42212","1320"
"196586","2017-09-16 00:07:47","42212","1095"
"196587","2017-09-16 00:07:47","42213","1758"
"196588","2017-09-16 00:07:47","42213","1355"
"196589","2017-09-16 00:07:47","42213","1307"
"196590","2017-09-16 00:07:47","42213","1320"
"196591","2017-09-16 00:07:47","42213","1095"
"196592","2017-09-16 00:07:47","42214","31484"
"196593","2017-09-16 00:07:47","42214","1355"
"196594","2017-09-16 00:07:47","42214","1307"
"196595","2017-09-16 00:07:47","42214","1308"
"196596","2017-09-16 00:07:47","42214","1095"
"196597","2017-09-16 00:07:47","42215","1688"
"196598","2017-09-16 00:07:47","42215","1345"
"196599","2017-09-16 00:07:47","42215","1307"
"196600","2017-09-16 00:07:47","42215","1320"
"196601","2017-09-16 00:07:47","42215","1095"
"196602","2017-09-16 00:07:47","42216","31489"
"196603","2017-09-16 00:07:47","42216","1355"
"196604","2017-09-16 00:07:47","42216","1307"
"196605","2017-09-16 00:07:47","42216","1320"
"196606","2017-09-16 00:07:47","42216","1095"
"196607","2017-09-16 00:07:47","42217","31494"
"196608","2017-09-16 00:07:47","42217","1355"
"196609","2017-09-16 00:07:47","42217","1307"
"196610","2017-09-16 00:07:47","42217","1320"
"196611","2017-09-16 00:07:47","42217","1095"
"196612","2017-09-16 00:07:47","42218","1316"
"196613","2017-09-16 00:07:47","42218","1305"
"196614","2017-09-16 00:07:47","42218","1318"
"196615","2017-09-16 00:07:47","42218","1307"
"196616","2017-09-16 00:07:47","42218","1320"
"196617","2017-09-16 00:07:47","42218","1095"
"196618","2017-09-16 00:07:47","42219","1322"
"196619","2017-09-16 00:07:47","42219","1305"
"196620","2017-09-16 00:07:47","42219","1324"
"196621","2017-09-16 00:07:47","42219","1307"
"196622","2017-09-16 00:07:47","42219","1308"
"196623","2017-09-16 00:07:47","42219","1095"
"196624","2017-09-16 00:07:54","42220","1563"
"196625","2017-09-16 00:07:54","42220","1355"
"196626","2017-09-16 00:07:54","42220","1357"
"196627","2017-09-16 00:07:54","42220","1207"
"196628","2017-09-16 00:07:54","42220","1095"
"196629","2017-09-16 00:07:54","42221","31379"
"196630","2017-09-16 00:07:54","42221","1355"
"196631","2017-09-16 00:07:54","42221","1329"
"196632","2017-09-16 00:07:54","42221","1214"
"196633","2017-09-16 00:07:54","42221","1095"
"196634","2017-09-16 00:07:54","42222","31384"
"196635","2017-09-16 00:07:54","42222","1355"
"196636","2017-09-16 00:07:54","42222","1329"
"196637","2017-09-16 00:07:54","42222","1214"
"196638","2017-09-16 00:07:54","42222","1095"
"196639","2017-09-16 00:07:54","42223","31389"
"196640","2017-09-16 00:07:54","42223","1355"
"196641","2017-09-16 00:07:54","42223","1329"
"196642","2017-09-16 00:07:54","42223","1207"
"196643","2017-09-16 00:07:54","42223","1095"
"196644","2017-09-16 00:07:54","42224","31394"
"196645","2017-09-16 00:07:54","42224","1355"
"196646","2017-09-16 00:07:54","42224","1329"
"196647","2017-09-16 00:07:54","42224","1207"
"196648","2017-09-16 00:07:54","42224","1095"
"196649","2017-09-16 00:07:54","42225","31399"
"196650","2017-09-16 00:07:54","42225","1355"
"196651","2017-09-16 00:07:54","42225","1329"
"196652","2017-09-16 00:07:54","42225","1526"
"196653","2017-09-16 00:07:54","42225","1095"
"196654","2017-09-16 00:07:54","42226","31404"
"196655","2017-09-16 00:07:54","42226","1355"
"196656","2017-09-16 00:07:54","42226","1329"
"196657","2017-09-16 00:07:54","42226","1320"
"196658","2017-09-16 00:07:54","42226","1095"
"196659","2017-09-16 00:07:54","42227","31409"
"196660","2017-09-16 00:07:54","42227","1355"
"196661","2017-09-16 00:07:54","42227","1329"
"196662","2017-09-16 00:07:54","42227","1207"
"196663","2017-09-16 00:07:54","42227","1095"
"196664","2017-09-16 00:07:54","42228","31414"
"196665","2017-09-16 00:07:54","42228","1355"
"196666","2017-09-16 00:07:54","42228","1329"
"196667","2017-09-16 00:07:54","42228","1214"
"196668","2017-09-16 00:07:54","42228","1095"
"196669","2017-09-16 00:07:54","42229","1448"
"196670","2017-09-16 00:07:54","42229","1345"
"196671","2017-09-16 00:07:54","42229","1307"
"196672","2017-09-16 00:07:54","42229","1431"
"196673","2017-09-16 00:07:54","42229","1095"
"196674","2017-09-16 00:08:07","42230","1388"
"196675","2017-09-16 00:08:07","42230","1384"
"196676","2017-09-16 00:08:07","42230","1307"
"196677","2017-09-16 00:08:07","42230","1386"
"196678","2017-09-16 00:08:07","42230","1095"
"196679","2017-09-16 00:08:07","42231","1393"
"196680","2017-09-16 00:08:07","42231","1384"
"196681","2017-09-16 00:08:07","42231","1307"
"196682","2017-09-16 00:08:07","42231","1386"
"196683","2017-09-16 00:08:07","42231","1095"
"196684","2017-09-16 00:08:07","42232","1468"
"196685","2017-09-16 00:08:07","42232","1384"
"196686","2017-09-16 00:08:07","42232","1307"
"196687","2017-09-16 00:08:07","42232","1320"
"196688","2017-09-16 00:08:07","42232","1095"
"196689","2017-09-16 00:08:07","42233","1498"
"196690","2017-09-16 00:08:07","42233","1355"
"196691","2017-09-16 00:08:07","42233","1307"
"196692","2017-09-16 00:08:07","42233","1320"
"196693","2017-09-16 00:08:07","42233","1095"
"196694","2017-09-16 00:08:07","42234","1483"
"196695","2017-09-16 00:08:07","42234","1355"
"196696","2017-09-16 00:08:07","42234","1307"
"196697","2017-09-16 00:08:07","42234","1381"
"196698","2017-09-16 00:08:07","42234","1095"
"196699","2017-09-16 00:08:07","42235","1458"
"196700","2017-09-16 00:08:07","42235","1384"
"196701","2017-09-16 00:08:07","42235","1307"
"196702","2017-09-16 00:08:07","42235","1386"
"196703","2017-09-16 00:08:07","42235","1095"
"196704","2017-09-16 00:08:07","42236","1372"
"196705","2017-09-16 00:08:07","42236","1355"
"196706","2017-09-16 00:08:07","42236","1356"
"196707","2017-09-16 00:08:07","42236","1357"
"196708","2017-09-16 00:08:07","42236","1228"
"196709","2017-09-16 00:08:07","42236","1095"
"196710","2017-09-16 00:08:07","42237","1408"
"196711","2017-09-16 00:08:07","42237","1355"
"196712","2017-09-16 00:08:07","42237","1307"
"196713","2017-09-16 00:08:07","42237","1320"
"196714","2017-09-16 00:08:07","42237","1095"
"196715","2017-09-16 00:08:07","42238","1418"
"196716","2017-09-16 00:08:07","42238","1355"
"196717","2017-09-16 00:08:07","42238","1307"
"196718","2017-09-16 00:08:07","42238","1386"
"196719","2017-09-16 00:08:07","42238","1095"
"196720","2017-09-16 00:08:07","42239","1588"
"196721","2017-09-16 00:08:07","42239","1345"
"196722","2017-09-16 00:08:07","42239","1346"
"196723","2017-09-16 00:08:07","42239","1386"
"196724","2017-09-16 00:08:07","42239","1095"
"196725","2017-09-16 00:08:09","42240","31419"
"196726","2017-09-16 00:08:09","42240","1345"
"196727","2017-09-16 00:08:09","42240","1346"
"196728","2017-09-16 00:08:09","42240","1431"
"196729","2017-09-16 00:08:09","42240","1095"
"196730","2017-09-16 00:08:09","42241","31449"
"196731","2017-09-16 00:08:09","42241","1345"
"196732","2017-09-16 00:08:09","42241","1307"
"196733","2017-09-16 00:08:09","42241","1320"
"196734","2017-09-16 00:08:09","42241","1095"
"196735","2017-09-16 00:08:09","42242","31429"
"196736","2017-09-16 00:08:09","42242","1345"
"196737","2017-09-16 00:08:09","42242","1346"
"196738","2017-09-16 00:08:09","42242","1320"
"196739","2017-09-16 00:08:09","42242","1095"
"196740","2017-09-16 00:08:09","42243","31316"
"196741","2017-09-16 00:08:09","42243","31317"
"196742","2017-09-16 00:08:09","42243","1116"
"196743","2017-09-16 00:08:09","42243","31319"
"196744","2017-09-16 00:08:09","42243","1095"
"196745","2017-09-16 00:08:09","42243","1119"
"196746","2017-09-16 00:08:09","42243","1120"
"196747","2017-09-16 00:08:09","42243","1121"
"196748","2017-09-16 00:08:09","42243","1122"
"196749","2017-09-16 00:08:09","42244","31325"
"196750","2017-09-16 00:08:09","42244","31326"
"196751","2017-09-16 00:08:09","42244","1116"
"196752","2017-09-16 00:08:09","42244","31292"
"196753","2017-09-16 00:08:09","42244","1095"
"196754","2017-09-16 00:08:09","42244","1119"
"196755","2017-09-16 00:08:09","42244","1120"
"196756","2017-09-16 00:08:09","42244","1121"
"196757","2017-09-16 00:08:09","42244","1122"
"196758","2017-09-16 00:08:09","42245","198610"
"196759","2017-09-16 00:08:09","42245","196757"
"196760","2017-09-16 00:08:09","42245","198612"
"196761","2017-09-16 00:08:09","42245","198613"
"196762","2017-09-16 00:08:09","42245","198614"
"196763","2017-09-16 00:08:09","42245","198615"
"196764","2017-09-16 00:08:09","42245","198616"
"196765","2017-09-16 00:08:09","42246","198617"
"196766","2017-09-16 00:08:09","42246","196757"
"196767","2017-09-16 00:08:09","42246","198612"
"196768","2017-09-16 00:08:09","42246","198613"
"196769","2017-09-16 00:08:09","42246","198621"
"196770","2017-09-16 00:08:09","42246","198615"
"196771","2017-09-16 00:08:09","42246","198616"
"196772","2017-09-16 00:08:20","42247","198624"
"196773","2017-09-16 00:08:20","42247","198625"
"196774","2017-09-16 00:08:20","42247","198626"
"196775","2017-09-16 00:08:20","42247","198627"
"196776","2017-09-16 00:08:20","42247","198628"
"196777","2017-09-16 00:08:20","42247","198629"
"196778","2017-09-16 00:08:20","42248","198630"
"196779","2017-09-16 00:08:20","42248","198625"
"196780","2017-09-16 00:08:20","42248","198632"
"196781","2017-09-16 00:08:20","42248","198627"
"196782","2017-09-16 00:08:20","42248","198628"
"196783","2017-09-16 00:08:20","42248","25207"
"196784","2017-09-16 00:08:20","42249","198636"
"196785","2017-09-16 00:08:20","42249","198625"
"196786","2017-09-16 00:08:20","42249","198638"
"196787","2017-09-16 00:08:20","42249","198627"
"196788","2017-09-16 00:08:20","42249","198628"
"196789","2017-09-16 00:08:20","42249","25152"
"196790","2017-09-16 00:08:20","42250","198642"
"196791","2017-09-16 00:08:20","42250","198625"
"196792","2017-09-16 00:08:20","42250","198644"
"196793","2017-09-16 00:08:20","42250","198627"
"196794","2017-09-16 00:08:20","42250","198628"
"196795","2017-09-16 00:08:20","42250","25183"
"196796","2017-09-16 00:08:20","42251","198636"
"196797","2017-09-16 00:08:20","42251","198625"
"196798","2017-09-16 00:08:20","42251","198638"
"196799","2017-09-16 00:08:20","42251","198651"
"196800","2017-09-16 00:08:20","42251","198628"
"196801","2017-09-16 00:08:20","42251","25152"
"196802","2017-09-16 00:08:20","42252","198636"
"196803","2017-09-16 00:08:20","42252","198625"
"196804","2017-09-16 00:08:20","42252","198632"
"196805","2017-09-16 00:08:20","42252","198627"
"196806","2017-09-16 00:08:20","42252","198658"
"196807","2017-09-16 00:08:20","42252","198659"
"196808","2017-09-16 00:08:20","42253","198630"
"196809","2017-09-16 00:08:20","42253","198625"
"196810","2017-09-16 00:08:20","42253","198632"
"196811","2017-09-16 00:08:20","42253","198627"
"196812","2017-09-16 00:08:20","42253","198658"
"196813","2017-09-16 00:08:20","42253","198659"
"196814","2017-09-16 00:08:20","42254","198642"
"196815","2017-09-16 00:08:20","42254","198625"
"196816","2017-09-16 00:08:20","42254","198644"
"196817","2017-09-16 00:08:20","42254","198627"
"196818","2017-09-16 00:08:20","42254","198628"
"196819","2017-09-16 00:08:20","42254","198629"
"196820","2017-09-16 00:08:20","42255","198636"
"196821","2017-09-16 00:08:20","42255","198625"
"196822","2017-09-16 00:08:20","42255","198632"
"196823","2017-09-16 00:08:20","42255","198651"
"196824","2017-09-16 00:08:20","42255","198658"
"196825","2017-09-16 00:08:20","42255","25152"
"196826","2017-09-16 00:08:20","42256","198642"
"196827","2017-09-16 00:08:20","42256","198625"
"196828","2017-09-16 00:08:20","42256","198644"
"196829","2017-09-16 00:08:20","42256","198651"
"196830","2017-09-16 00:08:20","42256","198628"
"196831","2017-09-16 00:08:20","42256","25152"
"196832","2017-09-16 00:08:26","42257","198624"
"196833","2017-09-16 00:08:26","42257","198625"
"196834","2017-09-16 00:08:26","42257","198626"
"196835","2017-09-16 00:08:26","42257","198651"
"196836","2017-09-16 00:08:26","42257","198628"
"196837","2017-09-16 00:08:26","42257","25152"
"196838","2017-09-16 00:08:26","42258","198624"
"196839","2017-09-16 00:08:26","42258","198625"
"196840","2017-09-16 00:08:26","42258","198692"
"196841","2017-09-16 00:08:26","42258","198627"
"196842","2017-09-16 00:08:26","42258","198658"
"196843","2017-09-16 00:08:26","42258","198659"
"196844","2017-09-16 00:08:26","42259","198636"
"196845","2017-09-16 00:08:26","42259","198625"
"196846","2017-09-16 00:08:26","42259","198632"
"196847","2017-09-16 00:08:26","42259","198627"
"196848","2017-09-16 00:08:26","42259","198700"
"196849","2017-09-16 00:08:26","42259","198701"
"196850","2017-09-16 00:08:26","42260","198636"
"196851","2017-09-16 00:08:26","42260","198625"
"196852","2017-09-16 00:08:26","42260","198632"
"196853","2017-09-16 00:08:26","42260","198651"
"196854","2017-09-16 00:08:26","42260","198658"
"196855","2017-09-16 00:08:26","42260","198707"
"196856","2017-09-16 00:08:26","42261","198636"
"196857","2017-09-16 00:08:26","42261","198625"
"196858","2017-09-16 00:08:26","42261","198638"
"196859","2017-09-16 00:08:26","42261","198627"
"196860","2017-09-16 00:08:26","42261","198628"
"196861","2017-09-16 00:08:26","42261","25207"
"196862","2017-09-16 00:08:26","42262","198636"
"196863","2017-09-16 00:08:26","42262","198625"
"196864","2017-09-16 00:08:26","42262","198632"
"196865","2017-09-16 00:08:26","42262","198651"
"196866","2017-09-16 00:08:26","42262","198658"
"196867","2017-09-16 00:08:26","42262","198719"
"196868","2017-09-16 00:08:26","42263","198630"
"196869","2017-09-16 00:08:26","42263","198625"
"196870","2017-09-16 00:08:26","42263","198632"
"196871","2017-09-16 00:08:26","42263","198651"
"196872","2017-09-16 00:08:26","42263","198658"
"196873","2017-09-16 00:08:26","42263","198725"
