"id","ts","part_id","part_specification_id"
"192551","2017-09-15 23:58:53","41571","194334"
"192552","2017-09-15 23:58:53","41571","194335"
"192553","2017-09-15 23:58:53","41571","194325"
"192554","2017-09-15 23:58:53","41571","194375"
"192555","2017-09-15 23:58:53","41571","194376"
"192556","2017-09-15 23:58:53","41571","194408"
"192557","2017-09-15 23:58:53","41571","194377"
"192558","2017-09-15 23:58:53","41571","194410"
"192559","2017-09-15 23:58:53","41571","194338"
"192560","2017-09-15 23:58:53","41571","194339"
"192561","2017-09-15 23:58:53","41571","194341"
"192562","2017-09-15 23:58:53","41572","194334"
"192563","2017-09-15 23:58:53","41572","194335"
"192564","2017-09-15 23:58:53","41572","194325"
"192565","2017-09-15 23:58:53","41572","194375"
"192566","2017-09-15 23:58:53","41572","194376"
"192567","2017-09-15 23:58:53","41572","194408"
"192568","2017-09-15 23:58:53","41572","194377"
"192569","2017-09-15 23:58:53","41572","194410"
"192570","2017-09-15 23:58:53","41572","194338"
"192571","2017-09-15 23:58:53","41572","194339"
"192572","2017-09-15 23:58:53","41572","194341"
"192573","2017-09-15 23:58:53","41573","194350"
"192574","2017-09-15 23:58:53","41573","194334"
"192575","2017-09-15 23:58:53","41573","194352"
"192576","2017-09-15 23:58:53","41573","194353"
"192577","2017-09-15 23:58:53","41574","194350"
"192578","2017-09-15 23:58:53","41574","194334"
"192579","2017-09-15 23:58:53","41574","194352"
"192580","2017-09-15 23:58:53","41574","194353"
"192581","2017-09-15 23:58:53","41575","194334"
"192582","2017-09-15 23:58:53","41575","194335"
"192583","2017-09-15 23:58:53","41575","194356"
"192584","2017-09-15 23:58:53","41575","194363"
"192585","2017-09-15 23:58:53","41575","194340"
"192586","2017-09-15 23:58:53","41575","194341"
"192587","2017-09-15 23:58:53","41576","194334"
"192588","2017-09-15 23:58:53","41576","194335"
"192589","2017-09-15 23:58:53","41576","194356"
"192590","2017-09-15 23:58:53","41576","194363"
"192591","2017-09-15 23:58:53","41576","194340"
"192592","2017-09-15 23:58:53","41576","194341"
"192593","2017-09-15 23:58:53","41577","194334"
"192594","2017-09-15 23:58:53","41577","194355"
"192595","2017-09-15 23:58:53","41577","194356"
"192596","2017-09-15 23:58:53","41577","194357"
"192597","2017-09-15 23:58:53","41577","194340"
"192598","2017-09-15 23:58:53","41577","194341"
"192599","2017-09-15 23:59:03","41578","194334"
"192600","2017-09-15 23:59:03","41578","194355"
"192601","2017-09-15 23:59:03","41578","194356"
"192602","2017-09-15 23:59:03","41578","194357"
"192603","2017-09-15 23:59:03","41578","194340"
"192604","2017-09-15 23:59:03","41578","194341"
"192605","2017-09-15 23:59:03","41579","194334"
"192606","2017-09-15 23:59:03","41579","194335"
"192607","2017-09-15 23:59:03","41579","194336"
"192608","2017-09-15 23:59:03","41579","194337"
"192609","2017-09-15 23:59:03","41579","194338"
"192610","2017-09-15 23:59:03","41579","194339"
"192611","2017-09-15 23:59:03","41579","194340"
"192612","2017-09-15 23:59:03","41579","194341"
"192613","2017-09-15 23:59:03","41580","194334"
"192614","2017-09-15 23:59:03","41580","194335"
"192615","2017-09-15 23:59:03","41580","194336"
"192616","2017-09-15 23:59:03","41580","194337"
"192617","2017-09-15 23:59:03","41580","194338"
"192618","2017-09-15 23:59:03","41580","194339"
"192619","2017-09-15 23:59:03","41580","194340"
"192620","2017-09-15 23:59:03","41580","194341"
"192621","2017-09-15 23:59:03","41581","194334"
"192622","2017-09-15 23:59:03","41581","194335"
"192623","2017-09-15 23:59:03","41581","194336"
"192624","2017-09-15 23:59:03","41581","194337"
"192625","2017-09-15 23:59:03","41581","194346"
"192626","2017-09-15 23:59:03","41581","194339"
"192627","2017-09-15 23:59:03","41581","194340"
"192628","2017-09-15 23:59:03","41581","194341"
"192629","2017-09-15 23:59:03","41582","194334"
"192630","2017-09-15 23:59:03","41582","194335"
"192631","2017-09-15 23:59:03","41582","194336"
"192632","2017-09-15 23:59:03","41582","194337"
"192633","2017-09-15 23:59:03","41582","194346"
"192634","2017-09-15 23:59:03","41582","194339"
"192635","2017-09-15 23:59:03","41582","194340"
"192636","2017-09-15 23:59:03","41582","194341"
"192637","2017-09-15 23:59:03","41583","194489"
"192638","2017-09-15 23:59:03","41583","194490"
"192639","2017-09-15 23:59:03","41583","194491"
"192640","2017-09-15 23:59:03","41584","194489"
"192641","2017-09-15 23:59:03","41584","194493"
"192642","2017-09-15 23:59:03","41584","194494"
"192643","2017-09-15 23:59:06","41585","551"
"192644","2017-09-15 23:59:06","41585","194496"
"192645","2017-09-15 23:59:06","41585","194497"
"192646","2017-09-15 23:59:15","41586","23969"
"192647","2017-09-15 23:59:15","41586","23970"
"192648","2017-09-15 23:59:15","41586","23971"
"192649","2017-09-15 23:59:15","41586","23972"
"192650","2017-09-15 23:59:15","41586","23973"
"192651","2017-09-15 23:59:15","41586","23974"
"192652","2017-09-15 23:59:15","41587","23969"
"192653","2017-09-15 23:59:15","41587","23970"
"192654","2017-09-15 23:59:15","41587","23971"
"192655","2017-09-15 23:59:15","41587","23972"
"192656","2017-09-15 23:59:15","41587","23973"
"192657","2017-09-15 23:59:15","41587","23974"
"192658","2017-09-15 23:59:15","41587","24005"
"192659","2017-09-15 23:59:15","41587","24006"
"192660","2017-09-15 23:59:15","41588","23969"
"192661","2017-09-15 23:59:15","41588","23970"
"192662","2017-09-15 23:59:15","41588","23971"
"192663","2017-09-15 23:59:15","41588","23972"
"192664","2017-09-15 23:59:15","41588","23973"
"192665","2017-09-15 23:59:15","41588","23974"
"192666","2017-09-15 23:59:15","41588","24005"
"192667","2017-09-15 23:59:15","41588","24006"
"192668","2017-09-15 23:59:15","41589","23969"
"192669","2017-09-15 23:59:15","41589","23970"
"192670","2017-09-15 23:59:15","41589","23971"
"192671","2017-09-15 23:59:15","41589","23972"
"192672","2017-09-15 23:59:15","41589","23973"
"192673","2017-09-15 23:59:15","41589","23974"
"192674","2017-09-15 23:59:15","41589","24005"
"192675","2017-09-15 23:59:15","41589","24006"
"192676","2017-09-15 23:59:15","41590","23975"
"192677","2017-09-15 23:59:15","41590","23970"
"192678","2017-09-15 23:59:15","41590","23977"
"192679","2017-09-15 23:59:15","41590","23978"
"192680","2017-09-15 23:59:15","41590","23979"
"192681","2017-09-15 23:59:15","41590","23980"
"192682","2017-09-15 23:59:15","41591","23969"
"192683","2017-09-15 23:59:15","41591","23970"
"192684","2017-09-15 23:59:15","41591","23971"
"192685","2017-09-15 23:59:15","41591","23972"
"192686","2017-09-15 23:59:15","41591","23973"
"192687","2017-09-15 23:59:15","41591","23974"
"192688","2017-09-15 23:59:15","41591","24005"
"192689","2017-09-15 23:59:15","41591","24006"
"192690","2017-09-15 23:59:15","41592","23969"
"192691","2017-09-15 23:59:15","41592","23970"
"192692","2017-09-15 23:59:15","41592","23971"
"192693","2017-09-15 23:59:15","41592","23972"
"192694","2017-09-15 23:59:15","41592","23973"
"192695","2017-09-15 23:59:15","41592","23974"
"192696","2017-09-15 23:59:15","41593","23969"
"192697","2017-09-15 23:59:15","41593","23970"
"192698","2017-09-15 23:59:15","41593","23971"
"192699","2017-09-15 23:59:15","41593","23972"
"192700","2017-09-15 23:59:15","41593","23973"
"192701","2017-09-15 23:59:15","41593","23974"
"192702","2017-09-15 23:59:15","41593","24005"
"192703","2017-09-15 23:59:15","41593","24006"
"192704","2017-09-15 23:59:15","41594","194556"
"192705","2017-09-15 23:59:15","41594","128622"
"192706","2017-09-15 23:59:15","41594","23970"
"192707","2017-09-15 23:59:15","41594","194559"
"192708","2017-09-15 23:59:15","41594","23977"
"192709","2017-09-15 23:59:15","41594","23978"
"192710","2017-09-15 23:59:15","41594","23979"
"192711","2017-09-15 23:59:15","41594","23980"
"192712","2017-09-15 23:59:15","41594","23975"
"192713","2017-09-15 23:59:15","41594","194565"
"192714","2017-09-15 23:59:15","41595","194566"
"192715","2017-09-15 23:59:15","41595","128622"
"192716","2017-09-15 23:59:15","41595","23970"
"192717","2017-09-15 23:59:15","41595","194559"
"192718","2017-09-15 23:59:15","41595","23977"
"192719","2017-09-15 23:59:15","41595","23978"
"192720","2017-09-15 23:59:15","41595","23979"
"192721","2017-09-15 23:59:15","41595","23980"
"192722","2017-09-15 23:59:15","41595","23975"
"192723","2017-09-15 23:59:15","41595","194565"
"192724","2017-09-15 23:59:19","41596","194576"
"192725","2017-09-15 23:59:19","41596","128622"
"192726","2017-09-15 23:59:19","41596","23970"
"192727","2017-09-15 23:59:19","41596","194559"
"192728","2017-09-15 23:59:19","41596","23977"
"192729","2017-09-15 23:59:19","41596","23978"
"192730","2017-09-15 23:59:19","41596","23979"
"192731","2017-09-15 23:59:19","41596","23980"
"192732","2017-09-15 23:59:19","41596","23975"
"192733","2017-09-15 23:59:19","41596","194565"
"192734","2017-09-15 23:59:19","41597","194586"
"192735","2017-09-15 23:59:19","41597","128622"
"192736","2017-09-15 23:59:19","41597","23970"
"192737","2017-09-15 23:59:19","41597","194559"
"192738","2017-09-15 23:59:19","41597","23977"
"192739","2017-09-15 23:59:19","41597","23978"
"192740","2017-09-15 23:59:19","41597","23979"
"192741","2017-09-15 23:59:19","41597","23980"
"192742","2017-09-15 23:59:19","41597","23975"
"192743","2017-09-15 23:59:19","41597","194565"
"192744","2017-09-15 23:59:19","41598","194596"
"192745","2017-09-15 23:59:19","41598","128622"
"192746","2017-09-15 23:59:19","41598","23970"
"192747","2017-09-15 23:59:19","41598","194559"
"192748","2017-09-15 23:59:19","41598","23977"
"192749","2017-09-15 23:59:19","41598","23978"
"192750","2017-09-15 23:59:19","41598","23979"
"192751","2017-09-15 23:59:19","41598","23980"
"192752","2017-09-15 23:59:19","41598","23975"
"192753","2017-09-15 23:59:19","41598","194565"
"192754","2017-09-15 23:59:19","41599","194606"
"192755","2017-09-15 23:59:19","41599","128622"
"192756","2017-09-15 23:59:19","41599","23970"
"192757","2017-09-15 23:59:19","41599","194559"
"192758","2017-09-15 23:59:19","41599","23977"
"192759","2017-09-15 23:59:19","41599","23978"
"192760","2017-09-15 23:59:19","41599","23979"
"192761","2017-09-15 23:59:19","41599","23980"
"192762","2017-09-15 23:59:19","41599","23975"
"192763","2017-09-15 23:59:19","41599","194565"
"192764","2017-09-15 23:59:19","41600","194556"
"192765","2017-09-15 23:59:19","41600","128622"
"192766","2017-09-15 23:59:19","41600","23970"
"192767","2017-09-15 23:59:19","41600","194559"
"192768","2017-09-15 23:59:19","41600","23971"
"192769","2017-09-15 23:59:19","41600","23972"
"192770","2017-09-15 23:59:19","41600","23973"
"192771","2017-09-15 23:59:19","41600","23974"
"192772","2017-09-15 23:59:19","41600","194624"
"192773","2017-09-15 23:59:19","41601","194566"
"192774","2017-09-15 23:59:19","41601","128622"
"192775","2017-09-15 23:59:19","41601","23970"
"192776","2017-09-15 23:59:19","41601","194559"
"192777","2017-09-15 23:59:19","41601","23971"
"192778","2017-09-15 23:59:19","41601","23972"
"192779","2017-09-15 23:59:19","41601","23973"
"192780","2017-09-15 23:59:19","41601","23974"
"192781","2017-09-15 23:59:19","41601","194624"
"192782","2017-09-15 23:59:19","41602","194576"
"192783","2017-09-15 23:59:19","41602","128622"
"192784","2017-09-15 23:59:19","41602","23970"
"192785","2017-09-15 23:59:19","41602","194559"
"192786","2017-09-15 23:59:19","41602","23971"
"192787","2017-09-15 23:59:19","41602","23972"
"192788","2017-09-15 23:59:19","41602","23973"
"192789","2017-09-15 23:59:19","41602","23974"
"192790","2017-09-15 23:59:19","41602","194624"
"192791","2017-09-15 23:59:19","41603","194586"
"192792","2017-09-15 23:59:19","41603","128622"
"192793","2017-09-15 23:59:19","41603","23970"
"192794","2017-09-15 23:59:19","41603","194559"
"192795","2017-09-15 23:59:19","41603","23971"
"192796","2017-09-15 23:59:19","41603","23972"
"192797","2017-09-15 23:59:19","41603","23973"
"192798","2017-09-15 23:59:19","41603","23974"
"192799","2017-09-15 23:59:19","41603","194624"
"192800","2017-09-15 23:59:19","41604","194596"
"192801","2017-09-15 23:59:19","41604","128622"
"192802","2017-09-15 23:59:19","41604","23970"
"192803","2017-09-15 23:59:19","41604","194559"
"192804","2017-09-15 23:59:19","41604","23971"
"192805","2017-09-15 23:59:19","41604","23972"
"192806","2017-09-15 23:59:19","41604","23973"
"192807","2017-09-15 23:59:19","41604","23974"
"192808","2017-09-15 23:59:19","41604","194624"
"192809","2017-09-15 23:59:19","41605","194606"
"192810","2017-09-15 23:59:19","41605","128622"
"192811","2017-09-15 23:59:19","41605","23970"
"192812","2017-09-15 23:59:19","41605","194559"
"192813","2017-09-15 23:59:19","41605","23971"
"192814","2017-09-15 23:59:19","41605","23972"
"192815","2017-09-15 23:59:19","41605","23973"
"192816","2017-09-15 23:59:19","41605","23974"
"192817","2017-09-15 23:59:19","41605","194624"
"192818","2017-09-15 23:59:23","41606","194556"
"192819","2017-09-15 23:59:23","41606","128622"
"192820","2017-09-15 23:59:23","41606","23970"
"192821","2017-09-15 23:59:23","41606","194559"
"192822","2017-09-15 23:59:23","41606","23971"
"192823","2017-09-15 23:59:23","41606","23972"
"192824","2017-09-15 23:59:23","41606","23973"
"192825","2017-09-15 23:59:23","41606","23974"
"192826","2017-09-15 23:59:23","41606","194624"
"192827","2017-09-15 23:59:23","41606","24005"
"192828","2017-09-15 23:59:23","41606","24006"
"192829","2017-09-15 23:59:23","41607","194566"
"192830","2017-09-15 23:59:23","41607","128622"
"192831","2017-09-15 23:59:23","41607","23970"
"192832","2017-09-15 23:59:23","41607","194559"
"192833","2017-09-15 23:59:23","41607","23971"
"192834","2017-09-15 23:59:23","41607","23972"
"192835","2017-09-15 23:59:23","41607","23973"
"192836","2017-09-15 23:59:23","41607","23974"
"192837","2017-09-15 23:59:23","41607","194624"
"192838","2017-09-15 23:59:23","41607","24005"
"192839","2017-09-15 23:59:23","41607","24006"
"192840","2017-09-15 23:59:23","41608","194576"
"192841","2017-09-15 23:59:23","41608","128622"
"192842","2017-09-15 23:59:23","41608","23970"
"192843","2017-09-15 23:59:23","41608","194559"
"192844","2017-09-15 23:59:23","41608","23971"
"192845","2017-09-15 23:59:23","41608","23972"
"192846","2017-09-15 23:59:23","41608","23973"
"192847","2017-09-15 23:59:23","41608","23974"
"192848","2017-09-15 23:59:23","41608","194624"
"192849","2017-09-15 23:59:23","41608","24005"
"192850","2017-09-15 23:59:23","41608","24006"
"192851","2017-09-15 23:59:23","41609","194586"
"192852","2017-09-15 23:59:23","41609","128622"
"192853","2017-09-15 23:59:23","41609","23970"
"192854","2017-09-15 23:59:23","41609","194559"
"192855","2017-09-15 23:59:23","41609","23971"
"192856","2017-09-15 23:59:23","41609","23972"
"192857","2017-09-15 23:59:23","41609","23973"
"192858","2017-09-15 23:59:23","41609","23974"
"192859","2017-09-15 23:59:23","41609","194624"
"192860","2017-09-15 23:59:23","41609","24005"
"192861","2017-09-15 23:59:23","41609","24006"
"192862","2017-09-15 23:59:23","41610","194596"
"192863","2017-09-15 23:59:23","41610","128622"
"192864","2017-09-15 23:59:23","41610","23970"
"192865","2017-09-15 23:59:23","41610","194559"
"192866","2017-09-15 23:59:23","41610","23971"
"192867","2017-09-15 23:59:23","41610","23972"
"192868","2017-09-15 23:59:23","41610","23973"
"192869","2017-09-15 23:59:23","41610","23974"
"192870","2017-09-15 23:59:23","41610","194624"
"192871","2017-09-15 23:59:23","41610","24005"
"192872","2017-09-15 23:59:23","41610","24006"
"192873","2017-09-15 23:59:23","41611","194606"
"192874","2017-09-15 23:59:23","41611","128622"
"192875","2017-09-15 23:59:23","41611","23970"
"192876","2017-09-15 23:59:23","41611","194559"
"192877","2017-09-15 23:59:23","41611","23971"
"192878","2017-09-15 23:59:23","41611","23972"
"192879","2017-09-15 23:59:23","41611","23973"
"192880","2017-09-15 23:59:23","41611","23974"
"192881","2017-09-15 23:59:23","41611","194624"
"192882","2017-09-15 23:59:23","41611","24005"
"192883","2017-09-15 23:59:23","41611","24006"
"192884","2017-09-15 23:59:35","41612","194736"
"192885","2017-09-15 23:59:35","41612","4667"
"192886","2017-09-15 23:59:35","41612","24033"
"192887","2017-09-15 23:59:35","41613","194739"
"192888","2017-09-15 23:59:35","41614","194740"
"192889","2017-09-15 23:59:35","41615","194741"
"192890","2017-09-15 23:59:35","41615","194742"
"192891","2017-09-15 23:59:35","41615","194743"
"192892","2017-09-15 23:59:35","41615","194744"
"192893","2017-09-15 23:59:35","41615","24052"
"192894","2017-09-15 23:59:35","41615","24053"
"192895","2017-09-15 23:59:47","41616","24096"
"192896","2017-09-15 23:59:47","41616","194748"
"192897","2017-09-15 23:59:47","41617","24096"
"192898","2017-09-15 23:59:47","41617","194748"
"192899","2017-09-15 23:59:47","41618","24127"
"192900","2017-09-15 23:59:47","41618","24128"
"192901","2017-09-15 23:59:47","41618","2862"
"192902","2017-09-15 23:59:47","41618","24130"
"192903","2017-09-15 23:59:47","41618","6190"
"192904","2017-09-15 23:59:47","41618","194756"
"192905","2017-09-15 23:59:47","41619","24096"
"192906","2017-09-15 23:59:47","41619","194748"
"192907","2017-09-15 23:59:47","41620","24127"
"192908","2017-09-15 23:59:47","41620","24128"
"192909","2017-09-15 23:59:47","41620","2862"
"192910","2017-09-15 23:59:47","41620","194762"
"192911","2017-09-15 23:59:47","41620","24149"
"192912","2017-09-15 23:59:47","41621","24089"
"192913","2017-09-15 23:59:47","41621","24090"
"192914","2017-09-15 23:59:47","41621","194766"
"192915","2017-09-15 23:59:47","41621","194767"
"192916","2017-09-15 23:59:47","41621","194768"
"192917","2017-09-15 23:59:47","41621","24092"
"192918","2017-09-15 23:59:47","41622","24089"
"192919","2017-09-15 23:59:47","41622","24090"
"192920","2017-09-15 23:59:47","41622","194766"
"192921","2017-09-15 23:59:47","41622","194773"
"192922","2017-09-15 23:59:47","41622","194768"
"192923","2017-09-15 23:59:47","41622","24092"
"192924","2017-09-15 23:59:49","41623","24248"
"192925","2017-09-15 23:59:49","41623","24249"
"192926","2017-09-15 23:59:49","41623","24250"
"192927","2017-09-15 23:59:49","41623","24251"
"192928","2017-09-15 23:59:49","41623","24252"
"192929","2017-09-15 23:59:49","41623","66"
"192930","2017-09-15 23:59:49","41624","24248"
"192931","2017-09-15 23:59:49","41624","24249"
"192932","2017-09-15 23:59:49","41624","24250"
"192933","2017-09-15 23:59:49","41624","24251"
"192934","2017-09-15 23:59:49","41624","24252"
"192935","2017-09-15 23:59:49","41624","66"
"192936","2017-09-15 23:59:49","41625","24214"
"192937","2017-09-15 23:59:49","41625","24215"
"192938","2017-09-15 23:59:49","41625","24216"
"192939","2017-09-15 23:59:49","41625","12954"
"192940","2017-09-15 23:59:49","41626","24214"
"192941","2017-09-15 23:59:49","41626","24215"
"192942","2017-09-15 23:59:49","41626","24216"
"192943","2017-09-15 23:59:49","41626","12954"
"192944","2017-09-15 23:59:49","41627","18785"
"192945","2017-09-15 23:59:49","41627","194797"
"192946","2017-09-15 23:59:49","41627","194798"
"192947","2017-09-15 23:59:49","41627","194799"
"192948","2017-09-15 23:59:49","41627","194800"
"192949","2017-09-15 23:59:49","41627","194801"
"192950","2017-09-15 23:59:49","41628","18765"
"192951","2017-09-15 23:59:49","41628","194797"
"192952","2017-09-15 23:59:49","41628","194798"
"192953","2017-09-15 23:59:49","41628","194799"
"192954","2017-09-15 23:59:49","41628","194800"
"192955","2017-09-15 23:59:49","41628","194801"
"192956","2017-09-15 23:59:49","41629","128622"
"192957","2017-09-15 23:59:49","41629","194797"
"192958","2017-09-15 23:59:49","41629","194798"
"192959","2017-09-15 23:59:49","41629","194799"
"192960","2017-09-15 23:59:49","41629","194800"
"192961","2017-09-15 23:59:49","41629","194801"
"192962","2017-09-15 23:59:49","41630","194814"
"192963","2017-09-15 23:59:49","41630","194797"
"192964","2017-09-15 23:59:49","41630","194798"
"192965","2017-09-15 23:59:49","41630","194799"
"192966","2017-09-15 23:59:49","41630","194800"
"192967","2017-09-15 23:59:49","41630","194801"
"192968","2017-09-15 23:59:49","41631","194820"
"192969","2017-09-15 23:59:49","41631","194797"
"192970","2017-09-15 23:59:49","41631","194798"
"192971","2017-09-15 23:59:49","41631","194799"
"192972","2017-09-15 23:59:49","41631","194800"
"192973","2017-09-15 23:59:49","41631","194801"
"192974","2017-09-15 23:59:49","41632","24230"
"192975","2017-09-15 23:59:49","41632","24231"
"192976","2017-09-15 23:59:49","41632","24232"
"192977","2017-09-15 23:59:49","41632","24233"
"192978","2017-09-15 23:59:58","41633","24196"
"192979","2017-09-15 23:59:58","41633","3023"
"192980","2017-09-15 23:59:58","41633","194832"
"192981","2017-09-15 23:59:58","41633","194833"
"192982","2017-09-15 23:59:58","41634","24196"
"192983","2017-09-15 23:59:58","41634","3023"
"192984","2017-09-15 23:59:58","41634","24236"
"192985","2017-09-15 23:59:58","41634","194837"
"192986","2017-09-15 23:59:58","41635","24248"
"192987","2017-09-15 23:59:58","41635","24249"
"192988","2017-09-15 23:59:58","41635","24250"
"192989","2017-09-15 23:59:58","41635","24251"
"192990","2017-09-15 23:59:58","41635","24252"
"192991","2017-09-15 23:59:58","41635","66"
"192992","2017-09-15 23:59:58","41636","24196"
"192993","2017-09-15 23:59:58","41636","3023"
"192994","2017-09-15 23:59:58","41636","194846"
"192995","2017-09-15 23:59:58","41636","194847"
"192996","2017-09-15 23:59:58","41636","194848"
"192997","2017-09-15 23:59:58","41636","194849"
"192998","2017-09-15 23:59:58","41637","194850"
"192999","2017-09-15 23:59:58","41637","24156"
"193000","2017-09-15 23:59:58","41637","3255"
"193001","2017-09-15 23:59:58","41637","24249"
"193002","2017-09-15 23:59:58","41637","194854"
"193003","2017-09-15 23:59:58","41638","24214"
"193004","2017-09-15 23:59:58","41638","24215"
"193005","2017-09-15 23:59:58","41638","24216"
"193006","2017-09-15 23:59:58","41638","12954"
"193007","2017-09-15 23:59:58","41639","194850"
"193008","2017-09-15 23:59:58","41639","24156"
"193009","2017-09-15 23:59:58","41639","3255"
"193010","2017-09-15 23:59:58","41639","24249"
"193011","2017-09-15 23:59:58","41639","194854"
"193012","2017-09-15 23:59:58","41640","194850"
"193013","2017-09-15 23:59:58","41640","24156"
"193014","2017-09-15 23:59:58","41640","3255"
"193015","2017-09-15 23:59:58","41640","24249"
"193016","2017-09-15 23:59:58","41640","194854"
"193017","2017-09-15 23:59:58","41641","194850"
"193018","2017-09-15 23:59:58","41641","24156"
"193019","2017-09-15 23:59:58","41641","3255"
"193020","2017-09-15 23:59:58","41641","24249"
"193021","2017-09-15 23:59:58","41641","194854"
"193022","2017-09-15 23:59:58","41642","194850"
"193023","2017-09-15 23:59:58","41642","24156"
"193024","2017-09-15 23:59:58","41642","3255"
"193025","2017-09-15 23:59:58","41642","24249"
"193026","2017-09-15 23:59:58","41642","194854"
"193027","2017-09-16 00:00:00","41643","24214"
"193028","2017-09-16 00:00:00","41643","24215"
"193029","2017-09-16 00:00:00","41643","24216"
"193030","2017-09-16 00:00:00","41643","12954"
"193031","2017-09-16 00:00:00","41644","24214"
"193032","2017-09-16 00:00:00","41644","24215"
"193033","2017-09-16 00:00:00","41644","24216"
"193034","2017-09-16 00:00:00","41644","12954"
"193035","2017-09-16 00:00:00","41645","24214"
"193036","2017-09-16 00:00:00","41645","24215"
"193037","2017-09-16 00:00:00","41645","24216"
"193038","2017-09-16 00:00:00","41645","12954"
"193039","2017-09-16 00:00:00","41646","24248"
"193040","2017-09-16 00:00:00","41646","24249"
"193041","2017-09-16 00:00:00","41646","24250"
"193042","2017-09-16 00:00:00","41646","24251"
"193043","2017-09-16 00:00:00","41646","24252"
"193044","2017-09-16 00:00:00","41646","66"
"193045","2017-09-16 00:00:00","41647","24248"
"193046","2017-09-16 00:00:00","41647","24249"
"193047","2017-09-16 00:00:00","41647","24250"
"193048","2017-09-16 00:00:00","41647","24251"
"193049","2017-09-16 00:00:00","41647","24252"
"193050","2017-09-16 00:00:00","41647","66"
"193051","2017-09-16 00:00:00","41648","24248"
"193052","2017-09-16 00:00:00","41648","24249"
"193053","2017-09-16 00:00:00","41648","24250"
"193054","2017-09-16 00:00:00","41648","24251"
"193055","2017-09-16 00:00:00","41648","24252"
"193056","2017-09-16 00:00:00","41648","66"
"193057","2017-09-16 00:00:00","41649","24214"
"193058","2017-09-16 00:00:00","41649","24215"
"193059","2017-09-16 00:00:00","41649","24216"
"193060","2017-09-16 00:00:00","41649","12954"
"193061","2017-09-16 00:00:00","41650","24214"
"193062","2017-09-16 00:00:00","41650","24215"
"193063","2017-09-16 00:00:00","41650","24216"
"193064","2017-09-16 00:00:00","41650","12954"
"193065","2017-09-16 00:00:00","41651","24214"
"193066","2017-09-16 00:00:00","41651","24215"
"193067","2017-09-16 00:00:00","41651","24216"
"193068","2017-09-16 00:00:00","41651","12954"
"193069","2017-09-16 00:00:00","41652","24214"
"193070","2017-09-16 00:00:00","41652","24215"
"193071","2017-09-16 00:00:00","41652","24216"
"193072","2017-09-16 00:00:00","41652","12954"
"193073","2017-09-16 00:00:04","41653","24214"
"193074","2017-09-16 00:00:04","41653","24215"
"193075","2017-09-16 00:00:04","41653","24216"
"193076","2017-09-16 00:00:04","41653","12954"
"193077","2017-09-16 00:00:04","41654","24214"
"193078","2017-09-16 00:00:04","41654","24215"
"193079","2017-09-16 00:00:04","41654","24216"
"193080","2017-09-16 00:00:04","41654","12954"
"193081","2017-09-16 00:00:04","41655","24214"
"193082","2017-09-16 00:00:04","41655","24215"
"193083","2017-09-16 00:00:04","41655","24216"
"193084","2017-09-16 00:00:04","41655","12954"
"193085","2017-09-16 00:00:04","41656","194850"
"193086","2017-09-16 00:00:04","41656","24156"
"193087","2017-09-16 00:00:04","41656","3255"
"193088","2017-09-16 00:00:04","41656","24249"
"193089","2017-09-16 00:00:04","41656","194854"
"193090","2017-09-16 00:00:04","41657","194850"
"193091","2017-09-16 00:00:04","41657","24156"
"193092","2017-09-16 00:00:04","41657","3255"
"193093","2017-09-16 00:00:04","41657","24249"
"193094","2017-09-16 00:00:04","41657","194854"
"193095","2017-09-16 00:00:04","41658","194850"
"193096","2017-09-16 00:00:04","41658","24156"
"193097","2017-09-16 00:00:04","41658","3255"
"193098","2017-09-16 00:00:04","41658","24249"
"193099","2017-09-16 00:00:04","41658","194854"
"193100","2017-09-16 00:00:04","41659","194850"
"193101","2017-09-16 00:00:04","41659","24156"
"193102","2017-09-16 00:00:04","41659","3255"
"193103","2017-09-16 00:00:04","41659","24249"
"193104","2017-09-16 00:00:04","41659","194854"
"193105","2017-09-16 00:00:04","41660","24248"
"193106","2017-09-16 00:00:04","41660","24249"
"193107","2017-09-16 00:00:04","41660","24250"
"193108","2017-09-16 00:00:04","41660","24251"
"193109","2017-09-16 00:00:04","41660","24252"
"193110","2017-09-16 00:00:04","41660","66"
"193111","2017-09-16 00:00:04","41661","24248"
"193112","2017-09-16 00:00:04","41661","24249"
"193113","2017-09-16 00:00:04","41661","24250"
"193114","2017-09-16 00:00:04","41661","24251"
"193115","2017-09-16 00:00:04","41661","24252"
"193116","2017-09-16 00:00:04","41661","66"
"193117","2017-09-16 00:00:04","41662","24248"
"193118","2017-09-16 00:00:04","41662","24249"
"193119","2017-09-16 00:00:04","41662","24250"
"193120","2017-09-16 00:00:04","41662","24251"
"193121","2017-09-16 00:00:04","41662","24252"
"193122","2017-09-16 00:00:04","41662","66"
"193123","2017-09-16 00:00:08","41663","24230"
"193124","2017-09-16 00:00:08","41663","24231"
"193125","2017-09-16 00:00:08","41663","24232"
"193126","2017-09-16 00:00:08","41663","24233"
"193127","2017-09-16 00:00:08","41664","24214"
"193128","2017-09-16 00:00:08","41664","24215"
"193129","2017-09-16 00:00:08","41664","24216"
"193130","2017-09-16 00:00:08","41664","12954"
"193131","2017-09-16 00:00:08","41665","24214"
"193132","2017-09-16 00:00:08","41665","24215"
"193133","2017-09-16 00:00:08","41665","24216"
