"id","ts","part_id","part_specification_id"
"161149","2017-09-15 22:17:05","33929","159166"
"161150","2017-09-15 22:17:05","33929","159167"
"161151","2017-09-15 22:17:05","33930","161034"
"161152","2017-09-15 22:17:05","33930","17764"
"161153","2017-09-15 22:17:05","33930","160151"
"161154","2017-09-15 22:17:05","33930","159878"
"161155","2017-09-15 22:17:05","33931","163007"
"161156","2017-09-15 22:17:05","33931","163008"
"161157","2017-09-15 22:17:05","33931","161668"
"161158","2017-09-15 22:17:05","33931","161666"
"161159","2017-09-15 22:17:05","33932","163011"
"161160","2017-09-15 22:17:05","33932","161668"
"161161","2017-09-15 22:17:05","33932","161666"
"161162","2017-09-15 22:17:05","33933","158987"
"161163","2017-09-15 22:17:05","33933","17764"
"161164","2017-09-15 22:17:05","33933","158989"
"161165","2017-09-15 22:17:05","33933","159015"
"161166","2017-09-15 22:17:05","33933","158964"
"161167","2017-09-15 22:17:05","33933","158965"
"161168","2017-09-15 22:17:05","33934","158979"
"161169","2017-09-15 22:17:05","33934","17764"
"161170","2017-09-15 22:17:05","33934","17795"
"161171","2017-09-15 22:17:05","33934","158969"
"161172","2017-09-15 22:17:05","33934","158970"
"161173","2017-09-15 22:17:05","33934","158953"
"161174","2017-09-15 22:17:05","33935","163026"
"161175","2017-09-15 22:17:05","33935","17764"
"161176","2017-09-15 22:17:05","33935","158825"
"161177","2017-09-15 22:17:05","33935","163029"
"161178","2017-09-15 22:17:10","33936","158938"
"161179","2017-09-15 22:17:10","33936","17768"
"161180","2017-09-15 22:17:10","33936","159746"
"161181","2017-09-15 22:17:10","33936","158941"
"161182","2017-09-15 22:17:10","33936","158942"
"161183","2017-09-15 22:17:10","33937","160101"
"161184","2017-09-15 22:17:10","33937","160102"
"161185","2017-09-15 22:17:10","33938","163037"
"161186","2017-09-15 22:17:10","33938","17983"
"161187","2017-09-15 22:17:10","33938","158940"
"161188","2017-09-15 22:17:10","33938","158941"
"161189","2017-09-15 22:17:10","33938","158942"
"161190","2017-09-15 22:17:10","33939","159930"
"161191","2017-09-15 22:17:10","33939","17983"
"161192","2017-09-15 22:17:10","33939","162797"
"161193","2017-09-15 22:17:10","33940","17827"
"161194","2017-09-15 22:17:10","33940","159107"
"161195","2017-09-15 22:17:10","33940","159646"
"161196","2017-09-15 22:17:10","33941","163048"
"161197","2017-09-15 22:17:10","33941","17827"
"161198","2017-09-15 22:17:10","33941","162797"
"161199","2017-09-15 22:17:10","33941","112"
"161200","2017-09-15 22:17:10","33942","163052"
"161201","2017-09-15 22:17:10","33942","8158"
"161202","2017-09-15 22:17:10","33942","159022"
"161203","2017-09-15 22:17:10","33942","159023"
"161204","2017-09-15 22:17:10","33942","8299"
"161205","2017-09-15 22:17:10","33942","159025"
"161206","2017-09-15 22:17:10","33943","159035"
"161207","2017-09-15 22:17:10","33943","17764"
"161208","2017-09-15 22:17:10","33943","159119"
"161209","2017-09-15 22:17:10","33943","159591"
"161210","2017-09-15 22:17:10","33943","158969"
"161211","2017-09-15 22:17:10","33943","159893"
"161212","2017-09-15 22:17:10","33943","159646"
"161213","2017-09-15 22:17:10","33944","17764"
"161214","2017-09-15 22:17:10","33944","17795"
"161215","2017-09-15 22:17:10","33944","158953"
"161216","2017-09-15 22:17:10","33944","160083"
"161217","2017-09-15 22:17:10","33944","160557"
"161218","2017-09-15 22:17:10","33944","159646"
"161219","2017-09-15 22:17:10","33945","159429"
"161220","2017-09-15 22:17:10","33945","17764"
"161221","2017-09-15 22:17:10","33945","159119"
"161222","2017-09-15 22:17:10","33945","158969"
"161223","2017-09-15 22:17:10","33945","163075"
"161224","2017-09-15 22:17:10","33945","112"
"161225","2017-09-15 22:17:13","33946","17764"
"161226","2017-09-15 22:17:13","33946","159037"
"161227","2017-09-15 22:17:13","33946","162021"
"161228","2017-09-15 22:17:13","33946","159984"
"161229","2017-09-15 22:17:13","33946","159646"
"161230","2017-09-15 22:17:13","33947","159035"
"161231","2017-09-15 22:17:13","33947","17764"
"161232","2017-09-15 22:17:13","33947","159037"
"161233","2017-09-15 22:17:13","33947","158969"
"161234","2017-09-15 22:17:13","33947","159893"
"161235","2017-09-15 22:17:13","33947","159646"
"161236","2017-09-15 22:17:13","33948","160238"
"161237","2017-09-15 22:17:13","33948","17764"
"161238","2017-09-15 22:17:13","33948","10207"
"161239","2017-09-15 22:17:13","33948","160242"
"161240","2017-09-15 22:17:13","33949","158919"
"161241","2017-09-15 22:17:13","33949","17764"
"161242","2017-09-15 22:17:13","33949","158921"
"161243","2017-09-15 22:17:13","33949","162047"
"161244","2017-09-15 22:17:13","33949","160001"
"161245","2017-09-15 22:17:13","33949","121"
"161246","2017-09-15 22:17:13","33949","158953"
"161247","2017-09-15 22:17:13","33949","112"
"161248","2017-09-15 22:17:13","33950","159147"
"161249","2017-09-15 22:17:13","33950","17764"
"161250","2017-09-15 22:17:13","33950","159181"
"161251","2017-09-15 22:17:13","33950","159182"
"161252","2017-09-15 22:17:13","33950","159183"
"161253","2017-09-15 22:17:13","33950","158965"
"161254","2017-09-15 22:17:13","33950","159591"
"161255","2017-09-15 22:17:13","33951","159248"
"161256","2017-09-15 22:17:13","33951","17764"
"161257","2017-09-15 22:17:13","33951","159119"
"161258","2017-09-15 22:17:13","33951","159370"
"161259","2017-09-15 22:17:13","33951","159591"
"161260","2017-09-15 22:17:13","33952","158987"
"161261","2017-09-15 22:17:13","33952","17764"
"161262","2017-09-15 22:17:13","33952","158989"
"161263","2017-09-15 22:17:13","33952","158953"
"161264","2017-09-15 22:17:13","33953","158966"
"161265","2017-09-15 22:17:13","33953","17764"
"161266","2017-09-15 22:17:13","33953","17795"
"161267","2017-09-15 22:17:13","33953","158953"
"161268","2017-09-15 22:17:13","33954","158979"
"161269","2017-09-15 22:17:13","33954","17764"
"161270","2017-09-15 22:17:13","33954","17795"
"161271","2017-09-15 22:17:13","33954","158969"
"161272","2017-09-15 22:17:13","33954","158970"
"161273","2017-09-15 22:17:13","33954","158971"
"161274","2017-09-15 22:17:13","33955","163126"
"161275","2017-09-15 22:17:13","33955","17764"
"161276","2017-09-15 22:17:13","33955","10207"
"161277","2017-09-15 22:17:13","33955","160242"
"161278","2017-09-15 22:17:13","33955","158953"
"161279","2017-09-15 22:17:21","33956","159720"
"161280","2017-09-15 22:17:21","33956","17764"
"161281","2017-09-15 22:17:21","33956","17806"
"161282","2017-09-15 22:17:21","33956","159591"
"161283","2017-09-15 22:17:21","33957","159048"
"161284","2017-09-15 22:17:21","33957","17983"
"161285","2017-09-15 22:17:21","33957","159022"
"161286","2017-09-15 22:17:21","33957","159023"
"161287","2017-09-15 22:17:21","33957","8299"
"161288","2017-09-15 22:17:21","33957","159025"
"161289","2017-09-15 22:17:21","33958","163141"
"161290","2017-09-15 22:17:21","33958","17983"
"161291","2017-09-15 22:17:21","33958","159022"
"161292","2017-09-15 22:17:21","33958","159023"
"161293","2017-09-15 22:17:21","33958","8299"
"161294","2017-09-15 22:17:21","33958","159025"
"161295","2017-09-15 22:17:21","33959","159730"
"161296","2017-09-15 22:17:21","33959","17983"
"161297","2017-09-15 22:17:21","33959","160425"
"161298","2017-09-15 22:17:21","33959","159023"
"161299","2017-09-15 22:17:21","33959","159086"
"161300","2017-09-15 22:17:21","33959","159025"
"161301","2017-09-15 22:17:21","33959","159736"
"161302","2017-09-15 22:17:21","33960","159737"
"161303","2017-09-15 22:17:21","33960","17983"
"161304","2017-09-15 22:17:21","33960","160425"
"161305","2017-09-15 22:17:21","33960","159023"
"161306","2017-09-15 22:17:21","33960","159086"
"161307","2017-09-15 22:17:21","33960","159025"
"161308","2017-09-15 22:17:21","33960","159736"
"161309","2017-09-15 22:17:21","33961","163161"
"161310","2017-09-15 22:17:21","33961","17983"
"161311","2017-09-15 22:17:21","33961","159188"
"161312","2017-09-15 22:17:21","33961","159023"
"161313","2017-09-15 22:17:21","33961","8299"
"161314","2017-09-15 22:17:21","33961","159025"
"161315","2017-09-15 22:17:21","33962","160756"
"161316","2017-09-15 22:17:21","33962","17983"
"161317","2017-09-15 22:17:21","33962","158940"
"161318","2017-09-15 22:17:21","33962","158941"
"161319","2017-09-15 22:17:21","33962","158942"
"161320","2017-09-15 22:17:21","33963","159042"
"161321","2017-09-15 22:17:21","33963","17983"
"161322","2017-09-15 22:17:21","33963","159044"
"161323","2017-09-15 22:17:21","33963","158941"
"161324","2017-09-15 22:17:21","33963","159046"
"161325","2017-09-15 22:17:21","33963","159047"
"161326","2017-09-15 22:17:21","33964","159502"
"161327","2017-09-15 22:17:21","33964","17764"
"161328","2017-09-15 22:17:21","33964","158921"
"161329","2017-09-15 22:17:21","33964","159243"
"161330","2017-09-15 22:17:21","33964","159016"
"161331","2017-09-15 22:17:21","33965","159112"
"161332","2017-09-15 22:17:21","33965","17764"
"161333","2017-09-15 22:17:21","33965","10219"
"161334","2017-09-15 22:17:21","33965","159157"
"161335","2017-09-15 22:17:21","33965","159511"
"161336","2017-09-15 22:17:28","33966","159162"
"161337","2017-09-15 22:17:28","33966","17764"
"161338","2017-09-15 22:17:28","33966","159164"
"161339","2017-09-15 22:17:28","33966","160253"
"161340","2017-09-15 22:17:28","33966","160254"
"161341","2017-09-15 22:17:28","33966","160255"
"161342","2017-09-15 22:17:28","33967","163194"
"161343","2017-09-15 22:17:28","33967","159292"
"161344","2017-09-15 22:17:28","33968","159154"
"161345","2017-09-15 22:17:28","33968","17764"
"161346","2017-09-15 22:17:28","33968","159565"
"161347","2017-09-15 22:17:28","33968","159157"
"161348","2017-09-15 22:17:28","33968","159511"
"161349","2017-09-15 22:17:28","33969","163201"
"161350","2017-09-15 22:17:28","33969","162527"
"161351","2017-09-15 22:17:28","33970","159248"
"161352","2017-09-15 22:17:28","33970","17764"
"161353","2017-09-15 22:17:28","33970","159982"
"161354","2017-09-15 22:17:28","33970","158969"
"161355","2017-09-15 22:17:28","33970","160139"
"161356","2017-09-15 22:17:28","33971","159032"
"161357","2017-09-15 22:17:28","33971","17764"
"161358","2017-09-15 22:17:28","33971","159119"
"161359","2017-09-15 22:17:28","33971","158969"
"161360","2017-09-15 22:17:28","33971","160139"
"161361","2017-09-15 22:17:28","33972","158979"
"161362","2017-09-15 22:17:28","33972","17764"
"161363","2017-09-15 22:17:28","33972","158952"
"161364","2017-09-15 22:17:28","33972","161782"
"161365","2017-09-15 22:17:28","33972","158953"
"161366","2017-09-15 22:17:28","33973","159248"
"161367","2017-09-15 22:17:28","33973","17764"
"161368","2017-09-15 22:17:28","33973","163220"
"161369","2017-09-15 22:17:28","33973","158969"
"161370","2017-09-15 22:17:28","33973","158970"
"161371","2017-09-15 22:17:28","33973","158953"
"161372","2017-09-15 22:17:28","33974","160155"
"161373","2017-09-15 22:17:28","33974","17764"
"161374","2017-09-15 22:17:28","33974","160151"
"161375","2017-09-15 22:17:28","33974","158969"
"161376","2017-09-15 22:17:28","33974","158970"
"161377","2017-09-15 22:17:28","33974","158953"
"161378","2017-09-15 22:17:28","33975","160385"
"161379","2017-09-15 22:17:28","33975","163231"
"161380","2017-09-15 22:17:28","33975","17764"
"161381","2017-09-15 22:17:40","33976","158791"
"161382","2017-09-15 22:17:40","33976","17764"
"161383","2017-09-15 22:17:40","33976","158799"
"161384","2017-09-15 22:17:40","33976","17914"
"161385","2017-09-15 22:17:40","33976","17915"
"161386","2017-09-15 22:17:40","33977","158791"
"161387","2017-09-15 22:17:40","33977","17764"
"161388","2017-09-15 22:17:40","33977","17912"
"161389","2017-09-15 22:17:40","33977","17913"
"161390","2017-09-15 22:17:40","33977","17914"
"161391","2017-09-15 22:17:40","33977","17915"
"161392","2017-09-15 22:17:40","33978","161699"
"161393","2017-09-15 22:17:40","33979","159042"
"161394","2017-09-15 22:17:40","33979","17827"
"161395","2017-09-15 22:17:40","33979","158940"
"161396","2017-09-15 22:17:40","33979","158941"
"161397","2017-09-15 22:17:40","33979","159046"
"161398","2017-09-15 22:17:40","33979","159047"
"161399","2017-09-15 22:17:40","33980","17983"
"161400","2017-09-15 22:17:40","33980","159022"
"161401","2017-09-15 22:17:40","33980","159023"
"161402","2017-09-15 22:17:40","33980","8299"
"161403","2017-09-15 22:17:40","33980","159025"
"161404","2017-09-15 22:17:40","33980","159646"
"161405","2017-09-15 22:17:40","33981","159502"
"161406","2017-09-15 22:17:40","33981","17764"
"161407","2017-09-15 22:17:40","33981","158921"
"161408","2017-09-15 22:17:40","33981","161912"
"161409","2017-09-15 22:17:40","33981","121"
"161410","2017-09-15 22:17:40","33982","159147"
"161411","2017-09-15 22:17:40","33982","17764"
"161412","2017-09-15 22:17:40","33982","159181"
"161413","2017-09-15 22:17:40","33982","159182"
"161414","2017-09-15 22:17:40","33982","163266"
"161415","2017-09-15 22:17:40","33982","159591"
"161416","2017-09-15 22:17:40","33983","159147"
"161417","2017-09-15 22:17:40","33983","17764"
"161418","2017-09-15 22:17:40","33983","159149"
"161419","2017-09-15 22:17:40","33983","160076"
"161420","2017-09-15 22:17:40","33983","161107"
"161421","2017-09-15 22:17:40","33984","158966"
"161422","2017-09-15 22:17:40","33984","17764"
"161423","2017-09-15 22:17:40","33984","17795"
"161424","2017-09-15 22:17:40","33984","159591"
"161425","2017-09-15 22:17:40","33985","159072"
"161426","2017-09-15 22:17:40","33985","17764"
"161427","2017-09-15 22:17:40","33985","17796"
"161428","2017-09-15 22:17:40","33985","159243"
"161429","2017-09-15 22:17:40","33985","159016"
"161430","2017-09-15 22:17:51","33986","158987"
"161431","2017-09-15 22:17:51","33986","17764"
"161432","2017-09-15 22:17:51","33986","158989"
"161433","2017-09-15 22:17:51","33986","158953"
"161434","2017-09-15 22:17:51","33987","158966"
"161435","2017-09-15 22:17:51","33987","17764"
"161436","2017-09-15 22:17:51","33987","17795"
"161437","2017-09-15 22:17:51","33987","158969"
"161438","2017-09-15 22:17:51","33987","158970"
"161439","2017-09-15 22:17:51","33987","158971"
"161440","2017-09-15 22:17:51","33988","159035"
"161441","2017-09-15 22:17:51","33988","17764"
"161442","2017-09-15 22:17:51","33988","163294"
"161443","2017-09-15 22:17:51","33988","158969"
"161444","2017-09-15 22:17:51","33988","160224"
"161445","2017-09-15 22:17:51","33988","160466"
"161446","2017-09-15 22:17:51","33989","159112"
"161447","2017-09-15 22:17:51","33989","17764"
"161448","2017-09-15 22:17:51","33989","159247"
"161449","2017-09-15 22:17:51","33990","159147"
"161450","2017-09-15 22:17:51","33990","17764"
"161451","2017-09-15 22:17:51","33990","159580"
"161452","2017-09-15 22:17:51","33990","159581"
"161453","2017-09-15 22:17:51","33991","159154"
"161454","2017-09-15 22:17:51","33991","17764"
"161455","2017-09-15 22:17:51","33991","17795"
"161456","2017-09-15 22:17:51","33992","159072"
"161457","2017-09-15 22:17:51","33992","17764"
"161458","2017-09-15 22:17:51","33992","159074"
"161459","2017-09-15 22:17:51","33993","159035"
"161460","2017-09-15 22:17:51","33993","17764"
"161461","2017-09-15 22:17:51","33993","159119"
"161462","2017-09-15 22:17:51","33994","159032"
"161463","2017-09-15 22:17:51","33994","17764"
"161464","2017-09-15 22:17:51","33994","160222"
"161465","2017-09-15 22:17:51","33994","158969"
"161466","2017-09-15 22:17:51","33994","158970"
"161467","2017-09-15 22:17:51","33994","160225"
"161468","2017-09-15 22:17:51","33995","160155"
"161469","2017-09-15 22:17:51","33995","17764"
"161470","2017-09-15 22:17:51","33995","160151"
"161471","2017-09-15 22:17:51","33995","158969"
"161472","2017-09-15 22:17:51","33995","158970"
"161473","2017-09-15 22:17:51","33995","158953"
"161474","2017-09-15 22:18:01","33996","159200"
"161475","2017-09-15 22:18:01","33996","17764"
"161476","2017-09-15 22:18:01","33996","159202"
"161477","2017-09-15 22:18:01","33996","158953"
"161478","2017-09-15 22:18:01","33996","159204"
"161479","2017-09-15 22:18:01","33996","163331"
"161480","2017-09-15 22:18:01","33997","159930"
"161481","2017-09-15 22:18:01","33997","17827"
"161482","2017-09-15 22:18:01","33997","158940"
"161483","2017-09-15 22:18:01","33997","160352"
"161484","2017-09-15 22:18:01","33997","158941"
"161485","2017-09-15 22:18:01","33997","158942"
"161486","2017-09-15 22:18:01","33998","163048"
"161487","2017-09-15 22:18:01","33998","17827"
"161488","2017-09-15 22:18:01","33998","158940"
"161489","2017-09-15 22:18:01","33998","112"
"161490","2017-09-15 22:18:01","33999","159679"
"161491","2017-09-15 22:18:01","33999","17983"
"161492","2017-09-15 22:18:01","33999","159022"
"161493","2017-09-15 22:18:01","33999","159023"
"161494","2017-09-15 22:18:01","33999","8299"
"161495","2017-09-15 22:18:01","33999","159025"
"161496","2017-09-15 22:18:01","34000","158803"
"161497","2017-09-15 22:18:01","34000","160386"
"161498","2017-09-15 22:18:01","34000","17764"
"161499","2017-09-15 22:18:01","34000","17795"
"161500","2017-09-15 22:18:01","34000","158969"
"161501","2017-09-15 22:18:01","34000","158947"
"161502","2017-09-15 22:18:01","34001","158803"
"161503","2017-09-15 22:18:01","34001","160392"
"161504","2017-09-15 22:18:01","34001","17764"
"161505","2017-09-15 22:18:01","34001","160394"
"161506","2017-09-15 22:18:01","34001","158969"
"161507","2017-09-15 22:18:01","34001","159893"
"161508","2017-09-15 22:18:01","34002","17834"
"161509","2017-09-15 22:18:01","34002","158918"
"161510","2017-09-15 22:18:01","34002","17764"
"161511","2017-09-15 22:18:01","34002","17795"
"161512","2017-09-15 22:18:01","34002","158969"
"161513","2017-09-15 22:18:01","34002","160369"
"161514","2017-09-15 22:18:01","34002","160370"
"161515","2017-09-15 22:18:01","34003","17834"
"161516","2017-09-15 22:18:01","34003","159672"
"161517","2017-09-15 22:18:01","34003","17764"
"161518","2017-09-15 22:18:01","34003","17795"
"161519","2017-09-15 22:18:01","34003","158969"
"161520","2017-09-15 22:18:01","34003","160369"
"161521","2017-09-15 22:18:01","34003","160370"
"161522","2017-09-15 22:18:01","34004","159200"
"161523","2017-09-15 22:18:01","34004","17764"
"161524","2017-09-15 22:18:01","34004","159202"
"161525","2017-09-15 22:18:01","34004","158953"
"161526","2017-09-15 22:18:01","34004","159204"
"161527","2017-09-15 22:18:01","34004","161844"
"161528","2017-09-15 22:18:01","34005","159162"
"161529","2017-09-15 22:18:01","34005","17768"
"161530","2017-09-15 22:18:01","34005","159164"
"161531","2017-09-15 22:18:01","34005","159165"
"161532","2017-09-15 22:18:01","34005","159166"
"161533","2017-09-15 22:18:01","34005","159167"
"161534","2017-09-15 22:18:13","34006","159162"
"161535","2017-09-15 22:18:13","34006","17768"
"161536","2017-09-15 22:18:13","34006","17795"
"161537","2017-09-15 22:18:13","34006","159165"
"161538","2017-09-15 22:18:13","34006","159166"
"161539","2017-09-15 22:18:13","34006","159167"
"161540","2017-09-15 22:18:13","34007","17768"
"161541","2017-09-15 22:18:13","34007","17795"
"161542","2017-09-15 22:18:13","34007","159157"
"161543","2017-09-15 22:18:13","34007","159158"
"161544","2017-09-15 22:18:13","34008","158966"
"161545","2017-09-15 22:18:13","34008","17768"
"161546","2017-09-15 22:18:13","34008","17795"
"161547","2017-09-15 22:18:13","34008","159967"
"161548","2017-09-15 22:18:13","34008","159968"
"161549","2017-09-15 22:18:13","34008","158965"
"161550","2017-09-15 22:18:13","34009","17768"
"161551","2017-09-15 22:18:13","34009","17795"
"161552","2017-09-15 22:18:13","34009","159967"
"161553","2017-09-15 22:18:13","34009","162120"
"161554","2017-09-15 22:18:13","34009","158965"
"161555","2017-09-15 22:18:13","34009","159646"
"161556","2017-09-15 22:18:13","34010","159072"
"161557","2017-09-15 22:18:13","34010","17768"
"161558","2017-09-15 22:18:13","34010","159074"
"161559","2017-09-15 22:18:13","34010","159243"
"161560","2017-09-15 22:18:13","34010","159011"
"161561","2017-09-15 22:18:13","34011","160096"
"161562","2017-09-15 22:18:13","34011","17768"
"161563","2017-09-15 22:18:13","34011","17796"
"161564","2017-09-15 22:18:13","34011","159243"
"161565","2017-09-15 22:18:13","34011","159016"
"161566","2017-09-15 22:18:13","34012","159007"
"161567","2017-09-15 22:18:13","34012","17768"
"161568","2017-09-15 22:18:13","34012","17796"
"161569","2017-09-15 22:18:13","34012","159010"
"161570","2017-09-15 22:18:13","34012","159016"
"161571","2017-09-15 22:18:13","34013","161165"
"161572","2017-09-15 22:18:13","34013","17827"
"161573","2017-09-15 22:18:13","34013","161167"
"161574","2017-09-15 22:18:13","34013","161168"
"161575","2017-09-15 22:18:13","34014","158938"
"161576","2017-09-15 22:18:13","34014","17827"
"161577","2017-09-15 22:18:13","34014","159044"
"161578","2017-09-15 22:18:13","34014","158941"
"161579","2017-09-15 22:18:13","34014","158942"
"161580","2017-09-15 22:18:13","34015","163432"
"161581","2017-09-15 22:18:13","34015","8158"
"161582","2017-09-15 22:18:13","34015","162841"
"161583","2017-09-15 22:18:13","34015","159022"
"161584","2017-09-15 22:18:13","34015","159023"
"161585","2017-09-15 22:18:13","34015","8299"
"161586","2017-09-15 22:18:13","34015","159025"
"161587","2017-09-15 22:18:24","34016","17983"
"161588","2017-09-15 22:18:24","34016","160425"
"161589","2017-09-15 22:18:24","34016","159023"
"161590","2017-09-15 22:18:24","34016","159086"
"161591","2017-09-15 22:18:24","34016","159025"
"161592","2017-09-15 22:18:24","34016","162306"
"161593","2017-09-15 22:18:24","34017","163445"
"161594","2017-09-15 22:18:24","34017","17983"
"161595","2017-09-15 22:18:24","34017","160425"
"161596","2017-09-15 22:18:24","34017","159023"
"161597","2017-09-15 22:18:24","34017","159086"
"161598","2017-09-15 22:18:24","34017","159025"
"161599","2017-09-15 22:18:24","34017","160429"
"161600","2017-09-15 22:18:24","34018","163445"
"161601","2017-09-15 22:18:24","34018","17983"
"161602","2017-09-15 22:18:24","34018","159732"
"161603","2017-09-15 22:18:24","34018","159023"
"161604","2017-09-15 22:18:24","34018","159086"
"161605","2017-09-15 22:18:24","34018","159025"
"161606","2017-09-15 22:18:24","34018","160429"
"161607","2017-09-15 22:18:24","34019","160430"
"161608","2017-09-15 22:18:24","34019","17983"
"161609","2017-09-15 22:18:24","34019","159732"
"161610","2017-09-15 22:18:24","34019","551"
"161611","2017-09-15 22:18:24","34019","112"
"161612","2017-09-15 22:18:24","34020","160439"
"161613","2017-09-15 22:18:24","34020","17983"
"161614","2017-09-15 22:18:24","34020","159732"
"161615","2017-09-15 22:18:24","34020","551"
"161616","2017-09-15 22:18:24","34020","112"
"161617","2017-09-15 22:18:24","34021","158790"
"161618","2017-09-15 22:18:24","34021","160386"
"161619","2017-09-15 22:18:24","34021","17764"
"161620","2017-09-15 22:18:24","34021","17795"
"161621","2017-09-15 22:18:24","34021","158969"
"161622","2017-09-15 22:18:24","34021","158947"
"161623","2017-09-15 22:18:24","34021","551"
"161624","2017-09-15 22:18:24","34022","158790"
"161625","2017-09-15 22:18:24","34022","160392"
"161626","2017-09-15 22:18:24","34022","17764"
"161627","2017-09-15 22:18:24","34022","160394"
"161628","2017-09-15 22:18:24","34022","158969"
"161629","2017-09-15 22:18:24","34022","159893"
"161630","2017-09-15 22:18:24","34022","551"
"161631","2017-09-15 22:18:24","34023","163483"
"161632","2017-09-15 22:18:24","34023","17764"
"161633","2017-09-15 22:18:24","34023","160984"
"161634","2017-09-15 22:18:24","34024","17764"
"161635","2017-09-15 22:18:24","34024","159247"
"161636","2017-09-15 22:18:24","34024","159644"
"161637","2017-09-15 22:18:24","34024","160678"
"161638","2017-09-15 22:18:24","34025","159131"
"161639","2017-09-15 22:18:24","34025","17764"
"161640","2017-09-15 22:18:24","34025","159119"
"161641","2017-09-15 22:18:24","34025","158969"
"161642","2017-09-15 22:18:24","34025","159893"
"161643","2017-09-15 22:18:24","34025","159591"
"161644","2017-09-15 22:18:28","34026","159248"
"161645","2017-09-15 22:18:28","34026","17764"
"161646","2017-09-15 22:18:28","34026","159119"
"161647","2017-09-15 22:18:28","34026","159591"
"161648","2017-09-15 22:18:28","34026","158969"
"161649","2017-09-15 22:18:28","34026","159130"
"161650","2017-09-15 22:18:28","34027","159248"
"161651","2017-09-15 22:18:28","34027","17764"
"161652","2017-09-15 22:18:28","34027","159037"
"161653","2017-09-15 22:18:28","34027","158953"
"161654","2017-09-15 22:18:28","34027","163506"
"161655","2017-09-15 22:18:28","34027","161256"
"161656","2017-09-15 22:18:28","34028","159068"
"161657","2017-09-15 22:18:28","34028","17764"
"161658","2017-09-15 22:18:28","34028","159591"
"161659","2017-09-15 22:18:28","34028","17806"
"161660","2017-09-15 22:18:28","34028","158965"
"161661","2017-09-15 22:18:28","34029","158937"
"161662","2017-09-15 22:18:28","34029","17827"
"161663","2017-09-15 22:18:28","34029","159022"
"161664","2017-09-15 22:18:28","34029","159023"
"161665","2017-09-15 22:18:28","34029","159204"
"161666","2017-09-15 22:18:28","34029","159025"
"161667","2017-09-15 22:18:28","34030","159502"
"161668","2017-09-15 22:18:28","34030","17764"
"161669","2017-09-15 22:18:28","34030","159374"
"161670","2017-09-15 22:18:28","34030","163522"
"161671","2017-09-15 22:18:28","34031","159154"
"161672","2017-09-15 22:18:28","34031","17764"
"161673","2017-09-15 22:18:28","34031","17795"
"161674","2017-09-15 22:18:28","34031","163526"
"161675","2017-09-15 22:18:28","34031","162114"
"161676","2017-09-15 22:18:28","34032","158959"
"161677","2017-09-15 22:18:28","34032","17764"
"161678","2017-09-15 22:18:28","34032","158989"
"161679","2017-09-15 22:18:28","34032","158953"
"161680","2017-09-15 22:18:28","34032","158954"
"161681","2017-09-15 22:18:28","34032","158964"
"161682","2017-09-15 22:18:28","34032","158965"
"161683","2017-09-15 22:18:28","34033","159035"
"161684","2017-09-15 22:18:28","34033","17764"
"161685","2017-09-15 22:18:28","34033","159119"
"161686","2017-09-15 22:18:28","34033","159591"
"161687","2017-09-15 22:18:28","34033","159370"
"161688","2017-09-15 22:18:28","34033","161256"
"161689","2017-09-15 22:18:28","34034","159068"
"161690","2017-09-15 22:18:28","34034","17764"
"161691","2017-09-15 22:18:28","34034","159591"
"161692","2017-09-15 22:18:28","34034","161699"
"161693","2017-09-15 22:18:28","34034","158965"
"161694","2017-09-15 22:18:28","34035","160756"
"161695","2017-09-15 22:18:28","34035","17827"
"161696","2017-09-15 22:18:28","34035","158940"
"161697","2017-09-15 22:18:28","34035","160352"
"161698","2017-09-15 22:18:28","34035","159389"
"161699","2017-09-15 22:18:28","34035","163551"
"161700","2017-09-15 22:18:32","34036","158937"
"161701","2017-09-15 22:18:32","34036","17827"
"161702","2017-09-15 22:18:32","34036","159022"
"161703","2017-09-15 22:18:32","34036","163555"
"161704","2017-09-15 22:18:32","34036","159204"
"161705","2017-09-15 22:18:32","34036","159025"
"161706","2017-09-15 22:18:32","34037","160717"
"161707","2017-09-15 22:18:32","34037","158940"
"161708","2017-09-15 22:18:32","34037","160066"
"161709","2017-09-15 22:18:32","34037","159389"
"161710","2017-09-15 22:18:32","34037","159293"
"161711","2017-09-15 22:18:32","34038","162129"
"161712","2017-09-15 22:18:32","34038","17983"
"161713","2017-09-15 22:18:32","34038","159022"
"161714","2017-09-15 22:18:32","34038","163566"
"161715","2017-09-15 22:18:32","34039","160713"
"161716","2017-09-15 22:18:32","34039","158966"
"161717","2017-09-15 22:18:32","34039","2815"
"161718","2017-09-15 22:18:32","34039","17795"
"161719","2017-09-15 22:18:32","34039","159591"
"161720","2017-09-15 22:18:32","34039","112"
"161721","2017-09-15 22:18:32","34040","163573"
"161722","2017-09-15 22:18:32","34040","159410"
"161723","2017-09-15 22:18:32","34040","158940"
"161724","2017-09-15 22:18:32","34040","112"
"161725","2017-09-15 22:18:32","34041","160030"
"161726","2017-09-15 22:18:32","34041","17764"
"161727","2017-09-15 22:18:32","34041","160151"
"161728","2017-09-15 22:18:32","34041","158953"
"161729","2017-09-15 22:18:32","34041","112"
"161730","2017-09-15 22:18:32","34042","159253"
"161731","2017-09-15 22:18:32","34042","159254"
