"id","ts","part_id","part_specification_id"
"43129","2017-09-15 15:38:40","10920","3949"
"43130","2017-09-15 15:38:40","10920","41679"
"43131","2017-09-15 15:38:40","10920","4214"
"43132","2017-09-15 15:38:40","10920","4215"
"43133","2017-09-15 15:38:40","10920","4216"
"43134","2017-09-15 15:38:40","10920","4217"
"43135","2017-09-15 15:38:40","10920","4218"
"43136","2017-09-15 15:38:40","10920","4219"
"43137","2017-09-15 15:38:40","10920","4220"
"43138","2017-09-15 15:38:40","10920","4221"
"43139","2017-09-15 15:38:40","10920","41672"
"43140","2017-09-15 15:38:40","10920","41659"
"43141","2017-09-15 15:38:40","10920","4224"
"43142","2017-09-15 15:38:40","10920","4225"
"43143","2017-09-15 15:38:40","10921","2883"
"43144","2017-09-15 15:38:40","10921","3949"
"43145","2017-09-15 15:38:40","10921","41679"
"43146","2017-09-15 15:38:40","10921","4214"
"43147","2017-09-15 15:38:40","10921","4215"
"43148","2017-09-15 15:38:40","10921","4216"
"43149","2017-09-15 15:38:40","10921","4217"
"43150","2017-09-15 15:38:40","10921","4218"
"43151","2017-09-15 15:38:40","10921","4219"
"43152","2017-09-15 15:38:40","10921","4220"
"43153","2017-09-15 15:38:40","10921","4221"
"43154","2017-09-15 15:38:40","10921","4222"
"43155","2017-09-15 15:38:40","10921","42503"
"43156","2017-09-15 15:38:40","10921","4224"
"43157","2017-09-15 15:38:40","10921","4225"
"43158","2017-09-15 15:38:40","10922","2883"
"43159","2017-09-15 15:38:40","10922","4214"
"43160","2017-09-15 15:38:40","10922","4215"
"43161","2017-09-15 15:38:40","10922","4216"
"43162","2017-09-15 15:38:40","10922","4217"
"43163","2017-09-15 15:38:40","10922","4218"
"43164","2017-09-15 15:38:40","10922","4219"
"43165","2017-09-15 15:38:40","10922","4220"
"43166","2017-09-15 15:38:40","10922","4221"
"43167","2017-09-15 15:38:40","10922","43074"
"43168","2017-09-15 15:38:40","10922","41673"
"43169","2017-09-15 15:38:40","10922","4224"
"43170","2017-09-15 15:38:40","10922","4225"
"43171","2017-09-15 15:38:40","10923","2883"
"43172","2017-09-15 15:38:40","10923","4214"
"43173","2017-09-15 15:38:40","10923","4215"
"43174","2017-09-15 15:38:40","10923","4216"
"43175","2017-09-15 15:38:40","10923","4217"
"43176","2017-09-15 15:38:40","10923","4218"
"43177","2017-09-15 15:38:40","10923","4219"
"43178","2017-09-15 15:38:40","10923","4220"
"43179","2017-09-15 15:38:40","10923","4221"
"43180","2017-09-15 15:38:40","10923","43074"
"43181","2017-09-15 15:38:40","10923","42503"
"43182","2017-09-15 15:38:40","10923","4224"
"43183","2017-09-15 15:38:40","10923","42602"
"43184","2017-09-15 15:38:40","10923","41662"
"43185","2017-09-15 15:38:40","10924","42646"
"43186","2017-09-15 15:38:40","10924","41622"
"43187","2017-09-15 15:38:40","10924","41607"
"43188","2017-09-15 15:38:40","10924","41608"
"43189","2017-09-15 15:38:40","10924","41609"
"43190","2017-09-15 15:38:40","10924","41610"
"43191","2017-09-15 15:38:40","10924","41611"
"43192","2017-09-15 15:38:40","10924","41612"
"43193","2017-09-15 15:38:40","10924","41583"
"43194","2017-09-15 15:38:40","10924","41584"
"43195","2017-09-15 15:38:40","10924","41585"
"43196","2017-09-15 15:38:40","10924","41586"
"43197","2017-09-15 15:38:40","10924","41617"
"43198","2017-09-15 15:38:40","10924","41618"
"43199","2017-09-15 15:38:40","10924","41619"
"43200","2017-09-15 15:38:40","10924","4251"
"43201","2017-09-15 15:38:40","10925","42646"
"43202","2017-09-15 15:38:40","10925","4227"
"43203","2017-09-15 15:38:40","10925","41994"
"43204","2017-09-15 15:38:40","10925","41608"
"43205","2017-09-15 15:38:40","10925","41609"
"43206","2017-09-15 15:38:40","10925","41610"
"43207","2017-09-15 15:38:40","10925","41611"
"43208","2017-09-15 15:38:40","10925","41612"
"43209","2017-09-15 15:38:40","10925","41583"
"43210","2017-09-15 15:38:40","10925","41584"
"43211","2017-09-15 15:38:40","10925","41585"
"43212","2017-09-15 15:38:40","10925","41586"
"43213","2017-09-15 15:38:40","10925","41617"
"43214","2017-09-15 15:38:40","10925","41618"
"43215","2017-09-15 15:38:40","10925","41619"
"43216","2017-09-15 15:38:40","10925","4251"
"43217","2017-09-15 15:38:40","10926","42646"
"43218","2017-09-15 15:38:40","10926","4227"
"43219","2017-09-15 15:38:40","10926","42288"
"43220","2017-09-15 15:38:40","10926","41608"
"43221","2017-09-15 15:38:40","10926","41609"
"43222","2017-09-15 15:38:40","10926","41610"
"43223","2017-09-15 15:38:40","10926","41611"
"43224","2017-09-15 15:38:40","10926","41612"
"43225","2017-09-15 15:38:40","10926","41583"
"43226","2017-09-15 15:38:40","10926","41584"
"43227","2017-09-15 15:38:40","10926","41585"
"43228","2017-09-15 15:38:40","10926","41586"
"43229","2017-09-15 15:38:40","10926","41617"
"43230","2017-09-15 15:38:40","10926","41618"
"43231","2017-09-15 15:38:40","10926","41619"
"43232","2017-09-15 15:38:40","10926","4251"
"43233","2017-09-15 15:38:40","10927","42646"
"43234","2017-09-15 15:38:40","10927","41593"
"43235","2017-09-15 15:38:40","10927","41581"
"43236","2017-09-15 15:38:40","10927","41608"
"43237","2017-09-15 15:38:40","10927","41609"
"43238","2017-09-15 15:38:40","10927","41610"
"43239","2017-09-15 15:38:40","10927","41611"
"43240","2017-09-15 15:38:40","10927","41612"
"43241","2017-09-15 15:38:40","10927","41583"
"43242","2017-09-15 15:38:40","10927","41584"
"43243","2017-09-15 15:38:40","10927","42656"
"43244","2017-09-15 15:38:40","10927","41586"
"43245","2017-09-15 15:38:40","10927","41617"
"43246","2017-09-15 15:38:40","10927","41618"
"43247","2017-09-15 15:38:40","10927","41619"
"43248","2017-09-15 15:38:40","10927","41588"
"43249","2017-09-15 15:38:40","10927","4251"
"43250","2017-09-15 15:38:47","10928","42646"
"43251","2017-09-15 15:38:47","10928","42132"
"43252","2017-09-15 15:38:47","10928","42288"
"43253","2017-09-15 15:38:47","10928","41608"
"43254","2017-09-15 15:38:47","10928","41609"
"43255","2017-09-15 15:38:47","10928","41610"
"43256","2017-09-15 15:38:47","10928","41611"
"43257","2017-09-15 15:38:47","10928","41612"
"43258","2017-09-15 15:38:47","10928","41583"
"43259","2017-09-15 15:38:47","10928","41584"
"43260","2017-09-15 15:38:47","10928","41585"
"43261","2017-09-15 15:38:47","10928","41586"
"43262","2017-09-15 15:38:47","10928","41617"
"43263","2017-09-15 15:38:47","10928","41618"
"43264","2017-09-15 15:38:47","10928","41619"
"43265","2017-09-15 15:38:47","10928","4251"
"43266","2017-09-15 15:38:47","10929","41808"
"43267","2017-09-15 15:38:47","10929","41622"
"43268","2017-09-15 15:38:47","10929","41581"
"43269","2017-09-15 15:38:47","10929","41608"
"43270","2017-09-15 15:38:47","10929","41812"
"43271","2017-09-15 15:38:47","10929","41813"
"43272","2017-09-15 15:38:47","10929","41814"
"43273","2017-09-15 15:38:47","10929","41583"
"43274","2017-09-15 15:38:47","10929","41584"
"43275","2017-09-15 15:38:47","10929","41585"
"43276","2017-09-15 15:38:47","10929","41586"
"43277","2017-09-15 15:38:47","10929","41588"
"43278","2017-09-15 15:38:47","10929","4251"
"43279","2017-09-15 15:38:47","10930","42679"
"43280","2017-09-15 15:38:47","10930","4227"
"43281","2017-09-15 15:38:47","10930","42288"
"43282","2017-09-15 15:38:47","10930","41608"
"43283","2017-09-15 15:38:47","10930","41812"
"43284","2017-09-15 15:38:47","10930","41813"
"43285","2017-09-15 15:38:47","10930","41814"
"43286","2017-09-15 15:38:47","10930","41583"
"43287","2017-09-15 15:38:47","10930","41584"
"43288","2017-09-15 15:38:47","10930","41585"
"43289","2017-09-15 15:38:47","10930","41586"
"43290","2017-09-15 15:38:47","10930","4251"
"43291","2017-09-15 15:38:47","10931","42777"
"43292","2017-09-15 15:38:47","10931","41944"
"43293","2017-09-15 15:38:47","10931","41994"
"43294","2017-09-15 15:38:47","10931","41608"
"43295","2017-09-15 15:38:47","10931","41812"
"43296","2017-09-15 15:38:47","10931","41814"
"43297","2017-09-15 15:38:47","10931","41583"
"43298","2017-09-15 15:38:47","10931","41584"
"43299","2017-09-15 15:38:47","10931","41585"
"43300","2017-09-15 15:38:47","10931","41586"
"43301","2017-09-15 15:38:47","10931","4251"
"43302","2017-09-15 15:38:47","10932","41879"
"43303","2017-09-15 15:38:47","10932","41622"
"43304","2017-09-15 15:38:47","10932","41607"
"43305","2017-09-15 15:38:47","10932","41608"
"43306","2017-09-15 15:38:47","10932","41812"
"43307","2017-09-15 15:38:47","10932","41814"
"43308","2017-09-15 15:38:47","10932","41583"
"43309","2017-09-15 15:38:47","10932","41584"
"43310","2017-09-15 15:38:47","10932","41585"
"43311","2017-09-15 15:38:47","10932","41586"
"43312","2017-09-15 15:38:47","10932","4251"
"43313","2017-09-15 15:38:47","10933","41879"
"43314","2017-09-15 15:38:47","10933","41622"
"43315","2017-09-15 15:38:47","10933","42288"
"43316","2017-09-15 15:38:47","10933","41608"
"43317","2017-09-15 15:38:47","10933","41812"
"43318","2017-09-15 15:38:47","10933","41814"
"43319","2017-09-15 15:38:47","10933","41583"
"43320","2017-09-15 15:38:47","10933","41584"
"43321","2017-09-15 15:38:47","10933","41585"
"43322","2017-09-15 15:38:47","10933","41586"
"43323","2017-09-15 15:38:47","10933","4251"
"43324","2017-09-15 15:38:47","10934","41579"
"43325","2017-09-15 15:38:47","10934","41593"
"43326","2017-09-15 15:38:47","10934","41607"
"43327","2017-09-15 15:38:47","10934","41582"
"43328","2017-09-15 15:38:47","10934","41583"
"43329","2017-09-15 15:38:47","10934","41584"
"43330","2017-09-15 15:38:47","10934","41585"
"43331","2017-09-15 15:38:47","10934","41586"
"43332","2017-09-15 15:38:47","10934","4251"
"43333","2017-09-15 15:38:47","10935","41879"
"43334","2017-09-15 15:38:47","10935","41593"
"43335","2017-09-15 15:38:47","10935","41607"
"43336","2017-09-15 15:38:47","10935","41608"
"43337","2017-09-15 15:38:47","10935","41812"
"43338","2017-09-15 15:38:47","10935","41814"
"43339","2017-09-15 15:38:47","10935","41583"
"43340","2017-09-15 15:38:47","10935","41584"
"43341","2017-09-15 15:38:47","10935","41585"
"43342","2017-09-15 15:38:47","10935","41586"
"43343","2017-09-15 15:38:47","10935","4251"
"43344","2017-09-15 15:38:47","10936","41879"
"43345","2017-09-15 15:38:47","10936","41593"
"43346","2017-09-15 15:38:47","10936","41994"
"43347","2017-09-15 15:38:47","10936","41608"
"43348","2017-09-15 15:38:47","10936","41812"
"43349","2017-09-15 15:38:47","10936","41814"
"43350","2017-09-15 15:38:47","10936","41583"
"43351","2017-09-15 15:38:47","10936","41584"
"43352","2017-09-15 15:38:47","10936","41585"
"43353","2017-09-15 15:38:47","10936","41586"
"43354","2017-09-15 15:38:47","10936","4251"
"43355","2017-09-15 15:38:47","10937","41879"
"43356","2017-09-15 15:38:47","10937","42132"
"43357","2017-09-15 15:38:47","10937","41607"
"43358","2017-09-15 15:38:47","10937","41608"
"43359","2017-09-15 15:38:47","10937","41812"
"43360","2017-09-15 15:38:47","10937","41814"
"43361","2017-09-15 15:38:47","10937","41583"
"43362","2017-09-15 15:38:47","10937","41584"
"43363","2017-09-15 15:38:47","10937","41585"
"43364","2017-09-15 15:38:47","10937","41586"
"43365","2017-09-15 15:38:47","10937","4251"
"43366","2017-09-15 15:38:57","10938","41579"
"43367","2017-09-15 15:38:57","10938","41944"
"43368","2017-09-15 15:38:57","10938","41581"
"43369","2017-09-15 15:38:57","10938","41582"
"43370","2017-09-15 15:38:57","10938","41583"
"43371","2017-09-15 15:38:57","10938","41584"
"43372","2017-09-15 15:38:57","10938","41585"
"43373","2017-09-15 15:38:57","10938","41586"
"43374","2017-09-15 15:38:57","10938","41588"
"43375","2017-09-15 15:38:57","10938","4251"
"43376","2017-09-15 15:38:57","10939","41579"
"43377","2017-09-15 15:38:57","10939","41622"
"43378","2017-09-15 15:38:57","10939","41581"
"43379","2017-09-15 15:38:57","10939","41582"
"43380","2017-09-15 15:38:57","10939","41983"
"43381","2017-09-15 15:38:57","10939","41584"
"43382","2017-09-15 15:38:57","10939","41585"
"43383","2017-09-15 15:38:57","10939","41586"
"43384","2017-09-15 15:38:57","10939","41588"
"43385","2017-09-15 15:38:58","10939","4251"
"43386","2017-09-15 15:38:58","10940","41579"
"43387","2017-09-15 15:38:58","10940","41622"
"43388","2017-09-15 15:38:58","10940","41994"
"43389","2017-09-15 15:38:58","10940","41582"
"43390","2017-09-15 15:38:58","10940","41583"
"43391","2017-09-15 15:38:58","10940","41584"
"43392","2017-09-15 15:38:58","10940","41585"
"43393","2017-09-15 15:38:58","10940","41586"
"43394","2017-09-15 15:38:58","10940","41587"
"43395","2017-09-15 15:38:58","10940","4251"
"43396","2017-09-15 15:38:58","10940","41590"
"43397","2017-09-15 15:38:58","10940","41591"
"43398","2017-09-15 15:38:58","10941","41579"
"43399","2017-09-15 15:38:58","10941","4227"
"43400","2017-09-15 15:38:58","10941","41607"
"43401","2017-09-15 15:38:58","10941","41582"
"43402","2017-09-15 15:38:58","10941","41583"
"43403","2017-09-15 15:38:58","10941","41584"
"43404","2017-09-15 15:38:58","10941","41585"
"43405","2017-09-15 15:38:58","10941","41586"
"43406","2017-09-15 15:38:58","10941","4251"
"43407","2017-09-15 15:38:58","10942","41579"
"43408","2017-09-15 15:38:58","10942","4227"
"43409","2017-09-15 15:38:58","10942","41994"
"43410","2017-09-15 15:38:58","10942","41582"
"43411","2017-09-15 15:38:58","10942","41583"
"43412","2017-09-15 15:38:58","10942","41584"
"43413","2017-09-15 15:38:58","10942","41585"
"43414","2017-09-15 15:38:58","10942","41586"
"43415","2017-09-15 15:38:58","10942","4251"
"43416","2017-09-15 15:38:58","10943","41579"
"43417","2017-09-15 15:38:58","10943","4227"
"43418","2017-09-15 15:38:58","10943","42288"
"43419","2017-09-15 15:38:58","10943","41582"
"43420","2017-09-15 15:38:58","10943","41583"
"43421","2017-09-15 15:38:58","10943","41584"
"43422","2017-09-15 15:38:58","10943","41585"
"43423","2017-09-15 15:38:58","10943","41586"
"43424","2017-09-15 15:38:58","10943","41587"
"43425","2017-09-15 15:38:58","10943","4251"
"43426","2017-09-15 15:38:58","10943","41590"
"43427","2017-09-15 15:38:58","10943","41591"
"43428","2017-09-15 15:38:58","10944","45280"
"43429","2017-09-15 15:38:58","10944","41565"
"43430","2017-09-15 15:38:58","10944","41566"
"43431","2017-09-15 15:38:58","10944","45283"
"43432","2017-09-15 15:38:58","10944","41568"
"43433","2017-09-15 15:38:58","10944","45285"
"43434","2017-09-15 15:38:58","10944","41570"
"43435","2017-09-15 15:38:58","10944","41571"
"43436","2017-09-15 15:38:58","10944","41572"
"43437","2017-09-15 15:38:58","10944","41573"
"43438","2017-09-15 15:38:58","10944","4217"
"43439","2017-09-15 15:38:58","10944","41575"
"43440","2017-09-15 15:38:58","10944","4218"
"43441","2017-09-15 15:38:58","10944","4219"
"43442","2017-09-15 15:38:58","10944","4220"
"43443","2017-09-15 15:38:58","10945","41564"
"43444","2017-09-15 15:38:58","10945","41565"
"43445","2017-09-15 15:38:58","10945","41566"
"43446","2017-09-15 15:38:58","10945","41567"
"43447","2017-09-15 15:38:58","10945","41568"
"43448","2017-09-15 15:38:58","10945","41744"
"43449","2017-09-15 15:38:58","10945","41570"
"43450","2017-09-15 15:38:58","10945","41571"
"43451","2017-09-15 15:38:58","10945","41572"
"43452","2017-09-15 15:38:58","10945","41573"
"43453","2017-09-15 15:38:58","10945","4217"
"43454","2017-09-15 15:38:58","10945","41575"
"43455","2017-09-15 15:38:58","10945","4218"
"43456","2017-09-15 15:38:58","10945","4219"
"43457","2017-09-15 15:38:58","10945","4220"
"43458","2017-09-15 15:38:58","10946","45310"
"43459","2017-09-15 15:38:58","10946","41565"
"43460","2017-09-15 15:38:58","10946","42920"
"43461","2017-09-15 15:38:58","10946","41568"
"43462","2017-09-15 15:38:58","10946","41571"
"43463","2017-09-15 15:38:58","10946","41572"
"43464","2017-09-15 15:38:58","10946","41573"
"43465","2017-09-15 15:38:58","10946","4217"
"43466","2017-09-15 15:38:58","10946","45318"
"43467","2017-09-15 15:38:58","10946","4218"
"43468","2017-09-15 15:38:58","10946","4219"
"43469","2017-09-15 15:38:58","10946","4220"
"43470","2017-09-15 15:38:58","10947","42942"
"43471","2017-09-15 15:38:58","10947","41565"
"43472","2017-09-15 15:38:58","10947","42428"
"43473","2017-09-15 15:38:58","10947","41568"
"43474","2017-09-15 15:38:58","10947","41571"
"43475","2017-09-15 15:38:58","10947","41572"
"43476","2017-09-15 15:38:58","10947","41573"
"43477","2017-09-15 15:38:58","10947","4217"
"43478","2017-09-15 15:38:58","10947","41575"
"43479","2017-09-15 15:38:58","10947","4218"
"43480","2017-09-15 15:38:58","10947","4219"
"43481","2017-09-15 15:38:58","10947","4220"
"43482","2017-09-15 15:39:02","10948","43030"
"43483","2017-09-15 15:39:02","10948","41565"
"43484","2017-09-15 15:39:02","10948","41639"
"43485","2017-09-15 15:39:02","10948","41568"
"43486","2017-09-15 15:39:02","10948","41571"
"43487","2017-09-15 15:39:02","10948","41572"
"43488","2017-09-15 15:39:02","10948","41573"
"43489","2017-09-15 15:39:02","10948","4217"
"43490","2017-09-15 15:39:02","10948","41575"
"43491","2017-09-15 15:39:02","10948","4218"
"43492","2017-09-15 15:39:02","10948","4219"
"43493","2017-09-15 15:39:02","10948","4220"
"43494","2017-09-15 15:39:02","10949","45310"
"43495","2017-09-15 15:39:02","10949","41565"
"43496","2017-09-15 15:39:02","10949","41892"
"43497","2017-09-15 15:39:02","10949","41568"
"43498","2017-09-15 15:39:02","10949","41571"
"43499","2017-09-15 15:39:02","10949","41572"
"43500","2017-09-15 15:39:02","10949","41573"
"43501","2017-09-15 15:39:02","10949","4217"
"43502","2017-09-15 15:39:02","10949","4218"
"43503","2017-09-15 15:39:02","10949","4219"
"43504","2017-09-15 15:39:02","10949","4220"
"43505","2017-09-15 15:39:02","10950","45310"
"43506","2017-09-15 15:39:02","10950","41565"
"43507","2017-09-15 15:39:02","10950","42026"
"43508","2017-09-15 15:39:02","10950","41568"
"43509","2017-09-15 15:39:02","10950","41571"
"43510","2017-09-15 15:39:02","10950","41572"
"43511","2017-09-15 15:39:02","10950","41573"
"43512","2017-09-15 15:39:02","10950","4217"
"43513","2017-09-15 15:39:02","10950","4218"
"43514","2017-09-15 15:39:02","10950","4219"
"43515","2017-09-15 15:39:02","10950","4220"
"43516","2017-09-15 15:39:02","10951","42024"
"43517","2017-09-15 15:39:02","10951","41565"
"43518","2017-09-15 15:39:02","10951","41892"
"43519","2017-09-15 15:39:02","10951","41568"
"43520","2017-09-15 15:39:02","10951","41571"
"43521","2017-09-15 15:39:02","10951","41572"
"43522","2017-09-15 15:39:02","10951","41573"
"43523","2017-09-15 15:39:02","10951","4217"
"43524","2017-09-15 15:39:02","10951","4218"
"43525","2017-09-15 15:39:02","10951","4219"
"43526","2017-09-15 15:39:02","10951","4220"
"43527","2017-09-15 15:39:02","10952","44208"
"43528","2017-09-15 15:39:02","10952","41565"
"43529","2017-09-15 15:39:02","10952","41566"
"43530","2017-09-15 15:39:02","10952","41567"
"43531","2017-09-15 15:39:02","10952","41568"
"43532","2017-09-15 15:39:02","10952","41774"
"43533","2017-09-15 15:39:02","10952","41570"
"43534","2017-09-15 15:39:02","10952","41571"
"43535","2017-09-15 15:39:02","10952","41572"
"43536","2017-09-15 15:39:02","10952","41573"
"43537","2017-09-15 15:39:02","10952","4217"
"43538","2017-09-15 15:39:02","10952","41575"
"43539","2017-09-15 15:39:02","10952","4218"
"43540","2017-09-15 15:39:02","10952","4219"
"43541","2017-09-15 15:39:02","10952","4220"
"43542","2017-09-15 15:39:02","10953","2883"
"43543","2017-09-15 15:39:02","10953","4214"
"43544","2017-09-15 15:39:02","10953","4215"
"43545","2017-09-15 15:39:02","10953","4216"
"43546","2017-09-15 15:39:02","10953","4217"
"43547","2017-09-15 15:39:02","10953","4218"
"43548","2017-09-15 15:39:02","10953","4219"
"43549","2017-09-15 15:39:02","10953","4220"
"43550","2017-09-15 15:39:02","10953","4221"
"43551","2017-09-15 15:39:02","10953","41714"
"43552","2017-09-15 15:39:02","10953","42056"
"43553","2017-09-15 15:39:02","10953","4224"
"43554","2017-09-15 15:39:02","10953","4225"
"43555","2017-09-15 15:39:02","10954","2883"
"43556","2017-09-15 15:39:02","10954","4214"
"43557","2017-09-15 15:39:02","10954","4215"
"43558","2017-09-15 15:39:02","10954","4216"
"43559","2017-09-15 15:39:02","10954","4217"
"43560","2017-09-15 15:39:02","10954","4218"
"43561","2017-09-15 15:39:02","10954","4219"
"43562","2017-09-15 15:39:02","10954","4220"
"43563","2017-09-15 15:39:02","10954","4221"
"43564","2017-09-15 15:39:02","10954","41672"
"43565","2017-09-15 15:39:02","10954","41673"
"43566","2017-09-15 15:39:02","10954","4224"
"43567","2017-09-15 15:39:02","10954","4225"
"43568","2017-09-15 15:39:02","10955","2883"
"43569","2017-09-15 15:39:02","10955","4214"
"43570","2017-09-15 15:39:02","10955","4215"
"43571","2017-09-15 15:39:02","10955","4216"
"43572","2017-09-15 15:39:02","10955","4217"
"43573","2017-09-15 15:39:02","10955","4218"
"43574","2017-09-15 15:39:02","10955","4219"
"43575","2017-09-15 15:39:02","10955","4220"
"43576","2017-09-15 15:39:02","10955","4221"
"43577","2017-09-15 15:39:02","10955","41672"
"43578","2017-09-15 15:39:02","10955","41673"
"43579","2017-09-15 15:39:02","10955","4224"
"43580","2017-09-15 15:39:02","10955","42602"
"43581","2017-09-15 15:39:02","10955","41662"
"43582","2017-09-15 15:39:02","10956","2883"
"43583","2017-09-15 15:39:02","10956","4214"
"43584","2017-09-15 15:39:02","10956","4215"
"43585","2017-09-15 15:39:02","10956","4216"
"43586","2017-09-15 15:39:02","10956","4217"
"43587","2017-09-15 15:39:02","10956","4218"
"43588","2017-09-15 15:39:02","10956","4219"
"43589","2017-09-15 15:39:02","10956","4220"
"43590","2017-09-15 15:39:02","10956","4221"
"43591","2017-09-15 15:39:02","10956","41672"
"43592","2017-09-15 15:39:02","10956","41673"
"43593","2017-09-15 15:39:02","10956","4224"
"43594","2017-09-15 15:39:02","10956","41704"
"43595","2017-09-15 15:39:02","10957","2883"
"43596","2017-09-15 15:39:02","10957","4214"
"43597","2017-09-15 15:39:02","10957","4215"
"43598","2017-09-15 15:39:02","10957","4216"
"43599","2017-09-15 15:39:02","10957","4217"
"43600","2017-09-15 15:39:02","10957","4218"
"43601","2017-09-15 15:39:02","10957","4219"
"43602","2017-09-15 15:39:02","10957","4220"
"43603","2017-09-15 15:39:02","10957","4221"
"43604","2017-09-15 15:39:02","10957","41672"
"43605","2017-09-15 15:39:02","10957","41673"
"43606","2017-09-15 15:39:02","10957","4224"
"43607","2017-09-15 15:39:02","10957","41704"
"43608","2017-09-15 15:39:02","10957","41662"
"43609","2017-09-15 15:39:12","10958","2883"
"43610","2017-09-15 15:39:12","10958","4214"
"43611","2017-09-15 15:39:12","10958","4215"
"43612","2017-09-15 15:39:12","10958","4216"
"43613","2017-09-15 15:39:12","10958","4217"
"43614","2017-09-15 15:39:12","10958","4218"
"43615","2017-09-15 15:39:12","10958","4219"
"43616","2017-09-15 15:39:12","10958","4220"
"43617","2017-09-15 15:39:12","10958","4221"
"43618","2017-09-15 15:39:12","10958","41672"
"43619","2017-09-15 15:39:12","10958","41659"
"43620","2017-09-15 15:39:12","10958","4224"
"43621","2017-09-15 15:39:12","10958","4225"
"43622","2017-09-15 15:39:12","10959","2883"
"43623","2017-09-15 15:39:12","10959","4214"
"43624","2017-09-15 15:39:12","10959","4215"
"43625","2017-09-15 15:39:12","10959","4216"
"43626","2017-09-15 15:39:12","10959","4217"
"43627","2017-09-15 15:39:12","10959","4218"
"43628","2017-09-15 15:39:12","10959","4219"
"43629","2017-09-15 15:39:12","10959","4220"
"43630","2017-09-15 15:39:12","10959","4221"
"43631","2017-09-15 15:39:12","10959","41672"
"43632","2017-09-15 15:39:12","10959","41659"
"43633","2017-09-15 15:39:12","10959","4224"
"43634","2017-09-15 15:39:12","10959","4225"
"43635","2017-09-15 15:39:12","10959","41662"
"43636","2017-09-15 15:39:12","10960","2883"
"43637","2017-09-15 15:39:12","10960","4214"
"43638","2017-09-15 15:39:12","10960","4215"
"43639","2017-09-15 15:39:12","10960","4216"
"43640","2017-09-15 15:39:12","10960","4217"
"43641","2017-09-15 15:39:12","10960","4218"
"43642","2017-09-15 15:39:12","10960","4219"
"43643","2017-09-15 15:39:12","10960","4220"
"43644","2017-09-15 15:39:12","10960","4221"
"43645","2017-09-15 15:39:12","10960","41672"
"43646","2017-09-15 15:39:12","10960","42503"
"43647","2017-09-15 15:39:12","10960","4224"
"43648","2017-09-15 15:39:12","10960","4225"
"43649","2017-09-15 15:39:12","10960","41662"
"43650","2017-09-15 15:39:12","10961","2883"
"43651","2017-09-15 15:39:12","10961","4214"
"43652","2017-09-15 15:39:12","10961","4215"
"43653","2017-09-15 15:39:12","10961","4216"
"43654","2017-09-15 15:39:12","10961","4217"
"43655","2017-09-15 15:39:12","10961","4218"
"43656","2017-09-15 15:39:12","10961","4219"
"43657","2017-09-15 15:39:12","10961","4220"
"43658","2017-09-15 15:39:12","10961","4221"
"43659","2017-09-15 15:39:12","10961","4222"
"43660","2017-09-15 15:39:12","10961","41673"
"43661","2017-09-15 15:39:12","10961","4224"
"43662","2017-09-15 15:39:12","10961","4225"
"43663","2017-09-15 15:39:12","10961","41662"
"43664","2017-09-15 15:39:12","10962","2883"
"43665","2017-09-15 15:39:12","10962","4214"
"43666","2017-09-15 15:39:12","10962","4215"
"43667","2017-09-15 15:39:12","10962","4216"
"43668","2017-09-15 15:39:12","10962","4217"
"43669","2017-09-15 15:39:12","10962","4218"
"43670","2017-09-15 15:39:12","10962","4219"
"43671","2017-09-15 15:39:12","10962","4220"
"43672","2017-09-15 15:39:12","10962","4221"
"43673","2017-09-15 15:39:12","10962","4222"
"43674","2017-09-15 15:39:12","10962","41673"
"43675","2017-09-15 15:39:12","10962","4224"
"43676","2017-09-15 15:39:12","10962","41704"
"43677","2017-09-15 15:39:12","10962","41662"
"43678","2017-09-15 15:39:12","10963","2883"
"43679","2017-09-15 15:39:12","10963","4214"
"43680","2017-09-15 15:39:12","10963","4215"
"43681","2017-09-15 15:39:12","10963","4216"
"43682","2017-09-15 15:39:12","10963","4217"
"43683","2017-09-15 15:39:12","10963","4218"
"43684","2017-09-15 15:39:12","10963","4219"
"43685","2017-09-15 15:39:12","10963","4220"
"43686","2017-09-15 15:39:12","10963","4221"
"43687","2017-09-15 15:39:12","10963","4222"
"43688","2017-09-15 15:39:12","10963","42503"
"43689","2017-09-15 15:39:12","10963","4224"
"43690","2017-09-15 15:39:12","10963","42602"
"43691","2017-09-15 15:39:12","10963","41662"
"43692","2017-09-15 15:39:12","10964","2883"
"43693","2017-09-15 15:39:12","10964","4214"
"43694","2017-09-15 15:39:12","10964","4215"
"43695","2017-09-15 15:39:12","10964","4216"
"43696","2017-09-15 15:39:12","10964","4217"
"43697","2017-09-15 15:39:12","10964","4218"
"43698","2017-09-15 15:39:12","10964","4219"
"43699","2017-09-15 15:39:12","10964","4220"
"43700","2017-09-15 15:39:12","10964","4221"
"43701","2017-09-15 15:39:12","10964","4222"
"43702","2017-09-15 15:39:12","10964","4223"
"43703","2017-09-15 15:39:12","10964","4224"
"43704","2017-09-15 15:39:12","10964","4225"
"43705","2017-09-15 15:39:12","10964","41662"
"43706","2017-09-15 15:39:12","10965","2883"
"43707","2017-09-15 15:39:12","10965","4214"
"43708","2017-09-15 15:39:12","10965","4215"
"43709","2017-09-15 15:39:12","10965","4216"
"43710","2017-09-15 15:39:12","10965","4217"
