"id","ts","part_id","part_specification_id"
"144916","2017-09-15 21:31:30","30930","16004"
"144917","2017-09-15 21:31:30","30930","16012"
"144918","2017-09-15 21:31:30","30930","16013"
"144919","2017-09-15 21:31:30","30930","16007"
"144920","2017-09-15 21:31:30","30930","16057"
"144921","2017-09-15 21:31:30","30931","16002"
"144922","2017-09-15 21:31:30","30931","16003"
"144923","2017-09-15 21:31:30","30931","16004"
"144924","2017-09-15 21:31:30","30931","16012"
"144925","2017-09-15 21:31:30","30931","16013"
"144926","2017-09-15 21:31:30","30931","16007"
"144927","2017-09-15 21:31:30","30931","8008"
"144928","2017-09-15 21:31:30","30932","16009"
"144929","2017-09-15 21:31:30","30932","16003"
"144930","2017-09-15 21:31:30","30932","16004"
"144931","2017-09-15 21:31:30","30932","16005"
"144932","2017-09-15 21:31:30","30932","16006"
"144933","2017-09-15 21:31:30","30932","16007"
"144934","2017-09-15 21:31:30","30932","8008"
"144935","2017-09-15 21:31:30","30932","146787"
"144936","2017-09-15 21:31:36","30933","16105"
"144937","2017-09-15 21:31:36","30933","69"
"144938","2017-09-15 21:31:36","30933","16005"
"144939","2017-09-15 21:31:36","30933","16108"
"144940","2017-09-15 21:31:40","30934","16115"
"144941","2017-09-15 21:31:40","30934","16116"
"144942","2017-09-15 21:31:40","30934","16131"
"144943","2017-09-15 21:31:40","30934","16118"
"144944","2017-09-15 21:31:40","30934","2629"
"144945","2017-09-15 21:31:40","30934","16120"
"144946","2017-09-15 21:31:40","30935","146798"
"144947","2017-09-15 21:31:40","30936","146799"
"144948","2017-09-15 21:31:40","30937","146800"
"144949","2017-09-15 21:31:40","30937","146801"
"144950","2017-09-15 21:31:40","30938","4702"
"144951","2017-09-15 21:31:40","30938","146803"
"144952","2017-09-15 21:31:40","30938","146804"
"144953","2017-09-15 21:31:40","30938","146805"
"144954","2017-09-15 21:31:46","30939","16179"
"144955","2017-09-15 21:31:46","30939","146807"
"144956","2017-09-15 21:31:46","30939","2629"
"144957","2017-09-15 21:31:46","30939","16170"
"144958","2017-09-15 21:31:46","30940","16168"
"144959","2017-09-15 21:31:46","30940","146811"
"144960","2017-09-15 21:31:46","30940","16185"
"144961","2017-09-15 21:31:46","30940","16170"
"144962","2017-09-15 21:31:46","30941","146814"
"144963","2017-09-15 21:31:46","30941","146815"
"144964","2017-09-15 21:31:46","30941","146816"
"144965","2017-09-15 21:31:46","30942","16179"
"144966","2017-09-15 21:31:46","30942","146807"
"144967","2017-09-15 21:31:46","30942","2629"
"144968","2017-09-15 21:31:46","30942","16175"
"144969","2017-09-15 21:31:46","30943","16168"
"144970","2017-09-15 21:31:46","30943","16184"
"144971","2017-09-15 21:31:46","30943","146823"
"144972","2017-09-15 21:31:46","30943","16170"
"144973","2017-09-15 21:31:46","30944","16168"
"144974","2017-09-15 21:31:46","30944","16184"
"144975","2017-09-15 21:31:46","30944","146815"
"144976","2017-09-15 21:31:46","30944","146828"
"144977","2017-09-15 21:31:46","30945","16168"
"144978","2017-09-15 21:31:46","30945","146811"
"144979","2017-09-15 21:31:46","30945","146831"
"144980","2017-09-15 21:31:46","30945","146832"
"144981","2017-09-15 21:31:46","30946","16168"
"144982","2017-09-15 21:31:46","30946","3365"
"144983","2017-09-15 21:31:46","30946","16184"
"144984","2017-09-15 21:31:46","30946","146832"
"144985","2017-09-15 21:31:46","30947","16168"
"144986","2017-09-15 21:31:46","30947","146838"
"144987","2017-09-15 21:31:46","30947","16175"
"144988","2017-09-15 21:31:46","30947","146840"
"144989","2017-09-15 21:31:46","30948","16168"
"144990","2017-09-15 21:31:46","30948","146842"
"144991","2017-09-15 21:31:46","30948","16175"
"144992","2017-09-15 21:31:46","30948","146840"
"144993","2017-09-15 21:31:56","30949","16168"
"144994","2017-09-15 21:31:56","30949","16184"
"144995","2017-09-15 21:31:56","30949","146823"
"144996","2017-09-15 21:31:56","30949","146828"
"144997","2017-09-15 21:31:56","30950","16168"
"144998","2017-09-15 21:31:56","30950","146811"
"144999","2017-09-15 21:31:56","30950","146823"
"145000","2017-09-15 21:31:56","30950","16170"
"145001","2017-09-15 21:31:56","30951","16168"
"145002","2017-09-15 21:31:56","30951","16184"
"145003","2017-09-15 21:31:56","30951","146815"
"145004","2017-09-15 21:31:56","30951","16170"
"145005","2017-09-15 21:31:56","30952","16168"
"145006","2017-09-15 21:31:56","30952","16184"
"145007","2017-09-15 21:31:56","30952","146823"
"145008","2017-09-15 21:31:56","30952","16175"
"145009","2017-09-15 21:32:09","30953","16195"
"145010","2017-09-15 21:32:09","30953","16196"
"145011","2017-09-15 21:32:09","30953","146863"
"145012","2017-09-15 21:32:09","30954","16195"
"145013","2017-09-15 21:32:09","30954","16196"
"145014","2017-09-15 21:32:09","30954","146866"
"145015","2017-09-15 21:32:09","30955","146867"
"145016","2017-09-15 21:32:09","30955","16197"
"145017","2017-09-15 21:32:09","30955","146869"
"145018","2017-09-15 21:32:09","30956","146867"
"145019","2017-09-15 21:32:09","30956","8145"
"145020","2017-09-15 21:32:09","30957","146872"
"145021","2017-09-15 21:32:09","30957","146873"
"145022","2017-09-15 21:32:09","30957","146874"
"145023","2017-09-15 21:32:09","30958","146867"
"145024","2017-09-15 21:32:09","30958","16211"
"145025","2017-09-15 21:32:09","30958","146877"
"145026","2017-09-15 21:32:09","30959","146867"
"145027","2017-09-15 21:32:09","30959","78430"
"145028","2017-09-15 21:32:09","30960","16195"
"145029","2017-09-15 21:32:09","30960","16196"
"145030","2017-09-15 21:32:09","30960","146866"
"145031","2017-09-15 21:32:09","30961","146867"
"145032","2017-09-15 21:32:09","30961","16197"
"145033","2017-09-15 21:32:09","30961","146885"
"145034","2017-09-15 21:32:09","30962","16188"
"145035","2017-09-15 21:32:09","30962","146887"
"145036","2017-09-15 21:32:09","30962","146888"
"145037","2017-09-15 21:32:09","30962","560"
"145038","2017-09-15 21:32:21","30963","3357"
"145039","2017-09-15 21:32:21","30964","146891"
"145040","2017-09-15 21:32:21","30965","146892"
"145041","2017-09-15 21:32:21","30965","146893"
"145042","2017-09-15 21:32:21","30966","146867"
"145043","2017-09-15 21:32:21","30966","16211"
"145044","2017-09-15 21:32:21","30966","146896"
"145045","2017-09-15 21:32:21","30967","146867"
"145046","2017-09-15 21:32:21","30967","20400"
"145047","2017-09-15 21:32:21","30968","16195"
"145048","2017-09-15 21:32:21","30968","16196"
"145049","2017-09-15 21:32:21","30968","16197"
"145050","2017-09-15 21:32:21","30969","16195"
"145051","2017-09-15 21:32:21","30969","16196"
"145052","2017-09-15 21:32:21","30969","16211"
"145053","2017-09-15 21:32:21","30970","146905"
"145054","2017-09-15 21:32:21","30970","146906"
"145055","2017-09-15 21:32:21","30970","146907"
"145056","2017-09-15 21:32:21","30971","16198"
"145057","2017-09-15 21:32:21","30971","16192"
"145058","2017-09-15 21:32:21","30972","146910"
"145059","2017-09-15 21:32:21","30972","3357"
"145060","2017-09-15 21:32:21","30972","16202"
"145061","2017-09-15 21:32:21","30972","16203"
"145062","2017-09-15 21:32:21","30972","16204"
"145063","2017-09-15 21:32:21","30972","16205"
"145064","2017-09-15 21:32:31","30973","146892"
"145065","2017-09-15 21:32:31","30973","146917"
"145066","2017-09-15 21:32:31","30974","16206"
"145067","2017-09-15 21:32:31","30974","560"
"145068","2017-09-15 21:32:35","30975","16212"
"145069","2017-09-15 21:32:35","30975","16213"
"145070","2017-09-15 21:32:35","30975","146922"
"145071","2017-09-15 21:32:35","30976","16212"
"145072","2017-09-15 21:32:35","30976","16213"
"145073","2017-09-15 21:32:35","30976","146925"
"145074","2017-09-15 21:32:35","30977","16212"
"145075","2017-09-15 21:32:35","30977","16213"
"145076","2017-09-15 21:32:35","30977","146928"
"145077","2017-09-15 21:32:35","30978","16212"
"145078","2017-09-15 21:32:35","30978","16213"
"145079","2017-09-15 21:32:35","30978","146931"
"145080","2017-09-15 21:32:35","30979","16212"
"145081","2017-09-15 21:32:35","30979","16213"
"145082","2017-09-15 21:32:35","30979","146934"
"145083","2017-09-15 21:32:35","30980","16212"
"145084","2017-09-15 21:32:35","30980","16213"
"145085","2017-09-15 21:32:35","30980","146937"
"145086","2017-09-15 21:32:35","30981","16212"
"145087","2017-09-15 21:32:35","30981","16213"
"145088","2017-09-15 21:32:35","30981","146940"
"145089","2017-09-15 21:32:35","30982","16212"
"145090","2017-09-15 21:32:35","30982","16213"
"145091","2017-09-15 21:32:35","30982","146943"
"145092","2017-09-15 21:32:35","30983","16212"
"145093","2017-09-15 21:32:35","30983","16213"
"145094","2017-09-15 21:32:35","30983","146946"
"145095","2017-09-15 21:32:35","30984","16212"
"145096","2017-09-15 21:32:35","30984","16213"
"145097","2017-09-15 21:32:35","30984","146949"
"145098","2017-09-15 21:32:41","30985","16212"
"145099","2017-09-15 21:32:41","30985","16213"
"145100","2017-09-15 21:32:41","30985","146952"
"145101","2017-09-15 21:32:41","30986","16212"
"145102","2017-09-15 21:32:41","30986","16213"
"145103","2017-09-15 21:32:41","30986","146955"
"145104","2017-09-15 21:32:41","30987","16212"
"145105","2017-09-15 21:32:41","30987","16213"
"145106","2017-09-15 21:32:41","30987","146958"
"145107","2017-09-15 21:32:41","30988","16212"
"145108","2017-09-15 21:32:41","30988","16213"
"145109","2017-09-15 21:32:41","30988","146961"
"145110","2017-09-15 21:32:41","30989","16212"
"145111","2017-09-15 21:32:41","30989","16213"
"145112","2017-09-15 21:32:41","30989","146964"
"145113","2017-09-15 21:32:41","30990","16212"
"145114","2017-09-15 21:32:41","30990","16213"
"145115","2017-09-15 21:32:41","30990","146967"
"145116","2017-09-15 21:32:41","30991","16212"
"145117","2017-09-15 21:32:41","30991","16213"
"145118","2017-09-15 21:32:41","30991","146970"
"145119","2017-09-15 21:32:41","30992","16212"
"145120","2017-09-15 21:32:41","30992","16213"
"145121","2017-09-15 21:32:41","30992","146973"
"145122","2017-09-15 21:32:41","30993","16212"
"145123","2017-09-15 21:32:41","30993","16213"
"145124","2017-09-15 21:32:41","30993","146976"
"145125","2017-09-15 21:32:41","30994","16212"
"145126","2017-09-15 21:32:41","30994","16213"
"145127","2017-09-15 21:32:41","30994","146979"
"145128","2017-09-15 21:32:53","30995","16212"
"145129","2017-09-15 21:32:53","30995","16213"
"145130","2017-09-15 21:32:53","30995","146982"
"145131","2017-09-15 21:32:53","30996","16212"
"145132","2017-09-15 21:32:53","30996","16213"
"145133","2017-09-15 21:32:53","30996","146985"
"145134","2017-09-15 21:32:53","30997","16212"
"145135","2017-09-15 21:32:53","30997","16213"
"145136","2017-09-15 21:32:53","30997","146988"
"145137","2017-09-15 21:32:53","30998","16212"
"145138","2017-09-15 21:32:53","30998","16213"
"145139","2017-09-15 21:32:53","30998","146991"
"145140","2017-09-15 21:32:53","30999","16212"
"145141","2017-09-15 21:32:53","30999","16213"
"145142","2017-09-15 21:32:53","30999","146994"
"145143","2017-09-15 21:32:53","31000","16212"
"145144","2017-09-15 21:32:53","31000","16213"
"145145","2017-09-15 21:32:53","31000","146997"
"145146","2017-09-15 21:32:53","31001","16212"
"145147","2017-09-15 21:32:53","31001","16213"
"145148","2017-09-15 21:32:53","31001","147000"
"145149","2017-09-15 21:32:53","31002","16212"
"145150","2017-09-15 21:32:53","31002","16213"
"145151","2017-09-15 21:32:53","31002","147003"
"145152","2017-09-15 21:32:53","31003","16212"
"145153","2017-09-15 21:32:53","31003","16213"
"145154","2017-09-15 21:32:53","31003","147006"
"145155","2017-09-15 21:32:53","31004","16212"
"145156","2017-09-15 21:32:53","31004","16213"
"145157","2017-09-15 21:32:53","31004","147009"
"145158","2017-09-15 21:33:03","31005","16212"
"145159","2017-09-15 21:33:03","31005","16213"
"145160","2017-09-15 21:33:03","31005","147012"
"145161","2017-09-15 21:33:03","31006","16212"
"145162","2017-09-15 21:33:03","31006","16213"
"145163","2017-09-15 21:33:03","31006","147015"
"145164","2017-09-15 21:33:03","31007","16212"
"145165","2017-09-15 21:33:03","31007","16213"
"145166","2017-09-15 21:33:03","31007","147018"
"145167","2017-09-15 21:33:03","31008","16212"
"145168","2017-09-15 21:33:03","31008","16213"
"145169","2017-09-15 21:33:03","31008","147021"
"145170","2017-09-15 21:33:03","31009","16212"
"145171","2017-09-15 21:33:03","31009","16213"
"145172","2017-09-15 21:33:03","31009","147024"
"145173","2017-09-15 21:33:03","31010","16212"
"145174","2017-09-15 21:33:03","31010","16213"
"145175","2017-09-15 21:33:03","31010","147027"
"145176","2017-09-15 21:33:03","31011","16212"
"145177","2017-09-15 21:33:03","31011","16213"
"145178","2017-09-15 21:33:03","31011","147030"
"145179","2017-09-15 21:33:03","31012","16212"
"145180","2017-09-15 21:33:03","31012","16213"
"145181","2017-09-15 21:33:03","31012","147033"
"145182","2017-09-15 21:33:03","31013","16212"
"145183","2017-09-15 21:33:03","31013","16213"
"145184","2017-09-15 21:33:03","31013","147036"
"145185","2017-09-15 21:33:03","31014","16212"
"145186","2017-09-15 21:33:03","31014","16213"
"145187","2017-09-15 21:33:03","31014","147039"
"145188","2017-09-15 21:33:09","31015","16212"
"145189","2017-09-15 21:33:09","31015","16213"
"145190","2017-09-15 21:33:09","31015","147042"
"145191","2017-09-15 21:33:09","31016","16212"
"145192","2017-09-15 21:33:09","31016","16213"
"145193","2017-09-15 21:33:09","31016","147045"
"145194","2017-09-15 21:33:09","31017","16212"
"145195","2017-09-15 21:33:09","31017","16213"
"145196","2017-09-15 21:33:09","31017","147048"
"145197","2017-09-15 21:33:09","31018","16212"
"145198","2017-09-15 21:33:09","31018","16213"
"145199","2017-09-15 21:33:09","31018","147051"
"145200","2017-09-15 21:33:09","31019","16212"
"145201","2017-09-15 21:33:09","31019","16213"
"145202","2017-09-15 21:33:09","31019","147054"
"145203","2017-09-15 21:33:09","31020","16212"
"145204","2017-09-15 21:33:09","31020","16213"
"145205","2017-09-15 21:33:09","31020","147057"
"145206","2017-09-15 21:33:09","31021","16212"
"145207","2017-09-15 21:33:10","31021","16213"
"145208","2017-09-15 21:33:10","31021","147060"
"145209","2017-09-15 21:33:10","31022","16212"
"145210","2017-09-15 21:33:10","31022","16213"
"145211","2017-09-15 21:33:10","31022","147063"
"145212","2017-09-15 21:33:10","31023","16212"
"145213","2017-09-15 21:33:10","31023","16213"
"145214","2017-09-15 21:33:10","31023","147066"
"145215","2017-09-15 21:33:10","31024","16212"
"145216","2017-09-15 21:33:10","31024","16213"
"145217","2017-09-15 21:33:10","31024","147069"
"145218","2017-09-15 21:33:21","31025","16212"
"145219","2017-09-15 21:33:21","31025","16213"
"145220","2017-09-15 21:33:21","31025","147072"
"145221","2017-09-15 21:33:21","31026","16212"
"145222","2017-09-15 21:33:21","31026","16213"
"145223","2017-09-15 21:33:21","31026","147075"
"145224","2017-09-15 21:33:21","31027","16212"
"145225","2017-09-15 21:33:21","31027","16213"
"145226","2017-09-15 21:33:21","31027","147078"
"145227","2017-09-15 21:33:21","31028","16212"
"145228","2017-09-15 21:33:21","31028","16213"
"145229","2017-09-15 21:33:21","31028","147081"
"145230","2017-09-15 21:33:21","31029","16212"
"145231","2017-09-15 21:33:21","31029","16213"
"145232","2017-09-15 21:33:21","31029","147084"
"145233","2017-09-15 21:33:21","31030","16212"
"145234","2017-09-15 21:33:21","31030","16213"
"145235","2017-09-15 21:33:21","31030","147087"
"145236","2017-09-15 21:33:21","31031","16212"
"145237","2017-09-15 21:33:21","31031","16213"
"145238","2017-09-15 21:33:21","31031","147090"
"145239","2017-09-15 21:33:21","31032","16212"
"145240","2017-09-15 21:33:21","31032","16213"
"145241","2017-09-15 21:33:21","31032","147093"
"145242","2017-09-15 21:33:21","31033","16212"
"145243","2017-09-15 21:33:21","31033","16213"
"145244","2017-09-15 21:33:21","31033","147096"
"145245","2017-09-15 21:33:21","31034","16212"
"145246","2017-09-15 21:33:21","31034","16213"
"145247","2017-09-15 21:33:21","31034","147099"
"145248","2017-09-15 21:33:33","31035","16212"
"145249","2017-09-15 21:33:33","31035","16213"
"145250","2017-09-15 21:33:33","31035","147102"
"145251","2017-09-15 21:33:33","31036","16212"
"145252","2017-09-15 21:33:33","31036","16213"
"145253","2017-09-15 21:33:33","31036","147105"
"145254","2017-09-15 21:33:33","31037","16212"
"145255","2017-09-15 21:33:33","31037","16213"
"145256","2017-09-15 21:33:33","31037","147108"
"145257","2017-09-15 21:33:33","31038","16212"
"145258","2017-09-15 21:33:33","31038","16213"
"145259","2017-09-15 21:33:33","31038","147111"
"145260","2017-09-15 21:33:33","31039","16212"
"145261","2017-09-15 21:33:33","31039","16213"
"145262","2017-09-15 21:33:33","31039","147114"
"145263","2017-09-15 21:33:33","31040","16212"
"145264","2017-09-15 21:33:33","31040","16213"
"145265","2017-09-15 21:33:33","31040","147117"
"145266","2017-09-15 21:33:33","31041","16212"
"145267","2017-09-15 21:33:33","31041","16213"
"145268","2017-09-15 21:33:33","31041","147120"
"145269","2017-09-15 21:33:33","31042","16212"
"145270","2017-09-15 21:33:33","31042","16213"
"145271","2017-09-15 21:33:33","31042","147123"
"145272","2017-09-15 21:33:33","31043","16212"
"145273","2017-09-15 21:33:33","31043","16213"
"145274","2017-09-15 21:33:33","31043","147126"
"145275","2017-09-15 21:33:33","31044","16212"
"145276","2017-09-15 21:33:33","31044","16213"
"145277","2017-09-15 21:33:33","31044","147129"
"145278","2017-09-15 21:33:42","31045","16212"
"145279","2017-09-15 21:33:42","31045","16213"
"145280","2017-09-15 21:33:42","31045","147132"
"145281","2017-09-15 21:33:42","31046","16212"
"145282","2017-09-15 21:33:42","31046","16213"
"145283","2017-09-15 21:33:42","31046","147135"
"145284","2017-09-15 21:33:42","31047","16212"
"145285","2017-09-15 21:33:42","31047","16213"
"145286","2017-09-15 21:33:42","31047","147138"
"145287","2017-09-15 21:33:42","31048","16212"
"145288","2017-09-15 21:33:42","31048","16213"
"145289","2017-09-15 21:33:42","31048","147141"
"145290","2017-09-15 21:33:42","31049","16212"
"145291","2017-09-15 21:33:42","31049","16213"
"145292","2017-09-15 21:33:42","31049","147144"
"145293","2017-09-15 21:33:42","31050","16212"
"145294","2017-09-15 21:33:42","31050","16213"
"145295","2017-09-15 21:33:42","31050","147147"
"145296","2017-09-15 21:33:42","31051","16212"
"145297","2017-09-15 21:33:42","31051","16213"
"145298","2017-09-15 21:33:42","31051","147150"
"145299","2017-09-15 21:33:42","31052","16212"
"145300","2017-09-15 21:33:42","31052","16213"
"145301","2017-09-15 21:33:42","31052","147153"
"145302","2017-09-15 21:33:42","31053","16212"
"145303","2017-09-15 21:33:42","31053","16213"
"145304","2017-09-15 21:33:42","31053","147156"
"145305","2017-09-15 21:33:42","31054","16212"
"145306","2017-09-15 21:33:42","31054","16213"
"145307","2017-09-15 21:33:42","31054","147159"
"145308","2017-09-15 21:33:54","31055","16212"
"145309","2017-09-15 21:33:54","31055","16213"
"145310","2017-09-15 21:33:54","31055","147162"
"145311","2017-09-15 21:33:54","31056","16212"
"145312","2017-09-15 21:33:54","31056","16213"
"145313","2017-09-15 21:33:54","31056","147165"
"145314","2017-09-15 21:33:54","31057","16212"
"145315","2017-09-15 21:33:54","31057","16213"
"145316","2017-09-15 21:33:54","31057","147168"
"145317","2017-09-15 21:33:54","31058","16212"
"145318","2017-09-15 21:33:54","31058","16213"
"145319","2017-09-15 21:33:54","31058","147171"
"145320","2017-09-15 21:33:54","31059","16212"
"145321","2017-09-15 21:33:54","31059","16213"
"145322","2017-09-15 21:33:54","31059","147174"
"145323","2017-09-15 21:33:54","31060","16212"
"145324","2017-09-15 21:33:54","31060","16213"
"145325","2017-09-15 21:33:54","31060","147177"
"145326","2017-09-15 21:33:54","31061","16212"
"145327","2017-09-15 21:33:54","31061","16213"
"145328","2017-09-15 21:33:54","31061","147180"
"145329","2017-09-15 21:33:54","31062","16212"
"145330","2017-09-15 21:33:54","31062","16213"
"145331","2017-09-15 21:33:54","31062","147183"
"145332","2017-09-15 21:33:54","31063","16212"
"145333","2017-09-15 21:33:54","31063","16213"
"145334","2017-09-15 21:33:54","31063","147186"
"145335","2017-09-15 21:33:54","31064","16212"
"145336","2017-09-15 21:33:54","31064","16213"
"145337","2017-09-15 21:33:54","31064","147189"
"145338","2017-09-15 21:34:02","31065","16281"
"145339","2017-09-15 21:34:02","31065","147191"
"145340","2017-09-15 21:34:02","31065","16283"
"145341","2017-09-15 21:34:02","31065","16284"
"145342","2017-09-15 21:34:02","31065","16285"
"145343","2017-09-15 21:34:02","31065","16286"
"145344","2017-09-15 21:34:02","31066","147196"
"145345","2017-09-15 21:34:02","31066","147197"
"145346","2017-09-15 21:34:02","31066","147198"
"145347","2017-09-15 21:34:02","31067","147199"
"145348","2017-09-15 21:34:02","31067","147200"
"145349","2017-09-15 21:34:02","31067","147198"
"145350","2017-09-15 21:34:02","31068","2593"
"145351","2017-09-15 21:34:02","31068","147203"
"145352","2017-09-15 21:34:02","31068","147198"
"145353","2017-09-15 21:34:02","31069","147205"
"145354","2017-09-15 21:34:02","31069","16005"
"145355","2017-09-15 21:34:02","31069","16317"
"145356","2017-09-15 21:34:02","31069","15974"
"145357","2017-09-15 21:34:02","31070","16281"
"145358","2017-09-15 21:34:02","31070","147210"
"145359","2017-09-15 21:34:02","31070","16283"
"145360","2017-09-15 21:34:02","31070","16284"
"145361","2017-09-15 21:34:02","31070","16285"
"145362","2017-09-15 21:34:02","31070","16286"
"145363","2017-09-15 21:34:02","31071","147215"
"145364","2017-09-15 21:34:02","31071","16312"
"145365","2017-09-15 21:34:02","31071","16285"
"145366","2017-09-15 21:34:02","31071","16286"
"145367","2017-09-15 21:34:02","31072","147219"
"145368","2017-09-15 21:34:02","31072","16312"
"145369","2017-09-15 21:34:02","31072","16285"
"145370","2017-09-15 21:34:02","31072","16286"
"145371","2017-09-15 21:34:02","31073","147223"
"145372","2017-09-15 21:34:02","31073","147224"
"145373","2017-09-15 21:34:02","31073","147225"
"145374","2017-09-15 21:34:02","31073","147226"
"145375","2017-09-15 21:34:02","31073","19172"
"145376","2017-09-15 21:34:02","31073","22692"
"145377","2017-09-15 21:34:02","31073","147229"
"145378","2017-09-15 21:34:02","31073","147230"
"145379","2017-09-15 21:34:02","31073","6190"
"145380","2017-09-15 21:34:02","31073","5136"
"145381","2017-09-15 21:34:14","31074","147233"
"145382","2017-09-15 21:34:14","31075","147234"
"145383","2017-09-15 21:34:14","31075","16339"
"145384","2017-09-15 21:34:14","31076","147236"
"145385","2017-09-15 21:34:14","31076","147237"
"145386","2017-09-15 21:34:14","31076","147238"
"145387","2017-09-15 21:34:14","31076","147239"
"145388","2017-09-15 21:34:14","31076","147240"
"145389","2017-09-15 21:34:14","31076","147241"
"145390","2017-09-15 21:34:14","31076","147242"
"145391","2017-09-15 21:34:14","31076","147243"
"145392","2017-09-15 21:34:14","31076","147244"
"145393","2017-09-15 21:34:14","31076","147245"
"145394","2017-09-15 21:34:14","31076","147246"
"145395","2017-09-15 21:34:14","31076","147247"
"145396","2017-09-15 21:34:14","31076","147248"
"145397","2017-09-15 21:34:14","31078","147249"
"145398","2017-09-15 21:34:14","31079","16338"
"145399","2017-09-15 21:34:14","31079","16336"
"145400","2017-09-15 21:34:14","31079","16337"
"145401","2017-09-15 21:34:14","31080","147253"
"145402","2017-09-15 21:34:14","31080","16336"
"145403","2017-09-15 21:34:14","31080","16337"
"145404","2017-09-15 21:34:14","31081","147256"
"145405","2017-09-15 21:34:14","31081","16336"
"145406","2017-09-15 21:34:14","31081","16337"
"145407","2017-09-15 21:34:14","31082","16348"
"145408","2017-09-15 21:34:14","31082","3197"
"145409","2017-09-15 21:34:14","31082","16350"
"145410","2017-09-15 21:34:14","31082","16347"
"145411","2017-09-15 21:34:14","31082","112"
"145412","2017-09-15 21:34:28","31083","16429"
"145413","2017-09-15 21:34:28","31083","16430"
"145414","2017-09-15 21:34:28","31083","16445"
"145415","2017-09-15 21:34:28","31083","16432"
"145416","2017-09-15 21:34:28","31083","16433"
"145417","2017-09-15 21:34:28","31083","16448"
"145418","2017-09-15 21:34:28","31083","16435"
"145419","2017-09-15 21:34:28","31084","16429"
"145420","2017-09-15 21:34:28","31084","16430"
"145421","2017-09-15 21:34:28","31084","16445"
"145422","2017-09-15 21:34:28","31084","16432"
"145423","2017-09-15 21:34:28","31084","16461"
"145424","2017-09-15 21:34:28","31084","16448"
"145425","2017-09-15 21:34:28","31084","16435"
"145426","2017-09-15 21:34:28","31085","16443"
"145427","2017-09-15 21:34:28","31085","16430"
"145428","2017-09-15 21:34:28","31085","16445"
"145429","2017-09-15 21:34:28","31085","16432"
"145430","2017-09-15 21:34:28","31085","16461"
"145431","2017-09-15 21:34:28","31085","16476"
"145432","2017-09-15 21:34:28","31085","16435"
"145433","2017-09-15 21:34:28","31086","16429"
"145434","2017-09-15 21:34:28","31086","16430"
"145435","2017-09-15 21:34:28","31086","16445"
"145436","2017-09-15 21:34:28","31086","16432"
"145437","2017-09-15 21:34:28","31086","16461"
"145438","2017-09-15 21:34:28","31086","147290"
"145439","2017-09-15 21:34:28","31086","16435"
"145440","2017-09-15 21:34:28","31087","16443"
"145441","2017-09-15 21:34:28","31087","16430"
"145442","2017-09-15 21:34:28","31087","16445"
"145443","2017-09-15 21:34:28","31087","16432"
"145444","2017-09-15 21:34:28","31087","16461"
"145445","2017-09-15 21:34:28","31087","147290"
"145446","2017-09-15 21:34:28","31087","16435"
"145447","2017-09-15 21:34:28","31088","147299"
"145448","2017-09-15 21:34:28","31088","147300"
"145449","2017-09-15 21:34:28","31088","147301"
"145450","2017-09-15 21:34:28","31088","147302"
"145451","2017-09-15 21:34:28","31088","147303"
"145452","2017-09-15 21:34:28","31088","147304"
"145453","2017-09-15 21:34:28","31089","16429"
"145454","2017-09-15 21:34:28","31089","16430"
"145455","2017-09-15 21:34:28","31089","147307"
"145456","2017-09-15 21:34:28","31089","16432"
"145457","2017-09-15 21:34:28","31089","16433"
"145458","2017-09-15 21:34:28","31089","16483"
"145459","2017-09-15 21:34:28","31089","16442"
"145460","2017-09-15 21:34:28","31090","16443"
"145461","2017-09-15 21:34:28","31090","16430"
"145462","2017-09-15 21:34:28","31090","16459"
"145463","2017-09-15 21:34:28","31090","16432"
"145464","2017-09-15 21:34:28","31090","16433"
"145465","2017-09-15 21:34:28","31090","16434"
"145466","2017-09-15 21:34:28","31090","16435"
"145467","2017-09-15 21:34:28","31091","147319"
"145468","2017-09-15 21:34:28","31091","16436"
"145469","2017-09-15 21:34:28","31091","16430"
"145470","2017-09-15 21:34:28","31091","16438"
"145471","2017-09-15 21:34:28","31091","16432"
"145472","2017-09-15 21:34:28","31091","16433"
"145473","2017-09-15 21:34:28","31091","147325"
"145474","2017-09-15 21:34:28","31091","16435"
"145475","2017-09-15 21:34:28","31092","16443"
"145476","2017-09-15 21:34:28","31092","16430"
"145477","2017-09-15 21:34:28","31092","147307"
"145478","2017-09-15 21:34:28","31092","16432"
"145479","2017-09-15 21:34:28","31092","16433"
"145480","2017-09-15 21:34:28","31092","16483"
"145481","2017-09-15 21:34:28","31092","16435"
"145482","2017-09-15 21:34:35","31093","16429"
"145483","2017-09-15 21:34:35","31093","16430"
"145484","2017-09-15 21:34:35","31093","16445"
"145485","2017-09-15 21:34:35","31093","16432"
"145486","2017-09-15 21:34:35","31093","16433"
"145487","2017-09-15 21:34:35","31093","16434"
"145488","2017-09-15 21:34:35","31093","16435"
"145489","2017-09-15 21:34:35","31094","16429"
"145490","2017-09-15 21:34:35","31094","16430"
"145491","2017-09-15 21:34:35","31094","16459"
"145492","2017-09-15 21:34:35","31094","16432"
"145493","2017-09-15 21:34:35","31094","16433"
"145494","2017-09-15 21:34:35","31094","16434"
"145495","2017-09-15 21:34:35","31094","16435"
"145496","2017-09-15 21:34:39","31095","16529"
"145497","2017-09-15 21:34:39","31095","147349"
