"id","ts","part_id","part_specification_id"
"86840","2017-09-15 18:47:20","19810","88692"
"86841","2017-09-15 18:47:20","19810","88693"
"86842","2017-09-15 18:47:20","19810","517"
"86843","2017-09-15 18:47:20","19811","1"
"86844","2017-09-15 18:47:20","19811","517"
"86845","2017-09-15 18:47:20","19811","88697"
"86846","2017-09-15 18:47:20","19811","2635"
"86847","2017-09-15 18:47:20","19812","1"
"86848","2017-09-15 18:47:20","19812","517"
"86849","2017-09-15 18:47:20","19812","88678"
"86850","2017-09-15 18:47:20","19812","88679"
"86851","2017-09-15 18:47:20","19812","2635"
"86852","2017-09-15 18:47:20","19813","1"
"86853","2017-09-15 18:47:20","19813","517"
"86854","2017-09-15 18:47:20","19813","9702"
"86855","2017-09-15 18:47:20","19813","88707"
"86856","2017-09-15 18:47:20","19813","2635"
"86857","2017-09-15 18:47:20","19814","1"
"86858","2017-09-15 18:47:20","19814","517"
"86859","2017-09-15 18:47:20","19814","88711"
"86860","2017-09-15 18:47:20","19814","88712"
"86861","2017-09-15 18:47:20","19815","88513"
"86862","2017-09-15 18:47:20","19815","88714"
"86863","2017-09-15 18:47:20","19816","1"
"86864","2017-09-15 18:47:20","19816","517"
"86865","2017-09-15 18:47:20","19816","88697"
"86866","2017-09-15 18:47:20","19816","2635"
"86867","2017-09-15 18:47:33","19817","88719"
"86868","2017-09-15 18:47:33","19817","88325"
"86869","2017-09-15 18:47:33","19817","88721"
"86870","2017-09-15 18:47:33","19817","9571"
"86871","2017-09-15 18:47:33","19817","88327"
"86872","2017-09-15 18:47:33","19817","88724"
"86873","2017-09-15 18:47:33","19818","9573"
"86874","2017-09-15 18:47:33","19818","88726"
"86875","2017-09-15 18:47:33","19818","9575"
"86876","2017-09-15 18:47:33","19818","9576"
"86877","2017-09-15 18:47:33","19819","88729"
"86878","2017-09-15 18:47:33","19819","88726"
"86879","2017-09-15 18:47:33","19819","9575"
"86880","2017-09-15 18:47:33","19819","9576"
"86881","2017-09-15 18:47:33","19820","9573"
"86882","2017-09-15 18:47:33","19820","88726"
"86883","2017-09-15 18:47:33","19820","9575"
"86884","2017-09-15 18:47:33","19820","9576"
"86885","2017-09-15 18:47:33","19821","88737"
"86886","2017-09-15 18:47:33","19821","88442"
"86887","2017-09-15 18:47:33","19821","88443"
"86888","2017-09-15 18:47:33","19821","88444"
"86889","2017-09-15 18:47:33","19821","88445"
"86890","2017-09-15 18:47:33","19821","517"
"86891","2017-09-15 18:47:33","19822","1"
"86892","2017-09-15 18:47:33","19822","9547"
"86893","2017-09-15 18:47:33","19822","9591"
"86894","2017-09-15 18:47:33","19822","88638"
"86895","2017-09-15 18:47:33","19822","560"
"86896","2017-09-15 18:47:33","19822","88314"
"86897","2017-09-15 18:47:33","19822","517"
"86898","2017-09-15 18:47:33","19823","1"
"86899","2017-09-15 18:47:33","19823","9547"
"86900","2017-09-15 18:47:33","19823","9591"
"86901","2017-09-15 18:47:33","19823","88753"
"86902","2017-09-15 18:47:33","19823","560"
"86903","2017-09-15 18:47:33","19823","88314"
"86904","2017-09-15 18:47:33","19823","517"
"86905","2017-09-15 18:47:33","19824","1"
"86906","2017-09-15 18:47:33","19824","88758"
"86907","2017-09-15 18:47:33","19824","88759"
"86908","2017-09-15 18:47:33","19824","88760"
"86909","2017-09-15 18:47:33","19824","88761"
"86910","2017-09-15 18:47:33","19824","9893"
"86911","2017-09-15 18:47:33","19824","88763"
"86912","2017-09-15 18:47:33","19824","517"
"86913","2017-09-15 18:47:33","19825","1"
"86914","2017-09-15 18:47:33","19825","88434"
"86915","2017-09-15 18:47:33","19825","88310"
"86916","2017-09-15 18:47:33","19825","88311"
"86917","2017-09-15 18:47:33","19825","88312"
"86918","2017-09-15 18:47:33","19825","2635"
"86919","2017-09-15 18:47:33","19825","88638"
"86920","2017-09-15 18:47:33","19825","517"
"86921","2017-09-15 18:47:33","19826","1"
"86922","2017-09-15 18:47:33","19826","88434"
"86923","2017-09-15 18:47:33","19826","88310"
"86924","2017-09-15 18:47:33","19826","88311"
"86925","2017-09-15 18:47:33","19826","88312"
"86926","2017-09-15 18:47:33","19826","2635"
"86927","2017-09-15 18:47:33","19826","9956"
"86928","2017-09-15 18:47:33","19826","517"
"86929","2017-09-15 18:47:46","19827","1"
"86930","2017-09-15 18:47:46","19827","88434"
"86931","2017-09-15 18:47:46","19827","88310"
"86932","2017-09-15 18:47:46","19827","88311"
"86933","2017-09-15 18:47:46","19827","88312"
"86934","2017-09-15 18:47:46","19827","2635"
"86935","2017-09-15 18:47:46","19827","88439"
"86936","2017-09-15 18:47:46","19827","517"
"86937","2017-09-15 18:47:46","19828","1"
"86938","2017-09-15 18:47:46","19828","88410"
"86939","2017-09-15 18:47:46","19828","88310"
"86940","2017-09-15 18:47:46","19828","88311"
"86941","2017-09-15 18:47:46","19828","88312"
"86942","2017-09-15 18:47:46","19828","2635"
"86943","2017-09-15 18:47:46","19828","88439"
"86944","2017-09-15 18:47:46","19828","517"
"86945","2017-09-15 18:47:46","19829","1"
"86946","2017-09-15 18:47:46","19829","9547"
"86947","2017-09-15 18:47:46","19829","88799"
"86948","2017-09-15 18:47:46","19829","2635"
"86949","2017-09-15 18:47:46","19829","517"
"86950","2017-09-15 18:47:46","19830","36919"
"86951","2017-09-15 18:47:46","19830","88541"
"86952","2017-09-15 18:47:46","19830","87867"
"86953","2017-09-15 18:47:46","19830","66"
"86954","2017-09-15 18:47:46","19830","88806"
"86955","2017-09-15 18:47:46","19831","88807"
"86956","2017-09-15 18:47:46","19831","88808"
"86957","2017-09-15 18:47:46","19831","88809"
"86958","2017-09-15 18:47:46","19831","88810"
"86959","2017-09-15 18:47:46","19831","517"
"86960","2017-09-15 18:47:46","19831","1"
"86961","2017-09-15 18:47:46","19831","2635"
"86962","2017-09-15 18:47:46","19832","88513"
"86963","2017-09-15 18:47:46","19832","88815"
"86964","2017-09-15 18:47:46","19832","9486"
"86965","2017-09-15 18:47:46","19833","88513"
"86966","2017-09-15 18:47:46","19833","88818"
"86967","2017-09-15 18:47:46","19833","9486"
"86968","2017-09-15 18:47:46","19834","1"
"86969","2017-09-15 18:47:46","19834","517"
"86970","2017-09-15 18:47:46","19834","88822"
"86971","2017-09-15 18:47:46","19834","88823"
"86972","2017-09-15 18:47:46","19834","88824"
"86973","2017-09-15 18:47:46","19835","9573"
"86974","2017-09-15 18:47:46","19835","88726"
"86975","2017-09-15 18:47:46","19835","9575"
"86976","2017-09-15 18:47:46","19835","9576"
"86977","2017-09-15 18:47:46","19836","9573"
"86978","2017-09-15 18:47:46","19836","9574"
"86979","2017-09-15 18:47:46","19836","9575"
"86980","2017-09-15 18:47:46","19836","9576"
"86981","2017-09-15 18:47:53","19837","88833"
"86982","2017-09-15 18:47:53","19837","517"
"86983","2017-09-15 18:47:53","19837","2635"
"86984","2017-09-15 18:47:53","19838","88836"
"86985","2017-09-15 18:47:53","19838","20211"
"86986","2017-09-15 18:47:53","19838","88838"
"86987","2017-09-15 18:47:53","19839","88325"
"86988","2017-09-15 18:47:53","19839","9571"
"86989","2017-09-15 18:47:53","19839","88327"
"86990","2017-09-15 18:47:53","19840","88325"
"86991","2017-09-15 18:47:53","19840","9571"
"86992","2017-09-15 18:47:53","19840","88327"
"86993","2017-09-15 18:47:53","19841","75"
"86994","2017-09-15 18:47:53","19841","88479"
"86995","2017-09-15 18:47:53","19841","88847"
"86996","2017-09-15 18:47:53","19841","88848"
"86997","2017-09-15 18:47:53","19842","88849"
"86998","2017-09-15 18:47:53","19842","88850"
"86999","2017-09-15 18:47:53","19842","88851"
"87000","2017-09-15 18:47:53","19842","560"
"87001","2017-09-15 18:47:53","19842","517"
"87002","2017-09-15 18:47:53","19843","1"
"87003","2017-09-15 18:47:53","19843","88410"
"87004","2017-09-15 18:47:53","19843","88310"
"87005","2017-09-15 18:47:53","19843","88311"
"87006","2017-09-15 18:47:53","19843","88312"
"87007","2017-09-15 18:47:53","19843","2635"
"87008","2017-09-15 18:47:53","19843","88638"
"87009","2017-09-15 18:47:53","19843","517"
"87010","2017-09-15 18:47:53","19844","1"
"87011","2017-09-15 18:47:53","19844","88863"
"87012","2017-09-15 18:47:53","19844","88864"
"87013","2017-09-15 18:47:53","19844","88471"
"87014","2017-09-15 18:47:53","19844","88424"
"87015","2017-09-15 18:47:53","19845","1"
"87016","2017-09-15 18:47:53","19845","88863"
"87017","2017-09-15 18:47:53","19845","88869"
"87018","2017-09-15 18:47:53","19845","88471"
"87019","2017-09-15 18:47:53","19845","88424"
"87020","2017-09-15 18:47:53","19846","88581"
"87021","2017-09-15 18:47:53","19846","88582"
"87022","2017-09-15 18:47:53","19846","88583"
"87023","2017-09-15 18:47:53","19846","517"
"87024","2017-09-15 18:48:01","19847","1"
"87025","2017-09-15 18:48:01","19847","88453"
"87026","2017-09-15 18:48:01","19847","88471"
"87027","2017-09-15 18:48:01","19847","88424"
"87028","2017-09-15 18:48:01","19847","517"
"87029","2017-09-15 18:48:01","19848","1"
"87030","2017-09-15 18:48:01","19848","88434"
"87031","2017-09-15 18:48:01","19848","88310"
"87032","2017-09-15 18:48:01","19848","88311"
"87033","2017-09-15 18:48:01","19848","88312"
"87034","2017-09-15 18:48:01","19848","2635"
"87035","2017-09-15 18:48:01","19848","88638"
"87036","2017-09-15 18:48:01","19848","517"
"87037","2017-09-15 18:48:01","19849","9602"
"87038","2017-09-15 18:48:01","19849","88890"
"87039","2017-09-15 18:48:01","19849","88891"
"87040","2017-09-15 18:48:01","19849","2635"
"87041","2017-09-15 18:48:01","19850","75"
"87042","2017-09-15 18:48:01","19850","2917"
"87043","2017-09-15 18:48:01","19850","88895"
"87044","2017-09-15 18:48:01","19851","88384"
"87045","2017-09-15 18:48:01","19851","88385"
"87046","2017-09-15 18:48:01","19851","2635"
"87047","2017-09-15 18:48:01","19852","1"
"87048","2017-09-15 18:48:01","19852","517"
"87049","2017-09-15 18:48:01","19852","9624"
"87050","2017-09-15 18:48:01","19852","560"
"87051","2017-09-15 18:48:01","19853","1"
"87052","2017-09-15 18:48:01","19853","517"
"87053","2017-09-15 18:48:01","19853","88905"
"87054","2017-09-15 18:48:01","19853","2635"
"87055","2017-09-15 18:48:01","19854","1"
"87056","2017-09-15 18:48:01","19854","517"
"87057","2017-09-15 18:48:01","19854","88384"
"87058","2017-09-15 18:48:01","19854","88385"
"87059","2017-09-15 18:48:01","19855","1"
"87060","2017-09-15 18:48:01","19855","517"
"87061","2017-09-15 18:48:01","19855","88697"
"87062","2017-09-15 18:48:01","19855","2635"
"87063","2017-09-15 18:48:01","19856","88807"
"87064","2017-09-15 18:48:01","19856","88916"
"87065","2017-09-15 18:48:01","19856","88809"
"87066","2017-09-15 18:48:01","19856","88918"
"87067","2017-09-15 18:48:01","19856","517"
"87068","2017-09-15 18:48:01","19856","1"
"87069","2017-09-15 18:48:01","19856","2635"
"87070","2017-09-15 18:48:08","19857","1"
"87071","2017-09-15 18:48:08","19857","517"
"87072","2017-09-15 18:48:08","19857","88924"
"87073","2017-09-15 18:48:08","19857","88925"
"87074","2017-09-15 18:48:08","19857","88926"
"87075","2017-09-15 18:48:08","19857","88927"
"87076","2017-09-15 18:48:08","19857","2635"
"87077","2017-09-15 18:48:08","19858","1"
"87078","2017-09-15 18:48:08","19858","88410"
"87079","2017-09-15 18:48:08","19858","88310"
"87080","2017-09-15 18:48:08","19858","88311"
"87081","2017-09-15 18:48:08","19858","88312"
"87082","2017-09-15 18:48:08","19858","2635"
"87083","2017-09-15 18:48:08","19858","9956"
"87084","2017-09-15 18:48:08","19858","517"
"87085","2017-09-15 18:48:08","19859","88737"
"87086","2017-09-15 18:48:08","19859","88938"
"87087","2017-09-15 18:48:08","19859","88443"
"87088","2017-09-15 18:48:08","19859","88444"
"87089","2017-09-15 18:48:08","19859","88445"
"87090","2017-09-15 18:48:08","19859","517"
"87091","2017-09-15 18:48:08","19860","1"
"87092","2017-09-15 18:48:08","19860","9547"
"87093","2017-09-15 18:48:08","19860","88799"
"87094","2017-09-15 18:48:08","19860","560"
"87095","2017-09-15 18:48:08","19860","517"
"87096","2017-09-15 18:48:08","19861","75"
"87097","2017-09-15 18:48:08","19861","88949"
"87098","2017-09-15 18:48:08","19861","88950"
"87099","2017-09-15 18:48:08","19861","88951"
"87100","2017-09-15 18:48:08","19861","88952"
"87101","2017-09-15 18:48:08","19861","88848"
"87102","2017-09-15 18:48:08","19862","88325"
"87103","2017-09-15 18:48:08","19862","9571"
"87104","2017-09-15 18:48:08","19862","88327"
"87105","2017-09-15 18:48:08","19863","9573"
"87106","2017-09-15 18:48:08","19863","88726"
"87107","2017-09-15 18:48:08","19863","9575"
"87108","2017-09-15 18:48:08","19863","9576"
"87109","2017-09-15 18:48:08","19864","87772"
"87110","2017-09-15 18:48:08","19864","88962"
"87111","2017-09-15 18:48:08","19864","8987"
"87112","2017-09-15 18:48:08","19864","88964"
"87113","2017-09-15 18:48:08","19864","88965"
"87114","2017-09-15 18:48:08","19865","75"
"87115","2017-09-15 18:48:08","19865","88967"
"87116","2017-09-15 18:48:08","19865","88968"
"87117","2017-09-15 18:48:08","19865","88969"
"87118","2017-09-15 18:48:08","19865","88848"
"87119","2017-09-15 18:48:08","19865","2791"
"87120","2017-09-15 18:48:08","19866","75"
"87121","2017-09-15 18:48:08","19866","2579"
"87122","2017-09-15 18:48:08","19866","88389"
"87123","2017-09-15 18:48:08","19866","517"
"87124","2017-09-15 18:48:08","19866","88391"
"87125","2017-09-15 18:48:08","19866","88977"
"87126","2017-09-15 18:48:10","19867","75"
"87127","2017-09-15 18:48:10","19867","2576"
"87128","2017-09-15 18:48:10","19867","88389"
"87129","2017-09-15 18:48:10","19867","517"
"87130","2017-09-15 18:48:10","19867","88391"
"87131","2017-09-15 18:48:10","19867","88977"
"87132","2017-09-15 18:48:10","19868","75"
"87133","2017-09-15 18:48:10","19868","88985"
"87134","2017-09-15 18:48:10","19868","88986"
"87135","2017-09-15 18:48:10","19868","88987"
"87136","2017-09-15 18:48:10","19868","88988"
"87137","2017-09-15 18:48:10","19868","66"
"87138","2017-09-15 18:48:10","19869","75"
"87139","2017-09-15 18:48:10","19869","88991"
"87140","2017-09-15 18:48:10","19869","88992"
"87141","2017-09-15 18:48:10","19869","9635"
"87142","2017-09-15 18:48:10","19869","66"
"87143","2017-09-15 18:48:10","19870","69"
"87144","2017-09-15 18:48:10","19870","88996"
"87145","2017-09-15 18:48:10","19870","36823"
"87146","2017-09-15 18:48:10","19870","560"
"87147","2017-09-15 18:48:10","19871","56523"
"87148","2017-09-15 18:48:10","19871","517"
"87149","2017-09-15 18:48:10","19871","87861"
"87150","2017-09-15 18:48:10","19871","2791"
"87151","2017-09-15 18:48:10","19872","1"
"87152","2017-09-15 18:48:10","19872","517"
"87153","2017-09-15 18:48:10","19872","9702"
"87154","2017-09-15 18:48:10","19872","89006"
"87155","2017-09-15 18:48:10","19872","2635"
"87156","2017-09-15 18:48:10","19873","88807"
"87157","2017-09-15 18:48:10","19873","89009"
"87158","2017-09-15 18:48:10","19873","88809"
"87159","2017-09-15 18:48:10","19873","89011"
"87160","2017-09-15 18:48:10","19873","517"
"87161","2017-09-15 18:48:10","19873","1"
"87162","2017-09-15 18:48:10","19873","2635"
"87163","2017-09-15 18:48:10","19874","1"
"87164","2017-09-15 18:48:10","19874","517"
"87165","2017-09-15 18:48:10","19874","88678"
"87166","2017-09-15 18:48:10","19874","88679"
"87167","2017-09-15 18:48:10","19874","2635"
"87168","2017-09-15 18:48:10","19875","89020"
"87169","2017-09-15 18:48:10","19875","517"
"87170","2017-09-15 18:48:10","19876","1"
"87171","2017-09-15 18:48:10","19876","89023"
"87172","2017-09-15 18:48:10","19876","88466"
"87173","2017-09-15 18:48:10","19876","88459"
"87174","2017-09-15 18:48:10","19876","560"
"87175","2017-09-15 18:48:17","19877","9573"
"87176","2017-09-15 18:48:17","19877","88726"
"87177","2017-09-15 18:48:17","19877","9575"
"87178","2017-09-15 18:48:17","19877","9576"
"87179","2017-09-15 18:48:17","19878","5688"
"87180","2017-09-15 18:48:17","19878","88347"
"87181","2017-09-15 18:48:17","19878","88348"
"87182","2017-09-15 18:48:17","19878","88349"
"87183","2017-09-15 18:48:17","19878","88350"
"87184","2017-09-15 18:48:17","19879","1"
"87185","2017-09-15 18:48:17","19879","89023"
"87186","2017-09-15 18:48:17","19879","37298"
"87187","2017-09-15 18:48:17","19879","88511"
"87188","2017-09-15 18:48:17","19879","560"
"87189","2017-09-15 18:48:17","19880","1"
"87190","2017-09-15 18:48:17","19880","89042"
"87191","2017-09-15 18:48:17","19880","88496"
"87192","2017-09-15 18:48:17","19880","88311"
"87193","2017-09-15 18:48:17","19880","88312"
"87194","2017-09-15 18:48:17","19880","560"
"87195","2017-09-15 18:48:17","19880","88500"
"87196","2017-09-15 18:48:17","19880","517"
"87197","2017-09-15 18:48:17","19880","88502"
"87198","2017-09-15 18:48:17","19881","88581"
"87199","2017-09-15 18:48:17","19881","88582"
"87200","2017-09-15 18:48:17","19881","88583"
"87201","2017-09-15 18:48:17","19881","517"
"87202","2017-09-15 18:48:17","19882","88441"
"87203","2017-09-15 18:48:17","19882","88938"
"87204","2017-09-15 18:48:17","19882","88443"
"87205","2017-09-15 18:48:17","19882","88444"
"87206","2017-09-15 18:48:17","19882","88445"
"87207","2017-09-15 18:48:17","19882","517"
"87208","2017-09-15 18:48:17","19883","1"
"87209","2017-09-15 18:48:17","19883","89061"
"87210","2017-09-15 18:48:17","19883","9547"
"87211","2017-09-15 18:48:17","19883","88444"
"87212","2017-09-15 18:48:17","19883","88600"
"87213","2017-09-15 18:48:17","19883","2635"
"87214","2017-09-15 18:48:17","19883","517"
"87215","2017-09-15 18:48:17","19884","1"
"87216","2017-09-15 18:48:17","19884","89068"
"87217","2017-09-15 18:48:17","19884","89069"
"87218","2017-09-15 18:48:17","19884","88311"
"87219","2017-09-15 18:48:17","19884","89071"
"87220","2017-09-15 18:48:17","19884","89072"
"87221","2017-09-15 18:48:17","19884","89073"
"87222","2017-09-15 18:48:17","19885","2883"
"87223","2017-09-15 18:48:17","19885","89075"
"87224","2017-09-15 18:48:17","19885","89076"
"87225","2017-09-15 18:48:17","19885","89077"
"87226","2017-09-15 18:48:17","19885","89078"
"87227","2017-09-15 18:48:17","19885","89079"
"87228","2017-09-15 18:48:17","19885","89080"
"87229","2017-09-15 18:48:17","19886","89081"
"87230","2017-09-15 18:48:17","19886","89082"
"87231","2017-09-15 18:48:17","19886","89083"
"87232","2017-09-15 18:48:17","19886","89084"
"87233","2017-09-15 18:48:17","19886","89085"
"87234","2017-09-15 18:48:17","19886","89086"
"87235","2017-09-15 18:48:25","19887","2883"
"87236","2017-09-15 18:48:25","19887","89088"
"87237","2017-09-15 18:48:25","19887","89089"
"87238","2017-09-15 18:48:25","19887","88248"
"87239","2017-09-15 18:48:25","19887","87991"
"87240","2017-09-15 18:48:25","19887","88258"
"87241","2017-09-15 18:48:25","19888","2883"
"87242","2017-09-15 18:48:25","19888","3949"
"87243","2017-09-15 18:48:25","19888","3700"
"87244","2017-09-15 18:48:25","19888","89096"
"87245","2017-09-15 18:48:25","19888","89097"
"87246","2017-09-15 18:48:25","19888","89098"
"87247","2017-09-15 18:48:25","19888","89099"
"87248","2017-09-15 18:48:25","19888","89100"
"87249","2017-09-15 18:48:25","19889","786"
"87250","2017-09-15 18:48:25","19889","75"
"87251","2017-09-15 18:48:25","19889","89103"
"87252","2017-09-15 18:48:25","19889","89104"
"87253","2017-09-15 18:48:25","19889","2791"
"87254","2017-09-15 18:48:25","19890","786"
"87255","2017-09-15 18:48:25","19890","75"
"87256","2017-09-15 18:48:25","19890","87677"
"87257","2017-09-15 18:48:25","19890","89104"
"87258","2017-09-15 18:48:25","19890","2791"
"87259","2017-09-15 18:48:25","19891","89111"
"87260","2017-09-15 18:48:25","19891","104"
"87261","2017-09-15 18:48:25","19891","517"
"87262","2017-09-15 18:48:25","19891","66"
"87263","2017-09-15 18:48:30","19892","89115"
"87264","2017-09-15 18:48:30","19892","89116"
"87265","2017-09-15 18:48:30","19893","89117"
"87266","2017-09-15 18:48:30","19893","9634"
"87267","2017-09-15 18:48:30","19893","560"
"87268","2017-09-15 18:48:30","19893","89120"
"87273","2017-09-15 18:48:39","19895","9667"
"87274","2017-09-15 18:48:39","19895","517"
"87275","2017-09-15 18:48:39","19895","2791"
"87276","2017-09-15 18:48:39","19895","89128"
"87277","2017-09-15 18:48:39","19895","9648"
"87278","2017-09-15 18:48:39","19895","560"
"87279","2017-09-15 18:48:39","19896","69"
"87280","2017-09-15 18:48:39","19896","89132"
"87281","2017-09-15 18:48:39","19896","52991"
"87282","2017-09-15 18:48:39","19896","12954"
"87283","2017-09-15 18:48:39","19896","9666"
"87284","2017-09-15 18:48:39","19897","1"
"87285","2017-09-15 18:48:39","19897","9674"
"87286","2017-09-15 18:48:39","19897","9679"
"87287","2017-09-15 18:48:39","19897","2791"
"87288","2017-09-15 18:48:39","19897","9681"
"87289","2017-09-15 18:48:39","19898","9667"
"87290","2017-09-15 18:48:39","19898","517"
"87291","2017-09-15 18:48:39","19898","2791"
"87292","2017-09-15 18:48:39","19898","9670"
"87293","2017-09-15 18:48:39","19898","7540"
"87294","2017-09-15 18:48:39","19899","9663"
"87295","2017-09-15 18:48:39","19899","89147"
"87296","2017-09-15 18:48:39","19899","560"
"87297","2017-09-15 18:48:39","19899","89149"
"87298","2017-09-15 18:48:39","19900","9664"
"87299","2017-09-15 18:48:39","19900","89151"
"87300","2017-09-15 18:48:39","19900","89152"
"87301","2017-09-15 18:48:39","19900","89153"
"87302","2017-09-15 18:48:39","19901","89154"
"87303","2017-09-15 18:48:39","19901","2812"
"87304","2017-09-15 18:48:39","19901","112"
"87305","2017-09-15 18:48:39","19902","1"
"87306","2017-09-15 18:48:39","19902","89158"
"87307","2017-09-15 18:48:39","19902","9679"
"87308","2017-09-15 18:48:39","19902","2791"
"87309","2017-09-15 18:48:39","19902","9681"
"87310","2017-09-15 18:48:39","19903","89162"
"87311","2017-09-15 18:48:39","19903","89163"
"87312","2017-09-15 18:48:39","19903","89164"
"87313","2017-09-15 18:48:39","19903","66"
"87314","2017-09-15 18:48:52","19904","89166"
"87315","2017-09-15 18:48:52","19904","89167"
"87316","2017-09-15 18:48:52","19904","89152"
"87317","2017-09-15 18:48:52","19904","89153"
"87318","2017-09-15 18:48:52","19905","89154"
"87319","2017-09-15 18:48:52","19905","89171"
"87320","2017-09-15 18:48:52","19905","89172"
"87321","2017-09-15 18:48:52","19905","112"
"87322","2017-09-15 18:48:52","19906","1"
"87323","2017-09-15 18:48:52","19906","89166"
"87324","2017-09-15 18:48:52","19906","9679"
"87325","2017-09-15 18:48:52","19906","2791"
"87326","2017-09-15 18:48:52","19906","9681"
"87327","2017-09-15 18:48:52","19907","89154"
"87328","2017-09-15 18:48:52","19907","2815"
"87329","2017-09-15 18:48:52","19907","112"
"87330","2017-09-15 18:48:52","19908","89154"
"87331","2017-09-15 18:48:52","19908","3192"
"87332","2017-09-15 18:48:52","19908","112"
"87333","2017-09-15 18:48:52","19909","89154"
"87334","2017-09-15 18:48:52","19909","8146"
"87335","2017-09-15 18:48:52","19909","112"
"87336","2017-09-15 18:48:52","19910","4559"
"87337","2017-09-15 18:48:52","19910","3949"
"87338","2017-09-15 18:48:52","19910","4553"
"87339","2017-09-15 18:48:52","19910","89191"
"87340","2017-09-15 18:48:52","19910","89192"
"87341","2017-09-15 18:48:52","19910","89193"
"87342","2017-09-15 18:48:52","19910","89194"
"87343","2017-09-15 18:48:52","19910","89195"
"87344","2017-09-15 18:48:52","19910","89196"
"87345","2017-09-15 18:48:52","19910","89197"
"87346","2017-09-15 18:48:52","19910","89198"
"87347","2017-09-15 18:48:52","19910","89199"
"87348","2017-09-15 18:48:59","19911","1"
"87349","2017-09-15 18:48:59","19911","9733"
"87350","2017-09-15 18:48:59","19911","9734"
"87351","2017-09-15 18:48:59","19911","9735"
"87352","2017-09-15 18:48:59","19911","9736"
"87353","2017-09-15 18:48:59","19911","9737"
"87354","2017-09-15 18:48:59","19911","9738"
"87355","2017-09-15 18:48:59","19911","9766"
"87356","2017-09-15 18:48:59","19911","2791"
"87357","2017-09-15 18:48:59","19911","66"
"87358","2017-09-15 18:48:59","19912","517"
"87359","2017-09-15 18:48:59","19912","2791"
"87360","2017-09-15 18:48:59","19912","2695"
"87361","2017-09-15 18:48:59","19913","75"
"87362","2017-09-15 18:48:59","19913","89214"
"87363","2017-09-15 18:48:59","19913","89215"
"87364","2017-09-15 18:48:59","19913","560"
"87365","2017-09-15 18:48:59","19913","66"
"87366","2017-09-15 18:49:00","19914","1"
"87367","2017-09-15 18:49:00","19914","9734"
"87368","2017-09-15 18:49:00","19914","9737"
"87369","2017-09-15 18:49:00","19914","9738"
"87370","2017-09-15 18:49:00","19914","2791"
"87371","2017-09-15 18:49:00","19914","66"
"87373","2017-09-15 18:49:00","19915","75"
"87374","2017-09-15 18:49:00","19915","89214"
"87375","2017-09-15 18:49:00","19915","89227"
"87376","2017-09-15 18:49:00","19915","560"
"87377","2017-09-15 18:49:00","19915","66"
"87378","2017-09-15 18:49:00","19916","1"
"87379","2017-09-15 18:49:00","19916","9760"
"87380","2017-09-15 18:49:00","19916","9734"
"87381","2017-09-15 18:49:00","19916","9735"
"87382","2017-09-15 18:49:00","19916","9736"
"87383","2017-09-15 18:49:00","19916","9737"
"87384","2017-09-15 18:49:00","19916","9738"
"87385","2017-09-15 18:49:00","19916","9739"
"87386","2017-09-15 18:49:00","19916","2791"
"87387","2017-09-15 18:49:00","19916","66"
"87388","2017-09-15 18:49:00","19917","1"
"87389","2017-09-15 18:49:00","19917","9760"
"87390","2017-09-15 18:49:00","19917","89242"
"87391","2017-09-15 18:49:00","19917","89243"
"87392","2017-09-15 18:49:00","19917","9737"
"87393","2017-09-15 18:49:00","19917","9738"
"87394","2017-09-15 18:49:00","19917","9739"
"87395","2017-09-15 18:49:00","19917","2791"
"87396","2017-09-15 18:49:00","19917","66"
"87397","2017-09-15 18:49:00","19918","1"
"87398","2017-09-15 18:49:00","19918","517"
"87399","2017-09-15 18:49:00","19918","9702"
"87400","2017-09-15 18:49:00","19918","89252"
"87401","2017-09-15 18:49:00","19918","2635"
"87402","2017-09-15 18:49:00","19919","89254"
"87403","2017-09-15 18:49:00","19919","9748"
"87404","2017-09-15 18:49:00","19919","9735"
"87405","2017-09-15 18:49:00","19919","9736"
"87406","2017-09-15 18:49:00","19919","9737"
"87407","2017-09-15 18:49:00","19919","9738"
"87408","2017-09-15 18:49:00","19919","9766"
"87409","2017-09-15 18:49:00","19919","2791"
"87410","2017-09-15 18:49:00","19919","66"
"87411","2017-09-15 18:49:00","19920","2695"
"87412","2017-09-15 18:49:00","19920","89264"
"87413","2017-09-15 18:49:11","19921","87"
"87414","2017-09-15 18:49:11","19921","75"
"87415","2017-09-15 18:49:11","19921","517"
"87416","2017-09-15 18:49:11","19921","87625"
"87417","2017-09-15 18:49:11","19921","89269"
"87418","2017-09-15 18:49:11","19921","9576"
"87419","2017-09-15 18:49:11","19922","1"
"87420","2017-09-15 18:49:11","19922","89272"
"87421","2017-09-15 18:49:11","19922","89273"
"87422","2017-09-15 18:49:11","19922","89274"
"87423","2017-09-15 18:49:11","19922","2635"
"87424","2017-09-15 18:49:11","19922","89276"
"87425","2017-09-15 18:49:11","19922","66"
"87426","2017-09-15 18:49:11","19923","89278"
"87427","2017-09-15 18:49:11","19923","9748"
"87428","2017-09-15 18:49:11","19923","9735"
"87429","2017-09-15 18:49:11","19923","9736"
"87430","2017-09-15 18:49:11","19923","9737"
"87431","2017-09-15 18:49:11","19923","9738"
"87432","2017-09-15 18:49:11","19923","9766"
