"id","ts","part_id","part_specification_id"
"135018","2017-09-15 20:55:01","28436","136870"
"135019","2017-09-15 20:55:01","28436","7540"
"135020","2017-09-15 20:55:01","28436","112"
"135021","2017-09-15 20:55:01","28437","136873"
"135022","2017-09-15 20:55:01","28437","9040"
"135023","2017-09-15 20:55:01","28438","136875"
"135024","2017-09-15 20:55:01","28439","136699"
"135025","2017-09-15 20:55:01","28439","135001"
"135026","2017-09-15 20:55:01","28439","136701"
"135027","2017-09-15 20:55:01","28439","9040"
"135028","2017-09-15 20:55:01","28440","136880"
"135029","2017-09-15 20:55:01","28441","136881"
"135030","2017-09-15 20:55:01","28441","136882"
"135031","2017-09-15 20:55:01","28441","136883"
"135032","2017-09-15 20:55:13","28442","136884"
"135033","2017-09-15 20:55:13","28442","136082"
"135034","2017-09-15 20:55:13","28442","136886"
"135035","2017-09-15 20:55:13","28442","136887"
"135036","2017-09-15 20:55:13","28443","136888"
"135037","2017-09-15 20:55:13","28443","136889"
"135038","2017-09-15 20:55:13","28443","128917"
"135039","2017-09-15 20:55:13","28444","136891"
"135040","2017-09-15 20:55:13","28444","136892"
"135041","2017-09-15 20:55:13","28445","13997"
"135042","2017-09-15 20:55:13","28445","13998"
"135043","2017-09-15 20:55:13","28445","13999"
"135044","2017-09-15 20:55:13","28445","14000"
"135045","2017-09-15 20:55:13","28445","135868"
"135046","2017-09-15 20:55:13","28445","135869"
"135047","2017-09-15 20:55:13","28446","136899"
"135048","2017-09-15 20:55:13","28447","136142"
"135049","2017-09-15 20:55:13","28447","136554"
"135050","2017-09-15 20:55:13","28447","135324"
"135051","2017-09-15 20:55:13","28447","136156"
"135052","2017-09-15 20:55:13","28448","136142"
"135053","2017-09-15 20:55:13","28448","136143"
"135054","2017-09-15 20:55:13","28448","135324"
"135055","2017-09-15 20:55:13","28449","136085"
"135056","2017-09-15 20:55:13","28449","136086"
"135057","2017-09-15 20:55:13","28449","136087"
"135058","2017-09-15 20:55:13","28449","135328"
"135059","2017-09-15 20:55:13","28449","112"
"135060","2017-09-15 20:55:13","28450","136085"
"135061","2017-09-15 20:55:13","28450","135609"
"135062","2017-09-15 20:55:13","28450","136314"
"135063","2017-09-15 20:55:13","28450","112"
"135064","2017-09-15 20:55:13","28451","136085"
"135065","2017-09-15 20:55:13","28451","136154"
"135066","2017-09-15 20:55:13","28451","136314"
"135067","2017-09-15 20:55:13","28451","112"
"135068","2017-09-15 20:55:25","28452","136142"
"135069","2017-09-15 20:55:25","28452","136143"
"135070","2017-09-15 20:55:25","28452","135709"
"135071","2017-09-15 20:55:25","28453","136142"
"135072","2017-09-15 20:55:25","28453","135609"
"135073","2017-09-15 20:55:25","28453","136566"
"135074","2017-09-15 20:55:25","28454","136142"
"135075","2017-09-15 20:55:25","28454","136554"
"135076","2017-09-15 20:55:25","28454","135911"
"135077","2017-09-15 20:55:25","28454","136156"
"135078","2017-09-15 20:55:25","28455","136085"
"135079","2017-09-15 20:55:25","28455","136554"
"135080","2017-09-15 20:55:25","28455","136582"
"135081","2017-09-15 20:55:25","28455","112"
"135082","2017-09-15 20:55:25","28456","136085"
"135083","2017-09-15 20:55:25","28456","136154"
"135084","2017-09-15 20:55:25","28456","136582"
"135085","2017-09-15 20:55:25","28456","112"
"135086","2017-09-15 20:55:25","28457","136085"
"135087","2017-09-15 20:55:25","28457","136170"
"135088","2017-09-15 20:55:25","28457","136582"
"135089","2017-09-15 20:55:25","28457","112"
"135090","2017-09-15 20:55:25","28458","135910"
"135091","2017-09-15 20:55:25","28458","135130"
"135092","2017-09-15 20:55:25","28458","7540"
"135093","2017-09-15 20:55:25","28459","135910"
"135094","2017-09-15 20:55:25","28459","136197"
"135095","2017-09-15 20:55:25","28459","554"
"135096","2017-09-15 20:55:25","28460","14049"
"135097","2017-09-15 20:55:25","28460","135131"
"135098","2017-09-15 20:55:25","28460","554"
"135099","2017-09-15 20:55:25","28461","136142"
"135100","2017-09-15 20:55:25","28461","136554"
"135101","2017-09-15 20:55:25","28461","136536"
"135102","2017-09-15 20:55:25","28461","136156"
"135103","2017-09-15 20:55:38","28462","136142"
"135104","2017-09-15 20:55:38","28462","136143"
"135105","2017-09-15 20:55:38","28462","136536"
"135106","2017-09-15 20:55:38","28463","136142"
"135107","2017-09-15 20:55:38","28463","136554"
"135108","2017-09-15 20:55:38","28463","135153"
"135109","2017-09-15 20:55:38","28463","136156"
"135110","2017-09-15 20:55:38","28464","136142"
"135111","2017-09-15 20:55:38","28464","135609"
"135112","2017-09-15 20:55:38","28464","135153"
"135113","2017-09-15 20:55:38","28464","136156"
"135114","2017-09-15 20:55:38","28465","136546"
"135115","2017-09-15 20:55:38","28465","135609"
"135116","2017-09-15 20:55:38","28465","136968"
"135117","2017-09-15 20:55:38","28466","136546"
"135118","2017-09-15 20:55:38","28466","49348"
"135119","2017-09-15 20:55:38","28466","136971"
"135120","2017-09-15 20:55:38","28467","136546"
"135121","2017-09-15 20:55:38","28467","136154"
"135122","2017-09-15 20:55:38","28467","136971"
"135123","2017-09-15 20:55:38","28468","136546"
"135124","2017-09-15 20:55:38","28468","135609"
"135125","2017-09-15 20:55:38","28468","136977"
"135126","2017-09-15 20:55:38","28469","136546"
"135127","2017-09-15 20:55:38","28469","49348"
"135128","2017-09-15 20:55:38","28469","136980"
"135129","2017-09-15 20:55:38","28470","136981"
"135130","2017-09-15 20:55:38","28470","136086"
"135131","2017-09-15 20:55:38","28470","136622"
"135132","2017-09-15 20:55:38","28470","112"
"135133","2017-09-15 20:55:38","28471","136142"
"135134","2017-09-15 20:55:38","28471","136554"
"135135","2017-09-15 20:55:38","28471","136622"
"135136","2017-09-15 20:55:38","28471","136156"
"135137","2017-09-15 20:55:44","28472","136981"
"135138","2017-09-15 20:55:44","28472","136086"
"135139","2017-09-15 20:55:44","28472","136626"
"135140","2017-09-15 20:55:44","28472","112"
"135141","2017-09-15 20:55:44","28473","136142"
"135142","2017-09-15 20:55:44","28473","136143"
"135143","2017-09-15 20:55:44","28473","136626"
"135144","2017-09-15 20:55:44","28474","136142"
"135145","2017-09-15 20:55:44","28474","136143"
"135146","2017-09-15 20:55:44","28474","136634"
"135147","2017-09-15 20:55:44","28475","136085"
"135148","2017-09-15 20:55:44","28475","136170"
"135149","2017-09-15 20:55:44","28475","136087"
"135150","2017-09-15 20:55:44","28475","137002"
"135151","2017-09-15 20:55:44","28475","112"
"135152","2017-09-15 20:55:44","28476","136546"
"135153","2017-09-15 20:55:44","28476","136154"
"135154","2017-09-15 20:55:44","28476","136548"
"135155","2017-09-15 20:55:44","28477","136142"
"135156","2017-09-15 20:55:44","28477","135282"
"135157","2017-09-15 20:55:44","28477","136554"
"135158","2017-09-15 20:55:44","28477","136156"
"135159","2017-09-15 20:55:44","28478","136142"
"135160","2017-09-15 20:55:44","28478","135282"
"135161","2017-09-15 20:55:44","28478","136154"
"135162","2017-09-15 20:55:44","28478","136156"
"135163","2017-09-15 20:55:44","28479","136142"
"135164","2017-09-15 20:55:44","28479","136554"
"135165","2017-09-15 20:55:44","28479","135180"
"135166","2017-09-15 20:55:44","28479","136156"
"135167","2017-09-15 20:55:44","28480","136142"
"135168","2017-09-15 20:55:44","28480","136154"
"135169","2017-09-15 20:55:44","28480","135180"
"135170","2017-09-15 20:55:44","28480","136156"
"135171","2017-09-15 20:55:44","28481","136142"
"135172","2017-09-15 20:55:44","28481","136170"
"135173","2017-09-15 20:55:44","28481","135180"
"135174","2017-09-15 20:55:44","28481","136156"
"135175","2017-09-15 20:55:54","28482","136142"
"135176","2017-09-15 20:55:54","28482","136554"
"135177","2017-09-15 20:55:54","28482","135389"
"135178","2017-09-15 20:55:54","28482","136156"
"135179","2017-09-15 20:55:54","28483","136647"
"135180","2017-09-15 20:55:54","28483","137032"
"135181","2017-09-15 20:55:54","28483","136398"
"135182","2017-09-15 20:55:54","28484","136647"
"135183","2017-09-15 20:55:54","28484","136659"
"135184","2017-09-15 20:55:54","28484","136398"
"135185","2017-09-15 20:55:54","28485","136647"
"135186","2017-09-15 20:55:54","28485","136652"
"135187","2017-09-15 20:55:54","28485","136398"
"135188","2017-09-15 20:55:54","28486","137032"
"135189","2017-09-15 20:55:54","28486","137041"
"135190","2017-09-15 20:55:54","28486","560"
"135191","2017-09-15 20:55:54","28487","136647"
"135192","2017-09-15 20:55:54","28487","136659"
"135193","2017-09-15 20:55:54","28487","137045"
"135194","2017-09-15 20:55:54","28488","136647"
"135195","2017-09-15 20:55:54","28488","136143"
"135196","2017-09-15 20:55:54","28488","137045"
"135197","2017-09-15 20:55:54","28489","136647"
"135198","2017-09-15 20:55:54","28489","136659"
"135199","2017-09-15 20:55:54","28489","135272"
"135200","2017-09-15 20:55:54","28490","136647"
"135201","2017-09-15 20:55:54","28490","136652"
"135202","2017-09-15 20:55:54","28490","135272"
"135203","2017-09-15 20:55:54","28490","112"
"135204","2017-09-15 20:55:54","28491","136647"
"135205","2017-09-15 20:55:54","28491","136554"
"135206","2017-09-15 20:55:54","28491","135272"
"135207","2017-09-15 20:56:01","28492","136647"
"135208","2017-09-15 20:56:01","28492","137032"
"135209","2017-09-15 20:56:01","28492","136670"
"135210","2017-09-15 20:56:01","28493","136647"
"135211","2017-09-15 20:56:01","28493","137032"
"135212","2017-09-15 20:56:01","28493","136649"
"135213","2017-09-15 20:56:01","28494","136647"
"135214","2017-09-15 20:56:01","28494","136659"
"135215","2017-09-15 20:56:01","28494","136649"
"135216","2017-09-15 20:56:01","28494","112"
"135217","2017-09-15 20:56:01","28495","136647"
"135218","2017-09-15 20:56:01","28495","137032"
"135219","2017-09-15 20:56:01","28495","13942"
"135220","2017-09-15 20:56:01","28496","136647"
"135221","2017-09-15 20:56:01","28496","136652"
"135222","2017-09-15 20:56:01","28496","13942"
"135223","2017-09-15 20:56:01","28496","112"
"135224","2017-09-15 20:56:01","28497","136714"
"135225","2017-09-15 20:56:01","28497","137077"
"135226","2017-09-15 20:56:01","28497","231"
"135227","2017-09-15 20:56:01","28498","137079"
"135228","2017-09-15 20:56:01","28498","136715"
"135229","2017-09-15 20:56:01","28498","231"
"135230","2017-09-15 20:56:01","28499","128927"
"135231","2017-09-15 20:56:01","28499","128929"
"135232","2017-09-15 20:56:01","28499","160"
"135233","2017-09-15 20:56:01","28499","136727"
"135234","2017-09-15 20:56:01","28500","128927"
"135235","2017-09-15 20:56:01","28500","128929"
"135236","2017-09-15 20:56:01","28500","3307"
"135237","2017-09-15 20:56:01","28500","136216"
"135238","2017-09-15 20:56:01","28501","128927"
"135239","2017-09-15 20:56:01","28501","128929"
"135240","2017-09-15 20:56:01","28501","3307"
"135241","2017-09-15 20:56:01","28501","136731"
"135242","2017-09-15 20:56:13","28502","128927"
"135243","2017-09-15 20:56:13","28502","128929"
"135244","2017-09-15 20:56:13","28502","7058"
"135245","2017-09-15 20:56:13","28502","137097"
"135246","2017-09-15 20:56:13","28503","128927"
"135247","2017-09-15 20:56:13","28503","128929"
"135248","2017-09-15 20:56:13","28503","3307"
"135249","2017-09-15 20:56:13","28503","136163"
"135250","2017-09-15 20:56:13","28504","1"
"135251","2017-09-15 20:56:13","28504","136737"
"135252","2017-09-15 20:56:13","28504","128927"
"135253","2017-09-15 20:56:13","28504","128929"
"135254","2017-09-15 20:56:13","28504","643"
"135255","2017-09-15 20:56:13","28505","137107"
"135256","2017-09-15 20:56:13","28505","136072"
"135257","2017-09-15 20:56:13","28506","137109"
"135258","2017-09-15 20:56:13","28506","554"
"135259","2017-09-15 20:56:13","28506","137111"
"135260","2017-09-15 20:56:13","28506","551"
"135261","2017-09-15 20:56:13","28506","112"
"135262","2017-09-15 20:56:13","28507","13998"
"135263","2017-09-15 20:56:13","28507","13999"
"135264","2017-09-15 20:56:13","28507","14000"
"135265","2017-09-15 20:56:13","28507","135868"
"135266","2017-09-15 20:56:13","28507","135869"
"135267","2017-09-15 20:56:13","28508","13997"
"135268","2017-09-15 20:56:13","28508","13998"
"135269","2017-09-15 20:56:13","28508","13999"
"135270","2017-09-15 20:56:13","28508","135952"
"135271","2017-09-15 20:56:13","28508","135953"
"135272","2017-09-15 20:56:13","28508","135954"
"135273","2017-09-15 20:56:13","28509","13997"
"135274","2017-09-15 20:56:13","28509","13998"
"135275","2017-09-15 20:56:13","28509","13999"
"135276","2017-09-15 20:56:13","28509","135952"
"135277","2017-09-15 20:56:13","28509","135953"
"135278","2017-09-15 20:56:13","28509","135954"
"135279","2017-09-15 20:56:13","28510","137131"
"135280","2017-09-15 20:56:13","28510","2635"
"135281","2017-09-15 20:56:13","28510","135954"
"135282","2017-09-15 20:56:13","28510","137134"
"135283","2017-09-15 20:56:13","28511","137135"
"135284","2017-09-15 20:56:13","28511","135001"
"135285","2017-09-15 20:56:13","28511","137137"
"135286","2017-09-15 20:56:13","28511","9040"
"135287","2017-09-15 20:56:21","28512","136252"
"135288","2017-09-15 20:56:21","28512","2635"
"135289","2017-09-15 20:56:21","28512","137141"
"135290","2017-09-15 20:56:21","28512","137142"
"135291","2017-09-15 20:56:21","28513","137143"
"135292","2017-09-15 20:56:21","28513","135001"
"135293","2017-09-15 20:56:21","28513","137145"
"135294","2017-09-15 20:56:21","28513","9040"
"135295","2017-09-15 20:56:21","28514","137147"
"135296","2017-09-15 20:56:21","28514","135001"
"135297","2017-09-15 20:56:21","28514","137149"
"135298","2017-09-15 20:56:21","28514","137150"
"135299","2017-09-15 20:56:21","28514","9040"
"135300","2017-09-15 20:56:21","28514","112"
"135301","2017-09-15 20:56:21","28515","135001"
"135302","2017-09-15 20:56:21","28515","136284"
"135303","2017-09-15 20:56:21","28515","14062"
"135304","2017-09-15 20:56:21","28515","2635"
"135305","2017-09-15 20:56:21","28516","136142"
"135306","2017-09-15 20:56:21","28516","136170"
"135307","2017-09-15 20:56:21","28516","135389"
"135308","2017-09-15 20:56:21","28516","136156"
"135309","2017-09-15 20:56:21","28517","136085"
"135310","2017-09-15 20:56:21","28517","136554"
"135311","2017-09-15 20:56:21","28517","136314"
"135312","2017-09-15 20:56:21","28517","112"
"135313","2017-09-15 20:56:21","28518","136085"
"135314","2017-09-15 20:56:21","28518","136170"
"135315","2017-09-15 20:56:21","28518","136314"
"135316","2017-09-15 20:56:21","28518","112"
"135317","2017-09-15 20:56:21","28519","136142"
"135318","2017-09-15 20:56:21","28519","136554"
"135319","2017-09-15 20:56:21","28519","136197"
"135320","2017-09-15 20:56:21","28519","136156"
"135321","2017-09-15 20:56:21","28520","136142"
"135322","2017-09-15 20:56:21","28520","136170"
"135323","2017-09-15 20:56:21","28520","136197"
"135324","2017-09-15 20:56:21","28520","136156"
"135325","2017-09-15 20:56:21","28521","136142"
"135326","2017-09-15 20:56:21","28521","136154"
"135327","2017-09-15 20:56:21","28521","135153"
"135328","2017-09-15 20:56:21","28521","136156"
"135329","2017-09-15 20:56:28","28522","136142"
"135330","2017-09-15 20:56:28","28522","136143"
"135331","2017-09-15 20:56:28","28522","135153"
"135332","2017-09-15 20:56:28","28523","136142"
"135333","2017-09-15 20:56:28","28523","136170"
"135334","2017-09-15 20:56:28","28523","135153"
"135335","2017-09-15 20:56:28","28523","136156"
"135336","2017-09-15 20:56:28","28524","136546"
"135337","2017-09-15 20:56:28","28524","136170"
"135338","2017-09-15 20:56:28","28524","136968"
"135339","2017-09-15 20:56:28","28525","136546"
"135340","2017-09-15 20:56:28","28525","136170"
"135341","2017-09-15 20:56:28","28525","136977"
"135342","2017-09-15 20:56:28","28526","136546"
"135343","2017-09-15 20:56:28","28526","135609"
"135344","2017-09-15 20:56:28","28526","136980"
"135345","2017-09-15 20:56:28","28527","136546"
"135346","2017-09-15 20:56:28","28527","136170"
"135347","2017-09-15 20:56:28","28527","136980"
"135348","2017-09-15 20:56:28","28528","136546"
"135349","2017-09-15 20:56:28","28528","49348"
"135350","2017-09-15 20:56:28","28528","136616"
"135351","2017-09-15 20:56:28","28529","136142"
"135352","2017-09-15 20:56:28","28529","135609"
"135353","2017-09-15 20:56:28","28529","136622"
"135354","2017-09-15 20:56:28","28529","136156"
"135355","2017-09-15 20:56:28","28530","136142"
"135356","2017-09-15 20:56:28","28530","136154"
"135357","2017-09-15 20:56:28","28530","136622"
"135358","2017-09-15 20:56:28","28530","136156"
"135359","2017-09-15 20:56:28","28531","136142"
"135360","2017-09-15 20:56:28","28531","136143"
"135361","2017-09-15 20:56:28","28531","136622"
"135362","2017-09-15 20:56:32","28532","136142"
"135363","2017-09-15 20:56:32","28532","136170"
"135364","2017-09-15 20:56:32","28532","136622"
"135365","2017-09-15 20:56:32","28532","136156"
"135366","2017-09-15 20:56:32","28533","136981"
"135367","2017-09-15 20:56:32","28533","136086"
"135368","2017-09-15 20:56:32","28533","136166"
"135369","2017-09-15 20:56:32","28533","112"
"135370","2017-09-15 20:56:32","28534","136142"
"135371","2017-09-15 20:56:32","28534","135609"
"135372","2017-09-15 20:56:32","28534","135324"
"135373","2017-09-15 20:56:32","28534","136156"
"135374","2017-09-15 20:56:32","28535","136142"
"135375","2017-09-15 20:56:32","28535","136154"
"135376","2017-09-15 20:56:32","28535","135324"
"135377","2017-09-15 20:56:32","28535","136156"
"135378","2017-09-15 20:56:32","28536","136142"
"135379","2017-09-15 20:56:32","28536","136554"
"135380","2017-09-15 20:56:32","28536","135328"
"135381","2017-09-15 20:56:32","28536","136156"
"135382","2017-09-15 20:56:32","28537","136142"
"135383","2017-09-15 20:56:32","28537","135609"
"135384","2017-09-15 20:56:32","28537","136317"
"135385","2017-09-15 20:56:32","28538","136142"
"135386","2017-09-15 20:56:32","28538","136170"
"135387","2017-09-15 20:56:32","28538","136166"
"135388","2017-09-15 20:56:32","28538","136156"
"135389","2017-09-15 20:56:32","28539","136085"
"135390","2017-09-15 20:56:32","28539","136170"
"135391","2017-09-15 20:56:32","28539","136087"
"135392","2017-09-15 20:56:32","28539","137244"
"135393","2017-09-15 20:56:32","28539","112"
"135394","2017-09-15 20:56:32","28540","136546"
"135395","2017-09-15 20:56:32","28540","135609"
"135396","2017-09-15 20:56:32","28540","136548"
"135397","2017-09-15 20:56:32","28541","136142"
"135398","2017-09-15 20:56:32","28541","136170"
"135399","2017-09-15 20:56:32","28541","135709"
"135400","2017-09-15 20:56:32","28541","136156"
"135401","2017-09-15 20:56:39","28542","136142"
"135402","2017-09-15 20:56:39","28542","136154"
"135403","2017-09-15 20:56:39","28542","136566"
"135404","2017-09-15 20:56:39","28543","136142"
"135405","2017-09-15 20:56:39","28543","136143"
"135406","2017-09-15 20:56:39","28543","136566"
"135407","2017-09-15 20:56:39","28544","136142"
"135408","2017-09-15 20:56:39","28544","136170"
"135409","2017-09-15 20:56:39","28544","136566"
"135410","2017-09-15 20:56:39","28545","136142"
"135411","2017-09-15 20:56:39","28545","136154"
"135412","2017-09-15 20:56:39","28545","135911"
"135413","2017-09-15 20:56:39","28545","136156"
"135414","2017-09-15 20:56:39","28546","136142"
"135415","2017-09-15 20:56:39","28546","136539"
"135416","2017-09-15 20:56:39","28546","135911"
"135417","2017-09-15 20:56:39","28546","136156"
"135418","2017-09-15 20:56:39","28547","136142"
"135419","2017-09-15 20:56:39","28547","136170"
"135420","2017-09-15 20:56:39","28547","135911"
"135421","2017-09-15 20:56:39","28547","136156"
"135422","2017-09-15 20:56:39","28548","136085"
"135423","2017-09-15 20:56:39","28548","135609"
"135424","2017-09-15 20:56:39","28548","136582"
"135425","2017-09-15 20:56:39","28548","112"
"135426","2017-09-15 20:56:39","28549","136085"
"135427","2017-09-15 20:56:39","28549","136143"
"135428","2017-09-15 20:56:39","28549","136582"
"135429","2017-09-15 20:56:39","28549","112"
"135430","2017-09-15 20:56:39","28550","136647"
"135431","2017-09-15 20:56:39","28550","137032"
"135432","2017-09-15 20:56:39","28550","135188"
"135433","2017-09-15 20:56:39","28550","112"
"135434","2017-09-15 20:56:39","28551","136647"
"135435","2017-09-15 20:56:39","28551","136143"
"135436","2017-09-15 20:56:39","28551","136398"
"135437","2017-09-15 20:56:50","28552","136647"
"135438","2017-09-15 20:56:50","28552","137032"
"135439","2017-09-15 20:56:50","28552","135217"
"135440","2017-09-15 20:56:50","28552","112"
"135441","2017-09-15 20:56:50","28553","136647"
"135442","2017-09-15 20:56:50","28553","136652"
"135443","2017-09-15 20:56:50","28553","137045"
"135444","2017-09-15 20:56:50","28554","136554"
"135445","2017-09-15 20:56:50","28554","137041"
"135446","2017-09-15 20:56:50","28554","560"
"135447","2017-09-15 20:56:50","28555","136647"
"135448","2017-09-15 20:56:50","28555","137032"
"135449","2017-09-15 20:56:50","28555","135272"
"135450","2017-09-15 20:56:50","28555","112"
"135451","2017-09-15 20:56:50","28556","136647"
"135452","2017-09-15 20:56:50","28556","136143"
"135453","2017-09-15 20:56:50","28556","135272"
"135454","2017-09-15 20:56:50","28556","112"
"135455","2017-09-15 20:56:50","28557","136143"
"135456","2017-09-15 20:56:50","28557","13947"
"135457","2017-09-15 20:56:50","28557","560"
"135458","2017-09-15 20:56:50","28558","136085"
"135459","2017-09-15 20:56:50","28558","135282"
"135460","2017-09-15 20:56:50","28558","136086"
"135461","2017-09-15 20:56:50","28558","112"
"135462","2017-09-15 20:56:50","28559","136085"
"135463","2017-09-15 20:56:50","28559","136086"
"135464","2017-09-15 20:56:50","28559","136087"
"135465","2017-09-15 20:56:50","28559","13976"
"135466","2017-09-15 20:56:50","28559","112"
"135467","2017-09-15 20:56:50","28560","136142"
"135468","2017-09-15 20:56:50","28560","136554"
"135469","2017-09-15 20:56:50","28560","13976"
"135470","2017-09-15 20:56:50","28561","136142"
"135471","2017-09-15 20:56:50","28561","135609"
"135472","2017-09-15 20:56:50","28561","13976"
"135473","2017-09-15 20:56:55","28562","136142"
"135474","2017-09-15 20:56:55","28562","136170"
"135475","2017-09-15 20:56:55","28562","13976"
"135476","2017-09-15 20:56:55","28563","136142"
"135477","2017-09-15 20:56:55","28563","136554"
"135478","2017-09-15 20:56:55","28563","135157"
"135479","2017-09-15 20:56:55","28563","136156"
"135480","2017-09-15 20:56:55","28564","136142"
"135481","2017-09-15 20:56:55","28564","136143"
"135482","2017-09-15 20:56:55","28564","135157"
"135483","2017-09-15 20:56:55","28565","136142"
"135484","2017-09-15 20:56:55","28565","136554"
"135485","2017-09-15 20:56:55","28565","135372"
"135486","2017-09-15 20:56:55","28565","136156"
"135487","2017-09-15 20:56:55","28566","136142"
"135488","2017-09-15 20:56:55","28566","136143"
"135489","2017-09-15 20:56:55","28566","135372"
"135490","2017-09-15 20:56:55","28567","136142"
"135491","2017-09-15 20:56:55","28567","136170"
"135492","2017-09-15 20:56:55","28567","135372"
"135493","2017-09-15 20:56:55","28567","136156"
"135494","2017-09-15 20:56:55","28568","13997"
"135495","2017-09-15 20:56:55","28568","13998"
"135496","2017-09-15 20:56:55","28568","13999"
"135497","2017-09-15 20:56:55","28568","14000"
"135498","2017-09-15 20:56:55","28568","14001"
"135499","2017-09-15 20:56:55","28568","14024"
"135500","2017-09-15 20:56:55","28569","13997"
"135501","2017-09-15 20:56:55","28569","13998"
"135502","2017-09-15 20:56:55","28569","13999"
"135503","2017-09-15 20:56:55","28569","14000"
"135504","2017-09-15 20:56:55","28569","14001"
"135505","2017-09-15 20:56:55","28569","14024"
"135506","2017-09-15 20:56:55","28570","13997"
"135507","2017-09-15 20:56:55","28570","13998"
"135508","2017-09-15 20:56:55","28570","13999"
"135509","2017-09-15 20:56:55","28570","14000"
"135510","2017-09-15 20:56:55","28570","14001"
"135511","2017-09-15 20:56:55","28570","14002"
"135512","2017-09-15 20:56:55","28571","137364"
"135513","2017-09-15 20:57:06","28572","13998"
"135514","2017-09-15 20:57:06","28572","134996"
"135515","2017-09-15 20:57:06","28572","14030"
"135516","2017-09-15 20:57:06","28572","134998"
"135517","2017-09-15 20:57:06","28572","134999"
"135518","2017-09-15 20:57:06","28573","137370"
"135519","2017-09-15 20:57:06","28573","135001"
"135520","2017-09-15 20:57:06","28573","135002"
"135521","2017-09-15 20:57:06","28573","136685"
"135522","2017-09-15 20:57:06","28573","554"
"135523","2017-09-15 20:57:06","28574","137375"
"135524","2017-09-15 20:57:06","28574","135001"
"135525","2017-09-15 20:57:06","28574","136685"
"135526","2017-09-15 20:57:06","28574","554"
"135527","2017-09-15 20:57:06","28574","112"
"135528","2017-09-15 20:57:06","28575","137380"
"135529","2017-09-15 20:57:06","28575","135001"
"135530","2017-09-15 20:57:06","28575","137382"
"135531","2017-09-15 20:57:06","28575","112"
"135532","2017-09-15 20:57:06","28576","136286"
"135533","2017-09-15 20:57:06","28576","29089"
"135534","2017-09-15 20:57:06","28576","136291"
"135535","2017-09-15 20:57:06","28577","136717"
"135536","2017-09-15 20:57:06","28577","136715"
"135537","2017-09-15 20:57:06","28577","231"
"135538","2017-09-15 20:57:06","28578","137079"
"135539","2017-09-15 20:57:06","28578","136715"
"135540","2017-09-15 20:57:06","28578","231"
"135541","2017-09-15 20:57:06","28579","128927"
"135542","2017-09-15 20:57:06","28579","128929"
"135543","2017-09-15 20:57:06","28579","160"
"135544","2017-09-15 20:57:06","28579","136216"
"135545","2017-09-15 20:57:06","28580","128927"
"135546","2017-09-15 20:57:06","28580","128929"
"135547","2017-09-15 20:57:06","28580","3307"
"135548","2017-09-15 20:57:06","28580","137097"
"135549","2017-09-15 20:57:06","28581","128927"
"135550","2017-09-15 20:57:06","28581","128929"
"135551","2017-09-15 20:57:06","28581","160"
"135552","2017-09-15 20:57:06","28581","137404"
"135553","2017-09-15 20:57:11","28582","1"
"135554","2017-09-15 20:57:11","28582","137406"
"135555","2017-09-15 20:57:11","28582","128927"
"135556","2017-09-15 20:57:11","28582","128929"
"135557","2017-09-15 20:57:11","28582","643"
"135558","2017-09-15 20:57:11","28583","1"
"135559","2017-09-15 20:57:11","28583","137406"
"135560","2017-09-15 20:57:11","28583","128927"
"135561","2017-09-15 20:57:11","28583","128929"
"135562","2017-09-15 20:57:11","28583","561"
"135563","2017-09-15 20:57:11","28584","128927"
"135564","2017-09-15 20:57:11","28584","128929"
"135565","2017-09-15 20:57:11","28584","7058"
"135566","2017-09-15 20:57:11","28584","136727"
"135567","2017-09-15 20:57:11","28585","137107"
"135568","2017-09-15 20:57:11","28585","14011"
"135569","2017-09-15 20:57:11","28586","137109"
"135570","2017-09-15 20:57:11","28586","3687"
"135571","2017-09-15 20:57:11","28586","112"
"135572","2017-09-15 20:57:11","28587","137109"
"135573","2017-09-15 20:57:11","28587","137425"
"135574","2017-09-15 20:57:11","28587","551"
"135575","2017-09-15 20:57:11","28587","112"
"135576","2017-09-15 20:57:11","28588","2579"
"135577","2017-09-15 20:57:11","28588","136429"
"135578","2017-09-15 20:57:11","28588","136430"
"135579","2017-09-15 20:57:11","28589","137431"
"135580","2017-09-15 20:57:11","28590","1"
"135581","2017-09-15 20:57:11","28590","136435"
"135582","2017-09-15 20:57:11","28590","136436"
"135583","2017-09-15 20:57:11","28590","136437"
"135584","2017-09-15 20:57:11","28590","136438"
"135585","2017-09-15 20:57:11","28590","136439"
"135586","2017-09-15 20:57:11","28590","13989"
"135587","2017-09-15 20:57:11","28590","136441"
"135588","2017-09-15 20:57:11","28590","136442"
"135589","2017-09-15 20:57:11","28590","136443"
"135590","2017-09-15 20:57:11","28591","137442"
"135591","2017-09-15 20:57:11","28591","2635"
"135592","2017-09-15 20:57:11","28591","136364"
"135593","2017-09-15 20:57:19","28592","137445"
"135594","2017-09-15 20:57:19","28592","137446"
"135595","2017-09-15 20:57:19","28593","137447"
"135596","2017-09-15 20:57:19","28593","137448"
"135597","2017-09-15 20:57:19","28594","136185"
"135598","2017-09-15 20:57:19","28594","136186"
"135599","2017-09-15 20:57:19","28594","282"
"135600","2017-09-15 20:57:19","28594","137452"
"135601","2017-09-15 20:57:19","28595","137453"
