"id","ts","part_id","part_specification_id"
"22626","2017-07-31 21:19:58","6474","6190"
"22627","2017-07-31 21:19:58","6474","24447"
"22628","2017-07-31 21:19:58","6474","24480"
"22629","2017-07-31 21:19:58","6475","24442"
"22630","2017-07-31 21:19:58","6475","24443"
"22631","2017-07-31 21:19:58","6475","3590"
"22632","2017-07-31 21:19:58","6475","9834"
"22633","2017-07-31 21:19:58","6475","6190"
"22634","2017-07-31 21:19:58","6475","24447"
"22635","2017-07-31 21:19:58","6475","24448"
"22636","2017-07-31 21:19:58","6476","24196"
"22637","2017-07-31 21:19:58","6476","3023"
"22638","2017-07-31 21:19:58","6476","24490"
"22639","2017-07-31 21:20:09","6477","24442"
"22640","2017-07-31 21:20:09","6477","24443"
"22641","2017-07-31 21:20:09","6477","3590"
"22642","2017-07-31 21:20:09","6477","9834"
"22643","2017-07-31 21:20:09","6477","6190"
"22644","2017-07-31 21:20:09","6478","24496"
"22645","2017-07-31 21:20:09","6478","24497"
"22646","2017-07-31 21:20:09","6478","24498"
"22647","2017-07-31 21:20:09","6478","24499"
"22648","2017-07-31 21:20:09","6478","24500"
"22649","2017-07-31 21:20:09","6478","24501"
"22650","2017-07-31 21:20:09","6478","24502"
"22651","2017-07-31 21:20:09","6478","24503"
"22652","2017-07-31 21:20:09","6478","24504"
"22653","2017-07-31 21:20:09","6479","24496"
"22654","2017-07-31 21:20:09","6479","24497"
"22655","2017-07-31 21:20:09","6479","24498"
"22656","2017-07-31 21:20:09","6479","24499"
"22657","2017-07-31 21:20:09","6479","24500"
"22658","2017-07-31 21:20:09","6479","24501"
"22659","2017-07-31 21:20:09","6479","24502"
"22660","2017-07-31 21:20:09","6479","24503"
"22661","2017-07-31 21:20:09","6479","24504"
"22662","2017-07-31 21:20:09","6480","24514"
"22663","2017-07-31 21:20:09","6480","24515"
"22664","2017-07-31 21:20:09","6480","24516"
"22665","2017-07-31 21:20:09","6480","24517"
"22666","2017-07-31 21:20:09","6480","24518"
"22667","2017-07-31 21:20:09","6480","24519"
"22668","2017-07-31 21:20:09","6480","24520"
"22669","2017-07-31 21:20:09","6481","24496"
"22670","2017-07-31 21:20:09","6481","24497"
"22671","2017-07-31 21:20:09","6481","24498"
"22672","2017-07-31 21:20:09","6481","24499"
"22673","2017-07-31 21:20:09","6481","24500"
"22674","2017-07-31 21:20:09","6481","24501"
"22675","2017-07-31 21:20:09","6481","24502"
"22676","2017-07-31 21:20:09","6481","24503"
"22677","2017-07-31 21:20:09","6481","24504"
"22678","2017-07-31 21:20:23","6482","24530"
"22679","2017-07-31 21:20:23","6482","24531"
"22680","2017-07-31 21:20:23","6482","24532"
"22681","2017-07-31 21:20:23","6482","24533"
"22682","2017-07-31 21:20:23","6482","24534"
"22683","2017-07-31 21:20:23","6482","24535"
"22684","2017-07-31 21:20:23","6482","24536"
"22685","2017-07-31 21:20:23","6482","24537"
"22686","2017-07-31 21:20:23","6483","24538"
"22687","2017-07-31 21:20:23","6483","24539"
"22688","2017-07-31 21:20:23","6483","24540"
"22689","2017-07-31 21:20:23","6483","24541"
"22690","2017-07-31 21:20:23","6483","24542"
"22691","2017-07-31 21:20:23","6484","24543"
"22692","2017-07-31 21:20:23","6484","24544"
"22693","2017-07-31 21:20:23","6484","24545"
"22694","2017-07-31 21:20:23","6485","24546"
"22695","2017-07-31 21:20:23","6485","24547"
"22696","2017-07-31 21:20:23","6486","24548"
"22697","2017-07-31 21:20:23","6486","24549"
"22698","2017-07-31 21:20:23","6486","24550"
"22699","2017-07-31 21:20:23","6486","24547"
"22700","2017-07-31 21:20:23","6487","24552"
"22701","2017-07-31 21:20:23","6487","24553"
"22702","2017-07-31 21:20:23","6488","24554"
"22703","2017-07-31 21:20:23","6488","24547"
"22704","2017-07-31 21:20:23","6489","24530"
"22705","2017-07-31 21:20:23","6489","24531"
"22706","2017-07-31 21:20:23","6489","24532"
"22707","2017-07-31 21:20:23","6489","24533"
"22708","2017-07-31 21:20:23","6489","24534"
"22709","2017-07-31 21:20:23","6489","24535"
"22710","2017-07-31 21:20:23","6489","24536"
"22711","2017-07-31 21:20:23","6489","24537"
"22712","2017-07-31 21:20:38","6490","24564"
"22713","2017-07-31 21:20:38","6490","24565"
"22714","2017-07-31 21:20:38","6490","24566"
"22715","2017-07-31 21:20:38","6490","24567"
"22716","2017-07-31 21:20:38","6490","24568"
"22717","2017-07-31 21:20:38","6490","24569"
"22718","2017-07-31 21:20:38","6491","24570"
"22719","2017-07-31 21:20:38","6491","24571"
"22720","2017-07-31 21:20:38","6491","24572"
"22721","2017-07-31 21:20:38","6491","24573"
"22722","2017-07-31 21:20:38","6491","24574"
"22723","2017-07-31 21:20:38","6491","24575"
"22724","2017-07-31 21:20:38","6492","24570"
"22725","2017-07-31 21:20:38","6492","24571"
"22726","2017-07-31 21:20:38","6492","24572"
"22727","2017-07-31 21:20:38","6492","24573"
"22728","2017-07-31 21:20:38","6492","24574"
"22729","2017-07-31 21:20:38","6492","24575"
"22730","2017-07-31 21:20:38","6493","24570"
"22731","2017-07-31 21:20:38","6493","24571"
"22732","2017-07-31 21:20:38","6493","24572"
"22733","2017-07-31 21:20:38","6493","24573"
"22734","2017-07-31 21:20:38","6493","24574"
"22735","2017-07-31 21:20:38","6493","24575"
"22736","2017-07-31 21:20:38","6494","24588"
"22737","2017-07-31 21:20:38","6494","24589"
"22738","2017-07-31 21:20:38","6494","24572"
"22739","2017-07-31 21:20:38","6494","24591"
"22740","2017-07-31 21:20:38","6494","24574"
"22741","2017-07-31 21:20:38","6494","24575"
"22742","2017-07-31 21:20:38","6495","24594"
"22743","2017-07-31 21:20:38","6495","24571"
"22744","2017-07-31 21:20:38","6495","24572"
"22745","2017-07-31 21:20:38","6495","24573"
"22746","2017-07-31 21:20:38","6495","24574"
"22747","2017-07-31 21:20:38","6495","24575"
"22748","2017-07-31 21:20:38","6496","24570"
"22749","2017-07-31 21:20:38","6496","24571"
"22750","2017-07-31 21:20:38","6496","24572"
"22751","2017-07-31 21:20:38","6496","24573"
"22752","2017-07-31 21:20:38","6496","24574"
"22753","2017-07-31 21:20:38","6496","24575"
"22754","2017-07-31 21:20:38","6497","24570"
"22755","2017-07-31 21:20:38","6497","24571"
"22756","2017-07-31 21:20:38","6497","24572"
"22757","2017-07-31 21:20:38","6497","24573"
"22758","2017-07-31 21:20:38","6497","24574"
"22759","2017-07-31 21:20:38","6497","24575"
"22760","2017-07-31 21:20:38","6498","24594"
"22761","2017-07-31 21:20:38","6498","24571"
"22762","2017-07-31 21:20:38","6498","24572"
"22763","2017-07-31 21:20:38","6498","24573"
"22764","2017-07-31 21:20:38","6498","24574"
"22765","2017-07-31 21:20:38","6498","24575"
"22766","2017-07-31 21:20:38","6499","24594"
"22767","2017-07-31 21:20:38","6499","24571"
"22768","2017-07-31 21:20:38","6499","24572"
"22769","2017-07-31 21:20:38","6499","24573"
"22770","2017-07-31 21:20:38","6499","24574"
"22771","2017-07-31 21:20:38","6499","24575"
"22772","2017-07-31 21:20:50","6500","605"
"22773","2017-07-31 21:20:50","6500","24625"
"22774","2017-07-31 21:20:50","6500","24626"
"22775","2017-07-31 21:20:50","6500","24627"
"22776","2017-07-31 21:20:50","6500","24628"
"22777","2017-07-31 21:20:50","6500","24629"
"22778","2017-07-31 21:20:50","6500","24630"
"22779","2017-07-31 21:20:50","6500","66"
"22780","2017-07-31 21:20:50","6501","24632"
"22781","2017-07-31 21:20:50","6501","24633"
"22782","2017-07-31 21:20:50","6501","24634"
"22783","2017-07-31 21:20:50","6501","24635"
"22784","2017-07-31 21:20:50","6502","24636"
"22785","2017-07-31 21:20:50","6502","24637"
"22786","2017-07-31 21:20:50","6502","24633"
"22787","2017-07-31 21:20:50","6502","24639"
"22788","2017-07-31 21:20:50","6502","24635"
"22789","2017-07-31 21:20:50","6503","24632"
"22790","2017-07-31 21:20:50","6503","24633"
"22791","2017-07-31 21:20:50","6503","24634"
"22792","2017-07-31 21:20:50","6503","24635"
"22793","2017-07-31 21:20:50","6504","24632"
"22794","2017-07-31 21:20:50","6504","24633"
"22795","2017-07-31 21:20:50","6504","24634"
"22796","2017-07-31 21:20:50","6504","24635"
"22797","2017-07-31 21:20:50","6505","24625"
"22798","2017-07-31 21:20:50","6505","24626"
"22799","2017-07-31 21:20:50","6505","24627"
"22800","2017-07-31 21:20:50","6505","24628"
"22801","2017-07-31 21:20:50","6505","24629"
"22802","2017-07-31 21:20:50","6505","24630"
"22803","2017-07-31 21:20:50","6505","66"
"22804","2017-07-31 21:20:50","6506","24633"
"22805","2017-07-31 21:20:50","6506","24634"
"22806","2017-07-31 21:20:50","6506","24635"
"22807","2017-07-31 21:20:50","6506","24659"
"22808","2017-07-31 21:20:50","6507","24636"
"22809","2017-07-31 21:20:50","6507","24637"
"22810","2017-07-31 21:20:50","6507","24633"
"22811","2017-07-31 21:20:50","6507","24639"
"22812","2017-07-31 21:20:50","6507","24635"
"22813","2017-07-31 21:20:50","6508","24632"
"22814","2017-07-31 21:20:50","6508","24633"
"22815","2017-07-31 21:20:50","6508","24634"
"22816","2017-07-31 21:20:50","6508","24635"
"22817","2017-07-31 21:20:50","6509","24625"
"22818","2017-07-31 21:20:50","6509","24626"
"22819","2017-07-31 21:20:50","6509","24627"
"22820","2017-07-31 21:20:50","6509","24628"
"22821","2017-07-31 21:20:50","6509","24629"
"22822","2017-07-31 21:20:50","6509","24630"
"22823","2017-07-31 21:20:50","6509","66"
"22824","2017-07-31 21:20:53","6510","24676"
"22825","2017-07-31 21:20:53","6510","24677"
"22826","2017-07-31 21:20:53","6510","24678"
"22827","2017-07-31 21:20:53","6510","24679"
"22828","2017-07-31 21:20:53","6510","24680"
"22829","2017-07-31 21:20:53","6510","24681"
"22830","2017-07-31 21:20:53","6510","24682"
"22831","2017-07-31 21:20:53","6510","24683"
"22832","2017-07-31 21:20:53","6510","24684"
"22833","2017-07-31 21:20:53","6510","24685"
"22834","2017-07-31 21:20:53","6510","24686"
"22835","2017-07-31 21:20:53","6511","24676"
"22836","2017-07-31 21:20:53","6511","24677"
"22837","2017-07-31 21:20:53","6511","24678"
"22838","2017-07-31 21:20:53","6512","24676"
"22839","2017-07-31 21:20:53","6512","24677"
"22840","2017-07-31 21:20:53","6512","24678"
"22841","2017-07-31 21:20:53","6512","24693"
"22842","2017-07-31 21:20:53","6512","24694"
"22843","2017-07-31 21:20:53","6512","24695"
"22844","2017-07-31 21:20:53","6512","24696"
"22845","2017-07-31 21:20:53","6512","24697"
"22846","2017-07-31 21:20:53","6512","24698"
"22847","2017-07-31 21:20:53","6512","24699"
"22848","2017-07-31 21:20:53","6512","24700"
"22849","2017-07-31 21:20:53","6513","24701"
"22850","2017-07-31 21:20:53","6513","24702"
"22851","2017-07-31 21:20:53","6513","24703"
"22852","2017-07-31 21:20:53","6513","24704"
"22853","2017-07-31 21:20:53","6514","24701"
"22854","2017-07-31 21:20:53","6514","24706"
"22855","2017-07-31 21:20:53","6514","24703"
"22856","2017-07-31 21:20:53","6514","24704"
"22857","2017-07-31 21:20:53","6515","24709"
"22858","2017-07-31 21:20:53","6515","24702"
"22859","2017-07-31 21:20:53","6515","24703"
"22860","2017-07-31 21:20:53","6515","24704"
"22861","2017-07-31 21:20:53","6516","24709"
"22862","2017-07-31 21:20:53","6516","24702"
"22863","2017-07-31 21:20:53","6516","24703"
"22864","2017-07-31 21:20:53","6516","24704"
"22865","2017-07-31 21:20:57","6517","24717"
"22866","2017-07-31 21:20:57","6517","24718"
"22867","2017-07-31 21:20:57","6517","24719"
"22868","2017-07-31 21:20:57","6517","24720"
"22869","2017-07-31 21:20:57","6517","24721"
"22870","2017-07-31 21:20:57","6517","24722"
"22871","2017-07-31 21:20:57","6517","24723"
"22872","2017-07-31 21:20:57","6518","24717"
"22873","2017-07-31 21:20:57","6518","24718"
"22874","2017-07-31 21:20:57","6518","24720"
"22875","2017-07-31 21:20:57","6518","24721"
"22876","2017-07-31 21:20:57","6518","24722"
"22877","2017-07-31 21:20:57","6518","24723"
"22878","2017-07-31 21:20:57","6519","24730"
"22879","2017-07-31 21:20:57","6519","2786"
"22880","2017-07-31 21:20:57","6519","24732"
"22881","2017-07-31 21:20:57","6519","24733"
"22882","2017-07-31 21:20:57","6519","24734"
"22883","2017-07-31 21:20:57","6519","24735"
"22884","2017-07-31 21:20:57","6519","24736"
"22885","2017-07-31 21:20:57","6519","3457"
"22886","2017-07-31 21:20:57","6520","24730"
"22887","2017-07-31 21:20:57","6520","2786"
"22888","2017-07-31 21:20:57","6520","24732"
"22889","2017-07-31 21:20:57","6520","24733"
"22890","2017-07-31 21:20:57","6520","24734"
"22891","2017-07-31 21:20:57","6520","24735"
"22892","2017-07-31 21:20:57","6520","24736"
"22893","2017-07-31 21:20:57","6520","3457"
"22894","2017-07-31 21:20:57","6521","24730"
"22895","2017-07-31 21:20:57","6521","2786"
"22896","2017-07-31 21:20:57","6521","24732"
"22897","2017-07-31 21:20:57","6521","24733"
"22898","2017-07-31 21:20:57","6521","24734"
"22899","2017-07-31 21:20:57","6521","24735"
"22900","2017-07-31 21:20:57","6521","24736"
"22901","2017-07-31 21:20:57","6521","3457"
"22902","2017-07-31 21:20:57","6522","24730"
"22903","2017-07-31 21:20:57","6522","2786"
"22904","2017-07-31 21:20:57","6522","24732"
"22905","2017-07-31 21:20:57","6522","24733"
"22906","2017-07-31 21:20:57","6522","24734"
"22907","2017-07-31 21:20:57","6522","24735"
"22908","2017-07-31 21:20:57","6522","24736"
"22909","2017-07-31 21:20:57","6522","3457"
"22910","2017-07-31 21:20:57","6523","24762"
"22911","2017-07-31 21:20:57","6523","24763"
"22912","2017-07-31 21:20:57","6523","24733"
"22913","2017-07-31 21:20:57","6523","24734"
"22914","2017-07-31 21:20:57","6523","24735"
"22915","2017-07-31 21:20:57","6523","24736"
"22916","2017-07-31 21:20:57","6523","3457"
"22917","2017-07-31 21:20:57","6524","24762"
"22918","2017-07-31 21:20:57","6524","24763"
"22919","2017-07-31 21:20:57","6524","24733"
"22920","2017-07-31 21:20:57","6524","24734"
"22921","2017-07-31 21:20:57","6524","24735"
"22922","2017-07-31 21:20:57","6524","24736"
"22923","2017-07-31 21:20:57","6524","3457"
"22924","2017-07-31 21:20:57","6525","24762"
"22925","2017-07-31 21:20:57","6525","24763"
"22926","2017-07-31 21:20:57","6525","24733"
"22927","2017-07-31 21:20:57","6525","24734"
"22928","2017-07-31 21:20:57","6525","24735"
"22929","2017-07-31 21:20:57","6525","24736"
"22930","2017-07-31 21:20:57","6525","3457"
"22931","2017-07-31 21:20:57","6526","24762"
"22932","2017-07-31 21:20:57","6526","24763"
"22933","2017-07-31 21:20:57","6526","24733"
"22934","2017-07-31 21:20:57","6526","24734"
"22935","2017-07-31 21:20:57","6526","24735"
"22936","2017-07-31 21:20:57","6526","24736"
"22937","2017-07-31 21:20:57","6526","3457"
"22938","2017-07-31 21:21:06","6527","24790"
"22939","2017-07-31 21:21:06","6527","24791"
"22940","2017-07-31 21:21:06","6527","24792"
"22941","2017-07-31 21:21:06","6527","24793"
"22942","2017-07-31 21:21:06","6527","24794"
"22943","2017-07-31 21:21:06","6528","24795"
"22944","2017-07-31 21:21:06","6528","24796"
"22945","2017-07-31 21:21:06","6528","24797"
"22946","2017-07-31 21:21:06","6529","24795"
"22947","2017-07-31 21:21:06","6529","24796"
"22948","2017-07-31 21:21:06","6529","24797"
"22949","2017-07-31 21:21:06","6530","24801"
"22950","2017-07-31 21:21:06","6530","24802"
"22951","2017-07-31 21:21:06","6530","24803"
"22952","2017-07-31 21:21:06","6530","24804"
"22953","2017-07-31 21:21:06","6531","24805"
"22954","2017-07-31 21:21:06","6531","24806"
"22955","2017-07-31 21:21:06","6531","24807"
"22956","2017-07-31 21:21:06","6531","3400"
"22957","2017-07-31 21:21:06","6531","24809"
"22958","2017-07-31 21:21:06","6532","24810"
"22959","2017-07-31 21:21:06","6532","24811"
"22960","2017-07-31 21:21:06","6532","24812"
"22961","2017-07-31 21:21:06","6532","24813"
"22962","2017-07-31 21:21:06","6532","24814"
"22963","2017-07-31 21:21:06","6532","66"
"22964","2017-07-31 21:21:06","6533","24816"
"22965","2017-07-31 21:21:06","6533","24817"
"22966","2017-07-31 21:21:06","6533","24818"
"22967","2017-07-31 21:21:06","6533","24819"
"22968","2017-07-31 21:21:06","6533","24820"
"22969","2017-07-31 21:21:06","6533","24821"
"22970","2017-07-31 21:21:06","6533","23826"
"22971","2017-07-31 21:21:06","6533","66"
"22972","2017-07-31 21:21:06","6534","24824"
"22973","2017-07-31 21:21:06","6534","554"
"22974","2017-07-31 21:21:06","6534","551"
"22975","2017-07-31 21:21:06","6534","24810"
"22976","2017-07-31 21:21:06","6534","24811"
"22977","2017-07-31 21:21:06","6534","24812"
"22978","2017-07-31 21:21:06","6534","24813"
"22979","2017-07-31 21:21:06","6534","24814"
"22980","2017-07-31 21:21:06","6534","66"
"22981","2017-07-31 21:21:06","6535","24790"
"22982","2017-07-31 21:21:06","6535","24791"
"22983","2017-07-31 21:21:06","6535","24792"
"22984","2017-07-31 21:21:06","6535","24793"
"22985","2017-07-31 21:21:06","6535","24794"
"22986","2017-07-31 21:21:06","6536","24838"
"22987","2017-07-31 21:21:06","6536","24839"
"22988","2017-07-31 21:21:06","6536","24840"
"22989","2017-07-31 21:21:06","6536","24841"
"22990","2017-07-31 21:21:06","6536","24842"
"22991","2017-07-31 21:21:06","6536","815"
"22992","2017-07-31 21:21:06","6536","24844"
"22993","2017-07-31 21:21:11","6537","24845"
"22994","2017-07-31 21:21:11","6537","24846"
"22995","2017-07-31 21:21:11","6537","24792"
"22996","2017-07-31 21:21:11","6537","24848"
"22997","2017-07-31 21:21:11","6537","24849"
"22998","2017-07-31 21:21:11","6537","24850"
"22999","2017-07-31 21:21:11","6538","24851"
"23000","2017-07-31 21:21:11","6538","24852"
"23001","2017-07-31 21:21:11","6538","24853"
"23002","2017-07-31 21:21:11","6538","24854"
"23003","2017-07-31 21:21:11","6538","24855"
"23004","2017-07-31 21:21:11","6538","24856"
"23005","2017-07-31 21:21:11","6538","24857"
"23006","2017-07-31 21:21:11","6538","24858"
"23007","2017-07-31 21:21:11","6538","3457"
"23008","2017-07-31 21:21:11","6539","24860"
"23009","2017-07-31 21:21:11","6539","24861"
"23010","2017-07-31 21:21:11","6539","24862"
"23011","2017-07-31 21:21:11","6539","24863"
"23012","2017-07-31 21:21:11","6540","24860"
"23013","2017-07-31 21:21:11","6540","24861"
"23014","2017-07-31 21:21:11","6540","24862"
"23015","2017-07-31 21:21:11","6540","24863"
"23016","2017-07-31 21:21:11","6541","24868"
"23017","2017-07-31 21:21:11","6541","24869"
"23018","2017-07-31 21:21:11","6541","24870"
"23019","2017-07-31 21:21:11","6541","24871"
"23020","2017-07-31 21:21:11","6541","24872"
"23021","2017-07-31 21:21:11","6542","24845"
"23022","2017-07-31 21:21:11","6542","24846"
"23023","2017-07-31 21:21:11","6542","24792"
"23024","2017-07-31 21:21:11","6542","24848"
"23025","2017-07-31 21:21:11","6542","24849"
"23026","2017-07-31 21:21:11","6542","24850"
"23027","2017-07-31 21:21:11","6543","24851"
"23028","2017-07-31 21:21:11","6543","24852"
"23029","2017-07-31 21:21:11","6543","24853"
"23030","2017-07-31 21:21:11","6543","24854"
"23031","2017-07-31 21:21:11","6543","24855"
"23032","2017-07-31 21:21:11","6543","24856"
"23033","2017-07-31 21:21:11","6543","24857"
"23034","2017-07-31 21:21:11","6543","24858"
"23035","2017-07-31 21:21:11","6543","3457"
"23036","2017-07-31 21:21:11","6544","24851"
"23037","2017-07-31 21:21:11","6544","24889"
"23038","2017-07-31 21:21:11","6544","24890"
"23039","2017-07-31 21:21:11","6544","24854"
"23040","2017-07-31 21:21:11","6544","24855"
"23041","2017-07-31 21:21:11","6544","24856"
"23042","2017-07-31 21:21:11","6544","24857"
"23043","2017-07-31 21:21:11","6544","24858"
"23044","2017-07-31 21:21:11","6544","3457"
"23045","2017-07-31 21:21:11","6545","24851"
"23046","2017-07-31 21:21:11","6545","24889"
"23047","2017-07-31 21:21:11","6545","24890"
"23048","2017-07-31 21:21:11","6545","24854"
"23049","2017-07-31 21:21:11","6545","24855"
"23050","2017-07-31 21:21:11","6545","24856"
"23051","2017-07-31 21:21:11","6545","24857"
"23052","2017-07-31 21:21:11","6545","24858"
"23053","2017-07-31 21:21:11","6545","3457"
"23054","2017-07-31 21:21:11","6546","24906"
"23055","2017-07-31 21:21:11","6546","24907"
"23056","2017-07-31 21:21:11","6546","24908"
"23057","2017-07-31 21:21:11","6546","24909"
"23058","2017-07-31 21:21:11","6546","24910"
"23059","2017-07-31 21:21:19","6547","24911"
"23060","2017-07-31 21:21:19","6547","24912"
"23061","2017-07-31 21:21:19","6547","24913"
"23062","2017-07-31 21:21:19","6547","24914"
"23063","2017-07-31 21:21:19","6547","24915"
"23064","2017-07-31 21:21:19","6547","24916"
"23065","2017-07-31 21:21:19","6547","24917"
"23066","2017-07-31 21:21:19","6547","24918"
"23067","2017-07-31 21:21:19","6547","24919"
"23068","2017-07-31 21:21:19","6547","24920"
"23069","2017-07-31 21:21:19","6547","24921"
"23070","2017-07-31 21:21:19","6548","24922"
"23071","2017-07-31 21:21:19","6548","24923"
"23072","2017-07-31 21:21:19","6548","24924"
"23073","2017-07-31 21:21:19","6548","24925"
"23074","2017-07-31 21:21:19","6548","24912"
"23075","2017-07-31 21:21:19","6548","24914"
"23076","2017-07-31 21:21:19","6548","24928"
"23077","2017-07-31 21:21:19","6548","24916"
"23078","2017-07-31 21:21:19","6548","24917"
"23079","2017-07-31 21:21:19","6548","24918"
"23080","2017-07-31 21:21:19","6548","24919"
"23081","2017-07-31 21:21:19","6548","24920"
"23082","2017-07-31 21:21:19","6549","24922"
"23083","2017-07-31 21:21:19","6549","24923"
"23084","2017-07-31 21:21:19","6549","24924"
"23085","2017-07-31 21:21:19","6549","24925"
"23086","2017-07-31 21:21:19","6549","24912"
"23087","2017-07-31 21:21:19","6549","24914"
"23088","2017-07-31 21:21:19","6549","24915"
"23089","2017-07-31 21:21:19","6549","24916"
"23090","2017-07-31 21:21:19","6549","24917"
"23091","2017-07-31 21:21:19","6549","24918"
"23092","2017-07-31 21:21:19","6549","24919"
"23093","2017-07-31 21:21:19","6549","24920"
"23094","2017-07-31 21:21:19","6550","24946"
"23095","2017-07-31 21:21:19","6550","24947"
"23096","2017-07-31 21:21:19","6550","24948"
"23097","2017-07-31 21:21:19","6550","24949"
"23098","2017-07-31 21:21:19","6550","24950"
"23099","2017-07-31 21:21:19","6550","24951"
"23100","2017-07-31 21:21:19","6550","24952"
"23101","2017-07-31 21:21:19","6550","24953"
"23102","2017-07-31 21:21:19","6550","24954"
"23103","2017-07-31 21:21:19","6550","24955"
"23104","2017-07-31 21:21:19","6550","24956"
"23105","2017-07-31 21:21:19","6551","2576"
"23106","2017-07-31 21:21:19","6551","24946"
"23107","2017-07-31 21:21:19","6551","24947"
"23108","2017-07-31 21:21:19","6551","24948"
"23109","2017-07-31 21:21:19","6551","24949"
"23110","2017-07-31 21:21:19","6551","24950"
"23111","2017-07-31 21:21:19","6551","24951"
"23112","2017-07-31 21:21:19","6551","24952"
"23113","2017-07-31 21:21:19","6551","24953"
"23114","2017-07-31 21:21:19","6551","24954"
"23115","2017-07-31 21:21:19","6551","24955"
"23116","2017-07-31 21:21:19","6551","24956"
"23117","2017-07-31 21:21:19","6552","24946"
"23118","2017-07-31 21:21:19","6552","24947"
"23119","2017-07-31 21:21:19","6552","24948"
"23120","2017-07-31 21:21:19","6552","24949"
"23121","2017-07-31 21:21:19","6552","24950"
"23122","2017-07-31 21:21:19","6552","24951"
"23123","2017-07-31 21:21:19","6552","24952"
"23124","2017-07-31 21:21:19","6552","24953"
"23125","2017-07-31 21:21:19","6552","24954"
"23126","2017-07-31 21:21:19","6552","24955"
"23127","2017-07-31 21:21:19","6552","24956"
"23128","2017-07-31 21:21:19","6553","2579"
"23129","2017-07-31 21:21:19","6553","24946"
"23130","2017-07-31 21:21:19","6553","24947"
"23131","2017-07-31 21:21:19","6553","24948"
"23132","2017-07-31 21:21:19","6553","24949"
"23133","2017-07-31 21:21:19","6553","24950"
"23134","2017-07-31 21:21:19","6553","24951"
"23135","2017-07-31 21:21:19","6553","24987"
"23136","2017-07-31 21:21:19","6553","24953"
"23137","2017-07-31 21:21:19","6553","24954"
"23138","2017-07-31 21:21:19","6553","24955"
"23139","2017-07-31 21:21:19","6553","24956"
"23140","2017-07-31 21:21:19","6554","24946"
"23141","2017-07-31 21:21:19","6554","24993"
"23142","2017-07-31 21:21:19","6554","24994"
"23143","2017-07-31 21:21:19","6554","24949"
"23144","2017-07-31 21:21:19","6554","24950"
"23145","2017-07-31 21:21:19","6554","24997"
"23146","2017-07-31 21:21:19","6554","24998"
"23147","2017-07-31 21:21:19","6554","24954"
"23148","2017-07-31 21:21:19","6554","24955"
"23149","2017-07-31 21:21:19","6554","24956"
"23150","2017-07-31 21:21:31","6555","25002"
"23151","2017-07-31 21:21:31","6555","25003"
"23152","2017-07-31 21:21:31","6555","25004"
"23153","2017-07-31 21:21:31","6556","551"
"23154","2017-07-31 21:21:31","6556","25006"
"23155","2017-07-31 21:21:31","6556","25007"
"23156","2017-07-31 21:21:31","6556","25008"
"23157","2017-07-31 21:21:31","6556","25009"
"23158","2017-07-31 21:21:31","6556","66"
"23159","2017-07-31 21:21:31","6557","25011"
"23160","2017-07-31 21:21:31","6557","25012"
"23161","2017-07-31 21:21:31","6557","25013"
"23162","2017-07-31 21:21:31","6557","25014"
"23163","2017-07-31 21:21:31","6557","238"
"23164","2017-07-31 21:21:31","6557","25016"
"23165","2017-07-31 21:21:31","6557","23721"
"23166","2017-07-31 21:21:31","6557","25018"
"23167","2017-07-31 21:21:31","6557","25019"
"23168","2017-07-31 21:21:39","6558","25020"
"23169","2017-07-31 21:21:39","6558","24796"
"23170","2017-07-31 21:21:39","6558","24797"
"23171","2017-07-31 21:21:39","6559","24810"
"23172","2017-07-31 21:21:39","6559","24811"
"23173","2017-07-31 21:21:39","6559","25025"
"23174","2017-07-31 21:21:39","6559","25026"
"23175","2017-07-31 21:21:39","6559","25027"
"23176","2017-07-31 21:21:39","6559","25028"
"23177","2017-07-31 21:21:39","6559","66"
"23178","2017-07-31 21:21:39","6559","25030"
"23179","2017-07-31 21:21:39","6560","24810"
"23180","2017-07-31 21:21:39","6560","25032"
"23181","2017-07-31 21:21:39","6560","24811"
"23182","2017-07-31 21:21:39","6560","25026"
"23183","2017-07-31 21:21:39","6560","24796"
"23184","2017-07-31 21:21:39","6560","25036"
"23185","2017-07-31 21:21:39","6560","25027"
"23186","2017-07-31 21:21:39","6560","25028"
"23187","2017-07-31 21:21:39","6560","66"
"23188","2017-07-31 21:21:39","6561","24810"
"23189","2017-07-31 21:21:39","6561","24811"
"23190","2017-07-31 21:21:39","6561","25025"
"23191","2017-07-31 21:21:39","6561","25026"
"23192","2017-07-31 21:21:39","6561","25027"
"23193","2017-07-31 21:21:39","6561","25028"
"23194","2017-07-31 21:21:39","6561","66"
"23195","2017-07-31 21:21:39","6562","24810"
"23196","2017-07-31 21:21:39","6562","24811"
"23197","2017-07-31 21:21:39","6562","25025"
"23198","2017-07-31 21:21:39","6562","25026"
"23199","2017-07-31 21:21:39","6562","25027"
"23200","2017-07-31 21:21:39","6562","25028"
"23201","2017-07-31 21:21:39","6562","66"
"23202","2017-07-31 21:21:39","6563","24810"
"23203","2017-07-31 21:21:39","6563","24811"
"23204","2017-07-31 21:21:39","6563","25025"
"23205","2017-07-31 21:21:39","6563","25026"
"23206","2017-07-31 21:21:39","6563","25027"
"23207","2017-07-31 21:21:39","6563","25028"
"23208","2017-07-31 21:21:39","6563","66"
