"id","ts","part_id","part_specification_id"
"169797","2017-09-15 22:52:18","36600","171649"
"169798","2017-09-15 22:52:18","36601","171650"
"169799","2017-09-15 22:52:18","36601","171651"
"169800","2017-09-15 22:52:18","36602","171652"
"169801","2017-09-15 22:52:18","36602","171649"
"169802","2017-09-15 22:52:28","36603","15690"
"169803","2017-09-15 22:52:28","36603","171655"
"169804","2017-09-15 22:52:28","36604","157199"
"169805","2017-09-15 22:52:28","36605","171657"
"169806","2017-09-15 22:52:28","36606","145410"
"169807","2017-09-15 22:52:28","36607","18993"
"169808","2017-09-15 22:52:28","36608","171660"
"169809","2017-09-15 22:52:28","36608","15414"
"169810","2017-09-15 22:52:28","36608","171662"
"169811","2017-09-15 22:52:28","36608","171495"
"169812","2017-09-15 22:52:28","36609","10506"
"169813","2017-09-15 22:52:28","36609","18999"
"169814","2017-09-15 22:52:28","36609","15724"
"169815","2017-09-15 22:52:28","36610","11188"
"169817","2017-09-15 22:52:28","36610","15724"
"169818","2017-09-15 22:52:28","36611","10275"
"169819","2017-09-15 22:52:28","36611","171671"
"169820","2017-09-15 22:52:28","36611","171672"
"169821","2017-09-15 22:52:28","36611","11188"
"169822","2017-09-15 22:52:28","36611","15724"
"169823","2017-09-15 22:52:28","36612","18544"
"169824","2017-09-15 22:52:28","36612","18983"
"169825","2017-09-15 22:52:28","36612","15724"
"169826","2017-09-15 22:52:31","36613","166569"
"169827","2017-09-15 22:52:31","36613","15724"
"169828","2017-09-15 22:52:31","36614","171680"
"169829","2017-09-15 22:52:31","36614","138564"
"169830","2017-09-15 22:52:31","36614","15724"
"169831","2017-09-15 22:52:31","36615","171683"
"169832","2017-09-15 22:52:31","36615","15724"
"169833","2017-09-15 22:52:31","36616","171685"
"169834","2017-09-15 22:52:31","36616","15724"
"169835","2017-09-15 22:52:31","36617","145059"
"169836","2017-09-15 22:52:31","36617","15724"
"169837","2017-09-15 22:52:31","36618","18983"
"169838","2017-09-15 22:52:31","36618","171690"
"169839","2017-09-15 22:52:31","36619","171691"
"169840","2017-09-15 22:52:31","36620","15699"
"169841","2017-09-15 22:52:31","36620","18983"
"169842","2017-09-15 22:52:31","36620","171694"
"169843","2017-09-15 22:52:31","36621","171695"
"169844","2017-09-15 22:52:31","36621","171696"
"169845","2017-09-15 22:52:31","36621","171697"
"169846","2017-09-15 22:52:31","36622","10506"
"169847","2017-09-15 22:52:31","36622","15699"
"169848","2017-09-15 22:52:31","36622","171700"
"169849","2017-09-15 22:52:35","36623","171657"
"169850","2017-09-15 22:52:35","36624","15796"
"169851","2017-09-15 22:52:35","36624","15778"
"169853","2017-09-15 22:52:35","36624","19002"
"169854","2017-09-15 22:52:35","36625","93311"
"169855","2017-09-15 22:52:35","36626","171707"
"169856","2017-09-15 22:52:35","36626","171708"
"169857","2017-09-15 22:52:35","36627","171657"
"169858","2017-09-15 22:52:35","36628","75"
"169859","2017-09-15 22:52:35","36629","171650"
"169862","2017-09-15 22:52:35","36629","171649"
"169863","2017-09-15 22:52:35","36630","171715"
"169864","2017-09-15 22:52:35","36630","171657"
"169865","2017-09-15 22:52:35","36631","171717"
"169866","2017-09-15 22:52:35","36631","145681"
"169867","2017-09-15 22:52:35","36632","171719"
"169868","2017-09-15 22:52:35","36632","171720"
"169869","2017-09-15 22:52:35","36632","15724"
"169870","2017-09-15 22:52:39","36633","10506"
"169871","2017-09-15 22:52:39","36633","15699"
"169872","2017-09-15 22:52:39","36633","3243"
"169873","2017-09-15 22:52:39","36633","15724"
"169874","2017-09-15 22:52:39","36634","18544"
"169875","2017-09-15 22:52:39","36634","10795"
"169876","2017-09-15 22:52:39","36634","15724"
"169877","2017-09-15 22:52:39","36635","18544"
"169878","2017-09-15 22:52:39","36635","11188"
"169879","2017-09-15 22:52:39","36635","15724"
"169880","2017-09-15 22:52:39","36636","15761"
"169881","2017-09-15 22:52:39","36636","18999"
"169882","2017-09-15 22:52:39","36636","15724"
"169883","2017-09-15 22:52:39","36637","15724"
"169884","2017-09-15 22:52:39","36638","151319"
"169885","2017-09-15 22:52:39","36638","171737"
"169886","2017-09-15 22:52:39","36638","15724"
"169887","2017-09-15 22:52:39","36639","171739"
"169888","2017-09-15 22:52:39","36639","15724"
"169889","2017-09-15 22:52:39","36640","171741"
"169890","2017-09-15 22:52:39","36640","15724"
"169891","2017-09-15 22:52:39","36641","15731"
"169892","2017-09-15 22:52:39","36641","15724"
"169893","2017-09-15 22:52:39","36642","171745"
"169894","2017-09-15 22:52:39","36642","171746"
"169895","2017-09-15 22:52:39","36642","15724"
"169896","2017-09-15 22:52:48","36643","157196"
"169897","2017-09-15 22:52:48","36643","15724"
"169898","2017-09-15 22:52:48","36644","171750"
"169899","2017-09-15 22:52:48","36644","171737"
"169900","2017-09-15 22:52:48","36645","3357"
"169901","2017-09-15 22:52:48","36645","18999"
"169902","2017-09-15 22:52:48","36645","15724"
"169903","2017-09-15 22:52:48","36646","15533"
"169904","2017-09-15 22:52:48","36646","18999"
"169905","2017-09-15 22:52:48","36646","15724"
"169906","2017-09-15 22:52:48","36647","171758"
"169907","2017-09-15 22:52:48","36647","15699"
"169908","2017-09-15 22:52:48","36647","11188"
"169909","2017-09-15 22:52:48","36647","15724"
"169910","2017-09-15 22:52:48","36648","10506"
"169911","2017-09-15 22:52:48","36648","18999"
"169912","2017-09-15 22:52:48","36648","3243"
"169913","2017-09-15 22:52:48","36648","15724"
"169914","2017-09-15 22:52:48","36649","3357"
"169915","2017-09-15 22:52:48","36649","15699"
"169916","2017-09-15 22:52:48","36649","15724"
"169917","2017-09-15 22:52:48","36650","171769"
"169918","2017-09-15 22:52:48","36650","15724"
"169919","2017-09-15 22:52:48","36651","18544"
"169920","2017-09-15 22:52:48","36651","3243"
"169921","2017-09-15 22:52:48","36651","15724"
"169922","2017-09-15 22:52:48","36652","171774"
"169923","2017-09-15 22:52:48","36652","15724"
"169924","2017-09-15 22:52:57","36653","75"
"169925","2017-09-15 22:52:57","36653","171777"
"169926","2017-09-15 22:52:57","36653","171778"
"169927","2017-09-15 22:52:57","36653","15724"
"169928","2017-09-15 22:52:57","36654","18511"
"169929","2017-09-15 22:52:57","36654","15724"
"169930","2017-09-15 22:52:57","36655","15535"
"169931","2017-09-15 22:52:57","36655","15724"
"169932","2017-09-15 22:52:57","36656","15535"
"169933","2017-09-15 22:52:57","36656","15724"
"169934","2017-09-15 22:52:57","36657","69527"
"169935","2017-09-15 22:52:57","36657","15724"
"169936","2017-09-15 22:52:57","36658","171788"
"169937","2017-09-15 22:52:57","36659","11130"
"169938","2017-09-15 22:52:57","36659","171637"
"169939","2017-09-15 22:52:57","36659","171791"
"169940","2017-09-15 22:52:57","36659","171792"
"169941","2017-09-15 22:52:57","36660","171534"
"169942","2017-09-15 22:52:57","36660","19004"
"169943","2017-09-15 22:52:57","36660","171795"
"169944","2017-09-15 22:52:57","36660","171796"
"169945","2017-09-15 22:52:57","36661","171797"
"169946","2017-09-15 22:52:57","36662","10509"
"169947","2017-09-15 22:53:02","36663","17275"
"169949","2017-09-15 22:53:02","36663","15699"
"169950","2017-09-15 22:53:02","36663","3243"
"169951","2017-09-15 22:53:02","36663","171803"
"169952","2017-09-15 22:53:02","36663","171804"
"169953","2017-09-15 22:53:02","36664","17275"
"169954","2017-09-15 22:53:02","36664","18999"
"169955","2017-09-15 22:53:02","36664","18983"
"169956","2017-09-15 22:53:02","36664","171803"
"169958","2017-09-15 22:53:02","36664","171810"
"169959","2017-09-15 22:53:02","36665","171811"
"169960","2017-09-15 22:53:02","36666","3357"
"169961","2017-09-15 22:53:02","36666","18999"
"169962","2017-09-15 22:53:02","36667","171657"
"169963","2017-09-15 22:53:02","36668","171652"
"169964","2017-09-15 22:53:02","36668","171649"
"169965","2017-09-15 22:53:02","36669","171648"
"169966","2017-09-15 22:53:02","36669","171649"
"169967","2017-09-15 22:53:02","36670","171819"
"169968","2017-09-15 22:53:02","36670","171820"
"169969","2017-09-15 22:53:02","36671","17403"
"169970","2017-09-15 22:53:02","36671","68702"
"169971","2017-09-15 22:53:02","36671","171680"
"169972","2017-09-15 22:53:02","36671","171824"
"169973","2017-09-15 22:53:02","36672","171657"
"169974","2017-09-15 22:53:13","36673","3357"
"169975","2017-09-15 22:53:13","36673","18999"
"169976","2017-09-15 22:53:13","36673","15724"
"169977","2017-09-15 22:53:13","36674","15533"
"169978","2017-09-15 22:53:13","36674","18999"
"169979","2017-09-15 22:53:13","36674","15724"
"169980","2017-09-15 22:53:13","36675","15183"
"169981","2017-09-15 22:53:13","36675","3243"
"169982","2017-09-15 22:53:13","36675","18999"
"169983","2017-09-15 22:53:13","36675","15724"
"169984","2017-09-15 22:53:13","36676","171769"
"169985","2017-09-15 22:53:13","36676","15724"
"169986","2017-09-15 22:53:13","36677","15217"
"169987","2017-09-15 22:53:13","36677","15724"
"169988","2017-09-15 22:53:13","36678","3343"
"169989","2017-09-15 22:53:13","36678","15724"
"169990","2017-09-15 22:53:13","36679","10574"
"169991","2017-09-15 22:53:13","36679","15724"
"169992","2017-09-15 22:53:13","36680","18981"
"169993","2017-09-15 22:53:13","36680","171845"
"169994","2017-09-15 22:53:13","36680","15724"
"169995","2017-09-15 22:53:13","36681","75"
"169996","2017-09-15 22:53:13","36681","15444"
"169997","2017-09-15 22:53:13","36681","15699"
"169998","2017-09-15 22:53:13","36681","15724"
"169999","2017-09-15 22:53:13","36682","157085"
"170000","2017-09-15 22:53:13","36682","15724"
"170001","2017-09-15 22:53:19","36683","171853"
"170003","2017-09-15 22:53:19","36683","171649"
"170004","2017-09-15 22:53:19","36683","171856"
"170005","2017-09-15 22:53:19","36684","171657"
"170006","2017-09-15 22:53:19","36685","171657"
"170007","2017-09-15 22:53:19","36686","171859"
"170008","2017-09-15 22:53:19","36686","171860"
"170009","2017-09-15 22:53:19","36686","171861"
"170010","2017-09-15 22:53:19","36687","171862"
"170011","2017-09-15 22:53:19","36687","171863"
"170012","2017-09-15 22:53:19","36688","171864"
"170013","2017-09-15 22:53:19","36689","15731"
"170014","2017-09-15 22:53:19","36690","145410"
"170015","2017-09-15 22:53:19","36690","171867"
"170016","2017-09-15 22:53:19","36691","171868"
"170018","2017-09-15 22:53:19","36691","171870"
"170019","2017-09-15 22:53:19","36692","171657"
"170020","2017-09-15 22:53:24","36693","171872"
"170021","2017-09-15 22:53:24","36694","11129"
"170022","2017-09-15 22:53:24","36694","171874"
"170023","2017-09-15 22:53:24","36694","171875"
"170024","2017-09-15 22:53:24","36695","171876"
"170025","2017-09-15 22:53:24","36696","171877"
"170026","2017-09-15 22:53:24","36697","10506"
"170027","2017-09-15 22:53:24","36697","171879"
"170028","2017-09-15 22:53:24","36697","171880"
"170029","2017-09-15 22:53:24","36698","171881"
"170030","2017-09-15 22:53:24","36698","171882"
"170031","2017-09-15 22:53:24","36699","171883"
"170032","2017-09-15 22:53:24","36699","171884"
"170033","2017-09-15 22:53:24","36700","786"
"170034","2017-09-15 22:53:24","36700","75"
"170035","2017-09-15 22:53:24","36700","15414"
"170036","2017-09-15 22:53:24","36700","171888"
"170037","2017-09-15 22:53:24","36700","2635"
"170038","2017-09-15 22:53:33","36701","10422"
"170039","2017-09-15 22:53:33","36701","171891"
"170040","2017-09-15 22:53:33","36701","171892"
"170041","2017-09-15 22:53:33","36701","19054"
"170042","2017-09-15 22:53:33","36702","6314"
"170043","2017-09-15 22:53:33","36702","171895"
"170044","2017-09-15 22:53:33","36703","171896"
"170045","2017-09-15 22:53:33","36703","171895"
"170046","2017-09-15 22:53:33","36704","171898"
"170047","2017-09-15 22:53:33","36704","171899"
"170048","2017-09-15 22:53:33","36704","171900"
"170049","2017-09-15 22:53:33","36705","171901"
"170050","2017-09-15 22:53:33","36705","41291"
"170051","2017-09-15 22:53:33","36705","171903"
"170052","2017-09-15 22:53:37","36706","56"
"170053","2017-09-15 22:53:37","36706","19121"
"170054","2017-09-15 22:53:37","36706","19122"
"170055","2017-09-15 22:53:43","36707","19176"
"170056","2017-09-15 22:53:43","36707","19167"
"170057","2017-09-15 22:53:43","36707","19168"
"170058","2017-09-15 22:53:43","36707","19169"
"170059","2017-09-15 22:53:43","36707","19170"
"170060","2017-09-15 22:53:43","36707","19171"
"170061","2017-09-15 22:53:43","36707","19172"
"170062","2017-09-15 22:53:43","36707","19173"
"170063","2017-09-15 22:53:43","36707","19174"
"170064","2017-09-15 22:53:43","36708","171916"
"170065","2017-09-15 22:53:43","36708","19165"
"170066","2017-09-15 22:53:43","36708","19166"
"170067","2017-09-15 22:53:43","36708","19167"
"170068","2017-09-15 22:53:43","36708","19168"
"170069","2017-09-15 22:53:43","36708","19169"
"170070","2017-09-15 22:53:43","36708","19170"
"170071","2017-09-15 22:53:43","36708","19171"
"170072","2017-09-15 22:53:43","36708","19172"
"170073","2017-09-15 22:53:43","36708","19173"
"170074","2017-09-15 22:53:43","36708","19174"
"170075","2017-09-15 22:53:43","36709","19176"
"170076","2017-09-15 22:53:43","36709","19167"
"170077","2017-09-15 22:53:43","36709","19168"
"170078","2017-09-15 22:53:43","36709","19169"
"170079","2017-09-15 22:53:43","36709","19170"
"170080","2017-09-15 22:53:43","36709","19171"
"170081","2017-09-15 22:53:43","36709","19172"
"170082","2017-09-15 22:53:43","36709","19173"
"170083","2017-09-15 22:53:43","36709","19174"
"170084","2017-09-15 22:53:43","36710","19176"
"170085","2017-09-15 22:53:43","36710","19167"
"170086","2017-09-15 22:53:43","36710","19168"
"170087","2017-09-15 22:53:43","36710","19169"
"170088","2017-09-15 22:53:43","36710","19170"
"170089","2017-09-15 22:53:43","36710","19171"
"170090","2017-09-15 22:53:43","36710","19172"
"170091","2017-09-15 22:53:43","36710","19173"
"170092","2017-09-15 22:53:43","36710","19174"
"170093","2017-09-15 22:53:43","36711","19165"
"170094","2017-09-15 22:53:43","36711","19166"
"170095","2017-09-15 22:53:43","36711","19167"
"170096","2017-09-15 22:53:43","36711","19168"
"170097","2017-09-15 22:53:43","36711","19169"
"170098","2017-09-15 22:53:43","36711","19170"
"170099","2017-09-15 22:53:43","36711","19171"
"170100","2017-09-15 22:53:43","36711","19172"
"170101","2017-09-15 22:53:43","36711","19173"
"170102","2017-09-15 22:53:43","36711","19174"
"170103","2017-09-15 22:53:43","36712","19176"
"170104","2017-09-15 22:53:43","36712","19167"
"170105","2017-09-15 22:53:43","36712","19168"
"170106","2017-09-15 22:53:43","36712","19169"
"170107","2017-09-15 22:53:43","36712","19170"
"170108","2017-09-15 22:53:43","36712","19171"
"170109","2017-09-15 22:53:43","36712","19172"
"170110","2017-09-15 22:53:43","36712","19173"
"170111","2017-09-15 22:53:43","36712","19174"
"170112","2017-09-15 22:53:43","36713","19205"
"170113","2017-09-15 22:53:43","36713","551"
"170114","2017-09-15 22:53:43","36713","19207"
"170115","2017-09-15 22:53:43","36714","19165"
"170116","2017-09-15 22:53:43","36714","19166"
"170117","2017-09-15 22:53:43","36714","19167"
"170118","2017-09-15 22:53:43","36714","19168"
"170119","2017-09-15 22:53:43","36714","19169"
"170120","2017-09-15 22:53:43","36714","19170"
"170121","2017-09-15 22:53:43","36714","19171"
"170122","2017-09-15 22:53:43","36714","19172"
"170123","2017-09-15 22:53:43","36714","19173"
"170124","2017-09-15 22:53:43","36714","19174"
"170125","2017-09-15 22:53:43","36715","19165"
"170126","2017-09-15 22:53:43","36715","19166"
"170127","2017-09-15 22:53:43","36715","19167"
"170128","2017-09-15 22:53:43","36715","19168"
"170129","2017-09-15 22:53:43","36715","19169"
"170130","2017-09-15 22:53:43","36715","19170"
"170131","2017-09-15 22:53:43","36715","19171"
"170132","2017-09-15 22:53:43","36715","19172"
"170133","2017-09-15 22:53:43","36715","19173"
"170134","2017-09-15 22:53:43","36715","19174"
"170135","2017-09-15 22:53:43","36716","69"
"170136","2017-09-15 22:53:43","36716","171988"
"170137","2017-09-15 22:53:43","36716","171989"
"170138","2017-09-15 22:53:43","36716","171990"
"170139","2017-09-15 22:53:43","36716","171991"
"170140","2017-09-15 22:53:55","36717","19165"
"170141","2017-09-15 22:53:55","36717","19166"
"170142","2017-09-15 22:53:55","36717","19167"
"170143","2017-09-15 22:53:55","36717","19168"
"170144","2017-09-15 22:53:55","36717","19169"
"170145","2017-09-15 22:53:55","36717","19170"
"170146","2017-09-15 22:53:55","36717","19171"
"170147","2017-09-15 22:53:55","36717","19172"
"170148","2017-09-15 22:53:55","36717","19173"
"170149","2017-09-15 22:53:55","36717","19174"
"170150","2017-09-15 22:53:55","36718","19176"
"170151","2017-09-15 22:53:55","36718","19167"
"170152","2017-09-15 22:53:55","36718","19168"
"170153","2017-09-15 22:53:55","36718","19169"
"170154","2017-09-15 22:53:55","36718","19170"
"170155","2017-09-15 22:53:55","36718","19171"
"170156","2017-09-15 22:53:55","36718","19172"
"170157","2017-09-15 22:53:55","36718","19173"
"170158","2017-09-15 22:53:55","36718","19174"
"170159","2017-09-15 22:53:55","36719","19165"
"170160","2017-09-15 22:53:55","36719","19166"
"170161","2017-09-15 22:53:55","36719","19167"
"170162","2017-09-15 22:53:55","36719","19168"
"170163","2017-09-15 22:53:55","36719","19169"
"170164","2017-09-15 22:53:55","36719","19170"
"170165","2017-09-15 22:53:55","36719","19171"
"170166","2017-09-15 22:53:55","36719","19172"
"170167","2017-09-15 22:53:55","36719","19173"
"170168","2017-09-15 22:53:55","36719","19174"
"170169","2017-09-15 22:53:55","36720","19176"
"170170","2017-09-15 22:53:55","36720","19167"
"170171","2017-09-15 22:53:55","36720","19168"
"170172","2017-09-15 22:53:55","36720","19169"
"170173","2017-09-15 22:53:55","36720","19170"
"170174","2017-09-15 22:53:55","36720","19171"
"170175","2017-09-15 22:53:55","36720","19172"
"170176","2017-09-15 22:53:55","36720","19173"
"170177","2017-09-15 22:53:55","36720","19174"
"170178","2017-09-15 22:53:55","36721","19165"
"170179","2017-09-15 22:53:55","36721","19166"
"170180","2017-09-15 22:53:55","36721","19167"
"170181","2017-09-15 22:53:55","36721","19168"
"170182","2017-09-15 22:53:55","36721","19169"
"170183","2017-09-15 22:53:55","36721","19170"
"170184","2017-09-15 22:53:55","36721","19171"
"170185","2017-09-15 22:53:55","36721","19172"
"170186","2017-09-15 22:53:55","36721","19173"
"170187","2017-09-15 22:53:55","36721","19174"
"170188","2017-09-15 22:53:55","36722","172040"
"170189","2017-09-15 22:53:55","36722","172041"
"170190","2017-09-15 22:53:55","36722","172042"
"170191","2017-09-15 22:53:55","36722","172043"
"170192","2017-09-15 22:53:55","36722","19172"
"170193","2017-09-15 22:53:55","36722","168357"
"170194","2017-09-15 22:53:55","36723","172046"
"170195","2017-09-15 22:53:55","36723","172047"
"170196","2017-09-15 22:53:55","36723","172048"
"170197","2017-09-15 22:53:55","36723","172049"
"170198","2017-09-15 22:53:55","36723","172050"
"170199","2017-09-15 22:53:55","36723","172051"
"170200","2017-09-15 22:53:55","36723","560"
"170201","2017-09-15 22:53:55","36724","75"
"170202","2017-09-15 22:53:55","36724","3531"
"170203","2017-09-15 22:53:55","36724","172055"
"170204","2017-09-15 22:53:55","36724","172056"
"170205","2017-09-15 22:53:55","36724","172057"
"170206","2017-09-15 22:53:55","36725","172058"
"170207","2017-09-15 22:53:55","36725","172059"
"170208","2017-09-15 22:53:55","36726","56"
"170209","2017-09-15 22:53:55","36726","172058"
"170210","2017-09-15 22:53:55","36726","172059"
"170211","2017-09-15 22:53:56","36726","172063"
"170212","2017-09-15 22:54:08","36727","172064"
"170213","2017-09-15 22:54:08","36727","172047"
"170214","2017-09-15 22:54:08","36727","172048"
"170215","2017-09-15 22:54:08","36727","172049"
"170216","2017-09-15 22:54:08","36727","172050"
"170217","2017-09-15 22:54:08","36727","172069"
"170218","2017-09-15 22:54:08","36727","560"
"170219","2017-09-15 22:54:08","36728","172071"
"170220","2017-09-15 22:54:08","36728","172072"
"170221","2017-09-15 22:54:08","36728","49358"
"170222","2017-09-15 22:54:08","36728","172074"
"170223","2017-09-15 22:54:08","36728","52294"
"170224","2017-09-15 22:54:08","36728","172076"
"170225","2017-09-15 22:54:08","36728","172077"
"170226","2017-09-15 22:54:08","36728","172078"
"170227","2017-09-15 22:54:08","36728","172079"
"170228","2017-09-15 22:54:08","36728","6190"
"170229","2017-09-15 22:54:08","36729","90"
"170230","2017-09-15 22:54:08","36729","172082"
"170231","2017-09-15 22:54:08","36729","12954"
"170232","2017-09-15 22:54:08","36730","172084"
"170233","2017-09-15 22:54:08","36730","172085"
"170234","2017-09-15 22:54:08","36730","38115"
"170235","2017-09-15 22:54:08","36730","8232"
"170236","2017-09-15 22:54:08","36731","172074"
"170237","2017-09-15 22:54:08","36731","172047"
"170238","2017-09-15 22:54:08","36731","172090"
"170239","2017-09-15 22:54:08","36731","172091"
"170240","2017-09-15 22:54:08","36731","172049"
"170241","2017-09-15 22:54:08","36731","172050"
"170242","2017-09-15 22:54:08","36731","6190"
"170243","2017-09-15 22:54:08","36731","560"
"170244","2017-09-15 22:54:08","36732","19217"
"170245","2017-09-15 22:54:08","36732","19176"
"170246","2017-09-15 22:54:08","36732","19167"
"170247","2017-09-15 22:54:08","36732","19168"
"170248","2017-09-15 22:54:08","36732","19169"
"170249","2017-09-15 22:54:08","36732","19170"
"170250","2017-09-15 22:54:08","36732","19171"
"170251","2017-09-15 22:54:08","36732","19172"
"170252","2017-09-15 22:54:08","36732","19173"
"170253","2017-09-15 22:54:08","36732","19174"
"170254","2017-09-15 22:54:08","36733","172084"
"170255","2017-09-15 22:54:08","36733","172085"
"170256","2017-09-15 22:54:08","36733","38115"
"170257","2017-09-15 22:54:08","36733","8232"
"170258","2017-09-15 22:54:08","36734","172064"
"170259","2017-09-15 22:54:08","36734","172047"
"170260","2017-09-15 22:54:08","36734","172090"
"170261","2017-09-15 22:54:08","36734","172091"
"170262","2017-09-15 22:54:08","36734","172049"
"170263","2017-09-15 22:54:08","36734","172050"
"170264","2017-09-15 22:54:08","36734","6190"
"170265","2017-09-15 22:54:08","36734","560"
"170266","2017-09-15 22:54:08","36735","172040"
"170267","2017-09-15 22:54:08","36735","172041"
"170268","2017-09-15 22:54:08","36735","172042"
"170269","2017-09-15 22:54:08","36735","172043"
"170270","2017-09-15 22:54:08","36735","19172"
"170271","2017-09-15 22:54:08","36735","168357"
"170272","2017-09-15 22:54:08","36736","90"
"170273","2017-09-15 22:54:08","36736","2635"
"170274","2017-09-15 22:54:21","36737","172046"
"170275","2017-09-15 22:54:21","36737","172047"
"170276","2017-09-15 22:54:21","36737","172128"
"170277","2017-09-15 22:54:21","36737","172091"
"170278","2017-09-15 22:54:21","36737","172049"
"170279","2017-09-15 22:54:21","36737","172050"
"170280","2017-09-15 22:54:21","36737","6190"
"170281","2017-09-15 22:54:21","36737","560"
"170282","2017-09-15 22:54:21","36737","172134"
"170283","2017-09-15 22:54:21","36738","172046"
"170284","2017-09-15 22:54:21","36738","172047"
"170285","2017-09-15 22:54:21","36738","172048"
"170286","2017-09-15 22:54:21","36738","172049"
"170287","2017-09-15 22:54:21","36738","172050"
"170288","2017-09-15 22:54:21","36738","172051"
"170289","2017-09-15 22:54:21","36738","560"
"170290","2017-09-15 22:54:21","36739","172142"
"170291","2017-09-15 22:54:21","36739","19167"
"170292","2017-09-15 22:54:21","36739","19168"
"170293","2017-09-15 22:54:21","36739","19169"
"170294","2017-09-15 22:54:21","36739","19170"
"170295","2017-09-15 22:54:21","36739","19171"
"170296","2017-09-15 22:54:21","36739","19172"
"170297","2017-09-15 22:54:21","36739","19173"
"170298","2017-09-15 22:54:21","36739","19174"
"170299","2017-09-15 22:54:21","36740","1"
"170300","2017-09-15 22:54:21","36740","172152"
"170301","2017-09-15 22:54:21","36740","172153"
"170302","2017-09-15 22:54:21","36740","172154"
"170303","2017-09-15 22:54:21","36740","172155"
"170304","2017-09-15 22:54:21","36740","560"
"170305","2017-09-15 22:54:21","36740","172157"
"170306","2017-09-15 22:54:21","36741","172084"
"170307","2017-09-15 22:54:21","36741","172085"
"170308","2017-09-15 22:54:21","36741","38115"
"170309","2017-09-15 22:54:21","36741","8232"
"170310","2017-09-15 22:54:21","36742","2629"
"170311","2017-09-15 22:54:21","36742","3548"
"170312","2017-09-15 22:54:21","36742","560"
"170313","2017-09-15 22:54:21","36743","172165"
"170314","2017-09-15 22:54:21","36743","172047"
"170315","2017-09-15 22:54:21","36743","172048"
"170316","2017-09-15 22:54:21","36743","172049"
"170317","2017-09-15 22:54:21","36743","172050"
"170318","2017-09-15 22:54:21","36743","172051"
"170319","2017-09-15 22:54:21","36743","560"
"170320","2017-09-15 22:54:21","36744","172084"
"170321","2017-09-15 22:54:21","36744","172085"
"170322","2017-09-15 22:54:21","36744","40589"
"170323","2017-09-15 22:54:21","36744","172175"
"170324","2017-09-15 22:54:21","36745","172176"
"170325","2017-09-15 22:54:21","36745","172085"
"170326","2017-09-15 22:54:21","36745","38115"
"170327","2017-09-15 22:54:21","36745","8232"
"170328","2017-09-15 22:54:21","36745","172180"
"170329","2017-09-15 22:54:21","36746","172084"
"170330","2017-09-15 22:54:21","36746","172085"
"170331","2017-09-15 22:54:21","36746","172183"
"170332","2017-09-15 22:54:21","36746","8232"
"170333","2017-09-15 22:54:27","36747","90"
"170334","2017-09-15 22:54:27","36747","172186"
"170335","2017-09-15 22:54:27","36747","172187"
"170336","2017-09-15 22:54:27","36747","3400"
"170337","2017-09-15 22:54:27","36747","172189"
"170338","2017-09-15 22:54:27","36747","172190"
"170339","2017-09-15 22:54:27","36747","172191"
"170340","2017-09-15 22:54:27","36747","66"
"170341","2017-09-15 22:54:27","36748","2629"
"170342","2017-09-15 22:54:27","36748","8991"
"170343","2017-09-15 22:54:27","36748","172195"
"170344","2017-09-15 22:54:27","36748","172196"
"170345","2017-09-15 22:54:27","36748","560"
"170346","2017-09-15 22:54:27","36749","90"
"170347","2017-09-15 22:54:27","36749","12954"
"170348","2017-09-15 22:54:27","36749","172200"
"170349","2017-09-15 22:54:27","36750","172176"
"170350","2017-09-15 22:54:27","36750","172085"
"170351","2017-09-15 22:54:27","36750","38115"
"170352","2017-09-15 22:54:27","36750","8232"
"170353","2017-09-15 22:54:27","36750","172205"
"170354","2017-09-15 22:54:27","36751","172206"
"170355","2017-09-15 22:54:27","36751","172207"
"170356","2017-09-15 22:54:27","36751","172208"
"170357","2017-09-15 22:54:27","36751","172209"
"170358","2017-09-15 22:54:27","36751","172210"
"170359","2017-09-15 22:54:27","36751","172211"
"170360","2017-09-15 22:54:27","36751","172212"
"170361","2017-09-15 22:54:27","36751","2635"
"170362","2017-09-15 22:54:27","36752","8498"
"170363","2017-09-15 22:54:27","36752","172215"
"170364","2017-09-15 22:54:27","36752","172216"
"170365","2017-09-15 22:54:27","36753","172176"
"170366","2017-09-15 22:54:27","36753","172085"
"170367","2017-09-15 22:54:27","36753","40589"
"170368","2017-09-15 22:54:27","36753","8232"
"170369","2017-09-15 22:54:27","36753","172221"
"170370","2017-09-15 22:54:27","36754","172176"
"170371","2017-09-15 22:54:27","36754","172085"
"170372","2017-09-15 22:54:27","36754","38115"
"170373","2017-09-15 22:54:27","36754","8232"
"170374","2017-09-15 22:54:27","36754","72708"
"170375","2017-09-15 22:54:28","36754","172227"
"170376","2017-09-15 22:54:28","36755","172084"
"170377","2017-09-15 22:54:28","36755","172085"
"170378","2017-09-15 22:54:28","36755","172183"
"170379","2017-09-15 22:54:28","36755","172175"
"170380","2017-09-15 22:54:28","36756","172186"
"170381","2017-09-15 22:54:28","36756","172187"
"170382","2017-09-15 22:54:28","36756","3400"
"170383","2017-09-15 22:54:28","36756","172189"
"170384","2017-09-15 22:54:28","36756","172190"
"170385","2017-09-15 22:54:28","36756","172191"
"170386","2017-09-15 22:54:28","36756","66"
"170387","2017-09-15 22:54:35","36757","75"
