"id","ts","part_id","part_specification_id"
"118458","2017-09-15 20:00:53","24860","119495"
"118459","2017-09-15 20:00:53","24860","119496"
"118460","2017-09-15 20:00:53","24860","119497"
"118461","2017-09-15 20:00:53","24861","120313"
"118462","2017-09-15 20:00:53","24861","119495"
"118463","2017-09-15 20:00:53","24861","119496"
"118464","2017-09-15 20:00:53","24861","119497"
"118465","2017-09-15 20:01:06","24862","120317"
"118466","2017-09-15 20:01:06","24862","119495"
"118467","2017-09-15 20:01:06","24862","119496"
"118468","2017-09-15 20:01:06","24862","119497"
"118469","2017-09-15 20:01:06","24863","67986"
"118470","2017-09-15 20:01:06","24863","119505"
"118471","2017-09-15 20:01:06","24863","119506"
"118472","2017-09-15 20:01:06","24863","119507"
"118473","2017-09-15 20:01:06","24863","119682"
"118474","2017-09-15 20:01:06","24864","67986"
"118475","2017-09-15 20:01:06","24864","119505"
"118476","2017-09-15 20:01:06","24864","119506"
"118477","2017-09-15 20:01:06","24864","119507"
"118478","2017-09-15 20:01:06","24864","119682"
"118479","2017-09-15 20:01:06","24864","2635"
"118480","2017-09-15 20:01:06","24865","120332"
"118481","2017-09-15 20:01:06","24865","120333"
"118482","2017-09-15 20:01:06","24865","120334"
"118483","2017-09-15 20:01:06","24865","119961"
"118484","2017-09-15 20:01:06","24865","120336"
"118485","2017-09-15 20:01:06","24866","119927"
"118486","2017-09-15 20:01:06","24866","120338"
"118487","2017-09-15 20:01:06","24866","119451"
"118488","2017-09-15 20:01:06","24866","120340"
"118489","2017-09-15 20:01:06","24866","120341"
"118490","2017-09-15 20:01:06","24866","120342"
"118491","2017-09-15 20:01:06","24866","120343"
"118492","2017-09-15 20:01:06","24866","120344"
"118493","2017-09-15 20:01:06","24867","119927"
"118494","2017-09-15 20:01:06","24867","120346"
"118495","2017-09-15 20:01:06","24867","119931"
"118496","2017-09-15 20:01:06","24867","120348"
"118497","2017-09-15 20:01:06","24867","120349"
"118498","2017-09-15 20:01:06","24867","120350"
"118499","2017-09-15 20:01:06","24867","119529"
"118500","2017-09-15 20:01:06","24868","117596"
"118501","2017-09-15 20:01:06","24868","119782"
"118502","2017-09-15 20:01:06","24869","117631"
"118503","2017-09-15 20:01:06","24869","119782"
"118504","2017-09-15 20:01:06","24870","551"
"118505","2017-09-15 20:01:06","24870","119799"
"118506","2017-09-15 20:01:06","24870","560"
"118507","2017-09-15 20:01:06","24870","120359"
"118508","2017-09-15 20:01:06","24871","118515"
"118509","2017-09-15 20:01:06","24871","119799"
"118510","2017-09-15 20:01:06","24871","560"
"118511","2017-09-15 20:01:12","24872","117596"
"118512","2017-09-15 20:01:12","24872","119782"
"118513","2017-09-15 20:01:12","24873","117577"
"118514","2017-09-15 20:01:12","24873","120028"
"118515","2017-09-15 20:01:12","24873","560"
"118516","2017-09-15 20:01:12","24874","12536"
"118517","2017-09-15 20:01:12","24874","120028"
"118518","2017-09-15 20:01:12","24874","560"
"118519","2017-09-15 20:01:12","24875","119471"
"118520","2017-09-15 20:01:12","24875","119752"
"118521","2017-09-15 20:01:12","24875","119753"
"118522","2017-09-15 20:01:12","24875","560"
"118523","2017-09-15 20:01:12","24876","551"
"118524","2017-09-15 20:01:12","24876","119752"
"118525","2017-09-15 20:01:12","24876","119753"
"118526","2017-09-15 20:01:12","24876","560"
"118527","2017-09-15 20:01:12","24877","117577"
"118528","2017-09-15 20:01:12","24877","119752"
"118529","2017-09-15 20:01:12","24877","119753"
"118530","2017-09-15 20:01:12","24877","560"
"118531","2017-09-15 20:01:12","24878","117596"
"118532","2017-09-15 20:01:12","24878","119782"
"118533","2017-09-15 20:01:12","24879","117631"
"118534","2017-09-15 20:01:12","24879","119782"
"118535","2017-09-15 20:01:12","24880","56"
"118536","2017-09-15 20:01:12","24880","117596"
"118537","2017-09-15 20:01:12","24880","119769"
"118538","2017-09-15 20:01:12","24880","119770"
"118539","2017-09-15 20:01:12","24880","560"
"118540","2017-09-15 20:01:12","24881","56"
"118541","2017-09-15 20:01:12","24881","117577"
"118542","2017-09-15 20:01:12","24881","119372"
"118543","2017-09-15 20:01:12","24881","120038"
"118544","2017-09-15 20:01:18","24882","56"
"118545","2017-09-15 20:01:18","24882","12536"
"118546","2017-09-15 20:01:18","24882","119372"
"118547","2017-09-15 20:01:18","24882","120038"
"118548","2017-09-15 20:01:18","24883","2593"
"118549","2017-09-15 20:01:18","24883","118515"
"118550","2017-09-15 20:01:18","24883","119769"
"118551","2017-09-15 20:01:18","24883","120403"
"118552","2017-09-15 20:01:18","24883","120054"
"118553","2017-09-15 20:01:18","24883","560"
"118554","2017-09-15 20:01:18","24884","118515"
"118555","2017-09-15 20:01:18","24884","119784"
"118556","2017-09-15 20:01:18","24884","560"
"118557","2017-09-15 20:01:18","24885","56"
"118558","2017-09-15 20:01:18","24885","551"
"118559","2017-09-15 20:01:18","24885","119372"
"118560","2017-09-15 20:01:18","24885","119373"
"118561","2017-09-15 20:01:18","24886","117577"
"118562","2017-09-15 20:01:18","24886","119782"
"118563","2017-09-15 20:01:18","24887","12536"
"118564","2017-09-15 20:01:18","24887","119782"
"118565","2017-09-15 20:01:18","24888","117596"
"118566","2017-09-15 20:01:18","24888","119782"
"118567","2017-09-15 20:01:18","24889","66632"
"118568","2017-09-15 20:01:18","24889","118993"
"118569","2017-09-15 20:01:18","24889","118994"
"118570","2017-09-15 20:01:18","24889","118995"
"118571","2017-09-15 20:01:18","24889","118996"
"118572","2017-09-15 20:01:18","24889","118997"
"118573","2017-09-15 20:01:18","24890","2713"
"118574","2017-09-15 20:01:18","24890","118993"
"118575","2017-09-15 20:01:18","24890","118994"
"118576","2017-09-15 20:01:18","24890","118995"
"118577","2017-09-15 20:01:18","24890","118996"
"118578","2017-09-15 20:01:18","24890","118997"
"118579","2017-09-15 20:01:18","24891","551"
"118580","2017-09-15 20:01:18","24891","13319"
"118581","2017-09-15 20:01:18","24891","120433"
"118582","2017-09-15 20:01:18","24891","560"
"118583","2017-09-15 20:01:24","24892","2593"
"118584","2017-09-15 20:01:24","24892","120436"
"118585","2017-09-15 20:01:24","24892","119666"
"118586","2017-09-15 20:01:24","24892","119667"
"118587","2017-09-15 20:01:24","24893","551"
"118588","2017-09-15 20:01:24","24893","120440"
"118589","2017-09-15 20:01:24","24894","120441"
"118590","2017-09-15 20:01:24","24894","120442"
"118591","2017-09-15 20:01:24","24894","120443"
"118592","2017-09-15 20:01:24","24894","120444"
"118593","2017-09-15 20:01:24","24895","75"
"118594","2017-09-15 20:01:24","24895","117596"
"118595","2017-09-15 20:01:24","24895","560"
"118596","2017-09-15 20:01:24","24895","118972"
"118597","2017-09-15 20:01:24","24895","118973"
"118598","2017-09-15 20:01:24","24895","118974"
"118599","2017-09-15 20:01:24","24895","118975"
"118600","2017-09-15 20:01:24","24895","66"
"118601","2017-09-15 20:01:24","24896","75"
"118602","2017-09-15 20:01:24","24896","119286"
"118603","2017-09-15 20:01:24","24896","560"
"118604","2017-09-15 20:01:24","24896","118972"
"118605","2017-09-15 20:01:24","24896","118973"
"118606","2017-09-15 20:01:24","24896","118974"
"118607","2017-09-15 20:01:24","24896","118975"
"118608","2017-09-15 20:01:24","24896","66"
"118609","2017-09-15 20:01:24","24897","75"
"118610","2017-09-15 20:01:24","24897","119593"
"118611","2017-09-15 20:01:24","24897","560"
"118612","2017-09-15 20:01:24","24897","118972"
"118613","2017-09-15 20:01:24","24897","118973"
"118614","2017-09-15 20:01:24","24897","118974"
"118615","2017-09-15 20:01:24","24897","118975"
"118616","2017-09-15 20:01:24","24897","66"
"118617","2017-09-15 20:01:24","24898","2593"
"118618","2017-09-15 20:01:24","24898","117798"
"118619","2017-09-15 20:01:24","24898","118972"
"118620","2017-09-15 20:01:24","24898","119025"
"118621","2017-09-15 20:01:24","24898","118975"
"118622","2017-09-15 20:01:24","24898","66"
"118623","2017-09-15 20:01:24","24899","75"
"118624","2017-09-15 20:01:24","24899","117596"
"118625","2017-09-15 20:01:24","24899","560"
"118626","2017-09-15 20:01:24","24899","118972"
"118627","2017-09-15 20:01:24","24899","118973"
"118628","2017-09-15 20:01:24","24899","118974"
"118629","2017-09-15 20:01:24","24899","118975"
"118630","2017-09-15 20:01:24","24899","66"
"118631","2017-09-15 20:01:24","24900","2593"
"118632","2017-09-15 20:01:24","24900","117735"
"118633","2017-09-15 20:01:24","24900","118972"
"118634","2017-09-15 20:01:24","24900","119025"
"118635","2017-09-15 20:01:24","24900","118975"
"118636","2017-09-15 20:01:24","24900","66"
"118637","2017-09-15 20:01:24","24901","2593"
"118638","2017-09-15 20:01:24","24901","119286"
"118639","2017-09-15 20:01:24","24901","118972"
"118640","2017-09-15 20:01:24","24901","119025"
"118641","2017-09-15 20:01:24","24901","118975"
"118642","2017-09-15 20:01:24","24901","66"
"118643","2017-09-15 20:01:27","24902","56"
"118644","2017-09-15 20:01:27","24902","117735"
"118645","2017-09-15 20:01:27","24902","118972"
"118646","2017-09-15 20:01:27","24902","119025"
"118647","2017-09-15 20:01:27","24902","118974"
"118648","2017-09-15 20:01:27","24902","118975"
"118649","2017-09-15 20:01:27","24902","66"
"118650","2017-09-15 20:01:27","24903","119286"
"118651","2017-09-15 20:01:27","24903","560"
"118652","2017-09-15 20:01:27","24903","118972"
"118653","2017-09-15 20:01:27","24903","118973"
"118654","2017-09-15 20:01:27","24903","118974"
"118655","2017-09-15 20:01:27","24903","118975"
"118656","2017-09-15 20:01:27","24903","66"
"118657","2017-09-15 20:01:27","24904","117798"
"118658","2017-09-15 20:01:27","24904","118972"
"118659","2017-09-15 20:01:27","24904","119025"
"118660","2017-09-15 20:01:27","24904","118975"
"118661","2017-09-15 20:01:27","24904","66"
"118662","2017-09-15 20:01:27","24905","12448"
"118663","2017-09-15 20:01:27","24905","118972"
"118664","2017-09-15 20:01:27","24905","119025"
"118665","2017-09-15 20:01:27","24905","118974"
"118666","2017-09-15 20:01:27","24905","118975"
"118667","2017-09-15 20:01:27","24905","66"
"118668","2017-09-15 20:01:27","24906","117570"
"118669","2017-09-15 20:01:27","24906","118972"
"118670","2017-09-15 20:01:27","24906","119025"
"118671","2017-09-15 20:01:27","24906","118974"
"118672","2017-09-15 20:01:27","24906","118975"
"118673","2017-09-15 20:01:27","24906","66"
"118674","2017-09-15 20:01:27","24907","117671"
"118675","2017-09-15 20:01:27","24907","560"
"118676","2017-09-15 20:01:27","24907","118972"
"118677","2017-09-15 20:01:27","24907","118973"
"118678","2017-09-15 20:01:27","24907","118974"
"118679","2017-09-15 20:01:27","24907","118975"
"118680","2017-09-15 20:01:27","24907","66"
"118681","2017-09-15 20:01:27","24908","119286"
"118682","2017-09-15 20:01:27","24908","560"
"118683","2017-09-15 20:01:27","24908","118972"
"118684","2017-09-15 20:01:27","24908","118973"
"118685","2017-09-15 20:01:27","24908","118974"
"118686","2017-09-15 20:01:27","24908","118975"
"118687","2017-09-15 20:01:27","24908","66"
"118688","2017-09-15 20:01:27","24909","119593"
"118689","2017-09-15 20:01:27","24909","560"
"118690","2017-09-15 20:01:27","24909","118972"
"118691","2017-09-15 20:01:27","24909","118973"
"118692","2017-09-15 20:01:27","24909","118974"
"118693","2017-09-15 20:01:27","24909","118975"
"118694","2017-09-15 20:01:27","24909","66"
"118695","2017-09-15 20:01:27","24910","2593"
"118696","2017-09-15 20:01:27","24910","117570"
"118697","2017-09-15 20:01:27","24910","118972"
"118698","2017-09-15 20:01:27","24910","119025"
"118699","2017-09-15 20:01:27","24910","118975"
"118700","2017-09-15 20:01:27","24910","66"
"118701","2017-09-15 20:01:27","24911","2593"
"118702","2017-09-15 20:01:27","24911","117735"
"118703","2017-09-15 20:01:27","24911","118972"
"118704","2017-09-15 20:01:27","24911","119025"
"118705","2017-09-15 20:01:27","24911","118975"
"118706","2017-09-15 20:01:27","24911","66"
"118707","2017-09-15 20:01:37","24912","2593"
"118708","2017-09-15 20:01:37","24912","119593"
"118709","2017-09-15 20:01:37","24912","118972"
"118710","2017-09-15 20:01:37","24912","119025"
"118711","2017-09-15 20:01:37","24912","118975"
"118712","2017-09-15 20:01:37","24912","66"
"118713","2017-09-15 20:01:37","24913","56"
"118714","2017-09-15 20:01:37","24913","117798"
"118715","2017-09-15 20:01:37","24913","118972"
"118716","2017-09-15 20:01:37","24913","119025"
"118717","2017-09-15 20:01:37","24913","118974"
"118718","2017-09-15 20:01:37","24913","118975"
"118719","2017-09-15 20:01:37","24913","66"
"118720","2017-09-15 20:01:37","24914","56"
"118721","2017-09-15 20:01:37","24914","117671"
"118722","2017-09-15 20:01:37","24914","118972"
"118723","2017-09-15 20:01:37","24914","119025"
"118724","2017-09-15 20:01:37","24914","118974"
"118725","2017-09-15 20:01:37","24914","118975"
"118726","2017-09-15 20:01:37","24914","66"
"118727","2017-09-15 20:01:37","24915","56"
"118728","2017-09-15 20:01:37","24915","117671"
"118729","2017-09-15 20:01:37","24915","118972"
"118730","2017-09-15 20:01:37","24915","119025"
"118731","2017-09-15 20:01:37","24915","118974"
"118732","2017-09-15 20:01:37","24915","118975"
"118733","2017-09-15 20:01:37","24915","66"
"118734","2017-09-15 20:01:37","24916","56"
"118735","2017-09-15 20:01:37","24916","117577"
"118736","2017-09-15 20:01:37","24916","118972"
"118737","2017-09-15 20:01:37","24916","119025"
"118738","2017-09-15 20:01:37","24916","118974"
"118739","2017-09-15 20:01:37","24916","118975"
"118740","2017-09-15 20:01:37","24916","66"
"118741","2017-09-15 20:01:37","24917","56"
"118742","2017-09-15 20:01:37","24917","117596"
"118743","2017-09-15 20:01:37","24917","118972"
"118744","2017-09-15 20:01:37","24917","119025"
"118745","2017-09-15 20:01:37","24917","118974"
"118746","2017-09-15 20:01:37","24917","118975"
"118747","2017-09-15 20:01:37","24917","66"
"118748","2017-09-15 20:01:37","24918","56"
"118749","2017-09-15 20:01:37","24918","119593"
"118750","2017-09-15 20:01:37","24918","118972"
"118751","2017-09-15 20:01:37","24918","119025"
"118752","2017-09-15 20:01:37","24918","118974"
"118753","2017-09-15 20:01:37","24918","118975"
"118754","2017-09-15 20:01:37","24918","66"
"118755","2017-09-15 20:01:37","24919","75"
"118756","2017-09-15 20:01:37","24919","117660"
"118757","2017-09-15 20:01:37","24919","560"
"118758","2017-09-15 20:01:37","24919","118972"
"118759","2017-09-15 20:01:37","24919","118973"
"118760","2017-09-15 20:01:37","24919","118974"
"118761","2017-09-15 20:01:37","24919","118975"
"118762","2017-09-15 20:01:37","24919","66"
"118763","2017-09-15 20:01:37","24920","56"
"118764","2017-09-15 20:01:37","24920","119286"
"118765","2017-09-15 20:01:37","24920","118972"
"118766","2017-09-15 20:01:37","24920","119025"
"118767","2017-09-15 20:01:37","24920","118974"
"118768","2017-09-15 20:01:37","24920","118975"
"118769","2017-09-15 20:01:37","24920","66"
"118770","2017-09-15 20:01:37","24921","2593"
"118771","2017-09-15 20:01:37","24921","117735"
"118772","2017-09-15 20:01:37","24921","118972"
"118773","2017-09-15 20:01:37","24921","119025"
"118774","2017-09-15 20:01:37","24921","118975"
"118775","2017-09-15 20:01:37","24921","66"
"118776","2017-09-15 20:01:40","24922","2593"
"118777","2017-09-15 20:01:40","24922","119593"
"118778","2017-09-15 20:01:40","24922","118972"
"118779","2017-09-15 20:01:40","24922","119025"
"118780","2017-09-15 20:01:40","24922","118975"
"118781","2017-09-15 20:01:40","24922","66"
"118782","2017-09-15 20:01:40","24923","12448"
"118783","2017-09-15 20:01:40","24923","560"
"118784","2017-09-15 20:01:40","24923","118972"
"118785","2017-09-15 20:01:40","24923","118973"
"118786","2017-09-15 20:01:40","24923","118974"
"118787","2017-09-15 20:01:40","24923","118975"
"118788","2017-09-15 20:01:40","24923","66"
"118789","2017-09-15 20:01:40","24924","117660"
"118790","2017-09-15 20:01:40","24924","560"
"118791","2017-09-15 20:01:40","24924","118972"
"118792","2017-09-15 20:01:40","24924","118973"
"118793","2017-09-15 20:01:40","24924","118974"
"118794","2017-09-15 20:01:40","24924","118975"
"118795","2017-09-15 20:01:40","24924","66"
"118796","2017-09-15 20:01:40","24925","12448"
"118797","2017-09-15 20:01:40","24925","119202"
"118798","2017-09-15 20:01:40","24925","119500"
"118799","2017-09-15 20:01:40","24925","560"
"118800","2017-09-15 20:01:40","24926","118619"
"118801","2017-09-15 20:01:40","24926","119202"
"118802","2017-09-15 20:01:40","24926","119500"
"118803","2017-09-15 20:01:40","24926","560"
"118804","2017-09-15 20:01:40","24927","118561"
"118805","2017-09-15 20:01:40","24927","119202"
"118806","2017-09-15 20:01:40","24927","119500"
"118807","2017-09-15 20:01:40","24927","560"
"118808","2017-09-15 20:01:40","24928","2593"
"118809","2017-09-15 20:01:40","24928","118515"
"118810","2017-09-15 20:01:40","24928","118789"
"118811","2017-09-15 20:01:40","24929","75"
"118812","2017-09-15 20:01:40","24929","694"
"118813","2017-09-15 20:01:40","24929","560"
"118814","2017-09-15 20:01:40","24929","119199"
"118815","2017-09-15 20:01:40","24929","119200"
"118816","2017-09-15 20:01:40","24930","119815"
"118817","2017-09-15 20:01:40","24930","866"
"118818","2017-09-15 20:01:40","24930","120670"
"118819","2017-09-15 20:01:40","24930","119818"
"118820","2017-09-15 20:01:40","24930","7407"
"118821","2017-09-15 20:01:40","24930","112"
"118822","2017-09-15 20:01:40","24931","118619"
"118823","2017-09-15 20:01:40","24931","119202"
"118824","2017-09-15 20:01:40","24931","119500"
"118825","2017-09-15 20:01:40","24931","560"
"118826","2017-09-15 20:01:43","24932","118619"
"118827","2017-09-15 20:01:43","24932","119202"
"118828","2017-09-15 20:01:43","24932","119203"
"118829","2017-09-15 20:01:43","24932","560"
"118830","2017-09-15 20:01:43","24933","119363"
"118831","2017-09-15 20:01:43","24933","119202"
"118832","2017-09-15 20:01:43","24933","119203"
"118833","2017-09-15 20:01:43","24933","560"
"118834","2017-09-15 20:01:43","24934","56"
"118835","2017-09-15 20:01:43","24934","12536"
"118836","2017-09-15 20:01:43","24934","118789"
"118837","2017-09-15 20:01:43","24935","866"
"118838","2017-09-15 20:01:43","24935","117577"
"118839","2017-09-15 20:01:43","24935","119446"
"118840","2017-09-15 20:01:43","24935","119447"
"118841","2017-09-15 20:01:43","24936","2917"
"118842","2017-09-15 20:01:43","24936","12536"
"118843","2017-09-15 20:01:43","24936","119446"
"118844","2017-09-15 20:01:43","24936","120696"
"118845","2017-09-15 20:01:43","24937","118619"
"118846","2017-09-15 20:01:43","24937","118820"
"118847","2017-09-15 20:01:43","24937","118821"
"118848","2017-09-15 20:01:43","24938","551"
"118849","2017-09-15 20:01:43","24938","119133"
"118850","2017-09-15 20:01:43","24938","119134"
"118851","2017-09-15 20:01:43","24938","119135"
"118852","2017-09-15 20:01:43","24939","2593"
"118853","2017-09-15 20:01:43","24939","117570"
"118854","2017-09-15 20:01:43","24939","118972"
"118855","2017-09-15 20:01:43","24939","119025"
"118856","2017-09-15 20:01:43","24939","118975"
"118857","2017-09-15 20:01:43","24939","66"
"118858","2017-09-15 20:01:43","24940","2593"
"118859","2017-09-15 20:01:43","24940","117596"
"118860","2017-09-15 20:01:43","24940","118972"
"118861","2017-09-15 20:01:43","24940","119025"
"118862","2017-09-15 20:01:43","24940","118975"
"118863","2017-09-15 20:01:43","24940","66"
"118864","2017-09-15 20:01:43","24941","2593"
"118865","2017-09-15 20:01:43","24941","119593"
"118866","2017-09-15 20:01:43","24941","118972"
"118867","2017-09-15 20:01:43","24941","119025"
"118868","2017-09-15 20:01:43","24941","118975"
"118869","2017-09-15 20:01:43","24941","66"
"118870","2017-09-15 20:01:51","24942","56"
"118871","2017-09-15 20:01:51","24942","117596"
"118872","2017-09-15 20:01:51","24942","118972"
"118873","2017-09-15 20:01:51","24942","119025"
"118874","2017-09-15 20:01:51","24942","118974"
"118875","2017-09-15 20:01:51","24942","118975"
"118876","2017-09-15 20:01:51","24942","66"
"118877","2017-09-15 20:01:51","24943","75"
"118878","2017-09-15 20:01:51","24943","117798"
"118879","2017-09-15 20:01:51","24943","560"
"118880","2017-09-15 20:01:51","24943","118972"
"118881","2017-09-15 20:01:51","24943","118973"
"118882","2017-09-15 20:01:51","24943","118974"
"118883","2017-09-15 20:01:51","24943","118975"
"118884","2017-09-15 20:01:51","24943","66"
"118885","2017-09-15 20:01:51","24944","75"
"118886","2017-09-15 20:01:51","24944","117671"
"118887","2017-09-15 20:01:51","24944","560"
"118888","2017-09-15 20:01:51","24944","118972"
"118889","2017-09-15 20:01:51","24944","118973"
"118890","2017-09-15 20:01:51","24944","118974"
"118891","2017-09-15 20:01:51","24944","118975"
"118892","2017-09-15 20:01:51","24944","66"
"118893","2017-09-15 20:01:51","24945","117735"
"118894","2017-09-15 20:01:51","24945","118972"
"118895","2017-09-15 20:01:51","24945","119025"
"118896","2017-09-15 20:01:51","24945","118974"
"118897","2017-09-15 20:01:51","24945","118975"
"118898","2017-09-15 20:01:51","24945","66"
"118899","2017-09-15 20:01:51","24946","117577"
"118900","2017-09-15 20:01:51","24946","560"
"118901","2017-09-15 20:01:51","24946","118972"
"118902","2017-09-15 20:01:51","24946","118973"
"118903","2017-09-15 20:01:51","24946","118974"
"118904","2017-09-15 20:01:51","24946","118975"
"118905","2017-09-15 20:01:51","24946","66"
"118906","2017-09-15 20:01:51","24947","117570"
"118907","2017-09-15 20:01:51","24947","560"
"118908","2017-09-15 20:01:51","24947","118972"
"118909","2017-09-15 20:01:51","24947","119025"
"118910","2017-09-15 20:01:51","24947","118974"
"118911","2017-09-15 20:01:51","24947","118975"
"118912","2017-09-15 20:01:51","24947","66"
"118913","2017-09-15 20:01:51","24948","117596"
"118914","2017-09-15 20:01:51","24948","118972"
"118915","2017-09-15 20:01:51","24948","119025"
"118916","2017-09-15 20:01:51","24948","118974"
"118917","2017-09-15 20:01:51","24948","118975"
"118918","2017-09-15 20:01:51","24948","66"
"118919","2017-09-15 20:01:51","24949","119593"
"118920","2017-09-15 20:01:51","24949","118972"
"118921","2017-09-15 20:01:51","24949","119025"
"118922","2017-09-15 20:01:51","24949","118974"
"118923","2017-09-15 20:01:51","24949","118975"
"118924","2017-09-15 20:01:51","24949","66"
"118925","2017-09-15 20:01:51","24950","56"
"118926","2017-09-15 20:01:51","24950","117596"
"118927","2017-09-15 20:01:51","24950","118972"
"118928","2017-09-15 20:01:51","24950","119025"
"118929","2017-09-15 20:01:51","24950","118974"
"118930","2017-09-15 20:01:51","24950","118975"
"118931","2017-09-15 20:01:51","24950","66"
"118932","2017-09-15 20:01:51","24951","56"
"118933","2017-09-15 20:01:51","24951","119593"
"118934","2017-09-15 20:01:51","24951","118972"
"118935","2017-09-15 20:01:51","24951","119025"
"118936","2017-09-15 20:01:51","24951","118974"
"118937","2017-09-15 20:01:51","24951","118975"
"118938","2017-09-15 20:01:51","24951","66"
"118939","2017-09-15 20:02:03","24952","56"
"118940","2017-09-15 20:02:03","24952","117660"
"118941","2017-09-15 20:02:03","24952","118972"
"118942","2017-09-15 20:02:03","24952","119025"
"118943","2017-09-15 20:02:03","24952","118974"
"118944","2017-09-15 20:02:03","24952","118975"
"118945","2017-09-15 20:02:03","24952","66"
"118946","2017-09-15 20:02:03","24953","56"
"118947","2017-09-15 20:02:03","24953","119286"
"118948","2017-09-15 20:02:03","24953","118972"
"118949","2017-09-15 20:02:03","24953","119025"
"118950","2017-09-15 20:02:03","24953","118974"
"118951","2017-09-15 20:02:03","24953","118975"
"118952","2017-09-15 20:02:03","24953","66"
"118953","2017-09-15 20:02:03","24954","75"
"118954","2017-09-15 20:02:03","24954","117671"
"118955","2017-09-15 20:02:03","24954","560"
"118956","2017-09-15 20:02:03","24954","118972"
"118957","2017-09-15 20:02:03","24954","118973"
"118958","2017-09-15 20:02:03","24954","118974"
"118959","2017-09-15 20:02:03","24954","118975"
"118960","2017-09-15 20:02:03","24954","66"
"118961","2017-09-15 20:02:03","24955","75"
"118962","2017-09-15 20:02:03","24955","117798"
"118963","2017-09-15 20:02:03","24955","560"
"118964","2017-09-15 20:02:03","24955","118972"
"118965","2017-09-15 20:02:03","24955","118973"
"118966","2017-09-15 20:02:03","24955","118974"
"118967","2017-09-15 20:02:03","24955","118975"
"118968","2017-09-15 20:02:03","24955","66"
"118969","2017-09-15 20:02:03","24956","2593"
"118970","2017-09-15 20:02:03","24956","117577"
"118971","2017-09-15 20:02:03","24956","118972"
"118972","2017-09-15 20:02:03","24956","119025"
"118973","2017-09-15 20:02:03","24956","118975"
"118974","2017-09-15 20:02:03","24956","66"
"118975","2017-09-15 20:02:03","24957","2593"
"118976","2017-09-15 20:02:03","24957","117671"
"118977","2017-09-15 20:02:03","24957","118972"
"118978","2017-09-15 20:02:03","24957","119025"
"118979","2017-09-15 20:02:03","24957","118975"
"118980","2017-09-15 20:02:03","24957","66"
"118981","2017-09-15 20:02:03","24958","2593"
"118982","2017-09-15 20:02:03","24958","119286"
"118983","2017-09-15 20:02:03","24958","118972"
"118984","2017-09-15 20:02:03","24958","119025"
"118985","2017-09-15 20:02:03","24958","118975"
"118986","2017-09-15 20:02:03","24958","66"
"118987","2017-09-15 20:02:03","24959","56"
"118988","2017-09-15 20:02:03","24959","117660"
"118989","2017-09-15 20:02:03","24959","118972"
"118990","2017-09-15 20:02:03","24959","119025"
"118991","2017-09-15 20:02:03","24959","118974"
"118992","2017-09-15 20:02:03","24959","118975"
"118993","2017-09-15 20:02:03","24959","66"
"118994","2017-09-15 20:02:03","24960","56"
"118995","2017-09-15 20:02:03","24960","119593"
"118996","2017-09-15 20:02:03","24960","118972"
"118997","2017-09-15 20:02:03","24960","119025"
"118998","2017-09-15 20:02:03","24960","118974"
"118999","2017-09-15 20:02:03","24960","118975"
"119000","2017-09-15 20:02:03","24960","66"
"119001","2017-09-15 20:02:03","24961","2917"
"119002","2017-09-15 20:02:03","24961","117577"
"119003","2017-09-15 20:02:03","24961","119446"
"119004","2017-09-15 20:02:03","24961","120696"
"119005","2017-09-15 20:02:10","24962","118769"
"119006","2017-09-15 20:02:10","24962","119202"
"119007","2017-09-15 20:02:10","24962","119500"
"119008","2017-09-15 20:02:10","24962","560"
"119009","2017-09-15 20:02:10","24963","12448"
"119010","2017-09-15 20:02:10","24963","119202"
"119011","2017-09-15 20:02:10","24963","119500"
"119012","2017-09-15 20:02:10","24963","560"
"119013","2017-09-15 20:02:10","24964","75"
"119014","2017-09-15 20:02:10","24964","117577"
"119015","2017-09-15 20:02:10","24964","118789"
"119016","2017-09-15 20:02:10","24964","12954"
"119017","2017-09-15 20:02:10","24965","12448"
"119018","2017-09-15 20:02:10","24965","119202"
"119019","2017-09-15 20:02:10","24965","119113"
"119020","2017-09-15 20:02:10","24966","12448"
"119021","2017-09-15 20:02:10","24966","119202"
"119022","2017-09-15 20:02:10","24966","119113"
"119023","2017-09-15 20:02:10","24967","75"
"119024","2017-09-15 20:02:10","24967","694"
"119025","2017-09-15 20:02:10","24967","119112"
"119026","2017-09-15 20:02:10","24967","119113"
"119027","2017-09-15 20:02:10","24967","560"
"119028","2017-09-15 20:02:10","24968","118769"
"119029","2017-09-15 20:02:10","24968","560"
"119030","2017-09-15 20:02:10","24968","119202"
"119031","2017-09-15 20:02:10","24968","119203"
"119032","2017-09-15 20:02:10","24969","118619"
"119033","2017-09-15 20:02:10","24970","118449"
"119034","2017-09-15 20:02:10","24970","119112"
"119035","2017-09-15 20:02:10","24970","119113"
"119036","2017-09-15 20:02:10","24971","118454"
"119037","2017-09-15 20:02:10","24971","119112"
"119038","2017-09-15 20:02:10","24971","119113"
"119039","2017-09-15 20:02:22","24972","118769"
"119040","2017-09-15 20:02:22","24972","119202"
"119041","2017-09-15 20:02:22","24972","119113"
"119042","2017-09-15 20:02:22","24973","118619"
"119043","2017-09-15 20:02:22","24973","119202"
"119044","2017-09-15 20:02:22","24973","119113"
"119045","2017-09-15 20:02:22","24974","119363"
