"id","ts","part_id","part_specification_id"
"16443","2017-07-31 20:32:55","4895","3357"
"16444","2017-07-31 20:32:55","4896","18296"
"16445","2017-07-31 20:32:55","4896","18297"
"16446","2017-07-31 20:32:55","4896","18298"
"16447","2017-07-31 20:32:55","4897","75"
"16448","2017-07-31 20:32:55","4897","3185"
"16449","2017-07-31 20:32:55","4897","18301"
"16450","2017-07-31 20:32:55","4897","18302"
"16451","2017-07-31 20:32:55","4898","18303"
"16452","2017-07-31 20:32:55","4898","18297"
"16453","2017-07-31 20:32:55","4898","18305"
"16454","2017-07-31 20:32:55","4898","6478"
"16455","2017-07-31 20:32:55","4899","18307"
"16456","2017-07-31 20:32:55","4899","18308"
"16457","2017-07-31 20:32:55","4899","18309"
"16458","2017-07-31 20:32:55","4899","18310"
"16459","2017-07-31 20:32:55","4899","18311"
"16460","2017-07-31 20:32:55","4899","18312"
"16461","2017-07-31 20:32:55","4899","18313"
"16462","2017-07-31 20:32:55","4899","18314"
"16463","2017-07-31 20:32:55","4900","18315"
"16464","2017-07-31 20:32:55","4900","10533"
"16465","2017-07-31 20:32:55","4901","18317"
"16466","2017-07-31 20:32:55","4901","18318"
"16467","2017-07-31 20:32:55","4901","18319"
"16468","2017-07-31 20:32:55","4901","18281"
"16469","2017-07-31 20:33:01","4902","18321"
"16470","2017-07-31 20:33:01","4903","18322"
"16471","2017-07-31 20:33:01","4903","18323"
"16472","2017-07-31 20:33:01","4904","18324"
"16473","2017-07-31 20:33:01","4905","18325"
"16474","2017-07-31 20:33:01","4905","18326"
"16475","2017-07-31 20:33:01","4906","18327"
"16476","2017-07-31 20:33:01","4907","18328"
"16477","2017-07-31 20:33:01","4908","18329"
"16478","2017-07-31 20:33:01","4908","18330"
"16479","2017-07-31 20:33:01","4909","18331"
"16480","2017-07-31 20:33:01","4909","231"
"16481","2017-07-31 20:33:01","4909","18333"
"16482","2017-07-31 20:33:01","4910","18334"
"16483","2017-07-31 20:33:01","4910","269"
"16484","2017-07-31 20:33:01","4910","18336"
"16485","2017-07-31 20:33:07","4911","18337"
"16486","2017-07-31 20:33:07","4911","18338"
"16487","2017-07-31 20:33:07","4911","18339"
"16488","2017-07-31 20:33:07","4911","18340"
"16489","2017-07-31 20:33:07","4911","18341"
"16490","2017-07-31 20:33:07","4912","18342"
"16491","2017-07-31 20:33:07","4912","15078"
"16492","2017-07-31 20:33:07","4913","18344"
"16493","2017-07-31 20:33:07","4914","3357"
"16494","2017-07-31 20:33:07","4915","18346"
"16495","2017-07-31 20:33:07","4915","18347"
"16496","2017-07-31 20:33:07","4915","18348"
"16497","2017-07-31 20:33:07","4915","18349"
"16498","2017-07-31 20:33:07","4915","18350"
"16499","2017-07-31 20:33:07","4916","75"
"16500","2017-07-31 20:33:07","4916","3185"
"16501","2017-07-31 20:33:07","4916","3307"
"16502","2017-07-31 20:33:07","4916","18354"
"16503","2017-07-31 20:33:07","4916","18355"
"16504","2017-07-31 20:33:07","4916","18356"
"16505","2017-07-31 20:33:07","4916","18357"
"16506","2017-07-31 20:33:07","4916","18358"
"16507","2017-07-31 20:33:07","4916","18359"
"16508","2017-07-31 20:33:07","4917","3700"
"16509","2017-07-31 20:33:07","4917","18361"
"16510","2017-07-31 20:33:07","4918","18315"
"16511","2017-07-31 20:33:07","4918","18363"
"16512","2017-07-31 20:33:07","4918","18364"
"16513","2017-07-31 20:33:07","4918","18365"
"16514","2017-07-31 20:33:07","4918","18366"
"16515","2017-07-31 20:33:07","4919","18367"
"16516","2017-07-31 20:33:07","4920","1"
"16517","2017-07-31 20:33:07","4920","18369"
"16518","2017-07-31 20:33:07","4920","18370"
"16519","2017-07-31 20:33:07","4920","18371"
"16520","2017-07-31 20:33:07","4920","18372"
"16521","2017-07-31 20:33:07","4920","18373"
"16522","2017-07-31 20:33:07","4920","18374"
"16523","2017-07-31 20:33:07","4920","18375"
"16524","2017-07-31 20:33:07","4920","18376"
"16525","2017-07-31 20:33:07","4920","18377"
"16526","2017-07-31 20:33:17","4921","18378"
"16527","2017-07-31 20:33:17","4921","18379"
"16528","2017-07-31 20:33:17","4922","18380"
"16529","2017-07-31 20:33:17","4922","18381"
"16530","2017-07-31 20:33:17","4923","18382"
"16531","2017-07-31 20:33:17","4923","18383"
"16532","2017-07-31 20:33:17","4923","18379"
"16533","2017-07-31 20:33:21","4924","18385"
"16534","2017-07-31 20:33:21","4924","18386"
"16535","2017-07-31 20:33:21","4924","18387"
"16536","2017-07-31 20:33:21","4924","18388"
"16537","2017-07-31 20:33:32","4925","75"
"16538","2017-07-31 20:33:32","4925","3185"
"16539","2017-07-31 20:33:32","4926","18391"
"16540","2017-07-31 20:33:32","4926","18392"
"16541","2017-07-31 20:33:32","4927","18393"
"16542","2017-07-31 20:33:32","4927","18394"
"16543","2017-07-31 20:33:32","4928","10791"
"16544","2017-07-31 20:33:32","4929","3357"
"16545","2017-07-31 20:33:32","4929","18397"
"16546","2017-07-31 20:33:32","4930","3357"
"16547","2017-07-31 20:33:32","4930","18399"
"16548","2017-07-31 20:33:32","4931","18400"
"16549","2017-07-31 20:33:32","4932","18401"
"16550","2017-07-31 20:33:32","4932","18402"
"16551","2017-07-31 20:33:32","4932","18392"
"16552","2017-07-31 20:33:32","4933","18404"
"16553","2017-07-31 20:33:32","4934","18405"
"16554","2017-07-31 20:33:32","4934","18406"
"16555","2017-07-31 20:33:32","4934","18400"
"16556","2017-07-31 20:33:36","4935","18408"
"16557","2017-07-31 20:33:36","4935","18409"
"16558","2017-07-31 20:33:36","4936","18408"
"16559","2017-07-31 20:33:36","4936","18411"
"16560","2017-07-31 20:33:36","4937","18412"
"16561","2017-07-31 20:33:36","4937","18413"
"16562","2017-07-31 20:33:36","4937","18414"
"16563","2017-07-31 20:33:36","4938","18408"
"16564","2017-07-31 20:33:36","4938","18416"
"16565","2017-07-31 20:33:36","4939","18408"
"16566","2017-07-31 20:33:36","4939","18418"
"16567","2017-07-31 20:33:36","4940","18412"
"16568","2017-07-31 20:33:36","4940","18413"
"16569","2017-07-31 20:33:36","4940","18421"
"16570","2017-07-31 20:33:36","4941","18408"
"16571","2017-07-31 20:33:36","4941","18423"
"16572","2017-07-31 20:33:36","4942","18408"
"16573","2017-07-31 20:33:36","4942","18425"
"16574","2017-07-31 20:33:36","4943","18408"
"16575","2017-07-31 20:33:36","4943","18427"
"16576","2017-07-31 20:33:36","4944","18408"
"16577","2017-07-31 20:33:36","4944","18429"
"16578","2017-07-31 20:33:48","4945","18430"
"16579","2017-07-31 20:33:48","4945","18431"
"16580","2017-07-31 20:33:56","4946","18432"
"16581","2017-07-31 20:33:56","4946","18433"
"16582","2017-07-31 20:33:56","4946","18434"
"16583","2017-07-31 20:33:56","4947","18435"
"16584","2017-07-31 20:33:56","4948","18436"
"16585","2017-07-31 20:33:56","4949","18437"
"16586","2017-07-31 20:33:56","4950","18438"
"16587","2017-07-31 20:33:56","4951","18439"
"16588","2017-07-31 20:33:56","4952","18440"
"16589","2017-07-31 20:33:56","4953","18432"
"16590","2017-07-31 20:33:56","4953","18442"
"16591","2017-07-31 20:33:56","4954","18432"
"16592","2017-07-31 20:33:56","4954","18444"
"16593","2017-07-31 20:33:59","4955","18445"
"16594","2017-07-31 20:33:59","4956","18446"
"16595","2017-07-31 20:33:59","4957","18447"
"16596","2017-07-31 20:34:07","4958","18448"
"16597","2017-07-31 20:34:07","4958","18449"
"16598","2017-07-31 20:34:07","4958","18450"
"16599","2017-07-31 20:34:07","4958","18451"
"16600","2017-07-31 20:34:07","4958","6470"
"16601","2017-07-31 20:34:07","4959","18453"
"16602","2017-07-31 20:34:07","4959","10472"
"16603","2017-07-31 20:34:07","4960","10472"
"16604","2017-07-31 20:34:07","4961","16116"
"16605","2017-07-31 20:34:07","4961","18457"
"16606","2017-07-31 20:34:07","4962","16116"
"16607","2017-07-31 20:34:07","4962","18459"
"16608","2017-07-31 20:34:07","4963","18460"
"16609","2017-07-31 20:34:07","4963","18461"
"16610","2017-07-31 20:34:07","4964","16116"
"16611","2017-07-31 20:34:07","4964","18461"
"16612","2017-07-31 20:34:07","4965","6314"
"16613","2017-07-31 20:34:07","4965","18461"
"16614","2017-07-31 20:34:07","4966","16116"
"16615","2017-07-31 20:34:07","4966","18467"
"16616","2017-07-31 20:34:07","4966","18468"
"16617","2017-07-31 20:34:07","4967","18448"
"16618","2017-07-31 20:34:07","4967","18470"
"16619","2017-07-31 20:34:07","4967","551"
"16620","2017-07-31 20:34:07","4967","18472"
"16621","2017-07-31 20:34:13","4968","18473"
"16622","2017-07-31 20:34:13","4968","18474"
"16623","2017-07-31 20:34:13","4969","18475"
"16624","2017-07-31 20:34:13","4969","18476"
"16625","2017-07-31 20:34:13","4969","18477"
"16626","2017-07-31 20:34:13","4969","551"
"16627","2017-07-31 20:34:13","4970","18479"
"16628","2017-07-31 20:34:13","4970","18480"
"16629","2017-07-31 20:34:13","4970","8008"
"16630","2017-07-31 20:34:13","4970","18482"
"16631","2017-07-31 20:34:13","4971","18483"
"16632","2017-07-31 20:34:13","4971","15480"
"16633","2017-07-31 20:34:13","4971","18485"
"16634","2017-07-31 20:34:13","4971","551"
"16635","2017-07-31 20:34:13","4972","18487"
"16636","2017-07-31 20:34:13","4972","18488"
"16637","2017-07-31 20:34:13","4972","18489"
"16638","2017-07-31 20:34:13","4973","18490"
"16639","2017-07-31 20:34:13","4973","18450"
"16640","2017-07-31 20:34:13","4973","3806"
"16641","2017-07-31 20:34:13","4974","159"
"16642","2017-07-31 20:34:13","4974","18494"
"16643","2017-07-31 20:34:13","4974","16175"
"16644","2017-07-31 20:34:13","4974","551"
"16645","2017-07-31 20:34:13","4975","18497"
"16646","2017-07-31 20:34:13","4975","18498"
"16647","2017-07-31 20:34:13","4975","18499"
"16648","2017-07-31 20:34:13","4975","18500"
"16649","2017-07-31 20:34:13","4976","159"
"16650","2017-07-31 20:34:13","4976","18502"
"16651","2017-07-31 20:34:13","4976","16175"
"16652","2017-07-31 20:34:13","4976","551"
"16653","2017-07-31 20:34:13","4977","18505"
"16654","2017-07-31 20:34:13","4977","18506"
"16655","2017-07-31 20:34:13","4977","18120"
"16656","2017-07-31 20:34:19","4978","18508"
"16657","2017-07-31 20:34:19","4979","18509"
"16658","2017-07-31 20:34:19","4979","18510"
"16659","2017-07-31 20:34:29","4980","18511"
"16660","2017-07-31 20:34:29","4980","18512"
"16661","2017-07-31 20:34:29","4980","18513"
"16662","2017-07-31 20:34:29","4980","18514"
"16663","2017-07-31 20:34:29","4980","18515"
"16664","2017-07-31 20:34:29","4981","3307"
"16665","2017-07-31 20:34:29","4981","18517"
"16666","2017-07-31 20:34:29","4981","18518"
"16667","2017-07-31 20:34:29","4981","18519"
"16668","2017-07-31 20:34:29","4982","3307"
"16669","2017-07-31 20:34:29","4982","18521"
"16670","2017-07-31 20:34:29","4982","18517"
"16671","2017-07-31 20:34:29","4982","18518"
"16672","2017-07-31 20:34:29","4982","18519"
"16673","2017-07-31 20:34:29","4983","18525"
"16674","2017-07-31 20:34:29","4983","18399"
"16675","2017-07-31 20:34:29","4983","18527"
"16676","2017-07-31 20:34:29","4984","18528"
"16677","2017-07-31 20:34:29","4984","18399"
"16678","2017-07-31 20:34:29","4984","6478"
"16679","2017-07-31 20:34:29","4984","18450"
"16680","2017-07-31 20:34:29","4985","75"
"16681","2017-07-31 20:34:29","4985","3185"
"16682","2017-07-31 20:34:29","4985","3307"
"16683","2017-07-31 20:34:29","4985","18357"
"16684","2017-07-31 20:34:29","4985","18358"
"16685","2017-07-31 20:34:29","4985","18359"
"16686","2017-07-31 20:34:29","4986","18538"
"16687","2017-07-31 20:34:29","4986","18450"
"16688","2017-07-31 20:34:29","4986","18540"
"16689","2017-07-31 20:34:29","4986","18541"
"16690","2017-07-31 20:34:29","4986","3307"
"16691","2017-07-31 20:34:29","4987","18543"
"16692","2017-07-31 20:34:29","4987","18544"
"16693","2017-07-31 20:34:29","4987","18545"
"16694","2017-07-31 20:34:29","4988","18525"
"16695","2017-07-31 20:34:29","4988","18399"
"16696","2017-07-31 20:34:29","4988","18527"
"16697","2017-07-31 20:34:29","4989","18525"
"16698","2017-07-31 20:34:29","4989","18399"
"16699","2017-07-31 20:34:29","4989","18527"
"16700","2017-07-31 20:34:29","4989","18552"
"16701","2017-07-31 20:34:29","4989","18553"
"16702","2017-07-31 20:34:45","4990","1"
"16703","2017-07-31 20:34:45","4990","18555"
"16704","2017-07-31 20:34:45","4990","18556"
"16705","2017-07-31 20:34:45","4991","69"
"16706","2017-07-31 20:34:45","4991","18558"
"16707","2017-07-31 20:34:45","4992","18559"
"16708","2017-07-31 20:34:45","4993","1"
"16709","2017-07-31 20:34:45","4993","18555"
"16710","2017-07-31 20:34:45","4993","18562"
"16711","2017-07-31 20:34:46","4994","18137"
"16712","2017-07-31 20:34:46","4994","18564"
"16713","2017-07-31 20:34:46","4994","18565"
"16714","2017-07-31 20:34:46","4995","18566"
"16715","2017-07-31 20:34:46","4996","18567"
"16716","2017-07-31 20:34:46","4996","18564"
"16717","2017-07-31 20:34:46","4996","18565"
"16718","2017-07-31 20:34:46","4997","18566"
"16719","2017-07-31 20:34:46","4998","18566"
"16720","2017-07-31 20:34:46","4999","18566"
"16721","2017-07-31 20:34:46","5000","18566"
"16722","2017-07-31 20:34:46","5001","18566"
"16723","2017-07-31 20:34:46","5002","18566"
"16724","2017-07-31 20:34:46","5003","18566"
"16725","2017-07-31 20:35:18","5004","18577"
"16726","2017-07-31 20:35:18","5005","18578"
"16727","2017-07-31 20:35:18","5006","18579"
"16728","2017-07-31 20:35:18","5006","15482"
"16729","2017-07-31 20:35:18","5007","18581"
"16730","2017-07-31 20:35:18","5007","18582"
"16731","2017-07-31 20:35:18","5008","18581"
"16732","2017-07-31 20:35:18","5008","18584"
"16733","2017-07-31 20:35:18","5009","18581"
"16734","2017-07-31 20:35:18","5009","18586"
"16735","2017-07-31 20:35:18","5010","18581"
"16736","2017-07-31 20:35:18","5010","18588"
"16737","2017-07-31 20:35:18","5011","18589"
"16738","2017-07-31 20:35:25","5012","18590"
"16739","2017-07-31 20:35:25","5013","11243"
"16740","2017-07-31 20:35:25","5013","2629"
"16741","2017-07-31 20:35:25","5013","18593"
"16742","2017-07-31 20:35:25","5014","18594"
"16743","2017-07-31 20:35:25","5014","18595"
"16744","2017-07-31 20:35:25","5014","18596"
"16745","2017-07-31 20:35:25","5014","18597"
"16746","2017-07-31 20:35:25","5014","18598"
"16747","2017-07-31 20:35:25","5014","18599"
"16748","2017-07-31 20:35:25","5014","18600"
"16749","2017-07-31 20:35:25","5014","18601"
"16750","2017-07-31 20:35:25","5014","18602"
"16751","2017-07-31 20:35:25","5015","18603"
"16752","2017-07-31 20:35:25","5016","18604"
"16753","2017-07-31 20:35:25","5017","18605"
"16754","2017-07-31 20:35:25","5018","18606"
"16755","2017-07-31 20:35:25","5019","14993"
"16756","2017-07-31 20:35:25","5019","18608"
"16757","2017-07-31 20:35:25","5019","18609"
"16758","2017-07-31 20:35:25","5020","3687"
"16759","2017-07-31 20:35:25","5020","10791"
"16760","2017-07-31 20:35:25","5020","18612"
"16761","2017-07-31 20:35:25","5020","18613"
"16762","2017-07-31 20:35:25","5020","18614"
"16763","2017-07-31 20:35:25","5020","18615"
"16764","2017-07-31 20:35:25","5021","18616"
"16765","2017-07-31 20:35:28","5022","18617"
"16766","2017-07-31 20:35:28","5023","18618"
"16767","2017-07-31 20:35:28","5024","18619"
"16768","2017-07-31 20:35:28","5025","18620"
"16769","2017-07-31 20:35:28","5026","18621"
"16770","2017-07-31 20:35:28","5027","18622"
"16771","2017-07-31 20:35:28","5028","18623"
"16772","2017-07-31 20:35:28","5029","18624"
"16773","2017-07-31 20:35:28","5029","18625"
"16774","2017-07-31 20:35:28","5030","18624"
"16775","2017-07-31 20:35:28","5030","18627"
"16776","2017-07-31 20:35:28","5031","18628"
"16777","2017-07-31 20:35:32","5032","18629"
"16778","2017-07-31 20:35:32","5032","18630"
"16779","2017-07-31 20:35:32","5032","16116"
"16780","2017-07-31 20:35:32","5032","112"
"16781","2017-07-31 20:35:32","5033","18629"
"16782","2017-07-31 20:35:32","5033","3197"
"16783","2017-07-31 20:35:32","5033","6314"
"16784","2017-07-31 20:35:32","5033","112"
"16785","2017-07-31 20:35:32","5034","18629"
"16786","2017-07-31 20:35:32","5034","112"
"16787","2017-07-31 20:35:32","5035","18639"
"16788","2017-07-31 20:35:32","5035","14993"
"16789","2017-07-31 20:35:32","5035","18641"
"16790","2017-07-31 20:35:32","5035","8532"
"16791","2017-07-31 20:35:32","5036","18629"
"16792","2017-07-31 20:35:32","5036","11286"
"16793","2017-07-31 20:35:32","5036","6314"
"16794","2017-07-31 20:35:32","5036","112"
"16795","2017-07-31 20:35:32","5037","18639"
"16796","2017-07-31 20:35:32","5037","14993"
"16797","2017-07-31 20:35:32","5037","18641"
"16798","2017-07-31 20:35:32","5037","8526"
"16799","2017-07-31 20:35:32","5038","18629"
"16800","2017-07-31 20:35:32","5038","8275"
"16801","2017-07-31 20:35:32","5038","6314"
"16802","2017-07-31 20:35:32","5038","112"
"16803","2017-07-31 20:35:32","5039","18629"
"16804","2017-07-31 20:35:32","5039","11282"
"16805","2017-07-31 20:35:32","5039","6314"
"16806","2017-07-31 20:35:32","5039","112"
"16807","2017-07-31 20:35:35","5040","18659"
"16808","2017-07-31 20:35:35","5040","18660"
"16809","2017-07-31 20:35:35","5041","18659"
"16810","2017-07-31 20:35:35","5041","18662"
"16811","2017-07-31 20:35:35","5042","18659"
"16813","2017-07-31 20:35:35","5042","18665"
"16814","2017-07-31 20:35:35","5043","18666"
"16815","2017-07-31 20:35:35","5043","75"
"16816","2017-07-31 20:35:35","5044","18659"
"16817","2017-07-31 20:35:35","5044","18669"
"16818","2017-07-31 20:35:35","5045","18670"
"16819","2017-07-31 20:35:35","5045","18671"
"16820","2017-07-31 20:35:35","5045","18672"
"16821","2017-07-31 20:35:35","5045","17430"
"16822","2017-07-31 20:35:35","5046","18674"
"16823","2017-07-31 20:35:35","5046","18675"
"16824","2017-07-31 20:35:35","5047","18676"
"16825","2017-07-31 20:35:35","5047","18675"
"16826","2017-07-31 20:35:35","5048","18678"
"16827","2017-07-31 20:35:35","5048","18679"
"16828","2017-07-31 20:35:35","5049","18680"
"16829","2017-07-31 20:35:35","5049","18681"
"16830","2017-07-31 20:35:35","5049","18682"
"16831","2017-07-31 20:35:37","5050","17033"
"16832","2017-07-31 20:35:37","5050","18684"
"16833","2017-07-31 20:35:37","5050","18685"
"16834","2017-07-31 20:35:37","5051","18686"
"16835","2017-07-31 20:35:37","5051","18684"
"16836","2017-07-31 20:35:37","5051","18688"
"16837","2017-07-31 20:35:41","5052","18689"
"16838","2017-07-31 20:35:41","5052","18690"
"16839","2017-07-31 20:35:41","5053","15170"
"16840","2017-07-31 20:35:41","5053","18692"
"16841","2017-07-31 20:35:41","5054","17211"
"16842","2017-07-31 20:35:41","5055","3357"
"16843","2017-07-31 20:35:41","5056","11130"
"16844","2017-07-31 20:35:41","5056","11129"
"16845","2017-07-31 20:35:41","5056","18697"
"16846","2017-07-31 20:35:41","5057","18698"
"16847","2017-07-31 20:35:41","5058","11130"
"16848","2017-07-31 20:35:41","5058","18700"
"16849","2017-07-31 20:35:41","5059","18701"
"16850","2017-07-31 20:35:41","5060","17208"
"16851","2017-07-31 20:35:41","5060","18703"
"16852","2017-07-31 20:35:41","5061","3166"
"16853","2017-07-31 20:36:01","5062","3343"
"16854","2017-07-31 20:36:01","5063","3343"
"16855","2017-07-31 20:36:01","5064","3166"
"16856","2017-07-31 20:36:09","5065","17211"
"16857","2017-07-31 20:36:09","5065","18709"
"16858","2017-07-31 20:36:09","5066","17211"
"16859","2017-07-31 20:36:09","5066","18709"
"16860","2017-07-31 20:36:17","5067","3343"
"16861","2017-07-31 20:36:19","5068","18713"
"16862","2017-07-31 20:36:19","5068","18714"
"16863","2017-07-31 20:36:19","5068","18715"
"16864","2017-07-31 20:36:19","5068","18716"
"16865","2017-07-31 20:36:19","5068","15078"
"16866","2017-07-31 20:36:29","5069","18718"
"16867","2017-07-31 20:36:29","5069","18719"
"16868","2017-07-31 20:36:29","5070","18720"
"16869","2017-07-31 20:36:29","5071","18721"
"16870","2017-07-31 20:36:29","5071","18722"
"16871","2017-07-31 20:36:29","5072","18723"
"16872","2017-07-31 20:36:29","5072","18724"
"16873","2017-07-31 20:36:29","5072","18725"
"16874","2017-07-31 20:36:29","5073","18726"
"16875","2017-07-31 20:36:29","5073","18727"
"16876","2017-07-31 20:36:29","5074","18728"
"16877","2017-07-31 20:36:29","5074","18729"
"16878","2017-07-31 20:36:29","5074","18730"
"16879","2017-07-31 20:36:29","5074","18731"
"16880","2017-07-31 20:36:29","5075","18732"
"16881","2017-07-31 20:36:29","5075","18733"
"16882","2017-07-31 20:36:29","5076","18734"
"16883","2017-07-31 20:36:29","5076","18735"
"16884","2017-07-31 20:36:29","5076","18736"
"16885","2017-07-31 20:36:29","5076","18737"
"16886","2017-07-31 20:36:29","5076","18738"
"16887","2017-07-31 20:36:29","5076","6478"
"16888","2017-07-31 20:36:29","5076","112"
"16889","2017-07-31 20:36:29","5077","18741"
"16890","2017-07-31 20:36:29","5077","18722"
"16891","2017-07-31 20:36:29","5078","18743"
"16892","2017-07-31 20:36:29","5078","18744"
"16893","2017-07-31 20:36:29","5078","18745"
"16894","2017-07-31 20:36:30","5079","18746"
"16895","2017-07-31 20:36:30","5079","18747"
"16898","2017-07-31 20:36:30","5080","18746"
"16899","2017-07-31 20:36:30","5080","18751"
"16902","2017-07-31 20:36:42","5081","18754"
"16903","2017-07-31 20:36:42","5081","18755"
"16904","2017-07-31 20:36:42","5081","18756"
"16905","2017-07-31 20:36:42","5082","18757"
"16906","2017-07-31 20:36:42","5082","6478"
"16907","2017-07-31 20:36:42","5082","18759"
"16908","2017-07-31 20:36:42","5082","18760"
"16909","2017-07-31 20:36:42","5082","18761"
"16910","2017-07-31 20:36:42","5083","13181"
"16911","2017-07-31 20:36:42","5083","18763"
"16912","2017-07-31 20:36:42","5083","18764"
"16913","2017-07-31 20:36:42","5084","18765"
"16914","2017-07-31 20:36:42","5084","18763"
"16915","2017-07-31 20:36:42","5084","18767"
"16916","2017-07-31 20:36:42","5084","18768"
"16917","2017-07-31 20:36:42","5085","13181"
"16918","2017-07-31 20:36:42","5085","18763"
"16919","2017-07-31 20:36:42","5085","18771"
"16920","2017-07-31 20:36:42","5086","18757"
"16921","2017-07-31 20:36:42","5086","6858"
"16922","2017-07-31 20:36:42","5086","18759"
"16923","2017-07-31 20:36:42","5086","18775"
"16924","2017-07-31 20:36:42","5086","18776"
"16925","2017-07-31 20:36:42","5087","18757"
"16926","2017-07-31 20:36:42","5087","551"
"16927","2017-07-31 20:36:42","5087","18779"
"16928","2017-07-31 20:36:42","5087","18775"
"16929","2017-07-31 20:36:42","5087","18776"
"16930","2017-07-31 20:36:42","5088","551"
"16931","2017-07-31 20:36:42","5088","18783"
"16932","2017-07-31 20:36:42","5088","18784"
"16933","2017-07-31 20:36:42","5089","18785"
"16934","2017-07-31 20:36:42","5089","18786"
"16935","2017-07-31 20:36:42","5089","18787"
"16936","2017-07-31 20:36:42","5090","18788"
"16937","2017-07-31 20:36:42","5090","18789"
"16938","2017-07-31 20:36:42","5090","18790"
"16939","2017-07-31 20:36:56","5091","18791"
"16940","2017-07-31 20:36:56","5091","18792"
"16941","2017-07-31 20:36:56","5091","17360"
"16942","2017-07-31 20:36:56","5092","18794"
"16943","2017-07-31 20:36:56","5092","18795"
"16944","2017-07-31 20:36:56","5092","551"
"16945","2017-07-31 20:36:56","5092","112"
"16946","2017-07-31 20:36:56","5093","18794"
"16947","2017-07-31 20:36:56","5093","18799"
"16948","2017-07-31 20:36:56","5093","112"
"16949","2017-07-31 20:36:56","5094","18794"
"16950","2017-07-31 20:36:56","5094","18802"
"16951","2017-07-31 20:36:56","5094","16709"
"16952","2017-07-31 20:36:56","5094","112"
"16953","2017-07-31 20:36:56","5095","18791"
"16954","2017-07-31 20:36:56","5095","18792"
"16955","2017-07-31 20:36:56","5095","17360"
"16956","2017-07-31 20:36:56","5096","18791"
"16957","2017-07-31 20:36:56","5096","18792"
"16958","2017-07-31 20:36:56","5096","17360"
"16959","2017-07-31 20:36:56","5097","18794"
"16960","2017-07-31 20:36:56","5097","18812"
"16961","2017-07-31 20:36:56","5097","112"
"16962","2017-07-31 20:36:56","5098","18814"
"16963","2017-07-31 20:36:56","5098","18815"
"16964","2017-07-31 20:36:56","5098","112"
"16965","2017-07-31 20:36:56","5099","18817"
"16966","2017-07-31 20:36:56","5100","18794"
"16967","2017-07-31 20:36:56","5100","18819"
"16968","2017-07-31 20:36:56","5100","551"
"16969","2017-07-31 20:36:56","5100","112"
"16970","2017-07-31 20:37:10","5101","75"
"16971","2017-07-31 20:37:10","5101","11138"
"16972","2017-07-31 20:37:10","5101","18824"
"16973","2017-07-31 20:37:10","5101","18825"
"16974","2017-07-31 20:37:10","5101","18826"
"16975","2017-07-31 20:37:10","5101","18827"
"16976","2017-07-31 20:37:10","5102","18824"
"16977","2017-07-31 20:37:10","5102","18825"
"16978","2017-07-31 20:37:10","5102","18826"
"16979","2017-07-31 20:37:10","5102","18831"
"16980","2017-07-31 20:37:10","5102","18832"
"16981","2017-07-31 20:37:10","5103","18833"
"16982","2017-07-31 20:37:10","5103","18834"
"16983","2017-07-31 20:37:10","5103","18835"
"16984","2017-07-31 20:37:10","5103","18836"
"16985","2017-07-31 20:37:10","5103","856"
"16986","2017-07-31 20:37:10","5103","18838"
"16987","2017-07-31 20:37:10","5103","18839"
"16988","2017-07-31 20:37:10","5103","18840"
"16989","2017-07-31 20:37:10","5103","18841"
"16990","2017-07-31 20:37:10","5103","815"
"16991","2017-07-31 20:37:10","5103","18843"
"16992","2017-07-31 20:37:10","5103","18844"
"16993","2017-07-31 20:37:10","5104","18845"
"16994","2017-07-31 20:37:10","5105","18846"
"16995","2017-07-31 20:37:10","5106","18847"
"16996","2017-07-31 20:37:10","5106","18848"
"16997","2017-07-31 20:37:10","5107","18849"
"16998","2017-07-31 20:37:10","5108","18850"
"16999","2017-07-31 20:37:10","5108","18851"
"17000","2017-07-31 20:37:10","5108","18852"
"17001","2017-07-31 20:37:10","5108","18853"
"17002","2017-07-31 20:37:10","5109","3357"
"17003","2017-07-31 20:37:10","5109","18855"
"17004","2017-07-31 20:37:10","5109","18856"
"17005","2017-07-31 20:37:10","5109","18857"
"17006","2017-07-31 20:37:10","5110","18833"
"17007","2017-07-31 20:37:10","5110","18834"
"17008","2017-07-31 20:37:10","5110","18835"
"17009","2017-07-31 20:37:10","5110","18836"
"17010","2017-07-31 20:37:10","5110","856"
"17011","2017-07-31 20:37:10","5110","18838"
"17012","2017-07-31 20:37:10","5110","18839"
"17013","2017-07-31 20:37:10","5110","18865"
"17014","2017-07-31 20:37:10","5110","18841"
"17015","2017-07-31 20:37:10","5110","815"
"17016","2017-07-31 20:37:10","5110","18843"
"17017","2017-07-31 20:37:10","5110","18844"
"17018","2017-07-31 20:37:31","5111","18870"
"17019","2017-07-31 20:37:31","5111","18871"
"17020","2017-07-31 20:37:31","5111","18872"
"17021","2017-07-31 20:37:31","5112","18873"
"17022","2017-07-31 20:37:31","5112","18874"
"17023","2017-07-31 20:37:31","5113","18870"
"17024","2017-07-31 20:37:31","5113","18874"
"17025","2017-07-31 20:37:31","5114","18870"
"17026","2017-07-31 20:37:31","5114","18878"
"17027","2017-07-31 20:38:01","5115","18879"
"17028","2017-07-31 20:38:01","5115","18880"
"17029","2017-07-31 20:38:01","5116","18881"
"17030","2017-07-31 20:38:01","5116","18882"
"17031","2017-07-31 20:38:01","5117","18881"
