"id","ts","part_id","part_specification_id"
"61488","2017-09-15 16:24:11","14062","6145"
"61489","2017-09-15 16:24:11","14062","6146"
"61490","2017-09-15 16:24:11","14062","6147"
"61491","2017-09-15 16:24:11","14063","62582"
"61492","2017-09-15 16:24:11","14063","6143"
"61493","2017-09-15 16:24:11","14063","6144"
"61494","2017-09-15 16:24:11","14063","6145"
"61495","2017-09-15 16:24:11","14063","6146"
"61496","2017-09-15 16:24:11","14063","6147"
"61497","2017-09-15 16:24:11","14064","63029"
"61498","2017-09-15 16:24:11","14064","63196"
"61499","2017-09-15 16:24:11","14064","6143"
"61500","2017-09-15 16:24:11","14064","6144"
"61501","2017-09-15 16:24:11","14064","6145"
"61502","2017-09-15 16:24:11","14064","6146"
"61503","2017-09-15 16:24:11","14064","6147"
"61504","2017-09-15 16:24:24","14065","63208"
"61505","2017-09-15 16:24:24","14065","6143"
"61506","2017-09-15 16:24:24","14065","6144"
"61507","2017-09-15 16:24:24","14065","6145"
"61508","2017-09-15 16:24:24","14065","6146"
"61509","2017-09-15 16:24:24","14065","6147"
"61510","2017-09-15 16:24:24","14066","62150"
"61511","2017-09-15 16:24:24","14066","6143"
"61512","2017-09-15 16:24:24","14066","6144"
"61513","2017-09-15 16:24:24","14066","6145"
"61514","2017-09-15 16:24:24","14066","6146"
"61515","2017-09-15 16:24:24","14066","6147"
"61516","2017-09-15 16:24:24","14067","62150"
"61517","2017-09-15 16:24:24","14067","6143"
"61518","2017-09-15 16:24:24","14067","6144"
"61519","2017-09-15 16:24:24","14067","6145"
"61520","2017-09-15 16:24:24","14067","6146"
"61521","2017-09-15 16:24:24","14067","6147"
"61522","2017-09-15 16:24:24","14068","6154"
"61523","2017-09-15 16:24:24","14068","6155"
"61524","2017-09-15 16:24:24","14068","6143"
"61525","2017-09-15 16:24:24","14068","6144"
"61526","2017-09-15 16:24:24","14068","6145"
"61527","2017-09-15 16:24:24","14068","6146"
"61528","2017-09-15 16:24:24","14068","6147"
"61529","2017-09-15 16:24:24","14069","6180"
"61530","2017-09-15 16:24:24","14069","6143"
"61531","2017-09-15 16:24:24","14069","6144"
"61532","2017-09-15 16:24:24","14069","6145"
"61533","2017-09-15 16:24:24","14069","6146"
"61534","2017-09-15 16:24:24","14069","6147"
"61535","2017-09-15 16:24:24","14070","6180"
"61536","2017-09-15 16:24:24","14070","6143"
"61537","2017-09-15 16:24:24","14070","6144"
"61538","2017-09-15 16:24:24","14070","6145"
"61539","2017-09-15 16:24:24","14070","6146"
"61540","2017-09-15 16:24:24","14070","6147"
"61541","2017-09-15 16:24:24","14071","62150"
"61542","2017-09-15 16:24:24","14071","6143"
"61543","2017-09-15 16:24:24","14071","6144"
"61544","2017-09-15 16:24:24","14071","6145"
"61545","2017-09-15 16:24:24","14071","6146"
"61546","2017-09-15 16:24:24","14071","6147"
"61547","2017-09-15 16:24:24","14072","62954"
"61548","2017-09-15 16:24:24","14072","6143"
"61549","2017-09-15 16:24:24","14072","6144"
"61550","2017-09-15 16:24:24","14072","6145"
"61551","2017-09-15 16:24:24","14072","6146"
"61552","2017-09-15 16:24:24","14072","6147"
"61553","2017-09-15 16:24:24","14073","6180"
"61554","2017-09-15 16:24:24","14073","6143"
"61555","2017-09-15 16:24:24","14073","6144"
"61556","2017-09-15 16:24:24","14073","6145"
"61557","2017-09-15 16:24:24","14073","6146"
"61558","2017-09-15 16:24:24","14073","6147"
"61559","2017-09-15 16:24:24","14074","6180"
"61560","2017-09-15 16:24:24","14074","62837"
"61561","2017-09-15 16:24:24","14074","6143"
"61562","2017-09-15 16:24:24","14074","6144"
"61563","2017-09-15 16:24:24","14074","6145"
"61564","2017-09-15 16:24:24","14074","6146"
"61565","2017-09-15 16:24:24","14074","6147"
"61566","2017-09-15 16:24:28","14075","62194"
"61567","2017-09-15 16:24:28","14075","6143"
"61568","2017-09-15 16:24:28","14075","6144"
"61569","2017-09-15 16:24:28","14075","6145"
"61570","2017-09-15 16:24:28","14075","6146"
"61571","2017-09-15 16:24:28","14075","6147"
"61572","2017-09-15 16:24:28","14076","62954"
"61573","2017-09-15 16:24:28","14076","6143"
"61574","2017-09-15 16:24:28","14076","6144"
"61575","2017-09-15 16:24:28","14076","6145"
"61576","2017-09-15 16:24:28","14076","6146"
"61577","2017-09-15 16:24:28","14076","6147"
"61578","2017-09-15 16:24:28","14077","62194"
"61579","2017-09-15 16:24:28","14077","6143"
"61580","2017-09-15 16:24:28","14077","6144"
"61581","2017-09-15 16:24:28","14077","6145"
"61582","2017-09-15 16:24:28","14077","6146"
"61583","2017-09-15 16:24:28","14077","6147"
"61584","2017-09-15 16:24:28","14078","6180"
"61585","2017-09-15 16:24:28","14078","6143"
"61586","2017-09-15 16:24:28","14078","6144"
"61587","2017-09-15 16:24:28","14078","6145"
"61588","2017-09-15 16:24:28","14078","6146"
"61589","2017-09-15 16:24:28","14078","6147"
"61590","2017-09-15 16:24:28","14079","63029"
"61591","2017-09-15 16:24:28","14079","6143"
"61592","2017-09-15 16:24:28","14079","6144"
"61593","2017-09-15 16:24:28","14079","6145"
"61594","2017-09-15 16:24:28","14079","6146"
"61595","2017-09-15 16:24:28","14079","6147"
"61596","2017-09-15 16:24:28","14080","63092"
"61597","2017-09-15 16:24:28","14080","6143"
"61598","2017-09-15 16:24:28","14080","6144"
"61599","2017-09-15 16:24:28","14080","6145"
"61600","2017-09-15 16:24:28","14080","6146"
"61601","2017-09-15 16:24:28","14080","6147"
"61602","2017-09-15 16:24:28","14081","6180"
"61603","2017-09-15 16:24:28","14081","6143"
"61604","2017-09-15 16:24:28","14081","6144"
"61605","2017-09-15 16:24:28","14081","6145"
"61606","2017-09-15 16:24:28","14081","6146"
"61607","2017-09-15 16:24:28","14081","6147"
"61608","2017-09-15 16:24:28","14082","62582"
"61609","2017-09-15 16:24:28","14082","63461"
"61610","2017-09-15 16:24:28","14082","25598"
"61611","2017-09-15 16:24:28","14083","63463"
"61612","2017-09-15 16:24:28","14083","63291"
"61613","2017-09-15 16:24:28","14083","6143"
"61614","2017-09-15 16:24:28","14083","6144"
"61615","2017-09-15 16:24:28","14083","6145"
"61616","2017-09-15 16:24:28","14083","6146"
"61617","2017-09-15 16:24:28","14083","6147"
"61618","2017-09-15 16:24:28","14084","6180"
"61619","2017-09-15 16:24:28","14084","6143"
"61620","2017-09-15 16:24:28","14084","6144"
"61621","2017-09-15 16:24:28","14084","6145"
"61622","2017-09-15 16:24:28","14084","6146"
"61623","2017-09-15 16:24:28","14084","6147"
"61624","2017-09-15 16:24:32","14085","6161"
"61625","2017-09-15 16:24:32","14085","6143"
"61626","2017-09-15 16:24:32","14085","6144"
"61627","2017-09-15 16:24:32","14085","6145"
"61628","2017-09-15 16:24:32","14085","6146"
"61629","2017-09-15 16:24:32","14085","6147"
"61630","2017-09-15 16:24:32","14086","62150"
"61631","2017-09-15 16:24:32","14086","6143"
"61632","2017-09-15 16:24:32","14086","6144"
"61633","2017-09-15 16:24:32","14086","6145"
"61634","2017-09-15 16:24:32","14086","6146"
"61635","2017-09-15 16:24:32","14086","6147"
"61636","2017-09-15 16:24:32","14087","62780"
"61637","2017-09-15 16:24:32","14087","6180"
"61638","2017-09-15 16:24:32","14087","6143"
"61639","2017-09-15 16:24:32","14087","6144"
"61640","2017-09-15 16:24:32","14087","6145"
"61641","2017-09-15 16:24:32","14087","6146"
"61642","2017-09-15 16:24:32","14087","6147"
"61643","2017-09-15 16:24:32","14088","6148"
"61644","2017-09-15 16:24:32","14088","6143"
"61645","2017-09-15 16:24:32","14088","6144"
"61646","2017-09-15 16:24:32","14088","6145"
"61647","2017-09-15 16:24:32","14088","6146"
"61648","2017-09-15 16:24:32","14088","6147"
"61649","2017-09-15 16:24:32","14089","5837"
"61650","2017-09-15 16:24:32","14089","63502"
"61651","2017-09-15 16:24:32","14089","63503"
"61652","2017-09-15 16:24:32","14090","6154"
"61653","2017-09-15 16:24:32","14090","6155"
"61654","2017-09-15 16:24:32","14090","6143"
"61655","2017-09-15 16:24:32","14090","6144"
"61656","2017-09-15 16:24:32","14090","6145"
"61657","2017-09-15 16:24:32","14090","6146"
"61658","2017-09-15 16:24:32","14090","6147"
"61659","2017-09-15 16:24:32","14091","62582"
"61660","2017-09-15 16:24:32","14091","63291"
"61661","2017-09-15 16:24:32","14091","6143"
"61662","2017-09-15 16:24:32","14091","6144"
"61663","2017-09-15 16:24:32","14091","6145"
"61664","2017-09-15 16:24:32","14091","6146"
"61665","2017-09-15 16:24:32","14091","6147"
"61666","2017-09-15 16:24:32","14092","62582"
"61667","2017-09-15 16:24:32","14092","63291"
"61668","2017-09-15 16:24:32","14092","6143"
"61669","2017-09-15 16:24:32","14092","6144"
"61670","2017-09-15 16:24:32","14092","6145"
"61671","2017-09-15 16:24:32","14092","6146"
"61672","2017-09-15 16:24:32","14092","6147"
"61673","2017-09-15 16:24:32","14093","6180"
"61674","2017-09-15 16:24:32","14093","62600"
"61675","2017-09-15 16:24:32","14093","6143"
"61676","2017-09-15 16:24:32","14093","6144"
"61677","2017-09-15 16:24:32","14093","6145"
"61678","2017-09-15 16:24:32","14093","6146"
"61679","2017-09-15 16:24:32","14093","6147"
"61680","2017-09-15 16:24:32","14094","6180"
"61681","2017-09-15 16:24:32","14094","62600"
"61682","2017-09-15 16:24:32","14094","6143"
"61683","2017-09-15 16:24:32","14094","6144"
"61684","2017-09-15 16:24:32","14094","6145"
"61685","2017-09-15 16:24:32","14094","6146"
"61686","2017-09-15 16:24:32","14094","6147"
"61687","2017-09-15 16:24:35","14095","63092"
"61688","2017-09-15 16:24:35","14095","6143"
"61689","2017-09-15 16:24:35","14095","6144"
"61690","2017-09-15 16:24:35","14095","6145"
"61691","2017-09-15 16:24:35","14095","6146"
"61692","2017-09-15 16:24:35","14095","6147"
"61693","2017-09-15 16:24:35","14096","63092"
"61694","2017-09-15 16:24:35","14096","6143"
"61695","2017-09-15 16:24:35","14096","6144"
"61696","2017-09-15 16:24:35","14096","6145"
"61697","2017-09-15 16:24:35","14096","6146"
"61698","2017-09-15 16:24:35","14096","6147"
"61699","2017-09-15 16:24:35","14097","6180"
"61700","2017-09-15 16:24:35","14097","6143"
"61701","2017-09-15 16:24:35","14097","6144"
"61702","2017-09-15 16:24:35","14097","6145"
"61703","2017-09-15 16:24:35","14097","6146"
"61704","2017-09-15 16:24:35","14097","6147"
"61705","2017-09-15 16:24:35","14098","6154"
"61706","2017-09-15 16:24:35","14098","6155"
"61707","2017-09-15 16:24:35","14098","6143"
"61708","2017-09-15 16:24:35","14098","6144"
"61709","2017-09-15 16:24:35","14098","6145"
"61710","2017-09-15 16:24:35","14098","6146"
"61711","2017-09-15 16:24:35","14098","6147"
"61712","2017-09-15 16:24:35","14099","6154"
"61713","2017-09-15 16:24:35","14099","6155"
"61714","2017-09-15 16:24:35","14099","6143"
"61715","2017-09-15 16:24:35","14099","6144"
"61716","2017-09-15 16:24:35","14099","6145"
"61717","2017-09-15 16:24:35","14099","6146"
"61718","2017-09-15 16:24:35","14099","6147"
"61719","2017-09-15 16:24:35","14100","63228"
"61720","2017-09-15 16:24:35","14100","63229"
"61721","2017-09-15 16:24:35","14100","6143"
"61722","2017-09-15 16:24:35","14100","6144"
"61723","2017-09-15 16:24:35","14100","6145"
"61724","2017-09-15 16:24:35","14100","6146"
"61725","2017-09-15 16:24:35","14100","6147"
"61726","2017-09-15 16:24:35","14101","6180"
"61727","2017-09-15 16:24:35","14101","6143"
"61728","2017-09-15 16:24:35","14101","6144"
"61729","2017-09-15 16:24:35","14101","6145"
"61730","2017-09-15 16:24:35","14101","6146"
"61731","2017-09-15 16:24:35","14101","6147"
"61732","2017-09-15 16:24:35","14102","63584"
"61733","2017-09-15 16:24:35","14102","63585"
"61734","2017-09-15 16:24:35","14102","63586"
"61735","2017-09-15 16:24:35","14102","25598"
"61736","2017-09-15 16:24:35","14102","63588"
"61737","2017-09-15 16:24:35","14103","62150"
"61738","2017-09-15 16:24:35","14103","6143"
"61739","2017-09-15 16:24:35","14103","6144"
"61740","2017-09-15 16:24:36","14103","6145"
"61741","2017-09-15 16:24:36","14103","6146"
"61742","2017-09-15 16:24:36","14103","6147"
"61743","2017-09-15 16:24:36","14104","62194"
"61744","2017-09-15 16:24:36","14104","6143"
"61745","2017-09-15 16:24:36","14104","6144"
"61746","2017-09-15 16:24:36","14104","6145"
"61747","2017-09-15 16:24:36","14104","6146"
"61748","2017-09-15 16:24:36","14104","6147"
"61749","2017-09-15 16:24:47","14105","62150"
"61750","2017-09-15 16:24:47","14105","6143"
"61751","2017-09-15 16:24:47","14105","6144"
"61752","2017-09-15 16:24:47","14105","6145"
"61753","2017-09-15 16:24:47","14105","6146"
"61754","2017-09-15 16:24:47","14105","6147"
"61755","2017-09-15 16:24:47","14106","62876"
"61756","2017-09-15 16:24:47","14106","6208"
"61757","2017-09-15 16:24:47","14106","6209"
"61758","2017-09-15 16:24:47","14106","6210"
"61759","2017-09-15 16:24:47","14107","63463"
"61760","2017-09-15 16:24:47","14107","63291"
"61761","2017-09-15 16:24:47","14107","6143"
"61762","2017-09-15 16:24:47","14107","6144"
"61763","2017-09-15 16:24:47","14107","6145"
"61764","2017-09-15 16:24:47","14107","6146"
"61765","2017-09-15 16:24:47","14107","6147"
"61766","2017-09-15 16:24:47","14108","5837"
"61767","2017-09-15 16:24:47","14108","63503"
"61768","2017-09-15 16:24:47","14109","6154"
"61769","2017-09-15 16:24:47","14109","6155"
"61770","2017-09-15 16:24:47","14109","6143"
"61771","2017-09-15 16:24:47","14109","6144"
"61772","2017-09-15 16:24:47","14109","6145"
"61773","2017-09-15 16:24:47","14109","6146"
"61774","2017-09-15 16:24:47","14109","6147"
"61775","2017-09-15 16:24:47","14110","6148"
"61776","2017-09-15 16:24:47","14110","6143"
"61777","2017-09-15 16:24:47","14110","6144"
"61778","2017-09-15 16:24:47","14110","6145"
"61779","2017-09-15 16:24:47","14110","6146"
"61780","2017-09-15 16:24:47","14110","6147"
"61781","2017-09-15 16:24:47","14111","63633"
"61782","2017-09-15 16:24:47","14111","63106"
"61783","2017-09-15 16:24:47","14111","62492"
"61784","2017-09-15 16:24:47","14111","62493"
"61785","2017-09-15 16:24:47","14111","62495"
"61786","2017-09-15 16:24:47","14111","62496"
"61787","2017-09-15 16:24:47","14111","62498"
"61788","2017-09-15 16:24:47","14112","62490"
"61789","2017-09-15 16:24:47","14112","62491"
"61790","2017-09-15 16:24:47","14112","62492"
"61791","2017-09-15 16:24:47","14112","62493"
"61792","2017-09-15 16:24:47","14112","62494"
"61793","2017-09-15 16:24:47","14112","62495"
"61794","2017-09-15 16:24:47","14112","62496"
"61795","2017-09-15 16:24:47","14112","62497"
"61796","2017-09-15 16:24:47","14112","62498"
"61797","2017-09-15 16:24:47","14113","6180"
"61798","2017-09-15 16:24:47","14113","6143"
"61799","2017-09-15 16:24:47","14113","6144"
"61800","2017-09-15 16:24:47","14113","6145"
"61801","2017-09-15 16:24:47","14113","6146"
"61802","2017-09-15 16:24:47","14113","6147"
"61803","2017-09-15 16:24:47","14114","6180"
"61804","2017-09-15 16:24:47","14114","62600"
"61805","2017-09-15 16:24:47","14114","6143"
"61806","2017-09-15 16:24:47","14114","6144"
"61807","2017-09-15 16:24:47","14114","6145"
"61808","2017-09-15 16:24:47","14114","6146"
"61809","2017-09-15 16:24:47","14114","6147"
"61810","2017-09-15 16:24:57","14115","62142"
"61811","2017-09-15 16:24:57","14115","62143"
"61812","2017-09-15 16:24:57","14115","63664"
"61813","2017-09-15 16:24:57","14115","63106"
"61814","2017-09-15 16:24:57","14115","62492"
"61815","2017-09-15 16:24:57","14115","62493"
"61816","2017-09-15 16:24:57","14115","62494"
"61817","2017-09-15 16:24:57","14115","62495"
"61818","2017-09-15 16:24:57","14115","62496"
"61819","2017-09-15 16:24:57","14115","62497"
"61820","2017-09-15 16:24:57","14115","62498"
"61821","2017-09-15 16:24:57","14116","6161"
"61822","2017-09-15 16:24:57","14116","6143"
"61823","2017-09-15 16:24:57","14116","6144"
"61824","2017-09-15 16:24:57","14116","6145"
"61825","2017-09-15 16:24:57","14116","6146"
"61826","2017-09-15 16:24:57","14116","6147"
"61827","2017-09-15 16:24:57","14117","6180"
"61828","2017-09-15 16:24:57","14117","62837"
"61829","2017-09-15 16:24:57","14117","6143"
"61830","2017-09-15 16:24:57","14117","6144"
"61831","2017-09-15 16:24:57","14117","6145"
"61832","2017-09-15 16:24:57","14117","6146"
"61833","2017-09-15 16:24:57","14117","6147"
"61834","2017-09-15 16:24:57","14118","6180"
"61835","2017-09-15 16:24:57","14118","62837"
"61836","2017-09-15 16:24:57","14118","6143"
"61837","2017-09-15 16:24:57","14118","6144"
"61838","2017-09-15 16:24:57","14118","6145"
"61839","2017-09-15 16:24:57","14118","6146"
"61840","2017-09-15 16:24:57","14118","6147"
"61841","2017-09-15 16:24:57","14119","6161"
"61842","2017-09-15 16:24:57","14119","62491"
"61843","2017-09-15 16:24:57","14119","62492"
"61844","2017-09-15 16:24:57","14119","62493"
"61845","2017-09-15 16:24:57","14119","62494"
"61846","2017-09-15 16:24:57","14119","62495"
"61847","2017-09-15 16:24:57","14119","62496"
"61848","2017-09-15 16:24:57","14119","62497"
"61849","2017-09-15 16:24:57","14119","62498"
"61850","2017-09-15 16:24:57","14120","63228"
"61851","2017-09-15 16:24:57","14120","63229"
"61852","2017-09-15 16:24:57","14120","6143"
"61853","2017-09-15 16:24:57","14120","6144"
"61854","2017-09-15 16:24:57","14120","6145"
"61855","2017-09-15 16:24:57","14120","6146"
"61856","2017-09-15 16:24:57","14120","6147"
"61857","2017-09-15 16:24:57","14121","63228"
"61858","2017-09-15 16:24:57","14121","63229"
"61859","2017-09-15 16:24:57","14121","6143"
"61860","2017-09-15 16:24:57","14121","6144"
"61861","2017-09-15 16:24:57","14121","6145"
"61862","2017-09-15 16:24:57","14121","6146"
"61863","2017-09-15 16:24:57","14121","6147"
"61864","2017-09-15 16:24:57","14122","6180"
"61865","2017-09-15 16:24:57","14122","6143"
"61866","2017-09-15 16:24:57","14122","6144"
"61867","2017-09-15 16:24:57","14122","6145"
"61868","2017-09-15 16:24:57","14122","6146"
"61869","2017-09-15 16:24:57","14122","6147"
"61870","2017-09-15 16:24:57","14123","63208"
"61871","2017-09-15 16:24:57","14123","62524"
"61872","2017-09-15 16:24:57","14123","62496"
"61873","2017-09-15 16:24:58","14123","53233"
"61874","2017-09-15 16:24:58","14123","62494"
"61875","2017-09-15 16:24:58","14124","63584"
"61876","2017-09-15 16:24:58","14124","63585"
"61877","2017-09-15 16:24:58","14124","63586"
"61878","2017-09-15 16:24:58","14124","25598"
"61879","2017-09-15 16:24:58","14124","63588"
"61880","2017-09-15 16:25:02","14125","63732"
"61881","2017-09-15 16:25:02","14125","63585"
"61882","2017-09-15 16:25:02","14125","63586"
"61883","2017-09-15 16:25:02","14125","25598"
"61884","2017-09-15 16:25:02","14125","63588"
"61885","2017-09-15 16:25:02","14126","62142"
"61886","2017-09-15 16:25:02","14126","62143"
"61887","2017-09-15 16:25:02","14126","6142"
"61888","2017-09-15 16:25:02","14126","63106"
"61889","2017-09-15 16:25:02","14126","62492"
"61890","2017-09-15 16:25:02","14126","62493"
"61891","2017-09-15 16:25:02","14126","62494"
"61892","2017-09-15 16:25:02","14126","62495"
"61893","2017-09-15 16:25:02","14126","62496"
"61894","2017-09-15 16:25:02","14126","62497"
"61895","2017-09-15 16:25:02","14126","62498"
"61896","2017-09-15 16:25:02","14127","62954"
"61897","2017-09-15 16:25:02","14127","6143"
"61898","2017-09-15 16:25:02","14127","6144"
"61899","2017-09-15 16:25:02","14127","6145"
"61900","2017-09-15 16:25:02","14127","6146"
"61901","2017-09-15 16:25:02","14127","6147"
"61902","2017-09-15 16:25:02","14128","6154"
"61903","2017-09-15 16:25:02","14128","6155"
"61904","2017-09-15 16:25:02","14128","6143"
"61905","2017-09-15 16:25:02","14128","6144"
"61906","2017-09-15 16:25:02","14128","6145"
"61907","2017-09-15 16:25:02","14128","6146"
"61908","2017-09-15 16:25:02","14128","6147"
"61909","2017-09-15 16:25:02","14129","63761"
"61910","2017-09-15 16:25:02","14129","63291"
"61911","2017-09-15 16:25:02","14129","6143"
"61912","2017-09-15 16:25:02","14129","6144"
"61913","2017-09-15 16:25:02","14129","6145"
"61914","2017-09-15 16:25:02","14129","6146"
"61915","2017-09-15 16:25:02","14129","6147"
"61916","2017-09-15 16:25:02","14130","62150"
"61917","2017-09-15 16:25:02","14130","6143"
"61918","2017-09-15 16:25:02","14130","6144"
"61919","2017-09-15 16:25:02","14130","6145"
"61920","2017-09-15 16:25:02","14130","6146"
"61921","2017-09-15 16:25:02","14130","6147"
"61922","2017-09-15 16:25:03","14131","62954"
"61923","2017-09-15 16:25:03","14131","6143"
"61924","2017-09-15 16:25:03","14131","6144"
"61925","2017-09-15 16:25:03","14131","6145"
"61926","2017-09-15 16:25:03","14131","6146"
"61927","2017-09-15 16:25:03","14131","6147"
"61928","2017-09-15 16:25:03","14132","63780"
"61929","2017-09-15 16:25:03","14132","6347"
"61930","2017-09-15 16:25:03","14133","62954"
"61931","2017-09-15 16:25:03","14133","6143"
"61932","2017-09-15 16:25:03","14133","6144"
"61933","2017-09-15 16:25:03","14133","6145"
"61934","2017-09-15 16:25:03","14133","6146"
"61935","2017-09-15 16:25:03","14133","6147"
"61936","2017-09-15 16:25:03","14134","62377"
"61937","2017-09-15 16:25:03","14134","62378"
"61938","2017-09-15 16:25:03","14134","62379"
"61939","2017-09-15 16:25:03","14134","62380"
"61940","2017-09-15 16:25:03","14134","63664"
"61941","2017-09-15 16:25:03","14134","63106"
"61942","2017-09-15 16:25:03","14134","62492"
"61943","2017-09-15 16:25:03","14134","62493"
"61944","2017-09-15 16:25:03","14134","62494"
"61945","2017-09-15 16:25:03","14134","62495"
"61946","2017-09-15 16:25:03","14134","62496"
"61947","2017-09-15 16:25:03","14134","62497"
"61948","2017-09-15 16:25:03","14134","62498"
"61949","2017-09-15 16:25:11","14135","6180"
"61950","2017-09-15 16:25:11","14135","6143"
"61951","2017-09-15 16:25:11","14135","6144"
"61952","2017-09-15 16:25:11","14135","6145"
"61953","2017-09-15 16:25:11","14135","6146"
"61954","2017-09-15 16:25:11","14135","6147"
"61955","2017-09-15 16:25:11","14136","62582"
"61956","2017-09-15 16:25:11","14136","6143"
"61957","2017-09-15 16:25:11","14136","6144"
"61958","2017-09-15 16:25:11","14136","6145"
"61959","2017-09-15 16:25:11","14136","6146"
"61960","2017-09-15 16:25:11","14136","6147"
"61961","2017-09-15 16:25:11","14137","4733"
"61962","2017-09-15 16:25:11","14137","63814"
"61963","2017-09-15 16:25:11","14137","63815"
"61964","2017-09-15 16:25:11","14138","6180"
"61965","2017-09-15 16:25:11","14138","63183"
"61966","2017-09-15 16:25:11","14138","6143"
"61967","2017-09-15 16:25:11","14138","6144"
"61968","2017-09-15 16:25:11","14138","6145"
"61969","2017-09-15 16:25:11","14138","6146"
"61970","2017-09-15 16:25:11","14138","6147"
"61971","2017-09-15 16:25:11","14139","62582"
"61972","2017-09-15 16:25:11","14139","6143"
"61973","2017-09-15 16:25:11","14139","6144"
"61974","2017-09-15 16:25:11","14139","6145"
"61975","2017-09-15 16:25:11","14139","6146"
"61976","2017-09-15 16:25:11","14139","6147"
"61977","2017-09-15 16:25:11","14140","9563"
"61978","2017-09-15 16:25:11","14141","6180"
"61979","2017-09-15 16:25:11","14141","6143"
"61980","2017-09-15 16:25:11","14141","6144"
"61981","2017-09-15 16:25:11","14141","6145"
"61982","2017-09-15 16:25:11","14141","6146"
"61983","2017-09-15 16:25:11","14141","6147"
"61984","2017-09-15 16:25:11","14142","63836"
"61985","2017-09-15 16:25:11","14142","63585"
"61986","2017-09-15 16:25:11","14142","63586"
"61987","2017-09-15 16:25:11","14142","25598"
"61988","2017-09-15 16:25:11","14142","63588"
"61989","2017-09-15 16:25:11","14144","6180"
"61990","2017-09-15 16:25:11","14144","62837"
"61991","2017-09-15 16:25:11","14144","6143"
"61992","2017-09-15 16:25:11","14144","6144"
"61993","2017-09-15 16:25:11","14144","6145"
"61994","2017-09-15 16:25:11","14144","6146"
"61995","2017-09-15 16:25:11","14144","6147"
"61996","2017-09-15 16:25:22","14145","6180"
"61997","2017-09-15 16:25:22","14145","62837"
"61998","2017-09-15 16:25:22","14145","6143"
"61999","2017-09-15 16:25:22","14145","6144"
"62000","2017-09-15 16:25:22","14145","6145"
"62001","2017-09-15 16:25:22","14145","6146"
"62002","2017-09-15 16:25:22","14145","6147"
"62003","2017-09-15 16:25:22","14146","6180"
"62004","2017-09-15 16:25:22","14146","62837"
"62005","2017-09-15 16:25:22","14146","6143"
"62006","2017-09-15 16:25:22","14146","6144"
"62007","2017-09-15 16:25:22","14146","6145"
"62008","2017-09-15 16:25:22","14146","6146"
"62009","2017-09-15 16:25:22","14146","6147"
"62010","2017-09-15 16:25:22","14147","6180"
"62011","2017-09-15 16:25:22","14147","6143"
"62012","2017-09-15 16:25:22","14147","6144"
"62013","2017-09-15 16:25:22","14147","6145"
"62014","2017-09-15 16:25:22","14147","6146"
"62015","2017-09-15 16:25:22","14147","6147"
"62016","2017-09-15 16:25:22","14148","6180"
"62017","2017-09-15 16:25:22","14148","6143"
"62018","2017-09-15 16:25:22","14148","6144"
"62019","2017-09-15 16:25:22","14148","6145"
"62020","2017-09-15 16:25:22","14148","6146"
"62021","2017-09-15 16:25:22","14148","6147"
"62022","2017-09-15 16:25:22","14149","75"
"62023","2017-09-15 16:25:22","14149","48909"
"62024","2017-09-15 16:25:22","14149","63876"
"62025","2017-09-15 16:25:22","14150","6180"
"62026","2017-09-15 16:25:22","14150","6143"
"62027","2017-09-15 16:25:22","14150","6144"
"62028","2017-09-15 16:25:22","14150","6145"
"62029","2017-09-15 16:25:22","14150","6146"
"62030","2017-09-15 16:25:22","14150","6147"
"62031","2017-09-15 16:25:22","14151","63220"
"62032","2017-09-15 16:25:22","14151","4234"
"62033","2017-09-15 16:25:22","14151","63222"
"62034","2017-09-15 16:25:22","14151","6143"
"62035","2017-09-15 16:25:22","14151","6144"
"62036","2017-09-15 16:25:22","14151","6145"
"62037","2017-09-15 16:25:22","14151","6146"
"62038","2017-09-15 16:25:22","14151","6147"
"62039","2017-09-15 16:25:22","14152","75"
"62040","2017-09-15 16:25:22","14152","4516"
"62041","2017-09-15 16:25:22","14152","63893"
"62042","2017-09-15 16:25:22","14152","63894"
"62043","2017-09-15 16:25:22","14152","63895"
"62044","2017-09-15 16:25:22","14153","6180"
"62045","2017-09-15 16:25:22","14153","6143"
"62046","2017-09-15 16:25:22","14153","6144"
"62047","2017-09-15 16:25:22","14153","6145"
"62048","2017-09-15 16:25:22","14153","6146"
"62049","2017-09-15 16:25:22","14153","6147"
"62050","2017-09-15 16:25:22","14154","63633"
"62051","2017-09-15 16:25:22","14154","63106"
"62052","2017-09-15 16:25:22","14154","62492"
"62053","2017-09-15 16:25:22","14154","62493"
"62054","2017-09-15 16:25:22","14154","62494"
"62055","2017-09-15 16:25:22","14154","62495"
"62056","2017-09-15 16:25:22","14154","62496"
"62057","2017-09-15 16:25:22","14154","62497"
"62058","2017-09-15 16:25:22","14154","62498"
"62059","2017-09-15 16:25:28","14155","63911"
"62060","2017-09-15 16:25:28","14155","63585"
"62061","2017-09-15 16:25:28","14155","63586"
"62062","2017-09-15 16:25:28","14155","25598"
"62063","2017-09-15 16:25:28","14155","63588"
"62064","2017-09-15 16:25:28","14156","62194"
"62065","2017-09-15 16:25:28","14156","63461"
"62066","2017-09-15 16:25:28","14156","25598"
"62067","2017-09-15 16:25:28","14157","6180"
"62068","2017-09-15 16:25:28","14157","6143"
"62069","2017-09-15 16:25:28","14157","6144"
