"id","ts","part_id","part_specification_id"
"81835","2017-09-15 18:33:05","18828","9187"
"81836","2017-09-15 18:33:05","18828","9188"
"81837","2017-09-15 18:33:05","18828","41450"
"81838","2017-09-15 18:33:05","18828","83690"
"81839","2017-09-15 18:33:05","18828","83416"
"81840","2017-09-15 18:33:05","18828","83417"
"81841","2017-09-15 18:33:05","18829","83351"
"81842","2017-09-15 18:33:05","18829","83352"
"81843","2017-09-15 18:33:05","18829","9374"
"81844","2017-09-15 18:33:05","18829","17677"
"81845","2017-09-15 18:33:05","18829","9191"
"81846","2017-09-15 18:33:05","18829","9192"
"81847","2017-09-15 18:33:05","18830","9309"
"81848","2017-09-15 18:33:05","18830","9188"
"81849","2017-09-15 18:33:05","18830","9223"
"81850","2017-09-15 18:33:05","18830","9190"
"81851","2017-09-15 18:33:05","18830","83462"
"81852","2017-09-15 18:33:05","18830","83463"
"81853","2017-09-15 18:33:05","18831","9309"
"81854","2017-09-15 18:33:05","18831","9188"
"81855","2017-09-15 18:33:05","18831","83373"
"81856","2017-09-15 18:33:05","18831","3667"
"81857","2017-09-15 18:33:05","18831","83462"
"81858","2017-09-15 18:33:05","18831","83463"
"81859","2017-09-15 18:33:05","18832","9309"
"81860","2017-09-15 18:33:05","18832","9188"
"81861","2017-09-15 18:33:05","18832","83713"
"81862","2017-09-15 18:33:05","18832","83462"
"81863","2017-09-15 18:33:05","18832","83463"
"81864","2017-09-15 18:33:05","18832","8998"
"81865","2017-09-15 18:33:05","18833","3221"
"81866","2017-09-15 18:33:05","18833","83344"
"81867","2017-09-15 18:33:05","18833","76305"
"81868","2017-09-15 18:33:05","18833","8998"
"81869","2017-09-15 18:33:05","18834","3221"
"81870","2017-09-15 18:33:05","18834","83450"
"81871","2017-09-15 18:33:05","18834","83350"
"81872","2017-09-15 18:33:05","18834","83456"
"81873","2017-09-15 18:33:05","18834","112"
"81874","2017-09-15 18:33:05","18835","83442"
"81875","2017-09-15 18:33:05","18835","15341"
"81876","2017-09-15 18:33:05","18835","112"
"81877","2017-09-15 18:33:05","18836","83525"
"81878","2017-09-15 18:33:05","18836","83447"
"81879","2017-09-15 18:33:05","18836","83526"
"81880","2017-09-15 18:33:05","18836","112"
"81881","2017-09-15 18:33:11","18837","9365"
"81882","2017-09-15 18:33:11","18837","83529"
"81883","2017-09-15 18:33:11","18837","83446"
"81884","2017-09-15 18:33:11","18837","83447"
"81885","2017-09-15 18:33:11","18837","83448"
"81886","2017-09-15 18:33:11","18837","112"
"81887","2017-09-15 18:33:11","18838","83454"
"81888","2017-09-15 18:33:11","18838","83350"
"81889","2017-09-15 18:33:11","18838","83456"
"81890","2017-09-15 18:33:11","18838","112"
"81891","2017-09-15 18:33:11","18839","9365"
"81892","2017-09-15 18:33:11","18839","83535"
"81893","2017-09-15 18:33:11","18839","83447"
"81894","2017-09-15 18:33:11","18839","83536"
"81895","2017-09-15 18:33:11","18839","83537"
"81896","2017-09-15 18:33:11","18839","112"
"81897","2017-09-15 18:33:38","18840","9279"
"81898","2017-09-15 18:33:38","18840","551"
"81899","2017-09-15 18:33:38","18840","9288"
"81900","2017-09-15 18:33:38","18840","9292"
"81901","2017-09-15 18:33:38","18840","9293"
"81902","2017-09-15 18:33:38","18840","9284"
"81903","2017-09-15 18:33:38","18840","34192"
"81904","2017-09-15 18:33:38","18841","83756"
"81905","2017-09-15 18:33:38","18841","83757"
"81906","2017-09-15 18:33:38","18841","83758"
"81907","2017-09-15 18:33:38","18841","83759"
"81908","2017-09-15 18:33:38","18841","83760"
"81909","2017-09-15 18:33:38","18842","83756"
"81910","2017-09-15 18:33:38","18842","83757"
"81911","2017-09-15 18:33:38","18842","83758"
"81912","2017-09-15 18:33:38","18842","83759"
"81913","2017-09-15 18:33:38","18842","83760"
"81914","2017-09-15 18:33:38","18843","83756"
"81915","2017-09-15 18:33:38","18843","83757"
"81916","2017-09-15 18:33:38","18843","83758"
"81917","2017-09-15 18:33:38","18843","83759"
"81918","2017-09-15 18:33:38","18843","83760"
"81919","2017-09-15 18:33:38","18844","9279"
"81920","2017-09-15 18:33:38","18844","2629"
"81921","2017-09-15 18:33:38","18844","83773"
"81922","2017-09-15 18:33:38","18844","83774"
"81923","2017-09-15 18:33:38","18844","112"
"81924","2017-09-15 18:33:38","18845","9279"
"81925","2017-09-15 18:33:38","18845","551"
"81926","2017-09-15 18:33:38","18845","9288"
"81927","2017-09-15 18:33:38","18846","9279"
"81928","2017-09-15 18:33:38","18846","2629"
"81929","2017-09-15 18:33:38","18846","9288"
"81930","2017-09-15 18:33:38","18846","19328"
"81931","2017-09-15 18:33:38","18846","9293"
"81932","2017-09-15 18:33:38","18846","9284"
"81933","2017-09-15 18:33:38","18846","9285"
"81934","2017-09-15 18:33:38","18847","9279"
"81935","2017-09-15 18:33:38","18847","9281"
"81936","2017-09-15 18:33:38","18847","9282"
"81937","2017-09-15 18:33:38","18847","9283"
"81938","2017-09-15 18:33:38","18847","9284"
"81939","2017-09-15 18:33:38","18847","83791"
"81940","2017-09-15 18:33:38","18848","9279"
"81941","2017-09-15 18:33:38","18848","2629"
"81942","2017-09-15 18:33:38","18848","9281"
"81943","2017-09-15 18:33:38","18848","9282"
"81944","2017-09-15 18:33:38","18848","9283"
"81945","2017-09-15 18:33:38","18848","9284"
"81946","2017-09-15 18:33:38","18848","9285"
"81947","2017-09-15 18:33:38","18849","9279"
"81948","2017-09-15 18:33:38","18849","3687"
"81949","2017-09-15 18:33:38","18849","9281"
"81950","2017-09-15 18:33:38","18849","9282"
"81951","2017-09-15 18:33:38","18849","9283"
"81952","2017-09-15 18:33:38","18849","9284"
"81953","2017-09-15 18:33:38","18849","9295"
"81954","2017-09-15 18:33:46","18850","9279"
"81955","2017-09-15 18:33:46","18850","2629"
"81956","2017-09-15 18:33:46","18850","9288"
"81957","2017-09-15 18:33:46","18850","9292"
"81958","2017-09-15 18:33:46","18850","9293"
"81959","2017-09-15 18:33:46","18850","9284"
"81960","2017-09-15 18:33:46","18850","9285"
"81961","2017-09-15 18:33:46","18851","9279"
"81962","2017-09-15 18:33:46","18851","551"
"81963","2017-09-15 18:33:46","18851","9288"
"81964","2017-09-15 18:33:46","18851","976"
"81965","2017-09-15 18:33:46","18851","9293"
"81966","2017-09-15 18:33:46","18851","9284"
"81967","2017-09-15 18:33:46","18851","34192"
"81968","2017-09-15 18:33:46","18852","9279"
"81969","2017-09-15 18:33:46","18852","2629"
"81970","2017-09-15 18:33:46","18852","9288"
"81971","2017-09-15 18:33:46","18852","976"
"81972","2017-09-15 18:33:46","18852","9293"
"81973","2017-09-15 18:33:46","18852","9284"
"81974","2017-09-15 18:33:46","18852","9285"
"81975","2017-09-15 18:33:46","18853","83827"
"81976","2017-09-15 18:33:46","18853","9279"
"81977","2017-09-15 18:33:46","18853","3687"
"81978","2017-09-15 18:33:46","18853","9281"
"81979","2017-09-15 18:33:46","18853","9282"
"81980","2017-09-15 18:33:46","18853","9283"
"81981","2017-09-15 18:33:46","18853","9284"
"81982","2017-09-15 18:33:46","18853","9295"
"81983","2017-09-15 18:33:46","18854","9279"
"81984","2017-09-15 18:33:46","18854","2629"
"81985","2017-09-15 18:33:46","18854","9281"
"81986","2017-09-15 18:33:46","18854","9282"
"81987","2017-09-15 18:33:46","18854","9283"
"81988","2017-09-15 18:33:46","18854","9284"
"81989","2017-09-15 18:33:46","18854","9285"
"81990","2017-09-15 18:33:46","18855","9279"
"81991","2017-09-15 18:33:46","18855","3687"
"81992","2017-09-15 18:33:46","18855","9288"
"81993","2017-09-15 18:33:46","18855","83845"
"81994","2017-09-15 18:33:46","18856","9279"
"81995","2017-09-15 18:33:46","18856","3687"
"81996","2017-09-15 18:33:46","18856","9288"
"81997","2017-09-15 18:33:46","18856","83849"
"81998","2017-09-15 18:33:46","18857","90"
"81999","2017-09-15 18:33:46","18857","83851"
"82000","2017-09-15 18:33:46","18857","9281"
"82001","2017-09-15 18:33:46","18857","9282"
"82002","2017-09-15 18:33:46","18857","9283"
"82003","2017-09-15 18:33:46","18857","9284"
"82004","2017-09-15 18:33:46","18857","83791"
"82005","2017-09-15 18:33:46","18858","83857"
"82006","2017-09-15 18:33:46","18858","9279"
"82007","2017-09-15 18:33:46","18858","3687"
"82008","2017-09-15 18:33:46","18858","9281"
"82009","2017-09-15 18:33:46","18858","9282"
"82010","2017-09-15 18:33:46","18858","9283"
"82011","2017-09-15 18:33:46","18858","9284"
"82012","2017-09-15 18:33:46","18858","9295"
"82013","2017-09-15 18:33:46","18859","9279"
"82014","2017-09-15 18:33:46","18859","551"
"82015","2017-09-15 18:33:46","18859","9281"
"82016","2017-09-15 18:33:46","18859","9282"
"82017","2017-09-15 18:33:46","18859","9283"
"82018","2017-09-15 18:33:46","18859","9284"
"82019","2017-09-15 18:33:46","18859","83791"
"82020","2017-09-15 18:33:56","18860","9279"
"82021","2017-09-15 18:33:56","18860","551"
"82022","2017-09-15 18:33:56","18860","9281"
"82023","2017-09-15 18:33:56","18860","9282"
"82024","2017-09-15 18:33:56","18860","9283"
"82025","2017-09-15 18:33:56","18860","9284"
"82026","2017-09-15 18:33:56","18860","83791"
"82027","2017-09-15 18:33:56","18861","9279"
"82028","2017-09-15 18:33:56","18861","2629"
"82029","2017-09-15 18:33:56","18861","9281"
"82030","2017-09-15 18:33:56","18861","9282"
"82031","2017-09-15 18:33:56","18861","9283"
"82032","2017-09-15 18:33:56","18861","9284"
"82033","2017-09-15 18:33:56","18861","9285"
"82034","2017-09-15 18:33:56","18862","9279"
"82035","2017-09-15 18:33:56","18862","2629"
"82036","2017-09-15 18:33:56","18862","9281"
"82037","2017-09-15 18:33:56","18862","9282"
"82038","2017-09-15 18:33:56","18862","9283"
"82039","2017-09-15 18:33:56","18862","9284"
"82040","2017-09-15 18:33:56","18862","9285"
"82041","2017-09-15 18:33:56","18863","9279"
"82042","2017-09-15 18:33:56","18863","551"
"82043","2017-09-15 18:33:56","18863","9288"
"82044","2017-09-15 18:33:56","18864","9279"
"82045","2017-09-15 18:33:56","18864","3687"
"82046","2017-09-15 18:33:56","18864","9288"
"82047","2017-09-15 18:33:56","18865","9279"
"82048","2017-09-15 18:33:56","18865","2629"
"82049","2017-09-15 18:33:56","18865","9281"
"82050","2017-09-15 18:33:56","18865","9282"
"82051","2017-09-15 18:33:56","18865","9283"
"82052","2017-09-15 18:33:56","18865","9284"
"82053","2017-09-15 18:33:56","18865","9285"
"82054","2017-09-15 18:33:56","18866","9248"
"82055","2017-09-15 18:33:56","18866","9249"
"82056","2017-09-15 18:33:56","18866","9276"
"82057","2017-09-15 18:33:56","18866","554"
"82058","2017-09-15 18:33:56","18866","112"
"82059","2017-09-15 18:33:56","18867","9248"
"82060","2017-09-15 18:33:56","18867","9249"
"82061","2017-09-15 18:33:56","18867","9276"
"82062","2017-09-15 18:33:56","18867","554"
"82063","2017-09-15 18:33:56","18867","112"
"82064","2017-09-15 18:33:56","18868","9248"
"82065","2017-09-15 18:33:56","18868","9249"
"82066","2017-09-15 18:33:56","18868","9276"
"82067","2017-09-15 18:33:56","18868","554"
"82068","2017-09-15 18:33:56","18868","112"
"82069","2017-09-15 18:33:56","18869","9248"
"82070","2017-09-15 18:33:56","18869","9249"
"82071","2017-09-15 18:33:56","18869","9276"
"82072","2017-09-15 18:33:56","18869","554"
"82073","2017-09-15 18:33:56","18869","112"
"82074","2017-09-15 18:34:01","18870","9248"
"82075","2017-09-15 18:34:01","18870","9249"
"82076","2017-09-15 18:34:01","18870","9276"
"82077","2017-09-15 18:34:01","18870","554"
"82078","2017-09-15 18:34:01","18870","112"
"82079","2017-09-15 18:34:01","18871","9248"
"82080","2017-09-15 18:34:01","18871","9249"
"82081","2017-09-15 18:34:01","18871","9276"
"82082","2017-09-15 18:34:01","18871","554"
"82083","2017-09-15 18:34:01","18871","112"
"82084","2017-09-15 18:34:01","18872","9248"
"82085","2017-09-15 18:34:01","18872","9249"
"82086","2017-09-15 18:34:01","18872","9276"
"82087","2017-09-15 18:34:01","18872","554"
"82088","2017-09-15 18:34:01","18872","112"
"82089","2017-09-15 18:34:01","18873","9248"
"82090","2017-09-15 18:34:01","18873","9249"
"82091","2017-09-15 18:34:01","18873","9276"
"82092","2017-09-15 18:34:01","18873","554"
"82093","2017-09-15 18:34:01","18873","112"
"82094","2017-09-15 18:34:01","18874","9248"
"82095","2017-09-15 18:34:01","18874","9249"
"82096","2017-09-15 18:34:01","18874","9276"
"82097","2017-09-15 18:34:01","18874","554"
"82098","2017-09-15 18:34:01","18874","112"
"82099","2017-09-15 18:34:01","18875","9248"
"82100","2017-09-15 18:34:01","18875","9249"
"82101","2017-09-15 18:34:01","18875","9276"
"82102","2017-09-15 18:34:01","18875","554"
"82103","2017-09-15 18:34:01","18875","112"
"82104","2017-09-15 18:34:01","18876","9248"
"82105","2017-09-15 18:34:01","18876","9249"
"82106","2017-09-15 18:34:01","18876","9276"
"82107","2017-09-15 18:34:01","18876","83959"
"82108","2017-09-15 18:34:01","18876","554"
"82109","2017-09-15 18:34:01","18876","112"
"82110","2017-09-15 18:34:01","18877","9248"
"82111","2017-09-15 18:34:01","18877","9249"
"82112","2017-09-15 18:34:01","18877","9276"
"82113","2017-09-15 18:34:01","18877","554"
"82114","2017-09-15 18:34:01","18877","112"
"82115","2017-09-15 18:34:01","18878","9248"
"82116","2017-09-15 18:34:01","18878","9249"
"82117","2017-09-15 18:34:01","18878","9276"
"82118","2017-09-15 18:34:01","18878","554"
"82119","2017-09-15 18:34:01","18878","112"
"82120","2017-09-15 18:34:01","18879","83972"
"82121","2017-09-15 18:34:01","18879","9249"
"82122","2017-09-15 18:34:01","18879","2629"
"82123","2017-09-15 18:34:01","18879","554"
"82124","2017-09-15 18:34:01","18879","112"
"82125","2017-09-15 18:34:06","18880","83972"
"82126","2017-09-15 18:34:06","18880","9249"
"82127","2017-09-15 18:34:06","18880","2629"
"82128","2017-09-15 18:34:06","18880","554"
"82129","2017-09-15 18:34:06","18880","112"
"82130","2017-09-15 18:34:06","18881","83972"
"82131","2017-09-15 18:34:06","18881","9249"
"82132","2017-09-15 18:34:06","18881","2629"
"82133","2017-09-15 18:34:06","18881","554"
"82134","2017-09-15 18:34:06","18881","112"
"82135","2017-09-15 18:34:06","18882","83972"
"82136","2017-09-15 18:34:06","18882","9249"
"82137","2017-09-15 18:34:06","18882","2629"
"82138","2017-09-15 18:34:06","18882","554"
"82139","2017-09-15 18:34:06","18882","112"
"82140","2017-09-15 18:34:06","18883","83972"
"82141","2017-09-15 18:34:06","18883","9249"
"82142","2017-09-15 18:34:06","18883","2629"
"82143","2017-09-15 18:34:06","18883","554"
"82144","2017-09-15 18:34:06","18883","112"
"82145","2017-09-15 18:34:06","18884","83972"
"82146","2017-09-15 18:34:06","18884","9249"
"82147","2017-09-15 18:34:06","18884","2629"
"82148","2017-09-15 18:34:06","18884","554"
"82149","2017-09-15 18:34:06","18884","112"
"82150","2017-09-15 18:34:06","18885","83972"
"82151","2017-09-15 18:34:06","18885","9249"
"82152","2017-09-15 18:34:06","18885","2629"
"82153","2017-09-15 18:34:06","18885","554"
"82154","2017-09-15 18:34:06","18885","112"
"82155","2017-09-15 18:34:06","18886","83972"
"82156","2017-09-15 18:34:06","18886","9249"
"82157","2017-09-15 18:34:06","18886","2629"
"82158","2017-09-15 18:34:06","18886","554"
"82159","2017-09-15 18:34:06","18886","112"
"82160","2017-09-15 18:34:06","18887","83972"
"82161","2017-09-15 18:34:06","18887","9249"
"82162","2017-09-15 18:34:06","18887","2629"
"82163","2017-09-15 18:34:06","18887","554"
"82164","2017-09-15 18:34:06","18887","112"
"82165","2017-09-15 18:34:06","18888","83972"
"82166","2017-09-15 18:34:06","18888","9249"
"82167","2017-09-15 18:34:06","18888","2629"
"82168","2017-09-15 18:34:06","18888","554"
"82169","2017-09-15 18:34:06","18888","112"
"82170","2017-09-15 18:34:06","18889","83972"
"82171","2017-09-15 18:34:06","18889","9249"
"82172","2017-09-15 18:34:06","18889","2629"
"82173","2017-09-15 18:34:06","18889","554"
"82174","2017-09-15 18:34:06","18889","112"
"82175","2017-09-15 18:34:19","18890","83972"
"82176","2017-09-15 18:34:19","18890","9249"
"82177","2017-09-15 18:34:19","18890","2629"
"82178","2017-09-15 18:34:19","18890","554"
"82179","2017-09-15 18:34:19","18890","84031"
"82180","2017-09-15 18:34:19","18890","84032"
"82181","2017-09-15 18:34:19","18890","112"
"82182","2017-09-15 18:34:19","18891","83972"
"82183","2017-09-15 18:34:19","18891","9249"
"82184","2017-09-15 18:34:19","18891","2629"
"82185","2017-09-15 18:34:19","18891","554"
"82186","2017-09-15 18:34:19","18891","112"
"82187","2017-09-15 18:34:19","18892","83972"
"82188","2017-09-15 18:34:19","18892","9249"
"82189","2017-09-15 18:34:19","18892","2629"
"82190","2017-09-15 18:34:19","18892","554"
"82191","2017-09-15 18:34:19","18892","112"
"82192","2017-09-15 18:34:19","18893","84044"
"82193","2017-09-15 18:34:19","18893","84045"
"82194","2017-09-15 18:34:19","18893","84046"
"82195","2017-09-15 18:34:19","18893","84047"
"82196","2017-09-15 18:34:19","18893","84048"
"82197","2017-09-15 18:34:19","18893","84049"
"82198","2017-09-15 18:34:19","18893","84050"
"82199","2017-09-15 18:34:19","18894","9261"
"82200","2017-09-15 18:34:19","18894","84045"
"82201","2017-09-15 18:34:19","18894","84046"
"82202","2017-09-15 18:34:19","18894","84047"
"82203","2017-09-15 18:34:19","18894","84055"
"82204","2017-09-15 18:34:19","18894","84050"
"82205","2017-09-15 18:34:19","18895","9261"
"82206","2017-09-15 18:34:19","18895","84045"
"82207","2017-09-15 18:34:19","18895","84046"
"82208","2017-09-15 18:34:19","18895","84047"
"82209","2017-09-15 18:34:19","18895","84055"
"82210","2017-09-15 18:34:19","18895","84049"
"82211","2017-09-15 18:34:19","18895","84050"
"82212","2017-09-15 18:34:19","18896","84044"
"82213","2017-09-15 18:34:19","18896","84045"
"82214","2017-09-15 18:34:19","18896","84046"
"82215","2017-09-15 18:34:19","18896","84047"
"82216","2017-09-15 18:34:19","18896","84048"
"82217","2017-09-15 18:34:19","18896","84049"
"82218","2017-09-15 18:34:19","18896","84050"
"82219","2017-09-15 18:34:19","18897","84071"
"82220","2017-09-15 18:34:19","18897","84045"
"82221","2017-09-15 18:34:19","18897","84046"
"82222","2017-09-15 18:34:19","18897","84047"
"82223","2017-09-15 18:34:19","18897","84048"
"82224","2017-09-15 18:34:19","18897","84049"
"82225","2017-09-15 18:34:19","18897","84050"
"82226","2017-09-15 18:34:19","18898","84078"
"82227","2017-09-15 18:34:19","18898","9249"
"82228","2017-09-15 18:34:19","18898","2629"
"82229","2017-09-15 18:34:19","18898","84081"
"82230","2017-09-15 18:34:19","18899","84082"
"82231","2017-09-15 18:34:19","18899","84045"
"82232","2017-09-15 18:34:19","18899","84046"
"82233","2017-09-15 18:34:19","18899","84047"
"82234","2017-09-15 18:34:19","18899","84048"
"82235","2017-09-15 18:34:19","18899","84049"
"82236","2017-09-15 18:34:19","18899","84050"
"82237","2017-09-15 18:34:22","18900","84044"
"82238","2017-09-15 18:34:22","18900","84045"
"82239","2017-09-15 18:34:22","18900","84046"
"82240","2017-09-15 18:34:22","18900","84047"
"82241","2017-09-15 18:34:22","18900","84048"
"82242","2017-09-15 18:34:22","18900","84049"
"82243","2017-09-15 18:34:22","18900","84050"
"82244","2017-09-15 18:34:22","18901","84096"
"82245","2017-09-15 18:34:22","18901","84045"
"82246","2017-09-15 18:34:22","18901","84046"
"82247","2017-09-15 18:34:22","18901","84047"
"82248","2017-09-15 18:34:22","18901","84048"
"82249","2017-09-15 18:34:22","18901","84049"
"82250","2017-09-15 18:34:22","18901","84050"
"82251","2017-09-15 18:34:22","18902","84044"
"82252","2017-09-15 18:34:22","18902","84045"
"82253","2017-09-15 18:34:22","18902","84046"
"82254","2017-09-15 18:34:22","18902","84047"
"82255","2017-09-15 18:34:22","18902","84048"
"82256","2017-09-15 18:34:22","18902","84049"
"82257","2017-09-15 18:34:22","18902","84050"
"82258","2017-09-15 18:34:22","18903","84044"
"82259","2017-09-15 18:34:22","18903","84045"
"82260","2017-09-15 18:34:22","18903","84046"
"82261","2017-09-15 18:34:22","18903","84113"
"82262","2017-09-15 18:34:22","18903","84049"
"82263","2017-09-15 18:34:22","18903","84050"
"82264","2017-09-15 18:34:22","18904","84045"
"82265","2017-09-15 18:34:22","18904","84046"
"82266","2017-09-15 18:34:22","18904","84047"
"82267","2017-09-15 18:34:22","18904","84055"
"82268","2017-09-15 18:34:22","18904","84049"
"82269","2017-09-15 18:34:22","18904","84050"
"82270","2017-09-15 18:34:22","18905","84045"
"82271","2017-09-15 18:34:22","18905","84046"
"82272","2017-09-15 18:34:22","18905","84047"
"82273","2017-09-15 18:34:22","18905","84048"
"82274","2017-09-15 18:34:22","18905","84049"
"82275","2017-09-15 18:34:22","18905","84050"
"82276","2017-09-15 18:34:22","18906","84044"
"82277","2017-09-15 18:34:22","18906","84045"
"82278","2017-09-15 18:34:22","18906","84046"
"82279","2017-09-15 18:34:22","18906","84047"
"82280","2017-09-15 18:34:22","18906","84048"
"82281","2017-09-15 18:34:22","18906","84049"
"82282","2017-09-15 18:34:22","18906","84134"
"82283","2017-09-15 18:34:22","18907","84078"
"82284","2017-09-15 18:34:22","18907","9249"
"82285","2017-09-15 18:34:22","18907","2629"
"82286","2017-09-15 18:34:22","18907","554"
"82287","2017-09-15 18:34:22","18907","112"
"82288","2017-09-15 18:34:22","18908","84140"
"82289","2017-09-15 18:34:22","18908","9249"
"82290","2017-09-15 18:34:22","18908","2629"
"82291","2017-09-15 18:34:22","18908","16012"
"82292","2017-09-15 18:34:22","18908","554"
"82293","2017-09-15 18:34:22","18908","112"
"82294","2017-09-15 18:34:22","18909","84140"
"82295","2017-09-15 18:34:22","18909","9249"
"82296","2017-09-15 18:34:22","18909","2629"
"82297","2017-09-15 18:34:22","18909","16012"
"82298","2017-09-15 18:34:22","18909","554"
"82299","2017-09-15 18:34:22","18909","112"
"82300","2017-09-15 18:34:27","18910","84140"
"82301","2017-09-15 18:34:27","18910","9249"
"82302","2017-09-15 18:34:27","18910","2629"
"82303","2017-09-15 18:34:27","18910","16012"
"82304","2017-09-15 18:34:27","18910","554"
"82305","2017-09-15 18:34:27","18910","112"
"82306","2017-09-15 18:34:27","18911","84140"
"82307","2017-09-15 18:34:27","18911","9249"
"82308","2017-09-15 18:34:27","18911","2629"
"82309","2017-09-15 18:34:27","18911","16012"
"82310","2017-09-15 18:34:27","18911","554"
"82311","2017-09-15 18:34:27","18911","112"
"82312","2017-09-15 18:34:27","18912","84140"
"82313","2017-09-15 18:34:27","18912","9249"
"82314","2017-09-15 18:34:27","18912","2629"
"82315","2017-09-15 18:34:27","18912","16012"
"82316","2017-09-15 18:34:27","18912","554"
"82317","2017-09-15 18:34:27","18912","112"
"82318","2017-09-15 18:34:27","18913","84140"
"82319","2017-09-15 18:34:27","18913","9249"
"82320","2017-09-15 18:34:27","18913","2629"
"82321","2017-09-15 18:34:27","18913","16012"
"82322","2017-09-15 18:34:27","18913","554"
"82323","2017-09-15 18:34:27","18913","84175"
"82324","2017-09-15 18:34:27","18913","112"
"82325","2017-09-15 18:34:27","18914","84140"
"82326","2017-09-15 18:34:27","18914","9249"
"82327","2017-09-15 18:34:27","18914","2629"
"82328","2017-09-15 18:34:27","18914","16012"
"82329","2017-09-15 18:34:27","18914","554"
"82330","2017-09-15 18:34:27","18914","112"
"82331","2017-09-15 18:34:27","18915","84140"
"82332","2017-09-15 18:34:27","18915","9249"
"82333","2017-09-15 18:34:27","18915","2629"
"82334","2017-09-15 18:34:27","18915","16012"
"82335","2017-09-15 18:34:27","18915","554"
"82336","2017-09-15 18:34:27","18915","112"
"82337","2017-09-15 18:34:27","18916","84140"
"82338","2017-09-15 18:34:27","18916","9249"
"82339","2017-09-15 18:34:27","18916","2629"
"82340","2017-09-15 18:34:27","18916","16012"
"82341","2017-09-15 18:34:27","18916","554"
"82342","2017-09-15 18:34:27","18916","112"
"82343","2017-09-15 18:34:27","18917","84140"
"82344","2017-09-15 18:34:27","18917","9249"
"82345","2017-09-15 18:34:27","18917","2629"
"82346","2017-09-15 18:34:27","18917","16012"
"82347","2017-09-15 18:34:27","18917","554"
"82348","2017-09-15 18:34:27","18917","84175"
"82349","2017-09-15 18:34:27","18917","112"
"82350","2017-09-15 18:34:28","18918","84140"
"82351","2017-09-15 18:34:28","18918","9249"
"82352","2017-09-15 18:34:28","18918","2629"
"82353","2017-09-15 18:34:28","18918","16012"
"82354","2017-09-15 18:34:28","18918","554"
"82355","2017-09-15 18:34:28","18918","112"
"82356","2017-09-15 18:34:28","18919","84140"
"82357","2017-09-15 18:34:28","18919","9249"
"82358","2017-09-15 18:34:28","18919","2629"
"82359","2017-09-15 18:34:28","18919","16012"
"82360","2017-09-15 18:34:28","18919","554"
"82361","2017-09-15 18:34:28","18919","112"
"82362","2017-09-15 18:34:32","18920","84140"
"82363","2017-09-15 18:34:32","18920","9249"
"82364","2017-09-15 18:34:32","18920","2629"
"82365","2017-09-15 18:34:32","18920","16012"
"82366","2017-09-15 18:34:32","18920","554"
"82367","2017-09-15 18:34:32","18920","112"
"82368","2017-09-15 18:34:32","18921","84140"
"82369","2017-09-15 18:34:32","18921","9249"
"82370","2017-09-15 18:34:32","18921","2629"
"82371","2017-09-15 18:34:32","18921","16012"
"82372","2017-09-15 18:34:32","18921","554"
"82373","2017-09-15 18:34:32","18921","112"
"82374","2017-09-15 18:34:32","18922","9261"
"82375","2017-09-15 18:34:32","18922","9262"
"82376","2017-09-15 18:34:32","18922","9258"
"82377","2017-09-15 18:34:32","18922","9264"
"82378","2017-09-15 18:34:32","18922","84230"
"82379","2017-09-15 18:34:32","18923","9261"
"82380","2017-09-15 18:34:32","18923","9262"
"82381","2017-09-15 18:34:32","18923","9258"
"82382","2017-09-15 18:34:32","18923","9264"
"82383","2017-09-15 18:34:32","18923","84230"
"82384","2017-09-15 18:34:32","18924","84044"
"82385","2017-09-15 18:34:32","18924","9262"
"82386","2017-09-15 18:34:32","18924","9258"
"82387","2017-09-15 18:34:32","18924","84239"
"82388","2017-09-15 18:34:33","18924","84230"
"82389","2017-09-15 18:34:33","18925","9261"
"82390","2017-09-15 18:34:33","18925","9262"
"82391","2017-09-15 18:34:33","18925","9258"
"82392","2017-09-15 18:34:33","18925","9264"
"82393","2017-09-15 18:34:33","18925","9265"
"82394","2017-09-15 18:34:33","18926","84246"
"82395","2017-09-15 18:34:33","18926","9262"
"82396","2017-09-15 18:34:33","18926","9258"
"82397","2017-09-15 18:34:33","18926","84239"
"82398","2017-09-15 18:34:33","18926","84230"
"82399","2017-09-15 18:34:33","18927","9262"
"82400","2017-09-15 18:34:33","18927","9258"
"82401","2017-09-15 18:34:33","18927","9264"
"82402","2017-09-15 18:34:33","18927","84230"
"82403","2017-09-15 18:34:33","18928","84255"
"82404","2017-09-15 18:34:33","18928","9262"
"82405","2017-09-15 18:34:33","18928","9258"
"82406","2017-09-15 18:34:33","18928","84239"
"82407","2017-09-15 18:34:33","18928","84230"
"82408","2017-09-15 18:34:33","18929","84260"
"82409","2017-09-15 18:34:33","18929","84261"
"82410","2017-09-15 18:34:33","18929","9262"
"82411","2017-09-15 18:34:33","18929","9258"
"82412","2017-09-15 18:34:33","18929","84239"
"82413","2017-09-15 18:34:33","18929","84265"
"82414","2017-09-15 18:34:33","18929","84266"
"82415","2017-09-15 18:34:46","18930","84267"
"82416","2017-09-15 18:34:46","18930","9262"
"82417","2017-09-15 18:34:46","18930","9258"
"82418","2017-09-15 18:34:46","18930","9264"
"82419","2017-09-15 18:34:46","18930","9265"
"82420","2017-09-15 18:34:46","18931","84044"
