"id","ts","part_id","part_specification_id"
"123429","2017-09-15 20:12:32","25650","123631"
"123430","2017-09-15 20:12:32","25650","123632"
"123431","2017-09-15 20:12:32","25650","123633"
"123432","2017-09-15 20:12:32","25650","122398"
"123433","2017-09-15 20:12:32","25651","125276"
"123434","2017-09-15 20:12:32","25651","125286"
"123435","2017-09-15 20:12:32","25651","123649"
"123436","2017-09-15 20:12:32","25651","122052"
"123437","2017-09-15 20:12:32","25651","123630"
"123438","2017-09-15 20:12:32","25651","123631"
"123439","2017-09-15 20:12:32","25651","123632"
"123440","2017-09-15 20:12:32","25651","123633"
"123441","2017-09-15 20:12:32","25651","122398"
"123442","2017-09-15 20:12:32","25652","125294"
"123443","2017-09-15 20:12:32","25652","123676"
"123444","2017-09-15 20:12:32","25652","122052"
"123445","2017-09-15 20:12:32","25652","123630"
"123446","2017-09-15 20:12:32","25652","123631"
"123447","2017-09-15 20:12:32","25652","123632"
"123448","2017-09-15 20:12:32","25652","123633"
"123449","2017-09-15 20:12:32","25652","122398"
"123450","2017-09-15 20:12:40","25653","124338"
"123451","2017-09-15 20:12:40","25653","122392"
"123452","2017-09-15 20:12:40","25653","123626"
"123453","2017-09-15 20:12:40","25653","123668"
"123454","2017-09-15 20:12:40","25653","123669"
"123455","2017-09-15 20:12:40","25653","122396"
"123456","2017-09-15 20:12:40","25653","122051"
"123457","2017-09-15 20:12:40","25653","122052"
"123458","2017-09-15 20:12:40","25653","122821"
"123459","2017-09-15 20:12:40","25653","123604"
"123460","2017-09-15 20:12:40","25654","123605"
"123461","2017-09-15 20:12:40","25654","122392"
"123462","2017-09-15 20:12:40","25654","123626"
"123463","2017-09-15 20:12:40","25654","123668"
"123464","2017-09-15 20:12:40","25654","123669"
"123465","2017-09-15 20:12:40","25654","122396"
"123466","2017-09-15 20:12:40","25654","122051"
"123467","2017-09-15 20:12:40","25654","122052"
"123468","2017-09-15 20:12:40","25654","122821"
"123469","2017-09-15 20:12:40","25654","123604"
"123470","2017-09-15 20:12:40","25655","125322"
"123471","2017-09-15 20:12:40","25655","123685"
"123472","2017-09-15 20:12:40","25655","123649"
"123473","2017-09-15 20:12:40","25655","122052"
"123474","2017-09-15 20:12:40","25655","123630"
"123475","2017-09-15 20:12:40","25655","123631"
"123476","2017-09-15 20:12:40","25655","123632"
"123477","2017-09-15 20:12:40","25655","123633"
"123478","2017-09-15 20:12:40","25655","122398"
"123479","2017-09-15 20:12:40","25656","125331"
"123480","2017-09-15 20:12:40","25656","122392"
"123481","2017-09-15 20:12:40","25656","124330"
"123482","2017-09-15 20:12:40","25656","123598"
"123483","2017-09-15 20:12:40","25656","122050"
"123484","2017-09-15 20:12:40","25656","122396"
"123485","2017-09-15 20:12:40","25656","122051"
"123486","2017-09-15 20:12:40","25656","122052"
"123487","2017-09-15 20:12:40","25656","122821"
"123488","2017-09-15 20:12:40","25656","123604"
"123489","2017-09-15 20:12:40","25657","124338"
"123490","2017-09-15 20:12:40","25657","122392"
"123491","2017-09-15 20:12:40","25657","551"
"123492","2017-09-15 20:12:40","25657","123638"
"123493","2017-09-15 20:12:40","25657","120443"
"123494","2017-09-15 20:12:40","25657","122050"
"123495","2017-09-15 20:12:40","25657","122396"
"123496","2017-09-15 20:12:40","25657","122051"
"123497","2017-09-15 20:12:40","25657","122052"
"123498","2017-09-15 20:12:40","25657","122821"
"123499","2017-09-15 20:12:40","25657","123604"
"123500","2017-09-15 20:12:40","25658","122392"
"123501","2017-09-15 20:12:40","25658","551"
"123502","2017-09-15 20:12:40","25658","123597"
"123503","2017-09-15 20:12:40","25658","123685"
"123504","2017-09-15 20:12:40","25658","123649"
"123505","2017-09-15 20:12:40","25658","122052"
"123506","2017-09-15 20:12:40","25658","123630"
"123507","2017-09-15 20:12:40","25658","123631"
"123508","2017-09-15 20:12:40","25658","123632"
"123509","2017-09-15 20:12:40","25658","123633"
"123510","2017-09-15 20:12:40","25658","122398"
"123511","2017-09-15 20:12:40","25659","122392"
"123512","2017-09-15 20:12:40","25659","551"
"123513","2017-09-15 20:12:40","25659","123597"
"123514","2017-09-15 20:12:40","25659","123598"
"123515","2017-09-15 20:12:40","25659","122052"
"123516","2017-09-15 20:12:40","25659","123630"
"123517","2017-09-15 20:12:40","25659","123631"
"123518","2017-09-15 20:12:40","25659","123632"
"123519","2017-09-15 20:12:40","25659","123633"
"123520","2017-09-15 20:12:40","25659","123655"
"123521","2017-09-15 20:12:40","25660","123656"
"123522","2017-09-15 20:12:40","25660","122392"
"123523","2017-09-15 20:12:40","25660","123626"
"123524","2017-09-15 20:12:40","25660","123668"
"123525","2017-09-15 20:12:40","25660","123669"
"123526","2017-09-15 20:12:40","25660","122396"
"123527","2017-09-15 20:12:40","25660","125379"
"123528","2017-09-15 20:12:40","25660","122398"
"123529","2017-09-15 20:12:40","25661","122391"
"123530","2017-09-15 20:12:40","25661","122392"
"123531","2017-09-15 20:12:40","25661","551"
"123532","2017-09-15 20:12:40","25661","123597"
"123533","2017-09-15 20:12:40","25661","123685"
"123534","2017-09-15 20:12:40","25661","122050"
"123535","2017-09-15 20:12:40","25661","122396"
"123536","2017-09-15 20:12:40","25661","122052"
"123537","2017-09-15 20:12:40","25661","122398"
"123538","2017-09-15 20:12:40","25662","122391"
"123539","2017-09-15 20:12:40","25662","122392"
"123540","2017-09-15 20:12:40","25662","551"
"123541","2017-09-15 20:12:40","25662","123597"
"123542","2017-09-15 20:12:40","25662","123598"
"123543","2017-09-15 20:12:40","25662","122050"
"123544","2017-09-15 20:12:40","25662","122396"
"123545","2017-09-15 20:12:40","25662","122052"
"123546","2017-09-15 20:12:40","25662","122398"
"123547","2017-09-15 20:12:55","25663","122392"
"123548","2017-09-15 20:12:55","25663","124598"
"123549","2017-09-15 20:12:55","25663","125401"
"123550","2017-09-15 20:12:55","25663","123685"
"123551","2017-09-15 20:12:55","25663","123649"
"123552","2017-09-15 20:12:55","25663","122052"
"123553","2017-09-15 20:12:55","25663","123630"
"123554","2017-09-15 20:12:55","25663","123631"
"123555","2017-09-15 20:12:55","25663","123632"
"123556","2017-09-15 20:12:55","25663","123633"
"123557","2017-09-15 20:12:55","25663","122398"
"123558","2017-09-15 20:12:55","25664","122392"
"123559","2017-09-15 20:12:55","25664","551"
"123560","2017-09-15 20:12:55","25664","123638"
"123561","2017-09-15 20:12:55","25664","120443"
"123562","2017-09-15 20:12:55","25664","123649"
"123563","2017-09-15 20:12:55","25664","122052"
"123564","2017-09-15 20:12:55","25664","123630"
"123565","2017-09-15 20:12:55","25664","123631"
"123566","2017-09-15 20:12:55","25664","123632"
"123567","2017-09-15 20:12:55","25664","123633"
"123568","2017-09-15 20:12:55","25664","122398"
"123569","2017-09-15 20:12:55","25665","123656"
"123570","2017-09-15 20:12:55","25665","122392"
"123571","2017-09-15 20:12:55","25665","123626"
"123572","2017-09-15 20:12:55","25665","123627"
"123573","2017-09-15 20:12:55","25665","123675"
"123574","2017-09-15 20:12:55","25665","123669"
"123575","2017-09-15 20:12:55","25665","122396"
"123576","2017-09-15 20:12:55","25665","122052"
"123577","2017-09-15 20:12:55","25665","122398"
"123578","2017-09-15 20:12:55","25666","122047"
"123579","2017-09-15 20:12:55","25666","123626"
"123580","2017-09-15 20:12:55","25666","123668"
"123581","2017-09-15 20:12:55","25666","123669"
"123582","2017-09-15 20:12:55","25666","122051"
"123583","2017-09-15 20:12:55","25666","122052"
"123584","2017-09-15 20:12:55","25666","122053"
"123585","2017-09-15 20:12:55","25666","122054"
"123586","2017-09-15 20:12:55","25666","122055"
"123587","2017-09-15 20:12:55","25666","122056"
"123588","2017-09-15 20:12:55","25666","122057"
"123589","2017-09-15 20:12:55","25666","122058"
"123590","2017-09-15 20:12:55","25666","119529"
"123591","2017-09-15 20:12:55","25666","122060"
"123592","2017-09-15 20:12:55","25667","124455"
"123593","2017-09-15 20:12:55","25667","122047"
"123594","2017-09-15 20:12:55","25667","551"
"123595","2017-09-15 20:12:55","25667","124467"
"123596","2017-09-15 20:12:55","25667","123685"
"123597","2017-09-15 20:12:55","25667","122050"
"123598","2017-09-15 20:12:55","25667","122051"
"123599","2017-09-15 20:12:55","25667","122052"
"123600","2017-09-15 20:12:55","25667","124462"
"123601","2017-09-15 20:12:55","25667","123730"
"123602","2017-09-15 20:12:55","25668","124455"
"123603","2017-09-15 20:12:55","25668","122047"
"123604","2017-09-15 20:12:55","25668","125456"
"123605","2017-09-15 20:12:55","25668","123598"
"123606","2017-09-15 20:12:55","25668","122050"
"123607","2017-09-15 20:12:55","25668","122051"
"123608","2017-09-15 20:12:55","25668","122052"
"123609","2017-09-15 20:12:55","25668","124462"
"123610","2017-09-15 20:12:55","25668","124463"
"123611","2017-09-15 20:12:55","25669","122047"
"123612","2017-09-15 20:12:55","25669","551"
"123613","2017-09-15 20:12:55","25669","125465"
"123614","2017-09-15 20:12:55","25669","122050"
"123615","2017-09-15 20:12:55","25669","122051"
"123616","2017-09-15 20:12:55","25669","122052"
"123617","2017-09-15 20:12:55","25669","124462"
"123618","2017-09-15 20:12:55","25669","123730"
"123619","2017-09-15 20:12:55","25670","122047"
"123620","2017-09-15 20:12:55","25670","551"
"123621","2017-09-15 20:12:55","25670","125473"
"123622","2017-09-15 20:12:55","25670","122050"
"123623","2017-09-15 20:12:55","25670","122051"
"123624","2017-09-15 20:12:55","25670","122052"
"123625","2017-09-15 20:12:55","25670","124462"
"123626","2017-09-15 20:12:55","25670","123730"
"123627","2017-09-15 20:12:55","25671","122047"
"123628","2017-09-15 20:12:55","25671","551"
"123629","2017-09-15 20:12:55","25671","122049"
"123630","2017-09-15 20:12:55","25671","122050"
"123631","2017-09-15 20:12:55","25671","122051"
"123632","2017-09-15 20:12:55","25671","122052"
"123633","2017-09-15 20:12:55","25671","124462"
"123634","2017-09-15 20:12:55","25671","123604"
"123635","2017-09-15 20:12:56","25672","123722"
"123636","2017-09-15 20:12:56","25672","122047"
"123637","2017-09-15 20:12:56","25672","123626"
"123638","2017-09-15 20:12:56","25672","123668"
"123639","2017-09-15 20:12:56","25672","123669"
"123640","2017-09-15 20:12:56","25672","122051"
"123641","2017-09-15 20:12:56","25672","122052"
"123642","2017-09-15 20:12:56","25672","122053"
"123643","2017-09-15 20:12:56","25672","123730"
"123644","2017-09-15 20:13:03","25673","122512"
"123645","2017-09-15 20:13:03","25673","125497"
"123646","2017-09-15 20:13:03","25673","123587"
"123647","2017-09-15 20:13:03","25673","122817"
"123648","2017-09-15 20:13:03","25674","125500"
"123649","2017-09-15 20:13:03","25674","125501"
"123650","2017-09-15 20:13:03","25674","122817"
"123651","2017-09-15 20:13:03","25675","14175"
"123652","2017-09-15 20:13:03","25675","92449"
"123653","2017-09-15 20:13:03","25675","125505"
"123654","2017-09-15 20:13:03","25675","122392"
"123655","2017-09-15 20:13:03","25675","125507"
"123656","2017-09-15 20:13:03","25675","119529"
"123657","2017-09-15 20:13:03","25676","694"
"123658","2017-09-15 20:13:03","25676","2576"
"123659","2017-09-15 20:13:03","25676","124540"
"123660","2017-09-15 20:13:03","25676","124541"
"123661","2017-09-15 20:13:03","25677","121842"
"123662","2017-09-15 20:13:03","25677","122678"
"123663","2017-09-15 20:13:03","25678","124703"
"123664","2017-09-15 20:13:03","25678","124521"
"123665","2017-09-15 20:13:03","25678","866"
"123666","2017-09-15 20:13:03","25678","125518"
"123667","2017-09-15 20:13:03","25678","122708"
"123668","2017-09-15 20:13:03","25678","122617"
"123669","2017-09-15 20:13:03","25679","125521"
"123670","2017-09-15 20:13:03","25679","122678"
"123671","2017-09-15 20:13:03","25680","123084"
"123672","2017-09-15 20:13:03","25680","122678"
"123673","2017-09-15 20:13:03","25681","125525"
"123674","2017-09-15 20:13:03","25681","122633"
"123675","2017-09-15 20:13:03","25681","122862"
"123676","2017-09-15 20:13:03","25681","122636"
"123677","2017-09-15 20:13:03","25681","122616"
"123678","2017-09-15 20:13:03","25682","123051"
"123679","2017-09-15 20:13:03","25682","866"
"123680","2017-09-15 20:13:03","25682","3720"
"123681","2017-09-15 20:13:03","25682","122617"
"123682","2017-09-15 20:13:03","25682","123055"
"123683","2017-09-15 20:13:03","25682","123056"
"123684","2017-09-15 20:13:16","25683","122705"
"123685","2017-09-15 20:13:16","25683","866"
"123686","2017-09-15 20:13:16","25683","551"
"123687","2017-09-15 20:13:16","25683","122708"
"123688","2017-09-15 20:13:16","25683","122617"
"123689","2017-09-15 20:13:16","25684","12555"
"123690","2017-09-15 20:13:16","25684","122185"
"123691","2017-09-15 20:13:16","25684","122465"
"123692","2017-09-15 20:13:16","25685","12577"
"123693","2017-09-15 20:13:16","25685","122185"
"123694","2017-09-15 20:13:16","25685","122186"
"123695","2017-09-15 20:13:16","25686","694"
"123696","2017-09-15 20:13:16","25686","122877"
"123697","2017-09-15 20:13:16","25686","122878"
"123698","2017-09-15 20:13:16","25686","122879"
"123699","2017-09-15 20:13:16","25686","122880"
"123700","2017-09-15 20:13:16","25687","2713"
"123701","2017-09-15 20:13:16","25687","122877"
"123702","2017-09-15 20:13:16","25687","122878"
"123703","2017-09-15 20:13:16","25687","122879"
"123704","2017-09-15 20:13:16","25687","122880"
"123705","2017-09-15 20:13:16","25688","12577"
"123706","2017-09-15 20:13:16","25688","123819"
"123707","2017-09-15 20:13:16","25688","122616"
"123708","2017-09-15 20:13:16","25688","122617"
"123709","2017-09-15 20:13:16","25689","56"
"123710","2017-09-15 20:13:16","25689","12448"
"123711","2017-09-15 20:13:16","25689","122431"
"123712","2017-09-15 20:13:16","25690","2593"
"123713","2017-09-15 20:13:16","25690","12448"
"123714","2017-09-15 20:13:16","25690","122431"
"123715","2017-09-15 20:13:16","25691","56"
"123716","2017-09-15 20:13:16","25691","12448"
"123717","2017-09-15 20:13:16","25691","122431"
"123718","2017-09-15 20:13:16","25692","2576"
"123719","2017-09-15 20:13:16","25692","122627"
"123720","2017-09-15 20:13:16","25692","123189"
"123721","2017-09-15 20:13:16","25692","122189"
"123722","2017-09-15 20:13:16","25692","121965"
"123723","2017-09-15 20:13:16","25692","123192"
"123724","2017-09-15 20:13:16","25692","121816"
"123725","2017-09-15 20:13:26","25693","2576"
"123726","2017-09-15 20:13:26","25693","123571"
"123727","2017-09-15 20:13:26","25693","121965"
"123728","2017-09-15 20:13:26","25693","122213"
"123729","2017-09-15 20:13:26","25693","121816"
"123730","2017-09-15 20:13:26","25694","2576"
"123731","2017-09-15 20:13:26","25694","123571"
"123732","2017-09-15 20:13:26","25694","122189"
"123733","2017-09-15 20:13:26","25694","121965"
"123734","2017-09-15 20:13:26","25694","122630"
"123735","2017-09-15 20:13:26","25694","121981"
"123736","2017-09-15 20:13:26","25695","122098"
"123737","2017-09-15 20:13:26","25695","122083"
"123738","2017-09-15 20:13:26","25695","56770"
"123739","2017-09-15 20:13:26","25695","122100"
"123740","2017-09-15 20:13:26","25695","122033"
"123741","2017-09-15 20:13:26","25695","122087"
"123742","2017-09-15 20:13:26","25695","122103"
"123743","2017-09-15 20:13:26","25695","122037"
"123744","2017-09-15 20:13:26","25695","119932"
"123745","2017-09-15 20:13:26","25695","121816"
"123746","2017-09-15 20:13:26","25695","119529"
"123747","2017-09-15 20:13:26","25696","2579"
"123748","2017-09-15 20:13:26","25696","122221"
"123749","2017-09-15 20:13:26","25696","122627"
"123750","2017-09-15 20:13:26","25696","122032"
"123751","2017-09-15 20:13:26","25696","122033"
"123752","2017-09-15 20:13:26","25696","122034"
"123753","2017-09-15 20:13:26","25696","122087"
"123754","2017-09-15 20:13:26","25696","122159"
"123755","2017-09-15 20:13:26","25696","122037"
"123756","2017-09-15 20:13:26","25696","121981"
"123757","2017-09-15 20:13:26","25697","560"
"123758","2017-09-15 20:13:26","25697","122627"
"123759","2017-09-15 20:13:26","25697","122131"
"123760","2017-09-15 20:13:26","25697","122133"
"123761","2017-09-15 20:13:26","25697","123178"
"123762","2017-09-15 20:13:26","25697","121981"
"123763","2017-09-15 20:13:26","25698","2579"
"123764","2017-09-15 20:13:26","25698","124212"
"123765","2017-09-15 20:13:26","25698","121965"
"123766","2017-09-15 20:13:26","25698","119932"
"123767","2017-09-15 20:13:26","25698","124215"
"123768","2017-09-15 20:13:26","25698","123178"
"123769","2017-09-15 20:13:26","25698","121981"
"123770","2017-09-15 20:13:26","25699","560"
"123771","2017-09-15 20:13:26","25699","124162"
"123772","2017-09-15 20:13:26","25699","122627"
"123773","2017-09-15 20:13:26","25699","122032"
"123774","2017-09-15 20:13:26","25699","122033"
"123775","2017-09-15 20:13:26","25699","122087"
"123776","2017-09-15 20:13:26","25699","122667"
"123777","2017-09-15 20:13:26","25699","122088"
"123778","2017-09-15 20:13:26","25699","122037"
"123779","2017-09-15 20:13:26","25699","119932"
"123780","2017-09-15 20:13:26","25699","121981"
"123781","2017-09-15 20:13:26","25700","2579"
"123782","2017-09-15 20:13:26","25700","124162"
"123783","2017-09-15 20:13:26","25700","122627"
"123784","2017-09-15 20:13:26","25700","122032"
"123785","2017-09-15 20:13:26","25700","122033"
"123786","2017-09-15 20:13:26","25700","122087"
"123787","2017-09-15 20:13:26","25700","122667"
"123788","2017-09-15 20:13:26","25700","122088"
"123789","2017-09-15 20:13:26","25700","122037"
"123790","2017-09-15 20:13:26","25700","119932"
"123791","2017-09-15 20:13:26","25700","121981"
"123792","2017-09-15 20:13:27","25701","2576"
"123793","2017-09-15 20:13:27","25701","122154"
"123794","2017-09-15 20:13:27","25701","122032"
"123795","2017-09-15 20:13:27","25701","122033"
"123796","2017-09-15 20:13:27","25701","122087"
"123797","2017-09-15 20:13:27","25701","122667"
"123798","2017-09-15 20:13:27","25701","122088"
"123799","2017-09-15 20:13:27","25701","122037"
"123800","2017-09-15 20:13:27","25701","119932"
"123801","2017-09-15 20:13:27","25701","121981"
"123802","2017-09-15 20:13:27","25702","560"
"123803","2017-09-15 20:13:27","25702","122751"
"123804","2017-09-15 20:13:27","25702","122627"
"123805","2017-09-15 20:13:27","25702","83389"
"123806","2017-09-15 20:13:27","25702","122032"
"123807","2017-09-15 20:13:27","25702","122033"
"123808","2017-09-15 20:13:27","25702","122034"
"123809","2017-09-15 20:13:27","25702","122087"
"123810","2017-09-15 20:13:27","25702","122159"
"123811","2017-09-15 20:13:27","25702","122037"
"123812","2017-09-15 20:13:27","25702","121981"
"123813","2017-09-15 20:13:38","25703","121814"
"123814","2017-09-15 20:13:38","25703","121816"
"123815","2017-09-15 20:13:38","25703","2576"
"123816","2017-09-15 20:13:38","25703","122098"
"123817","2017-09-15 20:13:38","25703","122099"
"123818","2017-09-15 20:13:38","25703","122100"
"123819","2017-09-15 20:13:38","25703","122101"
"123820","2017-09-15 20:13:38","25703","122087"
"123821","2017-09-15 20:13:38","25703","122103"
"123822","2017-09-15 20:13:38","25703","122037"
"123823","2017-09-15 20:13:38","25703","119932"
"123825","2017-09-15 20:13:38","25704","120065"
"123826","2017-09-15 20:13:38","25704","2576"
"123827","2017-09-15 20:13:38","25704","121941"
"123828","2017-09-15 20:13:38","25704","121905"
"123829","2017-09-15 20:13:38","25704","121868"
"123830","2017-09-15 20:13:38","25704","121869"
"123831","2017-09-15 20:13:38","25705","2576"
"123832","2017-09-15 20:13:38","25705","123859"
"123833","2017-09-15 20:13:38","25705","122032"
"123834","2017-09-15 20:13:38","25705","122033"
"123835","2017-09-15 20:13:38","25705","122034"
"123836","2017-09-15 20:13:38","25705","122087"
"123837","2017-09-15 20:13:38","25705","123206"
"123838","2017-09-15 20:13:38","25705","122037"
"123839","2017-09-15 20:13:38","25705","122090"
"123840","2017-09-15 20:13:38","25705","121816"
"123841","2017-09-15 20:13:38","25706","560"
"123842","2017-09-15 20:13:38","25706","123859"
"123843","2017-09-15 20:13:38","25706","122032"
"123844","2017-09-15 20:13:38","25706","122033"
"123845","2017-09-15 20:13:38","25706","122034"
"123846","2017-09-15 20:13:38","25706","122087"
"123847","2017-09-15 20:13:38","25706","123206"
"123848","2017-09-15 20:13:38","25706","122037"
"123849","2017-09-15 20:13:38","25706","122090"
"123850","2017-09-15 20:13:38","25706","121816"
"123851","2017-09-15 20:13:38","25707","2579"
"123852","2017-09-15 20:13:38","25707","123859"
"123853","2017-09-15 20:13:38","25707","122032"
"123854","2017-09-15 20:13:38","25707","122033"
"123855","2017-09-15 20:13:38","25707","122034"
"123856","2017-09-15 20:13:38","25707","122087"
"123857","2017-09-15 20:13:38","25707","123206"
"123858","2017-09-15 20:13:38","25707","122037"
"123859","2017-09-15 20:13:38","25707","122090"
"123860","2017-09-15 20:13:38","25707","121816"
"123861","2017-09-15 20:13:38","25708","2579"
"123862","2017-09-15 20:13:38","25708","119845"
"123863","2017-09-15 20:13:38","25708","122032"
"123864","2017-09-15 20:13:38","25708","122033"
"123865","2017-09-15 20:13:38","25708","122034"
"123866","2017-09-15 20:13:38","25708","122087"
"123867","2017-09-15 20:13:38","25708","123206"
"123868","2017-09-15 20:13:38","25708","122037"
"123869","2017-09-15 20:13:38","25708","122090"
"123870","2017-09-15 20:13:38","25708","121816"
"123871","2017-09-15 20:13:38","25709","560"
"123872","2017-09-15 20:13:38","25709","119863"
"123873","2017-09-15 20:13:38","25709","122032"
"123874","2017-09-15 20:13:38","25709","122033"
"123875","2017-09-15 20:13:38","25709","122034"
"123876","2017-09-15 20:13:38","25709","122087"
"123877","2017-09-15 20:13:38","25709","123206"
"123878","2017-09-15 20:13:38","25709","122037"
"123879","2017-09-15 20:13:38","25709","122090"
"123880","2017-09-15 20:13:38","25709","121816"
"123881","2017-09-15 20:13:38","25710","12555"
"123882","2017-09-15 20:13:38","25710","122033"
"123883","2017-09-15 20:13:38","25710","123890"
"123884","2017-09-15 20:13:38","25710","119932"
"123885","2017-09-15 20:13:38","25710","123892"
"123886","2017-09-15 20:13:38","25710","122037"
"123887","2017-09-15 20:13:38","25710","122115"
"123888","2017-09-15 20:13:38","25710","121816"
"123889","2017-09-15 20:13:38","25710","2635"
"123890","2017-09-15 20:13:38","25711","122211"
"123891","2017-09-15 20:13:38","25711","122033"
"123892","2017-09-15 20:13:38","25711","122034"
"123893","2017-09-15 20:13:38","25711","123244"
"123894","2017-09-15 20:13:38","25711","122037"
"123895","2017-09-15 20:13:38","25711","122115"
"123896","2017-09-15 20:13:38","25711","121981"
"123897","2017-09-15 20:13:38","25711","2635"
"123898","2017-09-15 20:13:38","25712","2579"
"123899","2017-09-15 20:13:38","25712","122211"
"123900","2017-09-15 20:13:38","25712","121965"
"123901","2017-09-15 20:13:38","25712","122132"
"123902","2017-09-15 20:13:38","25712","122660"
"123903","2017-09-15 20:13:38","25712","121816"
"123904","2017-09-15 20:13:41","25713","2576"
"123905","2017-09-15 20:13:41","25713","122211"
"123906","2017-09-15 20:13:41","25713","121965"
"123907","2017-09-15 20:13:41","25713","122213"
"123908","2017-09-15 20:13:41","25713","122034"
"123909","2017-09-15 20:13:41","25713","121816"
"123910","2017-09-15 20:13:41","25714","560"
"123911","2017-09-15 20:13:41","25714","122211"
"123912","2017-09-15 20:13:41","25714","121965"
"123913","2017-09-15 20:13:41","25714","122213"
"123914","2017-09-15 20:13:41","25714","122034"
"123915","2017-09-15 20:13:41","25714","121816"
"123916","2017-09-15 20:13:41","25715","2579"
"123917","2017-09-15 20:13:41","25715","122211"
"123918","2017-09-15 20:13:41","25715","83389"
"123919","2017-09-15 20:13:41","25715","122032"
"123920","2017-09-15 20:13:41","25715","122033"
"123921","2017-09-15 20:13:41","25715","122034"
"123922","2017-09-15 20:13:41","25715","122087"
"123923","2017-09-15 20:13:41","25715","122159"
"123924","2017-09-15 20:13:41","25715","122037"
"123925","2017-09-15 20:13:41","25715","121816"
"123926","2017-09-15 20:13:41","25716","2576"
"123927","2017-09-15 20:13:41","25716","123449"
"123928","2017-09-15 20:13:41","25716","122131"
"123929","2017-09-15 20:13:41","25716","122133"
"123930","2017-09-15 20:13:41","25716","122654"
"123931","2017-09-15 20:13:41","25716","121816"
"123932","2017-09-15 20:13:41","25717","560"
"123933","2017-09-15 20:13:41","25717","123449"
"123934","2017-09-15 20:13:41","25717","122131"
"123935","2017-09-15 20:13:41","25717","122133"
"123936","2017-09-15 20:13:41","25717","122654"
"123937","2017-09-15 20:13:41","25717","121816"
"123938","2017-09-15 20:13:41","25718","2576"
"123939","2017-09-15 20:13:41","25718","122688"
"123940","2017-09-15 20:13:41","25718","122131"
"123941","2017-09-15 20:13:41","25718","122133"
"123942","2017-09-15 20:13:41","25718","122654"
"123943","2017-09-15 20:13:41","25718","121816"
"123944","2017-09-15 20:13:41","25719","2579"
"123945","2017-09-15 20:13:41","25719","122651"
"123946","2017-09-15 20:13:41","25719","122131"
"123947","2017-09-15 20:13:41","25719","122133"
"123948","2017-09-15 20:13:41","25719","122654"
"123949","2017-09-15 20:13:41","25719","121816"
"123950","2017-09-15 20:13:41","25720","560"
"123951","2017-09-15 20:13:41","25720","122211"
"123952","2017-09-15 20:13:41","25720","122213"
"123953","2017-09-15 20:13:41","25720","125018"
"123954","2017-09-15 20:13:41","25720","122214"
"123955","2017-09-15 20:13:41","25720","121816"
"123956","2017-09-15 20:13:41","25721","2576"
"123957","2017-09-15 20:13:41","25721","122211"
"123958","2017-09-15 20:13:41","25721","122131"
"123959","2017-09-15 20:13:41","25721","123306"
"123960","2017-09-15 20:13:41","25721","122133"
"123961","2017-09-15 20:13:41","25721","121816"
"123962","2017-09-15 20:13:41","25722","560"
"123963","2017-09-15 20:13:41","25722","122130"
"123964","2017-09-15 20:13:41","25722","122131"
"123965","2017-09-15 20:13:41","25722","122133"
"123966","2017-09-15 20:13:41","25722","122654"
"123967","2017-09-15 20:13:41","25722","125819"
"123968","2017-09-15 20:13:41","25722","121816"
"123969","2017-09-15 20:13:47","25723","2579"
"123970","2017-09-15 20:13:47","25723","122130"
"123971","2017-09-15 20:13:47","25723","122131"
"123972","2017-09-15 20:13:47","25723","122133"
"123973","2017-09-15 20:13:47","25723","122654"
"123974","2017-09-15 20:13:47","25723","125819"
"123975","2017-09-15 20:13:47","25723","121816"
"123976","2017-09-15 20:13:47","25724","123363"
"123977","2017-09-15 20:13:47","25724","119559"
"123978","2017-09-15 20:13:47","25724","123957"
"123979","2017-09-15 20:13:47","25724","122033"
"123980","2017-09-15 20:13:47","25724","123366"
"123981","2017-09-15 20:13:47","25724","122034"
"123982","2017-09-15 20:13:47","25724","122035"
"123983","2017-09-15 20:13:47","25724","122036"
"123984","2017-09-15 20:13:47","25724","122037"
"123985","2017-09-15 20:13:47","25724","123371"
"123986","2017-09-15 20:13:47","25725","121814"
"123987","2017-09-15 20:13:47","25725","121816"
"123988","2017-09-15 20:13:47","25725","560"
"123989","2017-09-15 20:13:47","25725","120952"
"123990","2017-09-15 20:13:47","25725","121964"
"123991","2017-09-15 20:13:47","25725","121965"
"123992","2017-09-15 20:13:47","25725","122260"
"123993","2017-09-15 20:13:47","25726","121814"
"123994","2017-09-15 20:13:47","25726","121816"
"123995","2017-09-15 20:13:47","25726","2579"
"123996","2017-09-15 20:13:47","25726","120952"
"123997","2017-09-15 20:13:47","25726","121964"
"123998","2017-09-15 20:13:47","25726","121965"
"123999","2017-09-15 20:13:47","25726","122260"
"124000","2017-09-15 20:13:47","25727","121814"
"124001","2017-09-15 20:13:47","25727","121816"
"124002","2017-09-15 20:13:47","25727","2579"
"124003","2017-09-15 20:13:47","25727","12555"
"124004","2017-09-15 20:13:47","25727","121964"
"124005","2017-09-15 20:13:47","25727","121965"
"124006","2017-09-15 20:13:47","25727","121966"
"124007","2017-09-15 20:13:47","25728","120065"
"124008","2017-09-15 20:13:47","25728","125860"
"124009","2017-09-15 20:13:47","25728","121816"
"124010","2017-09-15 20:13:47","25728","122032"
"124011","2017-09-15 20:13:47","25728","122033"
"124012","2017-09-15 20:13:47","25728","122034"
