"id","ts","part_id","part_specification_id"
"26302","2017-07-31 21:31:41","7150","28149"
"26303","2017-07-31 21:31:41","7150","28155"
"26304","2017-07-31 21:31:41","7150","28151"
"26305","2017-07-31 21:31:41","7150","28152"
"26306","2017-07-31 21:31:41","7151","28158"
"26307","2017-07-31 21:31:41","7151","28159"
"26308","2017-07-31 21:31:41","7152","28158"
"26309","2017-07-31 21:31:41","7152","28161"
"26310","2017-07-31 21:31:41","7153","28162"
"26311","2017-07-31 21:31:41","7153","28163"
"26312","2017-07-31 21:31:41","7154","28164"
"26313","2017-07-31 21:31:41","7155","28165"
"26314","2017-07-31 21:31:41","7155","28166"
"26315","2017-07-31 21:31:41","7155","28167"
"26316","2017-07-31 21:31:41","7155","28168"
"26317","2017-07-31 21:31:41","7156","28169"
"26318","2017-07-31 21:31:41","7156","28170"
"26319","2017-07-31 21:31:41","7156","28171"
"26320","2017-09-15 14:34:40","10","37"
"26321","2017-09-15 14:34:40","10","38"
"26322","2017-09-15 14:34:40","11","39"
"26323","2017-09-15 14:34:40","11","40"
"26324","2017-09-15 14:34:40","12","41"
"26325","2017-09-15 14:34:40","12","42"
"26326","2017-09-15 14:34:40","13","39"
"26327","2017-09-15 14:34:40","13","44"
"26328","2017-09-15 14:34:40","14","37"
"26329","2017-09-15 14:34:40","14","46"
"26330","2017-09-15 14:34:40","15","47"
"26331","2017-09-15 14:34:40","16","39"
"26332","2017-09-15 14:34:40","16","49"
"26333","2017-09-15 14:34:40","17","50"
"26334","2017-09-15 14:34:40","17","51"
"26335","2017-09-15 14:34:40","18","39"
"26336","2017-09-15 14:34:40","18","46"
"26337","2017-09-15 14:34:40","19","37"
"26338","2017-09-15 14:34:40","19","55"
"26339","2017-09-15 14:34:52","7167","37"
"26340","2017-09-15 14:34:52","7167","28192"
"26341","2017-09-15 14:34:52","7168","28193"
"26342","2017-09-15 14:34:52","7168","44"
"26343","2017-09-15 14:34:52","7168","28195"
"26344","2017-09-15 14:34:52","7169","39"
"26345","2017-09-15 14:34:52","7169","47"
"26353","2017-09-15 14:38:44","7173","68"
"26354","2017-09-15 14:38:44","7173","69"
"26355","2017-09-15 14:38:44","7173","28207"
"26356","2017-09-15 14:38:44","7173","28208"
"26357","2017-09-15 14:38:44","7173","112"
"26358","2017-09-15 14:38:44","7174","786"
"26359","2017-09-15 14:38:44","7174","75"
"26360","2017-09-15 14:38:44","7174","90"
"26361","2017-09-15 14:38:48","7175","28213"
"26362","2017-09-15 14:38:48","7175","554"
"26363","2017-09-15 14:38:48","7175","28215"
"26364","2017-09-15 14:38:48","7176","28213"
"26365","2017-09-15 14:38:48","7176","554"
"26366","2017-09-15 14:38:48","7176","28218"
"26367","2017-09-15 14:38:48","7176","28215"
"26368","2017-09-15 14:38:48","7177","28213"
"26369","2017-09-15 14:38:48","7177","554"
"26370","2017-09-15 14:38:48","7177","28222"
"26371","2017-09-15 14:38:48","7178","28213"
"26372","2017-09-15 14:38:48","7178","554"
"26373","2017-09-15 14:38:48","7178","28218"
"26374","2017-09-15 14:38:48","7178","28222"
"26375","2017-09-15 14:38:48","7179","75"
"26376","2017-09-15 14:38:48","7179","2579"
"26377","2017-09-15 14:38:48","7180","75"
"26378","2017-09-15 14:38:48","7180","2576"
"26379","2017-09-15 14:38:48","7180","28231"
"26380","2017-09-15 14:38:48","7180","28232"
"26381","2017-09-15 14:38:48","7181","2579"
"26382","2017-09-15 14:38:48","7181","28234"
"26383","2017-09-15 14:38:48","7182","28235"
"26384","2017-09-15 14:38:48","7183","8193"
"26385","2017-09-15 14:38:48","7183","28237"
"26386","2017-09-15 14:38:48","7183","8195"
"26387","2017-09-15 14:38:48","7184","75"
"26388","2017-09-15 14:38:48","7184","2576"
"26389","2017-09-15 14:38:48","7184","8180"
"26390","2017-09-15 14:38:48","7184","8181"
"26391","2017-09-15 14:38:48","7184","28218"
"26392","2017-09-15 14:38:48","7184","28244"
"26393","2017-09-15 14:38:51","7185","75"
"26394","2017-09-15 14:38:51","7185","2579"
"26395","2017-09-15 14:38:51","7185","8180"
"26396","2017-09-15 14:38:51","7185","8181"
"26397","2017-09-15 14:38:51","7185","28218"
"26398","2017-09-15 14:38:51","7185","28244"
"26399","2017-09-15 14:38:51","7186","75"
"26400","2017-09-15 14:38:51","7186","2579"
"26401","2017-09-15 14:38:51","7186","8180"
"26402","2017-09-15 14:38:51","7186","8181"
"26403","2017-09-15 14:38:51","7186","28218"
"26404","2017-09-15 14:38:51","7186","28256"
"26405","2017-09-15 14:38:51","7187","75"
"26406","2017-09-15 14:38:51","7187","2576"
"26407","2017-09-15 14:38:51","7187","8180"
"26408","2017-09-15 14:38:51","7187","8181"
"26409","2017-09-15 14:38:51","7187","8182"
"26410","2017-09-15 14:38:51","7188","28213"
"26411","2017-09-15 14:38:51","7188","554"
"26412","2017-09-15 14:38:51","7189","28213"
"26413","2017-09-15 14:38:51","7189","554"
"26414","2017-09-15 14:38:51","7189","28218"
"26415","2017-09-15 14:38:51","7190","8202"
"26416","2017-09-15 14:38:51","7190","28268"
"26417","2017-09-15 14:38:51","7191","8202"
"26418","2017-09-15 14:38:51","7191","28270"
"26419","2017-09-15 14:38:51","7192","2576"
"26420","2017-09-15 14:38:51","7192","28234"
"26421","2017-09-15 14:38:51","7193","75"
"26422","2017-09-15 14:38:51","7193","2576"
"26423","2017-09-15 14:38:55","7194","2629"
"26424","2017-09-15 14:38:55","7194","8215"
"26425","2017-09-15 14:38:55","7194","8216"
"26426","2017-09-15 14:38:55","7194","560"
"26427","2017-09-15 14:38:55","7195","2629"
"26428","2017-09-15 14:38:55","7195","28280"
"26429","2017-09-15 14:38:55","7196","28281"
"26430","2017-09-15 14:38:55","7197","551"
"26431","2017-09-15 14:38:55","7197","28283"
"26432","2017-09-15 14:38:55","7197","2635"
"26433","2017-09-15 14:38:55","7198","551"
"26434","2017-09-15 14:38:55","7198","28286"
"26435","2017-09-15 14:38:55","7198","8216"
"26436","2017-09-15 14:38:55","7198","560"
"26437","2017-09-15 14:38:55","7199","551"
"26438","2017-09-15 14:38:55","7199","28290"
"26439","2017-09-15 14:38:55","7199","3548"
"26440","2017-09-15 14:38:55","7200","75"
"26441","2017-09-15 14:38:55","7200","2611"
"26442","2017-09-15 14:38:55","7200","8238"
"26443","2017-09-15 14:38:55","7200","8239"
"26444","2017-09-15 14:38:55","7200","8240"
"26445","2017-09-15 14:38:55","7200","8241"
"26446","2017-09-15 14:38:55","7200","2635"
"26447","2017-09-15 14:38:55","7201","551"
"26448","2017-09-15 14:38:55","7201","28300"
"26449","2017-09-15 14:38:55","7201","28301"
"26450","2017-09-15 14:38:55","7201","28302"
"26451","2017-09-15 14:38:55","7202","28303"
"26452","2017-09-15 14:38:55","7202","554"
"26453","2017-09-15 14:38:55","7202","2629"
"26454","2017-09-15 14:38:55","7202","3508"
"26455","2017-09-15 14:38:55","7203","2576"
"26456","2017-09-15 14:38:58","7204","786"
"26457","2017-09-15 14:38:58","7204","75"
"26458","2017-09-15 14:38:58","7204","28310"
"26459","2017-09-15 14:38:58","7204","21276"
"26460","2017-09-15 14:38:58","7205","786"
"26461","2017-09-15 14:38:58","7205","75"
"26462","2017-09-15 14:38:58","7205","28314"
"26463","2017-09-15 14:39:03","7206","2593"
"26464","2017-09-15 14:39:03","7206","551"
"26465","2017-09-15 14:39:03","7206","21281"
"26466","2017-09-15 14:39:03","7206","21282"
"26467","2017-09-15 14:39:03","7206","21283"
"26468","2017-09-15 14:39:03","7206","21284"
"26469","2017-09-15 14:39:03","7206","21285"
"26470","2017-09-15 14:39:03","7207","2593"
"26471","2017-09-15 14:39:03","7207","21321"
"26472","2017-09-15 14:39:03","7207","21312"
"26473","2017-09-15 14:39:03","7207","21313"
"26474","2017-09-15 14:39:03","7207","21293"
"26475","2017-09-15 14:39:03","7207","21315"
"26476","2017-09-15 14:39:03","7207","21295"
"26477","2017-09-15 14:39:03","7207","21296"
"26478","2017-09-15 14:39:03","7207","21297"
"26479","2017-09-15 14:39:03","7207","21319"
"26480","2017-09-15 14:39:03","7208","2593"
"26481","2017-09-15 14:39:03","7208","551"
"26482","2017-09-15 14:39:03","7208","21281"
"26483","2017-09-15 14:39:03","7208","21282"
"26484","2017-09-15 14:39:03","7208","21283"
"26485","2017-09-15 14:39:03","7208","21284"
"26486","2017-09-15 14:39:03","7208","21285"
"26487","2017-09-15 14:39:03","7209","551"
"26488","2017-09-15 14:39:03","7209","21281"
"26489","2017-09-15 14:39:03","7209","21293"
"26490","2017-09-15 14:39:03","7209","21294"
"26491","2017-09-15 14:39:03","7209","21295"
"26492","2017-09-15 14:39:03","7209","21296"
"26493","2017-09-15 14:39:03","7209","21297"
"26494","2017-09-15 14:39:03","7210","2593"
"26495","2017-09-15 14:39:03","7210","551"
"26496","2017-09-15 14:39:03","7210","21281"
"26497","2017-09-15 14:39:03","7210","21293"
"26498","2017-09-15 14:39:03","7210","21294"
"26499","2017-09-15 14:39:03","7210","21295"
"26500","2017-09-15 14:39:03","7210","21296"
"26501","2017-09-15 14:39:03","7210","21297"
"26502","2017-09-15 14:39:03","7211","56"
"26503","2017-09-15 14:39:03","7211","551"
"26504","2017-09-15 14:39:03","7211","21281"
"26505","2017-09-15 14:39:03","7211","21293"
"26506","2017-09-15 14:39:03","7211","21295"
"26507","2017-09-15 14:39:03","7211","21296"
"26508","2017-09-15 14:39:03","7211","21297"
"26509","2017-09-15 14:39:03","7212","56"
"26510","2017-09-15 14:39:03","7212","21321"
"26511","2017-09-15 14:39:03","7212","21312"
"26512","2017-09-15 14:39:03","7212","21313"
"26513","2017-09-15 14:39:03","7212","21293"
"26514","2017-09-15 14:39:03","7212","21295"
"26515","2017-09-15 14:39:03","7212","21296"
"26516","2017-09-15 14:39:03","7212","21297"
"26517","2017-09-15 14:39:03","7212","21319"
"26518","2017-09-15 14:39:03","7212","28370"
"26519","2017-09-15 14:39:03","7213","56"
"26520","2017-09-15 14:39:03","7213","21311"
"26521","2017-09-15 14:39:03","7213","21312"
"26522","2017-09-15 14:39:03","7213","21313"
"26523","2017-09-15 14:39:03","7213","21293"
"26524","2017-09-15 14:39:03","7213","21295"
"26525","2017-09-15 14:39:03","7213","21296"
"26526","2017-09-15 14:39:03","7213","21297"
"26527","2017-09-15 14:39:03","7213","21319"
"26528","2017-09-15 14:39:03","7213","28370"
"26529","2017-09-15 14:39:03","7214","2593"
"26530","2017-09-15 14:39:03","7214","694"
"26531","2017-09-15 14:39:03","7214","21281"
"26532","2017-09-15 14:39:03","7214","21293"
"26533","2017-09-15 14:39:03","7214","21294"
"26534","2017-09-15 14:39:03","7214","21295"
"26535","2017-09-15 14:39:03","7214","21296"
"26536","2017-09-15 14:39:03","7214","21297"
"26537","2017-09-15 14:39:03","7215","2593"
"26538","2017-09-15 14:39:03","7215","160"
"26539","2017-09-15 14:39:03","7215","21281"
"26540","2017-09-15 14:39:03","7215","21293"
"26541","2017-09-15 14:39:03","7215","21294"
"26542","2017-09-15 14:39:03","7215","21295"
"26543","2017-09-15 14:39:03","7215","21296"
"26544","2017-09-15 14:39:03","7215","21297"
"26774","2017-09-15 14:48:18","7272","28626"
"26775","2017-09-15 14:48:18","7272","28627"
"26776","2017-09-15 14:48:18","7272","28628"
"26777","2017-09-15 14:48:18","7272","28629"
"26778","2017-09-15 14:48:18","7272","28630"
"26779","2017-09-15 14:48:18","7272","28631"
"26780","2017-09-15 14:48:18","7272","28632"
"26781","2017-09-15 14:48:18","7272","28633"
"26782","2017-09-15 14:48:18","7272","112"
"26783","2017-09-15 14:48:18","7273","28635"
"26784","2017-09-15 14:48:18","7274","28636"
"26785","2017-09-15 14:48:18","7274","136"
"26786","2017-09-15 14:48:18","7274","137"
"26787","2017-09-15 14:48:18","7275","28639"
"26788","2017-09-15 14:48:18","7275","28640"
"26789","2017-09-15 14:48:18","7276","292"
"26790","2017-09-15 14:48:18","7277","28642"
"26791","2017-09-15 14:48:18","7277","137"
"26792","2017-09-15 14:48:18","7278","28644"
"26793","2017-09-15 14:48:18","7278","28645"
"26794","2017-09-15 14:48:18","7279","28646"
"26795","2017-09-15 14:48:18","7279","137"
"26796","2017-09-15 14:48:18","7280","28648"
"26797","2017-09-15 14:48:18","7280","28642"
"26798","2017-09-15 14:48:18","7280","28650"
"26799","2017-09-15 14:48:18","7281","40"
"26800","2017-09-15 14:48:29","7282","9963"
"26801","2017-09-15 14:48:29","7282","28653"
"26802","2017-09-15 14:48:29","7283","19557"
"26803","2017-09-15 14:48:29","7283","28655"
"26804","2017-09-15 14:48:29","7284","28656"
"26805","2017-09-15 14:48:29","7284","28657"
"26806","2017-09-15 14:48:29","7284","28658"
"26807","2017-09-15 14:48:29","7285","28659"
"26808","2017-09-15 14:48:29","7285","137"
"26809","2017-09-15 14:48:29","7286","28661"
"26810","2017-09-15 14:48:29","7286","28662"
"26811","2017-09-15 14:48:29","7287","28663"
"26812","2017-09-15 14:48:29","7287","28662"
"26813","2017-09-15 14:48:29","7288","138"
"26814","2017-09-15 14:48:29","7288","137"
"26815","2017-09-15 14:48:29","7289","28642"
"26816","2017-09-15 14:48:29","7289","137"
"26817","2017-09-15 14:48:29","7290","28669"
"26818","2017-09-15 14:48:29","7290","28670"
"26819","2017-09-15 14:48:29","7291","28671"
"26820","2017-09-15 14:48:29","7291","28672"
"26821","2017-09-15 14:48:29","7291","137"
"26822","2017-09-15 14:48:35","7292","28674"
"26823","2017-09-15 14:48:35","7292","137"
"26824","2017-09-15 14:48:35","7293","28676"
"26825","2017-09-15 14:48:35","7293","136"
"26826","2017-09-15 14:48:35","7293","137"
"26827","2017-09-15 14:48:35","7294","28679"
"26828","2017-09-15 14:48:35","7294","3368"
"26829","2017-09-15 14:48:35","7294","551"
"26830","2017-09-15 14:48:35","7294","28682"
"26831","2017-09-15 14:48:35","7295","28683"
"26832","2017-09-15 14:48:35","7295","28684"
"26833","2017-09-15 14:48:35","7295","136"
"26834","2017-09-15 14:48:35","7296","28686"
"26835","2017-09-15 14:48:35","7296","137"
"26836","2017-09-15 14:48:35","7297","28688"
"26837","2017-09-15 14:48:35","7297","28689"
"26838","2017-09-15 14:48:35","7298","28690"
"26839","2017-09-15 14:48:35","7298","28691"
"26840","2017-09-15 14:48:35","7298","28692"
"26841","2017-09-15 14:48:35","7299","28693"
"26842","2017-09-15 14:48:35","7299","145"
"26843","2017-09-15 14:48:35","7300","28695"
"26844","2017-09-15 14:48:35","7300","28642"
"26845","2017-09-15 14:48:35","7300","28697"
"26846","2017-09-15 14:48:35","7301","19557"
"26847","2017-09-15 14:48:35","7301","28699"
"26848","2017-09-15 14:48:43","7302","28700"
"26849","2017-09-15 14:48:43","7302","28701"
"26850","2017-09-15 14:48:43","7302","28702"
"26851","2017-09-15 14:48:43","7302","28628"
"26852","2017-09-15 14:48:43","7302","28704"
"26853","2017-09-15 14:48:43","7302","112"
"26854","2017-09-15 14:48:43","7303","125"
"26855","2017-09-15 14:48:43","7303","126"
"26856","2017-09-15 14:48:43","7303","28708"
"26857","2017-09-15 14:48:43","7303","128"
"26858","2017-09-15 14:48:43","7303","28710"
"26859","2017-09-15 14:48:43","7303","112"
"26860","2017-09-15 14:48:43","7304","28712"
"26861","2017-09-15 14:48:43","7305","28713"
"26862","2017-09-15 14:48:43","7305","28714"
"26863","2017-09-15 14:48:43","7306","28715"
"26864","2017-09-15 14:48:43","7306","25510"
"26865","2017-09-15 14:48:43","7306","28717"
"26866","2017-09-15 14:48:43","7307","19557"
"26867","2017-09-15 14:48:43","7307","28719"
"26868","2017-09-15 14:48:43","7308","28720"
"26869","2017-09-15 14:48:43","7308","28721"
"26870","2017-09-15 14:48:43","7308","28708"
"26871","2017-09-15 14:48:43","7308","28723"
"26872","2017-09-15 14:48:43","7308","28724"
"26873","2017-09-15 14:48:43","7308","112"
"26874","2017-09-15 14:48:43","7309","28726"
"26875","2017-09-15 14:48:43","7309","127"
"26876","2017-09-15 14:48:43","7309","28728"
"26877","2017-09-15 14:48:43","7309","112"
"26878","2017-09-15 14:48:43","7310","28730"
"26879","2017-09-15 14:48:43","7310","28721"
"26880","2017-09-15 14:48:43","7310","127"
"26881","2017-09-15 14:48:43","7310","28733"
"26882","2017-09-15 14:48:43","7310","28734"
"26883","2017-09-15 14:48:43","7310","112"
"26884","2017-09-15 14:48:43","7311","28736"
"26885","2017-09-15 14:48:43","7311","28737"
"26886","2017-09-15 14:48:43","7311","128"
"26887","2017-09-15 14:48:43","7311","28739"
"26888","2017-09-15 14:48:43","7311","112"
"26889","2017-09-15 14:48:46","7312","28741"
"26890","2017-09-15 14:48:46","7312","28672"
"26891","2017-09-15 14:48:46","7312","137"
"26892","2017-09-15 14:48:46","7313","28671"
"26893","2017-09-15 14:48:46","7313","28745"
"26894","2017-09-15 14:48:46","7313","137"
"26895","2017-09-15 14:48:46","7314","28747"
"26896","2017-09-15 14:48:46","7314","137"
"26897","2017-09-15 14:48:46","7315","28749"
"26898","2017-09-15 14:48:46","7315","137"
"26899","2017-09-15 14:48:46","7316","28751"
"26900","2017-09-15 14:48:46","7316","137"
"26901","2017-09-15 14:48:46","7317","292"
"26902","2017-09-15 14:48:46","7318","28754"
"26903","2017-09-15 14:48:46","7319","292"
"26904","2017-09-15 14:48:46","7320","28756"
"26905","2017-09-15 14:48:46","7320","28757"
"26906","2017-09-15 14:48:46","7320","16184"
"26907","2017-09-15 14:48:46","7321","28688"
"26908","2017-09-15 14:48:46","7321","28760"
"26909","2017-09-15 14:48:55","7322","28761"
"26910","2017-09-15 14:48:55","7322","28762"
"26911","2017-09-15 14:48:55","7323","28761"
"26912","2017-09-15 14:48:55","7323","28764"
"26913","2017-09-15 14:48:55","7324","28765"
"26914","2017-09-15 14:48:55","7324","18925"
"26915","2017-09-15 14:48:55","7325","394"
"26916","2017-09-15 14:48:55","7325","10424"
"26917","2017-09-15 14:48:55","7326","28730"
"26918","2017-09-15 14:48:55","7326","28770"
"26919","2017-09-15 14:48:55","7326","128"
"26920","2017-09-15 14:48:55","7326","28772"
"26921","2017-09-15 14:48:55","7326","112"
"26922","2017-09-15 14:48:55","7327","28774"
"26923","2017-09-15 14:48:55","7328","28775"
"26924","2017-09-15 14:48:55","7329","28683"
"26925","2017-09-15 14:48:55","7329","28777"
"26926","2017-09-15 14:48:55","7329","136"
"26927","2017-09-15 14:48:55","7330","28761"
"26928","2017-09-15 14:48:55","7330","28780"
"26929","2017-09-15 14:48:55","7331","28781"
"26930","2017-09-15 14:48:55","7331","28782"
"26931","2017-09-15 14:49:04","7332","28695"
"26932","2017-09-15 14:49:04","7332","28784"
"26933","2017-09-15 14:49:04","7333","28756"
"26934","2017-09-15 14:49:04","7333","28757"
"26935","2017-09-15 14:49:04","7333","2858"
"26936","2017-09-15 14:49:04","7334","28781"
"26937","2017-09-15 14:49:04","7334","28642"
"26938","2017-09-15 14:49:04","7334","28650"
"26939","2017-09-15 14:49:04","7335","28791"
"26940","2017-09-15 14:49:04","7335","10422"
"26941","2017-09-15 14:49:04","7335","28793"
"26942","2017-09-15 14:49:04","7335","28794"
"26943","2017-09-15 14:49:04","7336","28795"
"26944","2017-09-15 14:49:04","7336","28796"
"26945","2017-09-15 14:49:04","7336","28797"
"26946","2017-09-15 14:49:04","7336","128"
"26947","2017-09-15 14:49:04","7336","28799"
"26948","2017-09-15 14:49:04","7336","112"
"26949","2017-09-15 14:49:04","7337","28801"
"26950","2017-09-15 14:49:04","7337","28701"
"26951","2017-09-15 14:49:04","7337","28702"
"26952","2017-09-15 14:49:04","7337","28628"
"26953","2017-09-15 14:49:04","7337","28805"
"26954","2017-09-15 14:49:04","7337","28630"
"26955","2017-09-15 14:49:04","7337","28807"
"26956","2017-09-15 14:49:04","7338","28808"
"26957","2017-09-15 14:49:04","7339","28809"
"26958","2017-09-15 14:49:04","7339","161"
"26959","2017-09-15 14:49:04","7339","2635"
"26960","2017-09-15 14:49:04","7339","28812"
"26961","2017-09-15 14:49:04","7340","28813"
"26962","2017-09-15 14:49:04","7341","28814"
"26963","2017-09-15 14:49:04","7341","10422"
"26964","2017-09-15 14:49:04","7341","28812"
"26965","2017-09-15 14:49:04","7341","28817"
"26966","2017-09-15 14:49:12","7342","4511"
"26967","2017-09-15 14:49:12","7342","28819"
"26968","2017-09-15 14:49:12","7343","28820"
"26969","2017-09-15 14:49:12","7344","5075"
"26970","2017-09-15 14:49:12","7344","28822"
"26971","2017-09-15 14:49:12","7345","560"
"26972","2017-09-15 14:49:12","7345","28824"
"26973","2017-09-15 14:49:12","7346","560"
"26974","2017-09-15 14:49:12","7346","28826"
"26975","2017-09-15 14:49:12","7347","560"
"26976","2017-09-15 14:49:12","7347","28828"
"26977","2017-09-15 14:49:12","7348","560"
"26978","2017-09-15 14:49:12","7348","28830"
"26979","2017-09-15 14:49:12","7349","560"
"26980","2017-09-15 14:49:12","7349","28832"
"26981","2017-09-15 14:49:12","7350","28833"
"26982","2017-09-15 14:49:12","7351","28834"
"26983","2017-09-15 14:49:12","7351","28835"
"26984","2017-09-15 14:49:15","7352","8103"
"26985","2017-09-15 14:49:15","7352","90"
"26986","2017-09-15 14:49:15","7352","28838"
"26987","2017-09-15 14:49:15","7353","28839"
"26988","2017-09-15 14:49:15","7353","28840"
"26989","2017-09-15 14:49:15","7353","28841"
"26990","2017-09-15 14:49:15","7353","28842"
"26991","2017-09-15 14:49:15","7353","28843"
"26992","2017-09-15 14:49:20","7354","158"
"26993","2017-09-15 14:49:20","7354","7540"
"26994","2017-09-15 14:49:20","7354","160"
"26995","2017-09-15 14:49:20","7354","161"
"26996","2017-09-15 14:49:20","7354","162"
"26997","2017-09-15 14:49:20","7354","28849"
"26998","2017-09-15 14:49:20","7354","112"
"26999","2017-09-15 14:49:20","7355","28851"
"27000","2017-09-15 14:49:20","7355","28852"
"27001","2017-09-15 14:49:20","7355","28853"
"27002","2017-09-15 14:49:20","7355","28854"
"27003","2017-09-15 14:49:20","7355","112"
"27004","2017-09-15 14:49:20","7356","28856"
"27005","2017-09-15 14:49:20","7356","28857"
"27006","2017-09-15 14:49:20","7357","18077"
"27007","2017-09-15 14:49:20","7357","7202"
"27008","2017-09-15 14:49:20","7357","25366"
"27009","2017-09-15 14:49:20","7358","146"
"27010","2017-09-15 14:49:20","7358","155"
"27011","2017-09-15 14:49:20","7358","141"
"27012","2017-09-15 14:49:20","7359","18077"
"27013","2017-09-15 14:49:20","7359","28865"
"27014","2017-09-15 14:49:20","7359","25366"
"27015","2017-09-15 14:49:20","7360","158"
"27016","2017-09-15 14:49:20","7360","7540"
"27017","2017-09-15 14:49:20","7360","551"
"27018","2017-09-15 14:49:20","7360","28870"
"27019","2017-09-15 14:49:20","7360","28871"
"27020","2017-09-15 14:49:20","7361","28872"
"27021","2017-09-15 14:49:20","7361","147"
"27022","2017-09-15 14:49:20","7362","19378"
"27023","2017-09-15 14:49:20","7362","7202"
"27024","2017-09-15 14:49:20","7362","25366"
"27025","2017-09-15 14:49:20","7363","143"
"27026","2017-09-15 14:49:20","7363","145"
"27027","2017-09-15 14:49:28","7364","158"
"27028","2017-09-15 14:49:28","7364","7540"
"27029","2017-09-15 14:49:28","7364","160"
"27030","2017-09-15 14:49:28","7364","161"
"27031","2017-09-15 14:49:28","7364","28883"
"27032","2017-09-15 14:49:28","7364","28884"
"27033","2017-09-15 14:49:28","7364","28885"
"27034","2017-09-15 14:49:28","7364","112"
"27035","2017-09-15 14:49:28","7365","158"
"27036","2017-09-15 14:49:28","7365","159"
"27037","2017-09-15 14:49:28","7365","551"
"27038","2017-09-15 14:49:28","7365","161"
"27039","2017-09-15 14:49:28","7365","28883"
"27040","2017-09-15 14:49:28","7365","28892"
"27041","2017-09-15 14:49:28","7365","112"
"27042","2017-09-15 14:49:28","7366","158"
"27043","2017-09-15 14:49:28","7366","159"
"27044","2017-09-15 14:49:28","7366","551"
"27045","2017-09-15 14:49:28","7366","161"
"27046","2017-09-15 14:49:28","7366","162"
"27047","2017-09-15 14:49:28","7366","28899"
"27048","2017-09-15 14:49:28","7366","112"
"27049","2017-09-15 14:49:28","7367","158"
"27050","2017-09-15 14:49:28","7367","159"
"27051","2017-09-15 14:49:28","7367","28903"
"27052","2017-09-15 14:49:28","7368","18077"
"27053","2017-09-15 14:49:28","7368","7202"
"27054","2017-09-15 14:49:28","7368","25366"
"27055","2017-09-15 14:49:28","7369","19378"
"27056","2017-09-15 14:49:28","7369","28865"
"27057","2017-09-15 14:49:28","7369","25366"
"27058","2017-09-15 14:49:28","7370","158"
"27059","2017-09-15 14:49:28","7370","7540"
"27060","2017-09-15 14:49:28","7370","160"
"27061","2017-09-15 14:49:28","7370","28913"
"27062","2017-09-15 14:49:28","7370","28914"
"27063","2017-09-15 14:49:28","7370","112"
"27064","2017-09-15 14:49:28","7371","146"
"27065","2017-09-15 14:49:28","7371","28857"
"27066","2017-09-15 14:49:28","7371","141"
"27067","2017-09-15 14:49:28","7372","18077"
"27068","2017-09-15 14:49:28","7372","7202"
"27069","2017-09-15 14:49:28","7372","28921"
"27070","2017-09-15 14:49:28","7373","19378"
"27071","2017-09-15 14:49:28","7373","7202"
"27072","2017-09-15 14:49:28","7373","28921"
"27073","2017-09-15 14:49:34","7374","19378"
"27074","2017-09-15 14:49:34","7374","7202"
"27075","2017-09-15 14:49:34","7374","25366"
"27076","2017-09-15 14:49:34","7375","158"
"27077","2017-09-15 14:49:34","7375","159"
"27078","2017-09-15 14:49:34","7375","160"
"27079","2017-09-15 14:49:34","7375","28931"
"27080","2017-09-15 14:49:34","7375","28932"
"27081","2017-09-15 14:49:34","7375","112"
"27082","2017-09-15 14:49:34","7376","28851"
"27083","2017-09-15 14:49:34","7376","28852"
"27084","2017-09-15 14:49:34","7376","28936"
"27085","2017-09-15 14:49:34","7376","28937"
"27086","2017-09-15 14:49:34","7376","112"
"27087","2017-09-15 14:49:34","7377","158"
"27088","2017-09-15 14:49:34","7377","159"
"27089","2017-09-15 14:49:34","7377","551"
"27090","2017-09-15 14:49:34","7377","28942"
"27091","2017-09-15 14:49:34","7377","28943"
"27092","2017-09-15 14:49:34","7378","158"
"27093","2017-09-15 14:49:34","7378","28945"
"27094","2017-09-15 14:49:34","7378","159"
"27095","2017-09-15 14:49:34","7378","160"
"27096","2017-09-15 14:49:34","7379","158"
"27097","2017-09-15 14:49:34","7379","7540"
"27098","2017-09-15 14:49:34","7379","551"
"27099","2017-09-15 14:49:34","7379","161"
"27100","2017-09-15 14:49:34","7379","162"
"27101","2017-09-15 14:49:34","7379","28953"
"27102","2017-09-15 14:49:34","7379","112"
"27103","2017-09-15 14:49:34","7380","158"
"27104","2017-09-15 14:49:34","7380","159"
"27105","2017-09-15 14:49:34","7380","160"
"27106","2017-09-15 14:49:34","7380","161"
"27107","2017-09-15 14:49:34","7380","28883"
"27108","2017-09-15 14:49:34","7380","28960"
"27109","2017-09-15 14:49:34","7380","112"
"27110","2017-09-15 14:49:34","7381","158"
"27111","2017-09-15 14:49:34","7381","7540"
"27112","2017-09-15 14:49:34","7381","551"
"27113","2017-09-15 14:49:34","7381","161"
"27114","2017-09-15 14:49:34","7381","28883"
"27115","2017-09-15 14:49:34","7381","28884"
"27116","2017-09-15 14:49:34","7381","28968"
"27117","2017-09-15 14:49:34","7381","112"
"27118","2017-09-15 14:49:34","7382","28970"
"27119","2017-09-15 14:49:34","7382","28971"
"27120","2017-09-15 14:49:34","7382","28972"
"27121","2017-09-15 14:49:42","7383","28973"
"27122","2017-09-15 14:49:42","7383","28974"
"27123","2017-09-15 14:49:42","7383","251"
"27124","2017-09-15 14:49:42","7383","28976"
"27125","2017-09-15 14:49:42","7383","209"
"27126","2017-09-15 14:49:42","7383","210"
"27127","2017-09-15 14:49:42","7383","211"
