"id","ts","part_id","part_specification_id"
"102176","2017-09-15 19:29:21","22677","101798"
"102177","2017-09-15 19:29:21","22677","102798"
"102178","2017-09-15 19:29:21","22677","66"
"102179","2017-09-15 19:29:21","22677","6190"
"102180","2017-09-15 19:29:31","22678","551"
"102181","2017-09-15 19:29:31","22678","102792"
"102182","2017-09-15 19:29:31","22678","101794"
"102183","2017-09-15 19:29:31","22678","101795"
"102184","2017-09-15 19:29:31","22678","102795"
"102185","2017-09-15 19:29:31","22678","102796"
"102186","2017-09-15 19:29:31","22678","101798"
"102187","2017-09-15 19:29:31","22678","102798"
"102188","2017-09-15 19:29:31","22678","66"
"102189","2017-09-15 19:29:31","22678","6190"
"102190","2017-09-15 19:29:31","22679","7407"
"102191","2017-09-15 19:29:31","22679","102792"
"102192","2017-09-15 19:29:31","22679","101794"
"102193","2017-09-15 19:29:31","22679","101795"
"102194","2017-09-15 19:29:31","22679","102795"
"102195","2017-09-15 19:29:31","22679","102796"
"102196","2017-09-15 19:29:31","22679","101798"
"102197","2017-09-15 19:29:31","22679","102798"
"102198","2017-09-15 19:29:31","22679","66"
"102199","2017-09-15 19:29:31","22679","6190"
"102200","2017-09-15 19:29:31","22680","694"
"102201","2017-09-15 19:29:31","22680","102792"
"102202","2017-09-15 19:29:31","22680","101794"
"102203","2017-09-15 19:29:31","22680","101795"
"102204","2017-09-15 19:29:31","22680","102795"
"102205","2017-09-15 19:29:31","22680","102796"
"102206","2017-09-15 19:29:31","22680","101798"
"102207","2017-09-15 19:29:31","22680","102798"
"102208","2017-09-15 19:29:31","22680","66"
"102209","2017-09-15 19:29:31","22680","6190"
"102210","2017-09-15 19:29:31","22681","551"
"102211","2017-09-15 19:29:31","22681","102792"
"102212","2017-09-15 19:29:31","22681","101794"
"102213","2017-09-15 19:29:31","22681","101795"
"102214","2017-09-15 19:29:31","22681","102795"
"102215","2017-09-15 19:29:31","22681","102796"
"102216","2017-09-15 19:29:31","22681","101798"
"102217","2017-09-15 19:29:31","22681","102798"
"102218","2017-09-15 19:29:31","22681","66"
"102219","2017-09-15 19:29:31","22681","6190"
"102220","2017-09-15 19:29:31","22682","69"
"102221","2017-09-15 19:29:31","22682","551"
"102222","2017-09-15 19:29:31","22682","102536"
"102223","2017-09-15 19:29:31","22682","102537"
"102224","2017-09-15 19:29:31","22682","102538"
"102225","2017-09-15 19:29:31","22682","102539"
"102226","2017-09-15 19:29:31","22682","102540"
"102227","2017-09-15 19:29:31","22682","102541"
"102228","2017-09-15 19:29:31","22683","12232"
"102229","2017-09-15 19:29:31","22683","551"
"102230","2017-09-15 19:29:31","22683","12234"
"102231","2017-09-15 19:29:31","22683","12235"
"102232","2017-09-15 19:29:31","22683","3182"
"102233","2017-09-15 19:29:31","22683","12237"
"102234","2017-09-15 19:29:31","22683","12238"
"102235","2017-09-15 19:29:31","22683","12239"
"102236","2017-09-15 19:29:31","22683","12240"
"102237","2017-09-15 19:29:31","22683","12241"
"102238","2017-09-15 19:29:31","22684","12232"
"102239","2017-09-15 19:29:31","22684","551"
"102240","2017-09-15 19:29:31","22684","12234"
"102241","2017-09-15 19:29:31","22684","12235"
"102242","2017-09-15 19:29:31","22684","3182"
"102243","2017-09-15 19:29:31","22684","12237"
"102244","2017-09-15 19:29:31","22684","12238"
"102245","2017-09-15 19:29:31","22684","12239"
"102246","2017-09-15 19:29:31","22684","12240"
"102247","2017-09-15 19:29:31","22684","12241"
"102248","2017-09-15 19:29:31","22685","12232"
"102249","2017-09-15 19:29:31","22685","551"
"102250","2017-09-15 19:29:31","22685","12234"
"102251","2017-09-15 19:29:31","22685","12235"
"102252","2017-09-15 19:29:31","22685","3182"
"102253","2017-09-15 19:29:31","22685","12237"
"102254","2017-09-15 19:29:31","22685","12238"
"102255","2017-09-15 19:29:31","22685","12239"
"102256","2017-09-15 19:29:31","22685","12240"
"102257","2017-09-15 19:29:31","22685","12241"
"102258","2017-09-15 19:29:31","22686","12232"
"102259","2017-09-15 19:29:31","22686","551"
"102260","2017-09-15 19:29:31","22686","12234"
"102261","2017-09-15 19:29:31","22686","12235"
"102262","2017-09-15 19:29:31","22686","3182"
"102263","2017-09-15 19:29:31","22686","12237"
"102264","2017-09-15 19:29:31","22686","12238"
"102265","2017-09-15 19:29:31","22686","12239"
"102266","2017-09-15 19:29:31","22686","12240"
"102267","2017-09-15 19:29:31","22686","12241"
"102268","2017-09-15 19:29:31","22687","12232"
"102269","2017-09-15 19:29:31","22687","551"
"102270","2017-09-15 19:29:31","22687","12234"
"102271","2017-09-15 19:29:31","22687","12235"
"102272","2017-09-15 19:29:31","22687","3182"
"102273","2017-09-15 19:29:31","22687","12237"
"102274","2017-09-15 19:29:31","22687","12238"
"102275","2017-09-15 19:29:31","22687","12239"
"102276","2017-09-15 19:29:31","22687","12240"
"102277","2017-09-15 19:29:31","22687","12241"
"102278","2017-09-15 19:29:39","22688","12232"
"102279","2017-09-15 19:29:39","22688","551"
"102280","2017-09-15 19:29:39","22688","12234"
"102281","2017-09-15 19:29:39","22688","12235"
"102282","2017-09-15 19:29:39","22688","3182"
"102283","2017-09-15 19:29:39","22688","12237"
"102284","2017-09-15 19:29:39","22688","12238"
"102285","2017-09-15 19:29:39","22688","12239"
"102286","2017-09-15 19:29:39","22688","12240"
"102287","2017-09-15 19:29:39","22688","12241"
"102288","2017-09-15 19:29:39","22689","12232"
"102289","2017-09-15 19:29:39","22689","551"
"102290","2017-09-15 19:29:39","22689","12244"
"102291","2017-09-15 19:29:39","22689","101770"
"102292","2017-09-15 19:29:39","22689","12234"
"102293","2017-09-15 19:29:39","22689","12235"
"102294","2017-09-15 19:29:39","22689","3182"
"102295","2017-09-15 19:29:39","22689","12237"
"102296","2017-09-15 19:29:39","22689","12238"
"102297","2017-09-15 19:29:39","22689","12239"
"102298","2017-09-15 19:29:39","22689","12240"
"102299","2017-09-15 19:29:39","22689","12241"
"102300","2017-09-15 19:29:39","22690","12232"
"102301","2017-09-15 19:29:39","22690","551"
"102302","2017-09-15 19:29:39","22690","12234"
"102303","2017-09-15 19:29:39","22690","12235"
"102304","2017-09-15 19:29:39","22690","3182"
"102305","2017-09-15 19:29:39","22690","12237"
"102306","2017-09-15 19:29:39","22690","12238"
"102307","2017-09-15 19:29:39","22690","12239"
"102308","2017-09-15 19:29:39","22690","12240"
"102309","2017-09-15 19:29:39","22690","12241"
"102310","2017-09-15 19:29:39","22691","12232"
"102311","2017-09-15 19:29:39","22691","551"
"102312","2017-09-15 19:29:39","22691","12234"
"102313","2017-09-15 19:29:39","22691","12235"
"102314","2017-09-15 19:29:39","22691","3182"
"102315","2017-09-15 19:29:39","22691","12237"
"102316","2017-09-15 19:29:39","22691","12238"
"102317","2017-09-15 19:29:39","22691","12239"
"102318","2017-09-15 19:29:39","22691","12240"
"102319","2017-09-15 19:29:39","22691","12241"
"102320","2017-09-15 19:29:39","22692","12232"
"102321","2017-09-15 19:29:39","22692","551"
"102322","2017-09-15 19:29:39","22692","12234"
"102323","2017-09-15 19:29:39","22692","12235"
"102324","2017-09-15 19:29:39","22692","3182"
"102325","2017-09-15 19:29:39","22692","12237"
"102326","2017-09-15 19:29:39","22692","12238"
"102327","2017-09-15 19:29:39","22692","12239"
"102328","2017-09-15 19:29:39","22692","12240"
"102329","2017-09-15 19:29:39","22692","12241"
"102330","2017-09-15 19:29:39","22693","12232"
"102331","2017-09-15 19:29:39","22693","551"
"102332","2017-09-15 19:29:39","22693","12234"
"102333","2017-09-15 19:29:39","22693","12235"
"102334","2017-09-15 19:29:39","22693","3182"
"102335","2017-09-15 19:29:39","22693","12237"
"102336","2017-09-15 19:29:39","22693","12238"
"102337","2017-09-15 19:29:39","22693","12239"
"102338","2017-09-15 19:29:39","22693","12240"
"102339","2017-09-15 19:29:39","22693","12241"
"102340","2017-09-15 19:29:39","22694","12232"
"102341","2017-09-15 19:29:39","22694","551"
"102342","2017-09-15 19:29:39","22694","102761"
"102343","2017-09-15 19:29:39","22694","12234"
"102344","2017-09-15 19:29:39","22694","12235"
"102345","2017-09-15 19:29:39","22694","3182"
"102346","2017-09-15 19:29:39","22694","12237"
"102347","2017-09-15 19:29:39","22694","12238"
"102348","2017-09-15 19:29:39","22694","12239"
"102349","2017-09-15 19:29:39","22694","12240"
"102350","2017-09-15 19:29:39","22694","12241"
"102351","2017-09-15 19:29:39","22695","12232"
"102352","2017-09-15 19:29:39","22695","551"
"102353","2017-09-15 19:29:39","22695","101002"
"102354","2017-09-15 19:29:39","22695","12234"
"102355","2017-09-15 19:29:39","22695","12235"
"102356","2017-09-15 19:29:39","22695","3182"
"102357","2017-09-15 19:29:39","22695","12237"
"102358","2017-09-15 19:29:39","22695","12238"
"102359","2017-09-15 19:29:39","22695","12239"
"102360","2017-09-15 19:29:39","22695","12240"
"102361","2017-09-15 19:29:39","22695","12241"
"102362","2017-09-15 19:29:39","22696","12232"
"102363","2017-09-15 19:29:39","22696","551"
"102364","2017-09-15 19:29:39","22696","12234"
"102365","2017-09-15 19:29:39","22696","12235"
"102366","2017-09-15 19:29:39","22696","3182"
"102367","2017-09-15 19:29:39","22696","12237"
"102368","2017-09-15 19:29:39","22696","12238"
"102369","2017-09-15 19:29:39","22696","12239"
"102370","2017-09-15 19:29:39","22696","12240"
"102371","2017-09-15 19:29:39","22696","12241"
"102372","2017-09-15 19:29:39","22697","12232"
"102373","2017-09-15 19:29:39","22697","551"
"102374","2017-09-15 19:29:39","22697","12234"
"102375","2017-09-15 19:29:39","22697","12235"
"102376","2017-09-15 19:29:39","22697","3182"
"102377","2017-09-15 19:29:39","22697","12237"
"102378","2017-09-15 19:29:39","22697","12238"
"102379","2017-09-15 19:29:39","22697","12239"
"102380","2017-09-15 19:29:39","22697","12240"
"102381","2017-09-15 19:29:39","22697","12241"
"102382","2017-09-15 19:29:51","22698","12232"
"102383","2017-09-15 19:29:51","22698","551"
"102384","2017-09-15 19:29:51","22698","12234"
"102385","2017-09-15 19:29:51","22698","12235"
"102386","2017-09-15 19:29:51","22698","3182"
"102387","2017-09-15 19:29:51","22698","12237"
"102388","2017-09-15 19:29:51","22698","12238"
"102389","2017-09-15 19:29:51","22698","12239"
"102390","2017-09-15 19:29:51","22698","12240"
"102391","2017-09-15 19:29:51","22698","12241"
"102392","2017-09-15 19:29:51","22699","12232"
"102393","2017-09-15 19:29:51","22699","551"
"102394","2017-09-15 19:29:51","22699","12244"
"102395","2017-09-15 19:29:51","22699","12234"
"102396","2017-09-15 19:29:51","22699","12235"
"102397","2017-09-15 19:29:51","22699","3182"
"102398","2017-09-15 19:29:51","22699","12237"
"102399","2017-09-15 19:29:51","22699","12238"
"102400","2017-09-15 19:29:51","22699","12239"
"102401","2017-09-15 19:29:51","22699","12240"
"102402","2017-09-15 19:29:51","22699","12241"
"102403","2017-09-15 19:29:51","22700","12232"
"102404","2017-09-15 19:29:51","22700","551"
"102405","2017-09-15 19:29:51","22700","104257"
"102406","2017-09-15 19:29:51","22700","12234"
"102407","2017-09-15 19:29:51","22700","12235"
"102408","2017-09-15 19:29:51","22700","3182"
"102409","2017-09-15 19:29:51","22700","12237"
"102410","2017-09-15 19:29:51","22700","12238"
"102411","2017-09-15 19:29:51","22700","12239"
"102412","2017-09-15 19:29:51","22700","12240"
"102413","2017-09-15 19:29:51","22700","12241"
"102414","2017-09-15 19:29:51","22701","12232"
"102415","2017-09-15 19:29:51","22701","551"
"102416","2017-09-15 19:29:51","22701","12244"
"102417","2017-09-15 19:29:51","22701","12234"
"102418","2017-09-15 19:29:51","22701","12235"
"102419","2017-09-15 19:29:51","22701","3182"
"102420","2017-09-15 19:29:51","22701","12237"
"102421","2017-09-15 19:29:51","22701","12238"
"102422","2017-09-15 19:29:51","22701","12239"
"102423","2017-09-15 19:29:51","22701","12240"
"102424","2017-09-15 19:29:51","22701","12241"
"102425","2017-09-15 19:29:51","22702","12232"
"102426","2017-09-15 19:29:51","22702","551"
"102427","2017-09-15 19:29:51","22702","12244"
"102428","2017-09-15 19:29:51","22702","12245"
"102429","2017-09-15 19:29:51","22702","12234"
"102430","2017-09-15 19:29:51","22702","12235"
"102431","2017-09-15 19:29:51","22702","3182"
"102432","2017-09-15 19:29:51","22702","12237"
"102433","2017-09-15 19:29:51","22702","12238"
"102434","2017-09-15 19:29:51","22702","12239"
"102435","2017-09-15 19:29:51","22702","12240"
"102436","2017-09-15 19:29:51","22702","12241"
"102437","2017-09-15 19:29:51","22703","12232"
"102438","2017-09-15 19:29:51","22703","551"
"102439","2017-09-15 19:29:51","22703","12244"
"102440","2017-09-15 19:29:51","22703","104292"
"102441","2017-09-15 19:29:51","22703","12234"
"102442","2017-09-15 19:29:51","22703","12235"
"102443","2017-09-15 19:29:51","22703","3182"
"102444","2017-09-15 19:29:51","22703","12237"
"102445","2017-09-15 19:29:51","22703","12238"
"102446","2017-09-15 19:29:51","22703","12239"
"102447","2017-09-15 19:29:51","22703","12240"
"102448","2017-09-15 19:29:51","22703","12241"
"102449","2017-09-15 19:29:51","22704","551"
"102450","2017-09-15 19:29:51","22704","12234"
"102451","2017-09-15 19:29:51","22704","12235"
"102452","2017-09-15 19:29:51","22704","3182"
"102453","2017-09-15 19:29:51","22704","12237"
"102454","2017-09-15 19:29:51","22704","12238"
"102455","2017-09-15 19:29:51","22704","12239"
"102456","2017-09-15 19:29:51","22704","12240"
"102457","2017-09-15 19:29:51","22704","12241"
"102458","2017-09-15 19:29:51","22705","12232"
"102459","2017-09-15 19:29:51","22705","551"
"102460","2017-09-15 19:29:51","22705","100384"
"102461","2017-09-15 19:29:51","22705","12234"
"102462","2017-09-15 19:29:51","22705","12235"
"102463","2017-09-15 19:29:51","22705","3182"
"102464","2017-09-15 19:29:51","22705","12237"
"102465","2017-09-15 19:29:51","22705","12238"
"102466","2017-09-15 19:29:51","22705","12239"
"102467","2017-09-15 19:29:51","22705","12240"
"102468","2017-09-15 19:29:51","22705","12241"
"102469","2017-09-15 19:29:51","22706","12232"
"102470","2017-09-15 19:29:51","22706","551"
"102471","2017-09-15 19:29:51","22706","12244"
"102472","2017-09-15 19:29:51","22706","12234"
"102473","2017-09-15 19:29:51","22706","12235"
"102474","2017-09-15 19:29:51","22706","3182"
"102475","2017-09-15 19:29:51","22706","12237"
"102476","2017-09-15 19:29:51","22706","12238"
"102477","2017-09-15 19:29:51","22706","12239"
"102478","2017-09-15 19:29:51","22706","12240"
"102479","2017-09-15 19:29:51","22706","12241"
"102480","2017-09-15 19:29:51","22707","551"
"102481","2017-09-15 19:29:51","22707","104333"
"102482","2017-09-15 19:29:51","22707","12234"
"102483","2017-09-15 19:29:51","22707","12235"
"102484","2017-09-15 19:29:51","22707","3182"
"102485","2017-09-15 19:29:51","22707","12237"
"102486","2017-09-15 19:29:51","22707","12238"
"102487","2017-09-15 19:29:51","22707","12239"
"102488","2017-09-15 19:29:51","22707","12240"
"102489","2017-09-15 19:29:51","22707","12241"
"102490","2017-09-15 19:30:05","22708","12232"
"102491","2017-09-15 19:30:05","22708","7407"
"102492","2017-09-15 19:30:05","22708","12234"
"102493","2017-09-15 19:30:05","22708","12235"
"102494","2017-09-15 19:30:05","22708","3182"
"102495","2017-09-15 19:30:05","22708","12237"
"102496","2017-09-15 19:30:05","22708","12238"
"102497","2017-09-15 19:30:05","22708","12239"
"102498","2017-09-15 19:30:05","22708","12240"
"102499","2017-09-15 19:30:05","22708","12241"
"102500","2017-09-15 19:30:05","22709","7407"
"102501","2017-09-15 19:30:05","22709","12234"
"102502","2017-09-15 19:30:05","22709","12235"
"102503","2017-09-15 19:30:05","22709","3182"
"102504","2017-09-15 19:30:05","22709","12237"
"102505","2017-09-15 19:30:05","22709","12238"
"102506","2017-09-15 19:30:05","22709","12239"
"102507","2017-09-15 19:30:05","22709","12240"
"102508","2017-09-15 19:30:05","22709","12241"
"102509","2017-09-15 19:30:05","22710","12232"
"102510","2017-09-15 19:30:05","22710","7407"
"102511","2017-09-15 19:30:05","22710","12234"
"102512","2017-09-15 19:30:05","22710","12235"
"102513","2017-09-15 19:30:05","22710","3182"
"102514","2017-09-15 19:30:05","22710","12237"
"102515","2017-09-15 19:30:05","22710","12238"
"102516","2017-09-15 19:30:05","22710","12239"
"102517","2017-09-15 19:30:05","22710","12240"
"102518","2017-09-15 19:30:05","22710","12241"
"102519","2017-09-15 19:30:05","22711","12232"
"102520","2017-09-15 19:30:05","22711","7407"
"102521","2017-09-15 19:30:05","22711","12234"
"102522","2017-09-15 19:30:05","22711","12235"
"102523","2017-09-15 19:30:05","22711","3182"
"102524","2017-09-15 19:30:05","22711","12237"
"102525","2017-09-15 19:30:05","22711","12238"
"102526","2017-09-15 19:30:05","22711","12239"
"102527","2017-09-15 19:30:05","22711","12240"
"102528","2017-09-15 19:30:05","22711","12241"
"102529","2017-09-15 19:30:05","22712","12232"
"102530","2017-09-15 19:30:05","22712","7407"
"102531","2017-09-15 19:30:05","22712","12234"
"102532","2017-09-15 19:30:05","22712","12235"
"102533","2017-09-15 19:30:05","22712","3182"
"102534","2017-09-15 19:30:05","22712","12237"
"102535","2017-09-15 19:30:05","22712","12238"
"102536","2017-09-15 19:30:05","22712","12239"
"102537","2017-09-15 19:30:05","22712","12240"
"102538","2017-09-15 19:30:05","22712","12241"
"102539","2017-09-15 19:30:05","22713","12232"
"102540","2017-09-15 19:30:05","22713","7407"
"102541","2017-09-15 19:30:05","22713","104393"
"102542","2017-09-15 19:30:05","22713","12234"
"102543","2017-09-15 19:30:05","22713","12235"
"102544","2017-09-15 19:30:05","22713","3182"
"102545","2017-09-15 19:30:05","22713","12237"
"102546","2017-09-15 19:30:05","22713","12238"
"102547","2017-09-15 19:30:05","22713","12239"
"102548","2017-09-15 19:30:05","22713","12240"
"102549","2017-09-15 19:30:05","22713","12241"
"102550","2017-09-15 19:30:05","22714","12232"
"102551","2017-09-15 19:30:05","22714","7407"
"102552","2017-09-15 19:30:05","22714","12234"
"102553","2017-09-15 19:30:05","22714","12235"
"102554","2017-09-15 19:30:05","22714","3182"
"102555","2017-09-15 19:30:05","22714","12237"
"102556","2017-09-15 19:30:05","22714","12238"
"102557","2017-09-15 19:30:05","22714","12239"
"102558","2017-09-15 19:30:05","22714","12240"
"102559","2017-09-15 19:30:05","22714","12241"
"102560","2017-09-15 19:30:05","22715","12232"
"102561","2017-09-15 19:30:05","22715","7407"
"102562","2017-09-15 19:30:05","22715","12234"
"102563","2017-09-15 19:30:05","22715","12235"
"102564","2017-09-15 19:30:05","22715","3182"
"102565","2017-09-15 19:30:05","22715","12237"
"102566","2017-09-15 19:30:05","22715","12238"
"102567","2017-09-15 19:30:05","22715","12239"
"102568","2017-09-15 19:30:05","22715","12240"
"102569","2017-09-15 19:30:05","22715","12241"
"102570","2017-09-15 19:30:05","22716","12232"
"102571","2017-09-15 19:30:05","22716","7407"
"102572","2017-09-15 19:30:05","22716","12234"
"102573","2017-09-15 19:30:05","22716","12235"
"102574","2017-09-15 19:30:05","22716","3182"
"102575","2017-09-15 19:30:05","22716","12237"
"102576","2017-09-15 19:30:05","22716","12238"
"102577","2017-09-15 19:30:05","22716","12239"
"102578","2017-09-15 19:30:05","22716","12240"
"102579","2017-09-15 19:30:05","22716","12241"
"102580","2017-09-15 19:30:05","22717","12232"
"102581","2017-09-15 19:30:05","22717","7407"
"102582","2017-09-15 19:30:05","22717","12234"
"102583","2017-09-15 19:30:05","22717","12235"
"102584","2017-09-15 19:30:05","22717","3182"
"102585","2017-09-15 19:30:05","22717","12237"
"102586","2017-09-15 19:30:05","22717","12238"
"102587","2017-09-15 19:30:05","22717","12239"
"102588","2017-09-15 19:30:05","22717","12240"
"102589","2017-09-15 19:30:05","22717","12241"
"102590","2017-09-15 19:30:12","22718","12232"
"102591","2017-09-15 19:30:12","22718","7407"
"102592","2017-09-15 19:30:12","22718","100384"
"102593","2017-09-15 19:30:12","22718","104445"
"102594","2017-09-15 19:30:12","22718","12234"
"102595","2017-09-15 19:30:12","22718","12235"
"102596","2017-09-15 19:30:12","22718","3182"
"102597","2017-09-15 19:30:12","22718","12237"
"102598","2017-09-15 19:30:12","22718","12238"
"102599","2017-09-15 19:30:12","22718","12239"
"102600","2017-09-15 19:30:12","22718","12240"
"102601","2017-09-15 19:30:12","22718","12241"
"102602","2017-09-15 19:30:12","22719","12232"
"102603","2017-09-15 19:30:12","22719","7407"
"102604","2017-09-15 19:30:12","22719","12234"
"102605","2017-09-15 19:30:12","22719","12235"
"102606","2017-09-15 19:30:12","22719","3182"
"102607","2017-09-15 19:30:12","22719","12237"
"102608","2017-09-15 19:30:12","22719","12238"
"102609","2017-09-15 19:30:12","22719","12239"
"102610","2017-09-15 19:30:12","22719","12240"
"102611","2017-09-15 19:30:12","22719","12241"
"102612","2017-09-15 19:30:12","22720","12232"
"102613","2017-09-15 19:30:12","22720","7407"
"102614","2017-09-15 19:30:12","22720","12245"
"102615","2017-09-15 19:30:12","22720","12234"
"102616","2017-09-15 19:30:12","22720","12235"
"102617","2017-09-15 19:30:12","22720","3182"
"102618","2017-09-15 19:30:12","22720","12237"
"102619","2017-09-15 19:30:12","22720","12238"
"102620","2017-09-15 19:30:12","22720","12239"
"102621","2017-09-15 19:30:12","22720","12240"
"102622","2017-09-15 19:30:12","22720","12241"
"102623","2017-09-15 19:30:12","22721","12232"
"102624","2017-09-15 19:30:12","22721","7407"
"102625","2017-09-15 19:30:12","22721","104477"
"102626","2017-09-15 19:30:12","22721","12234"
"102627","2017-09-15 19:30:12","22721","12235"
"102628","2017-09-15 19:30:12","22721","3182"
"102629","2017-09-15 19:30:12","22721","12237"
"102630","2017-09-15 19:30:12","22721","12238"
"102631","2017-09-15 19:30:12","22721","12239"
"102632","2017-09-15 19:30:12","22721","12240"
"102633","2017-09-15 19:30:12","22721","12241"
"102634","2017-09-15 19:30:12","22722","12232"
"102635","2017-09-15 19:30:12","22722","104487"
"102636","2017-09-15 19:30:12","22722","7407"
"102637","2017-09-15 19:30:12","22722","12234"
"102638","2017-09-15 19:30:12","22722","12235"
"102639","2017-09-15 19:30:12","22722","3182"
"102640","2017-09-15 19:30:12","22722","12237"
"102641","2017-09-15 19:30:12","22722","12238"
"102642","2017-09-15 19:30:12","22722","12239"
"102643","2017-09-15 19:30:12","22722","12240"
"102644","2017-09-15 19:30:12","22722","12241"
"102645","2017-09-15 19:30:12","22723","12232"
"102646","2017-09-15 19:30:12","22723","7407"
"102647","2017-09-15 19:30:12","22723","12244"
"102648","2017-09-15 19:30:12","22723","101770"
"102649","2017-09-15 19:30:12","22723","12234"
"102650","2017-09-15 19:30:12","22723","12235"
"102651","2017-09-15 19:30:12","22723","3182"
"102652","2017-09-15 19:30:12","22723","12237"
"102653","2017-09-15 19:30:12","22723","12238"
"102654","2017-09-15 19:30:12","22723","12239"
"102655","2017-09-15 19:30:12","22723","12240"
"102656","2017-09-15 19:30:12","22723","12241"
"102657","2017-09-15 19:30:12","22724","12232"
"102658","2017-09-15 19:30:12","22724","7407"
"102659","2017-09-15 19:30:12","22724","12234"
"102660","2017-09-15 19:30:12","22724","12235"
"102661","2017-09-15 19:30:12","22724","3182"
"102662","2017-09-15 19:30:12","22724","12237"
"102663","2017-09-15 19:30:12","22724","12238"
"102664","2017-09-15 19:30:12","22724","12239"
"102665","2017-09-15 19:30:12","22724","12240"
"102666","2017-09-15 19:30:12","22724","12241"
"102667","2017-09-15 19:30:12","22725","12232"
"102668","2017-09-15 19:30:12","22725","7407"
"102669","2017-09-15 19:30:12","22725","12244"
"102670","2017-09-15 19:30:12","22725","12234"
"102671","2017-09-15 19:30:12","22725","12235"
"102672","2017-09-15 19:30:12","22725","3182"
"102673","2017-09-15 19:30:12","22725","12237"
"102674","2017-09-15 19:30:12","22725","12238"
"102675","2017-09-15 19:30:12","22725","12239"
"102676","2017-09-15 19:30:12","22725","12240"
"102677","2017-09-15 19:30:12","22725","12241"
"102678","2017-09-15 19:30:12","22726","12232"
"102679","2017-09-15 19:30:12","22726","7407"
"102680","2017-09-15 19:30:12","22726","101043"
"102681","2017-09-15 19:30:12","22726","102603"
"102682","2017-09-15 19:30:12","22726","12234"
"102683","2017-09-15 19:30:12","22726","12235"
"102684","2017-09-15 19:30:12","22726","3182"
"102685","2017-09-15 19:30:12","22726","12237"
"102686","2017-09-15 19:30:12","22726","12238"
"102687","2017-09-15 19:30:12","22726","12239"
"102688","2017-09-15 19:30:12","22726","12240"
"102689","2017-09-15 19:30:12","22726","12241"
"102690","2017-09-15 19:30:12","22727","12232"
"102691","2017-09-15 19:30:12","22727","7407"
"102692","2017-09-15 19:30:12","22727","12234"
"102693","2017-09-15 19:30:12","22727","12235"
"102694","2017-09-15 19:30:12","22727","3182"
"102695","2017-09-15 19:30:12","22727","12237"
"102696","2017-09-15 19:30:12","22727","12238"
"102697","2017-09-15 19:30:12","22727","12239"
"102698","2017-09-15 19:30:12","22727","12240"
"102699","2017-09-15 19:30:12","22727","12241"
"102700","2017-09-15 19:30:21","22728","12232"
"102701","2017-09-15 19:30:21","22728","7407"
"102702","2017-09-15 19:30:21","22728","104554"
"102703","2017-09-15 19:30:21","22728","12234"
"102704","2017-09-15 19:30:21","22728","12235"
"102705","2017-09-15 19:30:21","22728","3182"
"102706","2017-09-15 19:30:21","22728","12237"
"102707","2017-09-15 19:30:21","22728","12238"
"102708","2017-09-15 19:30:21","22728","12239"
"102709","2017-09-15 19:30:21","22728","12240"
"102710","2017-09-15 19:30:21","22728","12241"
"102711","2017-09-15 19:30:21","22729","12232"
"102712","2017-09-15 19:30:21","22729","7407"
"102713","2017-09-15 19:30:21","22729","12234"
"102714","2017-09-15 19:30:21","22729","12235"
"102715","2017-09-15 19:30:21","22729","3182"
"102716","2017-09-15 19:30:21","22729","12237"
"102717","2017-09-15 19:30:21","22729","12238"
"102718","2017-09-15 19:30:21","22729","12239"
"102719","2017-09-15 19:30:21","22729","12240"
"102720","2017-09-15 19:30:21","22729","12241"
"102721","2017-09-15 19:30:21","22730","12232"
"102722","2017-09-15 19:30:21","22730","7407"
"102723","2017-09-15 19:30:21","22730","12244"
"102724","2017-09-15 19:30:21","22730","12234"
"102725","2017-09-15 19:30:21","22730","12235"
"102726","2017-09-15 19:30:21","22730","3182"
"102727","2017-09-15 19:30:21","22730","12237"
"102728","2017-09-15 19:30:21","22730","12238"
"102729","2017-09-15 19:30:21","22730","12239"
"102730","2017-09-15 19:30:21","22730","12240"
"102731","2017-09-15 19:30:21","22730","12241"
"102732","2017-09-15 19:30:21","22731","12232"
"102733","2017-09-15 19:30:21","22731","7407"
"102734","2017-09-15 19:30:21","22731","12244"
"102735","2017-09-15 19:30:21","22731","12234"
"102736","2017-09-15 19:30:21","22731","12235"
"102737","2017-09-15 19:30:21","22731","3182"
"102738","2017-09-15 19:30:21","22731","12237"
"102739","2017-09-15 19:30:21","22731","12238"
"102740","2017-09-15 19:30:21","22731","12239"
"102741","2017-09-15 19:30:21","22731","12240"
"102742","2017-09-15 19:30:21","22731","12241"
"102743","2017-09-15 19:30:21","22732","12232"
"102744","2017-09-15 19:30:21","22732","7407"
"102745","2017-09-15 19:30:21","22732","100580"
"102746","2017-09-15 19:30:21","22732","101770"
"102747","2017-09-15 19:30:21","22732","12234"
"102748","2017-09-15 19:30:21","22732","12235"
"102749","2017-09-15 19:30:21","22732","3182"
"102750","2017-09-15 19:30:21","22732","12237"
"102751","2017-09-15 19:30:21","22732","12238"
"102752","2017-09-15 19:30:21","22732","12239"
"102753","2017-09-15 19:30:21","22732","12240"
"102754","2017-09-15 19:30:21","22732","12241"
"102755","2017-09-15 19:30:21","22733","12232"
"102756","2017-09-15 19:30:21","22733","7407"
"102757","2017-09-15 19:30:21","22733","12234"
"102758","2017-09-15 19:30:21","22733","12235"
"102759","2017-09-15 19:30:21","22733","3182"
