"id","ts","part_id","part_specification_id"
"151082","2017-09-15 21:46:52","31899","16618"
"151083","2017-09-15 21:46:52","31899","16603"
"151084","2017-09-15 21:46:52","31899","16604"
"151085","2017-09-15 21:46:52","31899","16621"
"151086","2017-09-15 21:46:52","31899","16606"
"151087","2017-09-15 21:46:52","31899","16607"
"151088","2017-09-15 21:46:52","31900","150261"
"151089","2017-09-15 21:46:52","31900","150262"
"151090","2017-09-15 21:46:52","31900","16599"
"151091","2017-09-15 21:46:52","31900","150153"
"151092","2017-09-15 21:46:52","31900","150165"
"151093","2017-09-15 21:46:52","31900","150662"
"151094","2017-09-15 21:46:52","31900","16603"
"151095","2017-09-15 21:46:52","31900","16620"
"151096","2017-09-15 21:46:52","31900","16605"
"151097","2017-09-15 21:46:52","31900","16622"
"151098","2017-09-15 21:46:52","31900","16607"
"151099","2017-09-15 21:46:52","31901","150261"
"151100","2017-09-15 21:46:52","31901","150262"
"151101","2017-09-15 21:46:52","31901","151931"
"151102","2017-09-15 21:46:52","31901","150371"
"151103","2017-09-15 21:46:52","31901","150165"
"151104","2017-09-15 21:46:52","31901","16602"
"151105","2017-09-15 21:46:52","31901","16603"
"151106","2017-09-15 21:46:52","31901","16620"
"151107","2017-09-15 21:46:52","31901","16605"
"151108","2017-09-15 21:46:52","31901","150449"
"151109","2017-09-15 21:46:52","31901","16607"
"151110","2017-09-15 21:46:52","31902","150261"
"151111","2017-09-15 21:46:52","31902","150262"
"151112","2017-09-15 21:46:52","31902","151931"
"151113","2017-09-15 21:46:52","31902","150371"
"151114","2017-09-15 21:46:52","31902","150165"
"151115","2017-09-15 21:46:52","31902","150662"
"151116","2017-09-15 21:46:52","31902","16603"
"151117","2017-09-15 21:46:52","31902","16620"
"151118","2017-09-15 21:46:52","31902","16605"
"151119","2017-09-15 21:46:52","31902","150449"
"151120","2017-09-15 21:46:52","31902","16607"
"151121","2017-09-15 21:46:52","31903","150261"
"151122","2017-09-15 21:46:52","31903","150262"
"151123","2017-09-15 21:46:52","31903","16615"
"151124","2017-09-15 21:46:52","31903","150553"
"151125","2017-09-15 21:46:52","31903","150165"
"151126","2017-09-15 21:46:52","31903","150662"
"151127","2017-09-15 21:46:52","31903","16603"
"151128","2017-09-15 21:46:52","31903","16620"
"151129","2017-09-15 21:46:52","31903","16605"
"151130","2017-09-15 21:46:52","31903","150449"
"151131","2017-09-15 21:46:52","31903","16607"
"151132","2017-09-15 21:46:52","31904","150261"
"151133","2017-09-15 21:46:52","31904","150262"
"151134","2017-09-15 21:46:52","31904","16599"
"151135","2017-09-15 21:46:52","31904","150153"
"151136","2017-09-15 21:46:52","31904","150165"
"151137","2017-09-15 21:46:52","31904","150662"
"151138","2017-09-15 21:46:52","31904","16603"
"151139","2017-09-15 21:46:52","31904","16620"
"151140","2017-09-15 21:46:52","31904","16605"
"151141","2017-09-15 21:46:52","31904","150449"
"151142","2017-09-15 21:46:52","31904","16607"
"151143","2017-09-15 21:47:05","31905","150261"
"151144","2017-09-15 21:47:05","31905","150262"
"151145","2017-09-15 21:47:05","31905","16599"
"151146","2017-09-15 21:47:05","31905","150153"
"151147","2017-09-15 21:47:05","31905","150165"
"151148","2017-09-15 21:47:05","31905","150662"
"151149","2017-09-15 21:47:05","31905","16603"
"151150","2017-09-15 21:47:05","31905","16620"
"151151","2017-09-15 21:47:05","31905","16605"
"151152","2017-09-15 21:47:05","31905","151445"
"151153","2017-09-15 21:47:05","31905","150160"
"151154","2017-09-15 21:47:05","31906","150261"
"151155","2017-09-15 21:47:05","31906","150262"
"151156","2017-09-15 21:47:05","31906","150180"
"151157","2017-09-15 21:47:05","31906","16600"
"151158","2017-09-15 21:47:05","31906","16617"
"151159","2017-09-15 21:47:05","31906","16602"
"151160","2017-09-15 21:47:05","31906","16603"
"151161","2017-09-15 21:47:05","31906","16620"
"151162","2017-09-15 21:47:05","31906","16605"
"151163","2017-09-15 21:47:05","31906","150478"
"151164","2017-09-15 21:47:05","31906","150160"
"151165","2017-09-15 21:47:05","31907","150261"
"151166","2017-09-15 21:47:05","31907","150262"
"151167","2017-09-15 21:47:05","31907","150180"
"151168","2017-09-15 21:47:05","31907","16600"
"151169","2017-09-15 21:47:05","31907","16617"
"151170","2017-09-15 21:47:05","31907","16602"
"151171","2017-09-15 21:47:05","31907","16603"
"151172","2017-09-15 21:47:05","31907","16620"
"151173","2017-09-15 21:47:05","31907","16605"
"151174","2017-09-15 21:47:05","31907","150548"
"151175","2017-09-15 21:47:05","31907","150160"
"151176","2017-09-15 21:47:05","31908","153028"
"151177","2017-09-15 21:47:05","31908","153029"
"151178","2017-09-15 21:47:05","31908","153030"
"151179","2017-09-15 21:47:05","31908","153031"
"151180","2017-09-15 21:47:05","31908","153032"
"151181","2017-09-15 21:47:05","31908","153033"
"151182","2017-09-15 21:47:05","31908","153034"
"151183","2017-09-15 21:47:05","31908","153035"
"151184","2017-09-15 21:47:05","31908","153036"
"151185","2017-09-15 21:47:05","31908","153037"
"151186","2017-09-15 21:47:05","31908","153038"
"151187","2017-09-15 21:47:05","31908","153039"
"151188","2017-09-15 21:47:05","31908","153040"
"151189","2017-09-15 21:47:05","31908","16285"
"151190","2017-09-15 21:47:05","31908","16286"
"151191","2017-09-15 21:47:05","31909","153028"
"151192","2017-09-15 21:47:05","31909","153029"
"151193","2017-09-15 21:47:05","31909","153045"
"151194","2017-09-15 21:47:05","31909","153046"
"151195","2017-09-15 21:47:05","31909","153032"
"151196","2017-09-15 21:47:05","31909","153033"
"151197","2017-09-15 21:47:05","31909","153034"
"151198","2017-09-15 21:47:05","31909","153035"
"151199","2017-09-15 21:47:05","31909","153036"
"151200","2017-09-15 21:47:05","31909","153037"
"151201","2017-09-15 21:47:05","31909","153038"
"151202","2017-09-15 21:47:05","31909","153039"
"151203","2017-09-15 21:47:05","31909","153040"
"151204","2017-09-15 21:47:05","31909","16285"
"151205","2017-09-15 21:47:05","31909","16286"
"151206","2017-09-15 21:47:05","31910","150816"
"151207","2017-09-15 21:47:05","31910","151066"
"151208","2017-09-15 21:47:05","31910","151067"
"151209","2017-09-15 21:47:05","31910","150819"
"151210","2017-09-15 21:47:05","31910","150820"
"151211","2017-09-15 21:47:05","31910","151518"
"151212","2017-09-15 21:47:05","31910","150822"
"151213","2017-09-15 21:47:05","31910","150823"
"151214","2017-09-15 21:47:05","31910","151521"
"151215","2017-09-15 21:47:05","31910","150825"
"151216","2017-09-15 21:47:05","31911","16597"
"151217","2017-09-15 21:47:05","31911","16598"
"151218","2017-09-15 21:47:05","31911","151931"
"151219","2017-09-15 21:47:05","31911","150371"
"151220","2017-09-15 21:47:05","31911","16617"
"151221","2017-09-15 21:47:05","31911","16602"
"151222","2017-09-15 21:47:05","31911","16619"
"151223","2017-09-15 21:47:05","31911","16620"
"151224","2017-09-15 21:47:05","31911","16605"
"151225","2017-09-15 21:47:05","31911","16622"
"151226","2017-09-15 21:47:05","31911","16607"
"151227","2017-09-15 21:47:05","31912","16597"
"151228","2017-09-15 21:47:05","31912","16598"
"151229","2017-09-15 21:47:05","31912","16615"
"151230","2017-09-15 21:47:05","31912","150553"
"151231","2017-09-15 21:47:05","31912","16617"
"151232","2017-09-15 21:47:05","31912","16602"
"151233","2017-09-15 21:47:05","31912","16619"
"151234","2017-09-15 21:47:05","31912","16620"
"151235","2017-09-15 21:47:05","31912","16605"
"151236","2017-09-15 21:47:05","31912","16622"
"151237","2017-09-15 21:47:05","31912","16607"
"151238","2017-09-15 21:47:05","31913","16597"
"151239","2017-09-15 21:47:05","31913","16598"
"151240","2017-09-15 21:47:05","31913","16599"
"151241","2017-09-15 21:47:05","31913","150153"
"151242","2017-09-15 21:47:05","31913","16617"
"151243","2017-09-15 21:47:05","31913","16602"
"151244","2017-09-15 21:47:05","31913","16619"
"151245","2017-09-15 21:47:05","31913","16620"
"151246","2017-09-15 21:47:05","31913","16605"
"151247","2017-09-15 21:47:05","31913","16622"
"151248","2017-09-15 21:47:05","31913","16607"
"151249","2017-09-15 21:47:05","31914","16597"
"151250","2017-09-15 21:47:05","31914","16598"
"151251","2017-09-15 21:47:05","31914","16615"
"151252","2017-09-15 21:47:05","31914","150553"
"151253","2017-09-15 21:47:05","31914","150165"
"151254","2017-09-15 21:47:05","31914","16602"
"151255","2017-09-15 21:47:05","31914","16619"
"151256","2017-09-15 21:47:05","31914","16620"
"151257","2017-09-15 21:47:05","31914","16605"
"151258","2017-09-15 21:47:05","31914","16622"
"151259","2017-09-15 21:47:05","31914","16607"
"151260","2017-09-15 21:47:16","31915","16597"
"151261","2017-09-15 21:47:16","31915","16598"
"151262","2017-09-15 21:47:16","31915","16599"
"151263","2017-09-15 21:47:16","31915","150153"
"151264","2017-09-15 21:47:16","31915","150165"
"151265","2017-09-15 21:47:16","31915","16602"
"151266","2017-09-15 21:47:16","31915","16619"
"151267","2017-09-15 21:47:16","31915","16620"
"151268","2017-09-15 21:47:16","31915","16605"
"151269","2017-09-15 21:47:16","31915","16622"
"151270","2017-09-15 21:47:16","31915","16607"
"151271","2017-09-15 21:47:16","31916","16597"
"151272","2017-09-15 21:47:16","31916","16598"
"151273","2017-09-15 21:47:16","31916","16599"
"151274","2017-09-15 21:47:16","31916","150153"
"151275","2017-09-15 21:47:16","31916","150165"
"151276","2017-09-15 21:47:16","31916","150662"
"151277","2017-09-15 21:47:16","31916","16619"
"151278","2017-09-15 21:47:16","31916","16620"
"151279","2017-09-15 21:47:16","31916","16605"
"151280","2017-09-15 21:47:16","31916","16622"
"151281","2017-09-15 21:47:16","31916","16607"
"151282","2017-09-15 21:47:16","31917","16597"
"151283","2017-09-15 21:47:16","31917","16598"
"151284","2017-09-15 21:47:16","31917","150180"
"151285","2017-09-15 21:47:16","31917","16600"
"151286","2017-09-15 21:47:16","31917","150165"
"151287","2017-09-15 21:47:16","31917","16602"
"151288","2017-09-15 21:47:16","31917","16619"
"151289","2017-09-15 21:47:16","31917","16620"
"151290","2017-09-15 21:47:16","31917","16605"
"151291","2017-09-15 21:47:16","31917","150548"
"151292","2017-09-15 21:47:16","31917","16607"
"151293","2017-09-15 21:47:16","31918","16597"
"151294","2017-09-15 21:47:16","31918","16598"
"151295","2017-09-15 21:47:16","31918","150180"
"151296","2017-09-15 21:47:16","31918","16600"
"151297","2017-09-15 21:47:16","31918","16617"
"151298","2017-09-15 21:47:16","31918","16618"
"151299","2017-09-15 21:47:16","31918","16619"
"151300","2017-09-15 21:47:16","31918","16620"
"151301","2017-09-15 21:47:16","31918","16621"
"151302","2017-09-15 21:47:16","31918","150449"
"151303","2017-09-15 21:47:16","31918","16607"
"151304","2017-09-15 21:47:16","31919","16597"
"151305","2017-09-15 21:47:16","31919","16598"
"151306","2017-09-15 21:47:16","31919","16599"
"151307","2017-09-15 21:47:16","31919","150153"
"151308","2017-09-15 21:47:16","31919","16617"
"151309","2017-09-15 21:47:16","31919","16602"
"151310","2017-09-15 21:47:16","31919","16619"
"151311","2017-09-15 21:47:16","31919","16620"
"151312","2017-09-15 21:47:16","31919","16605"
"151313","2017-09-15 21:47:16","31919","16622"
"151314","2017-09-15 21:47:16","31919","16607"
"151315","2017-09-15 21:47:16","31920","16597"
"151316","2017-09-15 21:47:16","31920","16598"
"151317","2017-09-15 21:47:16","31920","150180"
"151318","2017-09-15 21:47:16","31920","16600"
"151319","2017-09-15 21:47:16","31920","16617"
"151320","2017-09-15 21:47:16","31920","16602"
"151321","2017-09-15 21:47:16","31920","16619"
"151322","2017-09-15 21:47:16","31920","16620"
"151323","2017-09-15 21:47:16","31920","16605"
"151324","2017-09-15 21:47:16","31920","16622"
"151325","2017-09-15 21:47:16","31920","16607"
"151326","2017-09-15 21:47:16","31921","16597"
"151327","2017-09-15 21:47:16","31921","16598"
"151328","2017-09-15 21:47:16","31921","16615"
"151329","2017-09-15 21:47:16","31921","150553"
"151330","2017-09-15 21:47:16","31921","150165"
"151331","2017-09-15 21:47:16","31921","16602"
"151332","2017-09-15 21:47:16","31921","16619"
"151333","2017-09-15 21:47:16","31921","16620"
"151334","2017-09-15 21:47:16","31921","16605"
"151335","2017-09-15 21:47:16","31921","150449"
"151336","2017-09-15 21:47:16","31921","16607"
"151337","2017-09-15 21:47:16","31922","16597"
"151338","2017-09-15 21:47:16","31922","16598"
"151339","2017-09-15 21:47:16","31922","16599"
"151340","2017-09-15 21:47:16","31922","150153"
"151341","2017-09-15 21:47:16","31922","150165"
"151342","2017-09-15 21:47:16","31922","16602"
"151343","2017-09-15 21:47:16","31922","16619"
"151344","2017-09-15 21:47:16","31922","16620"
"151345","2017-09-15 21:47:16","31922","16605"
"151346","2017-09-15 21:47:16","31922","150449"
"151347","2017-09-15 21:47:16","31922","16607"
"151348","2017-09-15 21:47:16","31923","16597"
"151349","2017-09-15 21:47:16","31923","16598"
"151350","2017-09-15 21:47:16","31923","16615"
"151351","2017-09-15 21:47:16","31923","150553"
"151352","2017-09-15 21:47:16","31923","150165"
"151353","2017-09-15 21:47:16","31923","150662"
"151354","2017-09-15 21:47:16","31923","16619"
"151355","2017-09-15 21:47:16","31923","16620"
"151356","2017-09-15 21:47:16","31923","16605"
"151357","2017-09-15 21:47:16","31923","150449"
"151358","2017-09-15 21:47:16","31923","16607"
"151359","2017-09-15 21:47:16","31924","16597"
"151360","2017-09-15 21:47:16","31924","16598"
"151361","2017-09-15 21:47:16","31924","16599"
"151362","2017-09-15 21:47:16","31924","150153"
"151363","2017-09-15 21:47:16","31924","16601"
"151364","2017-09-15 21:47:16","31924","16618"
"151365","2017-09-15 21:47:16","31924","16619"
"151366","2017-09-15 21:47:16","31924","16604"
"151367","2017-09-15 21:47:16","31924","16621"
"151368","2017-09-15 21:47:16","31924","150449"
"151369","2017-09-15 21:47:16","31924","16607"
"151370","2017-09-15 21:47:26","31925","16597"
"151371","2017-09-15 21:47:26","31925","16598"
"151372","2017-09-15 21:47:26","31925","16599"
"151373","2017-09-15 21:47:26","31925","150153"
"151374","2017-09-15 21:47:26","31925","150165"
"151375","2017-09-15 21:47:26","31925","150662"
"151376","2017-09-15 21:47:26","31925","16619"
"151377","2017-09-15 21:47:26","31925","16620"
"151378","2017-09-15 21:47:26","31925","16605"
"151379","2017-09-15 21:47:26","31925","16606"
"151380","2017-09-15 21:47:26","31925","16607"
"151381","2017-09-15 21:47:26","31926","16597"
"151382","2017-09-15 21:47:26","31926","16598"
"151383","2017-09-15 21:47:26","31926","150180"
"151384","2017-09-15 21:47:26","31926","16600"
"151385","2017-09-15 21:47:26","31926","150165"
"151386","2017-09-15 21:47:26","31926","150662"
"151387","2017-09-15 21:47:26","31926","16619"
"151388","2017-09-15 21:47:26","31926","16620"
"151389","2017-09-15 21:47:26","31926","16605"
"151390","2017-09-15 21:47:26","31926","16606"
"151391","2017-09-15 21:47:26","31926","16607"
"151392","2017-09-15 21:47:26","31927","16597"
"151393","2017-09-15 21:47:26","31927","16598"
"151394","2017-09-15 21:47:26","31927","151931"
"151395","2017-09-15 21:47:26","31927","150371"
"151396","2017-09-15 21:47:26","31927","16617"
"151397","2017-09-15 21:47:26","31927","16602"
"151398","2017-09-15 21:47:26","31927","16619"
"151399","2017-09-15 21:47:26","31927","16620"
"151400","2017-09-15 21:47:26","31927","16605"
"151401","2017-09-15 21:47:26","31927","16622"
"151402","2017-09-15 21:47:26","31927","150160"
"151403","2017-09-15 21:47:26","31928","16597"
"151404","2017-09-15 21:47:26","31928","16598"
"151405","2017-09-15 21:47:26","31928","16599"
"151406","2017-09-15 21:47:26","31928","150153"
"151407","2017-09-15 21:47:26","31928","16617"
"151408","2017-09-15 21:47:26","31928","16602"
"151409","2017-09-15 21:47:26","31928","16619"
"151410","2017-09-15 21:47:26","31928","16620"
"151411","2017-09-15 21:47:26","31928","16605"
"151412","2017-09-15 21:47:26","31928","16622"
"151413","2017-09-15 21:47:26","31928","150160"
"151414","2017-09-15 21:47:26","31929","16613"
"151415","2017-09-15 21:47:26","31929","16598"
"151416","2017-09-15 21:47:26","31929","16615"
"151417","2017-09-15 21:47:26","31929","150432"
"151418","2017-09-15 21:47:26","31929","16617"
"151419","2017-09-15 21:47:26","31929","16602"
"151420","2017-09-15 21:47:26","31929","16619"
"151421","2017-09-15 21:47:26","31929","16620"
"151422","2017-09-15 21:47:26","31929","16605"
"151423","2017-09-15 21:47:26","31929","16622"
"151424","2017-09-15 21:47:26","31929","16607"
"151425","2017-09-15 21:47:26","31930","16597"
"151426","2017-09-15 21:47:26","31930","16598"
"151427","2017-09-15 21:47:26","31930","151460"
"151428","2017-09-15 21:47:26","31930","150153"
"151429","2017-09-15 21:47:26","31930","16617"
"151430","2017-09-15 21:47:26","31930","16618"
"151431","2017-09-15 21:47:26","31930","16603"
"151432","2017-09-15 21:47:26","31930","16620"
"151433","2017-09-15 21:47:26","31930","16621"
"151434","2017-09-15 21:47:26","31930","16606"
"151435","2017-09-15 21:47:26","31930","16607"
"151436","2017-09-15 21:47:26","31931","16597"
"151437","2017-09-15 21:47:26","31931","16598"
"151438","2017-09-15 21:47:26","31931","150180"
"151439","2017-09-15 21:47:26","31931","16600"
"151440","2017-09-15 21:47:26","31931","16617"
"151441","2017-09-15 21:47:26","31931","16602"
"151442","2017-09-15 21:47:26","31931","16603"
"151443","2017-09-15 21:47:26","31931","16620"
"151444","2017-09-15 21:47:26","31931","16605"
"151445","2017-09-15 21:47:26","31931","150449"
"151446","2017-09-15 21:47:26","31931","150160"
"151447","2017-09-15 21:47:26","31932","153299"
"151448","2017-09-15 21:47:26","31932","148253"
"151449","2017-09-15 21:47:26","31932","153301"
"151450","2017-09-15 21:47:26","31932","153302"
"151451","2017-09-15 21:47:26","31932","153303"
"151452","2017-09-15 21:47:26","31932","150148"
"151453","2017-09-15 21:47:26","31932","153305"
"151454","2017-09-15 21:47:26","31933","95324"
"151455","2017-09-15 21:47:26","31933","150241"
"151456","2017-09-15 21:47:26","31933","151471"
"151457","2017-09-15 21:47:26","31933","151472"
"151458","2017-09-15 21:47:26","31933","150244"
"151459","2017-09-15 21:47:26","31933","150245"
"151460","2017-09-15 21:47:26","31933","150246"
"151461","2017-09-15 21:47:26","31933","150247"
"151462","2017-09-15 21:47:26","31933","150248"
"151463","2017-09-15 21:47:26","31933","150249"
"151464","2017-09-15 21:47:26","31933","150250"
"151465","2017-09-15 21:47:26","31934","150261"
"151466","2017-09-15 21:47:26","31934","150262"
"151467","2017-09-15 21:47:26","31934","151931"
"151468","2017-09-15 21:47:26","31934","150371"
"151469","2017-09-15 21:47:26","31934","150165"
"151470","2017-09-15 21:47:26","31934","16602"
"151471","2017-09-15 21:47:26","31934","16603"
"151472","2017-09-15 21:47:26","31934","16620"
"151473","2017-09-15 21:47:26","31934","16605"
"151474","2017-09-15 21:47:26","31934","16622"
"151475","2017-09-15 21:47:26","31934","16607"
"151476","2017-09-15 21:47:31","31935","16613"
"151477","2017-09-15 21:47:31","31935","16598"
"151478","2017-09-15 21:47:31","31935","16615"
"151479","2017-09-15 21:47:31","31935","151461"
"151480","2017-09-15 21:47:31","31935","16617"
"151481","2017-09-15 21:47:31","31935","16618"
"151482","2017-09-15 21:47:31","31935","16619"
"151483","2017-09-15 21:47:31","31935","16620"
"151484","2017-09-15 21:47:31","31935","16621"
"151485","2017-09-15 21:47:31","31935","16622"
"151486","2017-09-15 21:47:31","31935","16607"
"151487","2017-09-15 21:47:31","31936","16613"
"151488","2017-09-15 21:47:31","31936","16598"
"151489","2017-09-15 21:47:31","31936","16615"
"151490","2017-09-15 21:47:31","31936","150432"
"151491","2017-09-15 21:47:31","31936","16617"
"151492","2017-09-15 21:47:31","31936","16602"
"151493","2017-09-15 21:47:31","31936","16619"
"151494","2017-09-15 21:47:31","31936","16620"
"151495","2017-09-15 21:47:31","31936","16605"
"151496","2017-09-15 21:47:31","31936","16622"
"151497","2017-09-15 21:47:31","31936","150160"
"151498","2017-09-15 21:47:31","31937","153350"
"151499","2017-09-15 21:47:31","31937","16598"
"151500","2017-09-15 21:47:31","31937","150180"
"151501","2017-09-15 21:47:31","31937","150432"
"151502","2017-09-15 21:47:31","31937","16617"
"151503","2017-09-15 21:47:31","31937","16602"
"151504","2017-09-15 21:47:31","31937","16619"
"151505","2017-09-15 21:47:31","31937","16620"
"151506","2017-09-15 21:47:31","31937","16605"
"151507","2017-09-15 21:47:31","31937","16622"
"151508","2017-09-15 21:47:31","31937","150160"
"151509","2017-09-15 21:47:31","31938","153350"
"151510","2017-09-15 21:47:31","31938","16598"
"151511","2017-09-15 21:47:31","31938","150180"
"151512","2017-09-15 21:47:31","31938","150432"
"151513","2017-09-15 21:47:31","31938","16617"
"151514","2017-09-15 21:47:31","31938","16602"
"151515","2017-09-15 21:47:31","31938","16619"
"151516","2017-09-15 21:47:31","31938","16620"
"151517","2017-09-15 21:47:31","31938","16605"
"151518","2017-09-15 21:47:31","31938","16622"
"151519","2017-09-15 21:47:31","31938","16607"
"151520","2017-09-15 21:47:31","31939","153350"
"151521","2017-09-15 21:47:31","31939","16598"
"151522","2017-09-15 21:47:31","31939","150180"
"151523","2017-09-15 21:47:31","31939","150432"
"151524","2017-09-15 21:47:31","31939","16617"
"151525","2017-09-15 21:47:31","31939","16602"
"151526","2017-09-15 21:47:31","31939","16619"
"151527","2017-09-15 21:47:31","31939","16620"
"151528","2017-09-15 21:47:31","31939","16605"
"151529","2017-09-15 21:47:31","31939","16622"
"151530","2017-09-15 21:47:31","31939","16607"
"151531","2017-09-15 21:47:31","31940","150816"
"151532","2017-09-15 21:47:31","31940","153384"
"151533","2017-09-15 21:47:31","31940","151287"
"151534","2017-09-15 21:47:31","31940","150819"
"151535","2017-09-15 21:47:31","31940","150820"
"151536","2017-09-15 21:47:31","31940","150985"
"151537","2017-09-15 21:47:31","31940","150822"
"151538","2017-09-15 21:47:31","31940","150823"
"151539","2017-09-15 21:47:31","31940","153391"
"151540","2017-09-15 21:47:31","31940","150825"
"151541","2017-09-15 21:47:31","31940","153393"
"151542","2017-09-15 21:47:31","31941","16613"
"151543","2017-09-15 21:47:31","31941","16598"
"151544","2017-09-15 21:47:31","31941","16615"
"151545","2017-09-15 21:47:31","31941","150432"
"151546","2017-09-15 21:47:31","31941","16617"
"151547","2017-09-15 21:47:31","31941","16602"
"151548","2017-09-15 21:47:31","31941","16619"
"151549","2017-09-15 21:47:31","31941","16620"
"151550","2017-09-15 21:47:31","31941","16605"
"151551","2017-09-15 21:47:31","31941","16622"
"151552","2017-09-15 21:47:31","31941","150160"
"151553","2017-09-15 21:47:31","31942","150816"
"151554","2017-09-15 21:47:31","31942","153384"
"151555","2017-09-15 21:47:31","31942","151287"
"151556","2017-09-15 21:47:31","31942","150819"
"151557","2017-09-15 21:47:31","31942","150820"
"151558","2017-09-15 21:47:31","31942","150985"
"151559","2017-09-15 21:47:31","31942","150822"
"151560","2017-09-15 21:47:31","31942","150823"
"151561","2017-09-15 21:47:31","31942","153391"
"151562","2017-09-15 21:47:31","31942","150825"
"151563","2017-09-15 21:47:31","31942","153415"
"151564","2017-09-15 21:47:31","31943","16613"
"151565","2017-09-15 21:47:31","31943","16598"
"151566","2017-09-15 21:47:31","31943","16615"
"151567","2017-09-15 21:47:31","31943","150432"
"151568","2017-09-15 21:47:31","31943","16617"
"151569","2017-09-15 21:47:31","31943","16602"
"151570","2017-09-15 21:47:31","31943","16619"
"151571","2017-09-15 21:47:31","31943","16620"
"151572","2017-09-15 21:47:31","31943","16605"
"151573","2017-09-15 21:47:31","31943","16622"
"151574","2017-09-15 21:47:31","31943","150160"
"151575","2017-09-15 21:47:31","31944","16613"
"151576","2017-09-15 21:47:31","31944","16598"
"151577","2017-09-15 21:47:31","31944","16615"
"151578","2017-09-15 21:47:31","31944","150432"
"151579","2017-09-15 21:47:31","31944","16617"
"151580","2017-09-15 21:47:31","31944","16602"
"151581","2017-09-15 21:47:31","31944","16619"
"151582","2017-09-15 21:47:31","31944","16620"
"151583","2017-09-15 21:47:31","31944","16605"
"151584","2017-09-15 21:47:31","31944","16622"
"151585","2017-09-15 21:47:31","31944","150160"
"151586","2017-09-15 21:47:43","31945","16613"
"151587","2017-09-15 21:47:43","31945","16598"
"151588","2017-09-15 21:47:43","31945","16615"
"151589","2017-09-15 21:47:43","31945","150432"
"151590","2017-09-15 21:47:43","31945","16617"
"151591","2017-09-15 21:47:43","31945","16602"
"151592","2017-09-15 21:47:43","31945","16619"
"151593","2017-09-15 21:47:43","31945","16620"
"151594","2017-09-15 21:47:43","31945","16605"
"151595","2017-09-15 21:47:43","31945","16622"
"151596","2017-09-15 21:47:43","31945","150160"
"151597","2017-09-15 21:47:43","31946","16613"
"151598","2017-09-15 21:47:43","31946","16598"
"151599","2017-09-15 21:47:43","31946","16615"
"151600","2017-09-15 21:47:43","31946","150432"
"151601","2017-09-15 21:47:43","31946","16617"
"151602","2017-09-15 21:47:43","31946","16602"
"151603","2017-09-15 21:47:43","31946","16619"
"151604","2017-09-15 21:47:43","31946","16620"
"151605","2017-09-15 21:47:43","31946","16605"
"151606","2017-09-15 21:47:43","31946","16622"
"151607","2017-09-15 21:47:43","31946","150160"
"151608","2017-09-15 21:47:43","31947","16613"
"151609","2017-09-15 21:47:43","31947","16598"
"151610","2017-09-15 21:47:43","31947","16615"
"151611","2017-09-15 21:47:43","31947","150432"
"151612","2017-09-15 21:47:43","31947","16617"
"151613","2017-09-15 21:47:43","31947","16602"
"151614","2017-09-15 21:47:43","31947","16619"
"151615","2017-09-15 21:47:43","31947","16620"
"151616","2017-09-15 21:47:43","31947","16605"
"151617","2017-09-15 21:47:43","31947","16622"
"151618","2017-09-15 21:47:43","31947","150160"
"151619","2017-09-15 21:47:43","31948","16613"
"151620","2017-09-15 21:47:43","31948","16598"
"151621","2017-09-15 21:47:43","31948","16615"
"151622","2017-09-15 21:47:43","31948","150432"
"151623","2017-09-15 21:47:43","31948","16617"
"151624","2017-09-15 21:47:43","31948","16602"
"151625","2017-09-15 21:47:43","31948","16619"
"151626","2017-09-15 21:47:43","31948","16620"
"151627","2017-09-15 21:47:43","31948","16605"
"151628","2017-09-15 21:47:43","31948","16622"
"151629","2017-09-15 21:47:43","31948","150160"
"151630","2017-09-15 21:47:43","31949","16613"
"151631","2017-09-15 21:47:43","31949","16598"
"151632","2017-09-15 21:47:43","31949","16615"
"151633","2017-09-15 21:47:43","31949","150432"
"151634","2017-09-15 21:47:43","31949","16617"
"151635","2017-09-15 21:47:43","31949","16602"
"151636","2017-09-15 21:47:43","31949","16619"
"151637","2017-09-15 21:47:43","31949","16620"
"151638","2017-09-15 21:47:43","31949","16605"
"151639","2017-09-15 21:47:43","31949","16622"
"151640","2017-09-15 21:47:43","31949","150160"
"151641","2017-09-15 21:47:43","31950","16613"
"151642","2017-09-15 21:47:43","31950","16598"
"151643","2017-09-15 21:47:43","31950","16615"
"151644","2017-09-15 21:47:43","31950","16600"
"151645","2017-09-15 21:47:43","31950","16617"
"151646","2017-09-15 21:47:43","31950","16618"
"151647","2017-09-15 21:47:43","31950","16619"
"151648","2017-09-15 21:47:43","31950","16620"
"151649","2017-09-15 21:47:43","31950","16621"
"151650","2017-09-15 21:47:43","31950","16622"
"151651","2017-09-15 21:47:43","31950","16607"
"151652","2017-09-15 21:47:43","31951","153504"
"151653","2017-09-15 21:47:43","31951","153505"
"151654","2017-09-15 21:47:43","31951","153506"
"151655","2017-09-15 21:47:43","31951","153507"
"151656","2017-09-15 21:47:43","31951","153508"
"151657","2017-09-15 21:47:43","31951","150148"
"151658","2017-09-15 21:47:43","31952","153504"
"151659","2017-09-15 21:47:43","31952","153511"
"151660","2017-09-15 21:47:43","31952","153512"
"151661","2017-09-15 21:47:43","31952","153507"
"151662","2017-09-15 21:47:43","31952","153514"
"151663","2017-09-15 21:47:43","31952","150148"
