"id","ts","part_id","part_specification_id"
"11273","2017-07-31 19:51:30","3425","13125"
"11274","2017-07-31 19:51:30","3425","13126"
"11275","2017-07-31 19:51:30","3426","75"
"11276","2017-07-31 19:51:30","3426","90"
"11277","2017-07-31 19:51:30","3426","13129"
"11278","2017-07-31 19:51:30","3426","13130"
"11279","2017-07-31 19:51:30","3426","560"
"11280","2017-07-31 19:51:30","3426","13132"
"11281","2017-07-31 19:51:30","3427","12484"
"11282","2017-07-31 19:51:30","3427","13134"
"11283","2017-07-31 19:51:30","3427","13135"
"11284","2017-07-31 19:51:30","3427","13136"
"11285","2017-07-31 19:51:30","3427","13137"
"11286","2017-07-31 19:51:30","3427","13138"
"11287","2017-07-31 19:51:30","3427","13139"
"11288","2017-07-31 19:51:30","3427","13140"
"11289","2017-07-31 19:51:30","3427","13141"
"11290","2017-07-31 19:51:30","3427","13142"
"11291","2017-07-31 19:51:30","3428","551"
"11292","2017-07-31 19:51:30","3428","13134"
"11293","2017-07-31 19:51:30","3428","13135"
"11294","2017-07-31 19:51:30","3428","13136"
"11295","2017-07-31 19:51:30","3428","13137"
"11296","2017-07-31 19:51:30","3428","13138"
"11297","2017-07-31 19:51:30","3428","13139"
"11298","2017-07-31 19:51:30","3428","13140"
"11299","2017-07-31 19:51:30","3428","13141"
"11300","2017-07-31 19:51:30","3428","13142"
"11301","2017-07-31 19:51:30","3429","13153"
"11302","2017-07-31 19:51:30","3429","13134"
"11303","2017-07-31 19:51:30","3429","13135"
"11304","2017-07-31 19:51:30","3429","13136"
"11305","2017-07-31 19:51:30","3429","13137"
"11306","2017-07-31 19:51:30","3429","13138"
"11307","2017-07-31 19:51:30","3429","13139"
"11308","2017-07-31 19:51:30","3429","13140"
"11309","2017-07-31 19:51:30","3429","13141"
"11310","2017-07-31 19:51:30","3429","13142"
"11311","2017-07-31 19:51:36","3430","75"
"11312","2017-07-31 19:51:36","3430","13164"
"11313","2017-07-31 19:51:36","3430","13165"
"11314","2017-07-31 19:51:36","3430","551"
"11315","2017-07-31 19:51:36","3430","13167"
"11316","2017-07-31 19:51:36","3431","13168"
"11317","2017-07-31 19:51:36","3431","13169"
"11318","2017-07-31 19:51:36","3431","13170"
"11319","2017-07-31 19:51:36","3431","13171"
"11320","2017-07-31 19:51:36","3431","13172"
"11321","2017-07-31 19:51:36","3432","13164"
"11322","2017-07-31 19:51:36","3432","13174"
"11323","2017-07-31 19:51:36","3432","551"
"11324","2017-07-31 19:51:36","3433","13176"
"11325","2017-07-31 19:51:36","3433","13177"
"11326","2017-07-31 19:51:36","3433","13178"
"11327","2017-07-31 19:51:36","3433","13179"
"11328","2017-07-31 19:51:36","3433","13180"
"11329","2017-07-31 19:51:36","3433","13181"
"11330","2017-07-31 19:51:36","3433","13182"
"11331","2017-07-31 19:51:36","3434","69"
"11332","2017-07-31 19:51:36","3434","551"
"11333","2017-07-31 19:51:36","3434","13185"
"11334","2017-07-31 19:51:36","3434","13186"
"11335","2017-07-31 19:51:36","3434","13187"
"11336","2017-07-31 19:51:36","3434","13188"
"11337","2017-07-31 19:51:36","3435","13176"
"11338","2017-07-31 19:51:36","3435","13177"
"11339","2017-07-31 19:51:36","3435","13178"
"11340","2017-07-31 19:51:36","3435","13179"
"11341","2017-07-31 19:51:36","3435","13180"
"11342","2017-07-31 19:51:36","3435","13194"
"11343","2017-07-31 19:51:36","3435","13182"
"11344","2017-07-31 19:51:36","3436","13196"
"11345","2017-07-31 19:51:36","3436","13197"
"11346","2017-07-31 19:51:36","3436","13198"
"11347","2017-07-31 19:51:36","3436","13199"
"11348","2017-07-31 19:51:36","3436","13200"
"11349","2017-07-31 19:51:36","3436","13201"
"11350","2017-07-31 19:51:36","3437","1"
"11351","2017-07-31 19:51:36","3437","551"
"11352","2017-07-31 19:51:36","3437","13204"
"11353","2017-07-31 19:51:36","3437","560"
"11354","2017-07-31 19:51:36","3437","3457"
"11355","2017-07-31 19:51:36","3438","1"
"11356","2017-07-31 19:51:36","3438","551"
"11357","2017-07-31 19:51:36","3438","13209"
"11358","2017-07-31 19:51:36","3438","13210"
"11359","2017-07-31 19:51:36","3438","13211"
"11360","2017-07-31 19:51:36","3438","13212"
"11361","2017-07-31 19:51:36","3438","3457"
"11362","2017-07-31 19:51:36","3439","1"
"11363","2017-07-31 19:51:36","3439","551"
"11364","2017-07-31 19:51:36","3439","13216"
"11365","2017-07-31 19:51:36","3439","13217"
"11366","2017-07-31 19:51:36","3439","3457"
"11367","2017-07-31 19:51:57","3440","13219"
"11368","2017-07-31 19:51:57","3440","13220"
"11369","2017-07-31 19:51:57","3440","560"
"11370","2017-07-31 19:51:57","3441","13222"
"11371","2017-07-31 19:51:57","3441","13223"
"11372","2017-07-31 19:51:57","3441","13220"
"11373","2017-07-31 19:51:57","3442","13225"
"11374","2017-07-31 19:51:57","3442","13220"
"11375","2017-07-31 19:51:57","3442","2635"
"11376","2017-07-31 19:51:57","3443","13228"
"11377","2017-07-31 19:51:57","3443","13229"
"11378","2017-07-31 19:51:57","3443","560"
"11379","2017-07-31 19:51:57","3444","13231"
"11380","2017-07-31 19:51:57","3444","13220"
"11381","2017-07-31 19:51:57","3444","560"
"11382","2017-07-31 19:51:57","3445","13234"
"11383","2017-07-31 19:51:57","3445","13235"
"11384","2017-07-31 19:51:57","3445","2635"
"11385","2017-07-31 19:51:57","3446","13237"
"11386","2017-07-31 19:51:57","3446","13220"
"11387","2017-07-31 19:51:57","3446","560"
"11388","2017-07-31 19:51:57","3447","56"
"11389","2017-07-31 19:51:57","3447","13111"
"11390","2017-07-31 19:51:57","3447","13242"
"11391","2017-07-31 19:51:57","3447","3548"
"11392","2017-07-31 19:51:57","3447","66"
"11393","2017-07-31 19:51:57","3448","13245"
"11394","2017-07-31 19:51:57","3448","56"
"11395","2017-07-31 19:51:57","3448","13111"
"11396","2017-07-31 19:51:57","3448","90"
"11397","2017-07-31 19:51:57","3448","13249"
"11398","2017-07-31 19:51:57","3448","13242"
"11399","2017-07-31 19:51:57","3448","3548"
"11400","2017-07-31 19:51:57","3448","66"
"11401","2017-07-31 19:51:57","3449","56"
"11402","2017-07-31 19:51:57","3449","13106"
"11403","2017-07-31 19:51:57","3449","90"
"11404","2017-07-31 19:51:57","3449","13249"
"11405","2017-07-31 19:51:57","3449","13242"
"11406","2017-07-31 19:51:57","3449","3548"
"11407","2017-07-31 19:51:57","3449","66"
"11408","2017-07-31 19:52:15","3450","13260"
"11409","2017-07-31 19:52:15","3450","90"
"11410","2017-07-31 19:52:15","3450","3879"
"11411","2017-07-31 19:52:15","3450","13263"
"11412","2017-07-31 19:52:15","3451","13245"
"11413","2017-07-31 19:52:15","3451","56"
"11414","2017-07-31 19:52:15","3451","13266"
"11415","2017-07-31 19:52:15","3451","13267"
"11416","2017-07-31 19:52:15","3451","13268"
"11417","2017-07-31 19:52:15","3451","8240"
"11418","2017-07-31 19:52:15","3451","13270"
"11419","2017-07-31 19:52:15","3452","87"
"11420","2017-07-31 19:52:15","3452","75"
"11421","2017-07-31 19:52:15","3452","13266"
"11422","2017-07-31 19:52:15","3452","13267"
"11423","2017-07-31 19:52:15","3452","13268"
"11424","2017-07-31 19:52:15","3452","8240"
"11425","2017-07-31 19:52:15","3452","13270"
"11426","2017-07-31 19:52:15","3453","56"
"11427","2017-07-31 19:52:15","3453","13279"
"11428","2017-07-31 19:52:15","3453","13280"
"11429","2017-07-31 19:52:15","3454","90"
"11430","2017-07-31 19:52:15","3454","13282"
"11431","2017-07-31 19:52:15","3454","13283"
"11432","2017-07-31 19:52:15","3455","87"
"11433","2017-07-31 19:52:15","3455","75"
"11434","2017-07-31 19:52:15","3455","551"
"11435","2017-07-31 19:52:15","3455","13287"
"11436","2017-07-31 19:52:15","3455","13288"
"11437","2017-07-31 19:52:15","3456","13245"
"11438","2017-07-31 19:52:15","3456","56"
"11439","2017-07-31 19:52:15","3456","551"
"11440","2017-07-31 19:52:15","3456","13288"
"11441","2017-07-31 19:52:15","3457","13245"
"11442","2017-07-31 19:52:15","3457","56"
"11443","2017-07-31 19:52:15","3457","551"
"11444","2017-07-31 19:52:15","3457","13296"
"11445","2017-07-31 19:52:15","3457","13288"
"11446","2017-07-31 19:52:15","3458","2593"
"11447","2017-07-31 19:52:15","3458","13299"
"11448","2017-07-31 19:52:15","3458","13300"
"11449","2017-07-31 19:52:15","3459","13245"
"11450","2017-07-31 19:52:15","3459","56"
"11451","2017-07-31 19:52:15","3459","13303"
"11452","2017-07-31 19:52:15","3459","13288"
"11453","2017-07-31 19:52:29","3460","13305"
"11454","2017-07-31 19:52:29","3460","75"
"11455","2017-07-31 19:52:29","3460","551"
"11456","2017-07-31 19:52:29","3460","13308"
"11457","2017-07-31 19:52:29","3461","13305"
"11458","2017-07-31 19:52:29","3461","75"
"11459","2017-07-31 19:52:29","3461","13311"
"11460","2017-07-31 19:52:29","3462","69"
"11461","2017-07-31 19:52:29","3462","551"
"11462","2017-07-31 19:52:29","3462","13314"
"11463","2017-07-31 19:52:29","3462","13315"
"11464","2017-07-31 19:52:29","3462","13316"
"11465","2017-07-31 19:52:45","3463","75"
"11466","2017-07-31 19:52:45","3463","551"
"11467","2017-07-31 19:52:45","3463","13319"
"11468","2017-07-31 19:52:45","3463","13320"
"11469","2017-07-31 19:53:11","3464","2999"
"11470","2017-07-31 19:53:11","3464","75"
"11471","2017-07-31 19:53:11","3464","13323"
"11472","2017-07-31 19:53:11","3464","13324"
"11473","2017-07-31 19:53:11","3464","13325"
"11474","2017-07-31 19:53:11","3464","13326"
"11475","2017-07-31 19:53:11","3464","13327"
"11476","2017-07-31 19:53:11","3464","13328"
"11477","2017-07-31 19:53:11","3465","75"
"11478","2017-07-31 19:53:11","3465","13330"
"11479","2017-07-31 19:53:11","3465","13323"
"11480","2017-07-31 19:53:11","3465","13324"
"11481","2017-07-31 19:53:11","3465","13333"
"11482","2017-07-31 19:53:11","3465","13326"
"11483","2017-07-31 19:53:11","3465","13335"
"11484","2017-07-31 19:53:11","3465","13328"
"11485","2017-07-31 19:53:11","3466","75"
"11486","2017-07-31 19:53:11","3466","13338"
"11487","2017-07-31 19:53:11","3466","13339"
"11488","2017-07-31 19:53:11","3466","13340"
"11489","2017-07-31 19:53:11","3466","8908"
"11490","2017-07-31 19:53:11","3467","75"
"11491","2017-07-31 19:53:11","3467","13343"
"11492","2017-07-31 19:53:11","3467","13339"
"11493","2017-07-31 19:53:11","3467","13340"
"11494","2017-07-31 19:53:11","3467","8908"
"11495","2017-07-31 19:53:11","3468","69"
"11496","2017-07-31 19:53:11","3468","3729"
"11497","2017-07-31 19:53:11","3468","13349"
"11498","2017-07-31 19:53:11","3468","13339"
"11499","2017-07-31 19:53:11","3468","13340"
"11500","2017-07-31 19:53:11","3468","13352"
"11501","2017-07-31 19:53:11","3468","13353"
"11502","2017-07-31 19:53:11","3469","69"
"11503","2017-07-31 19:53:11","3469","551"
"11504","2017-07-31 19:53:11","3469","13349"
"11505","2017-07-31 19:53:11","3469","13339"
"11506","2017-07-31 19:53:11","3469","13340"
"11507","2017-07-31 19:53:11","3469","13352"
"11508","2017-07-31 19:53:11","3469","13353"
"11509","2017-07-31 19:53:22","3470","69"
"11510","2017-07-31 19:53:22","3470","13362"
"11511","2017-07-31 19:53:22","3470","7083"
"11512","2017-07-31 19:53:24","3471","13364"
"11513","2017-07-31 19:53:24","3471","13365"
"11514","2017-07-31 19:53:24","3472","13366"
"11515","2017-07-31 19:53:24","3472","112"
"11516","2017-07-31 19:53:24","3473","13364"
"11517","2017-07-31 19:53:24","3473","13369"
"11518","2017-07-31 19:53:24","3473","112"
"11519","2017-07-31 19:53:32","3474","13371"
"11520","2017-07-31 19:53:32","3475","13372"
"11521","2017-07-31 19:53:32","3475","13373"
"11522","2017-07-31 19:53:32","3475","13374"
"11523","2017-07-31 19:53:32","3475","13375"
"11524","2017-07-31 19:53:32","3476","13376"
"11525","2017-07-31 19:53:32","3476","13373"
"11526","2017-07-31 19:53:32","3476","13375"
"11527","2017-07-31 19:53:36","3477","13379"
"11528","2017-07-31 19:53:36","3477","13380"
"11529","2017-07-31 19:53:36","3477","13381"
"11530","2017-07-31 19:53:36","3477","13382"
"11531","2017-07-31 19:53:36","3477","13383"
"11532","2017-07-31 19:53:36","3477","560"
"11533","2017-07-31 19:53:36","3478","13385"
"11534","2017-07-31 19:53:36","3478","13386"
"11535","2017-07-31 19:53:36","3478","13382"
"11536","2017-07-31 19:53:36","3478","13383"
"11537","2017-07-31 19:53:36","3478","560"
"11538","2017-07-31 19:53:36","3479","13380"
"11539","2017-07-31 19:53:36","3479","13381"
"11540","2017-07-31 19:53:36","3479","3023"
"11541","2017-07-31 19:53:36","3479","13383"
"11542","2017-07-31 19:53:36","3479","560"
"11543","2017-07-31 19:53:36","3480","13385"
"11544","2017-07-31 19:53:36","3480","13381"
"11545","2017-07-31 19:53:36","3480","13397"
"11546","2017-07-31 19:53:36","3480","13383"
"11547","2017-07-31 19:53:36","3480","560"
"11548","2017-07-31 19:53:36","3481","13380"
"11549","2017-07-31 19:53:36","3481","13381"
"11550","2017-07-31 19:53:36","3481","13382"
"11551","2017-07-31 19:53:36","3481","13383"
"11552","2017-07-31 19:53:36","3481","560"
"11553","2017-07-31 19:53:42","3482","786"
"11554","2017-07-31 19:53:42","3482","75"
"11555","2017-07-31 19:53:42","3482","13407"
"11556","2017-07-31 19:53:42","3482","13408"
"11557","2017-07-31 19:53:42","3482","13409"
"11558","2017-07-31 19:53:54","3483","13410"
"11559","2017-07-31 19:53:54","3483","13411"
"11560","2017-07-31 19:53:54","3483","551"
"11561","2017-07-31 19:53:54","3483","13413"
"11562","2017-07-31 19:53:54","3484","13410"
"11563","2017-07-31 19:53:54","3484","13411"
"11564","2017-07-31 19:53:54","3484","551"
"11565","2017-07-31 19:53:54","3484","13413"
"11566","2017-07-31 19:53:54","3485","13410"
"11567","2017-07-31 19:53:54","3485","13411"
"11568","2017-07-31 19:53:54","3485","551"
"11569","2017-07-31 19:53:54","3485","13413"
"11570","2017-07-31 19:53:54","3486","13410"
"11571","2017-07-31 19:53:54","3486","13411"
"11572","2017-07-31 19:53:54","3486","551"
"11573","2017-07-31 19:53:54","3486","13413"
"11574","2017-07-31 19:53:54","3486","13426"
"11575","2017-07-31 19:53:54","3486","13427"
"11576","2017-07-31 19:53:54","3486","13428"
"11577","2017-07-31 19:53:54","3486","13429"
"11578","2017-07-31 19:53:54","3486","13430"
"11579","2017-07-31 19:53:54","3487","13410"
"11580","2017-07-31 19:53:54","3487","13411"
"11581","2017-07-31 19:53:54","3487","551"
"11582","2017-07-31 19:53:54","3487","13413"
"11583","2017-07-31 19:53:54","3488","13435"
"11584","2017-07-31 19:53:54","3489","8761"
"11585","2017-07-31 19:53:54","3490","13437"
"11586","2017-07-31 19:53:54","3490","8761"
"11587","2017-07-31 19:53:54","3490","13439"
"11588","2017-07-31 19:53:54","3491","13410"
"11589","2017-07-31 19:53:54","3491","13411"
"11590","2017-07-31 19:53:54","3491","551"
"11591","2017-07-31 19:53:54","3491","13413"
"11592","2017-07-31 19:53:54","3492","13435"
"11593","2017-07-31 19:53:54","3492","8763"
"11594","2017-07-31 19:53:58","3493","269"
"11595","2017-07-31 19:53:58","3493","13447"
"11596","2017-07-31 19:53:58","3493","13448"
"11597","2017-07-31 19:53:58","3493","560"
"11598","2017-07-31 19:54:06","3494","13450"
"11599","2017-07-31 19:54:06","3494","13451"
"11600","2017-07-31 19:54:06","3494","13452"
"11601","2017-07-31 19:54:06","3494","13453"
"11602","2017-07-31 19:54:06","3494","4423"
"11603","2017-07-31 19:54:06","3495","13455"
"11604","2017-07-31 19:54:06","3495","13456"
"11605","2017-07-31 19:54:06","3495","13457"
"11606","2017-07-31 19:54:06","3495","13458"
"11607","2017-07-31 19:54:06","3495","13459"
"11608","2017-07-31 19:54:06","3495","13460"
"11609","2017-07-31 19:54:06","3496","13461"
"11610","2017-07-31 19:54:06","3496","13462"
"11611","2017-07-31 19:54:06","3496","13463"
"11612","2017-07-31 19:54:06","3497","13450"
"11613","2017-07-31 19:54:06","3497","13451"
"11614","2017-07-31 19:54:06","3497","13452"
"11615","2017-07-31 19:54:06","3497","6478"
"11616","2017-07-31 19:54:06","3497","4423"
"11617","2017-07-31 19:54:06","3498","13469"
"11618","2017-07-31 19:54:06","3498","13456"
"11619","2017-07-31 19:54:06","3498","13457"
"11620","2017-07-31 19:54:06","3498","13472"
"11621","2017-07-31 19:54:06","3498","13459"
"11622","2017-07-31 19:54:06","3498","13474"
"11623","2017-07-31 19:54:06","3498","7540"
"11624","2017-07-31 19:54:06","3499","13476"
"11625","2017-07-31 19:54:06","3499","12638"
"11626","2017-07-31 19:54:06","3499","13478"
"11627","2017-07-31 19:54:06","3499","7058"
"11628","2017-07-31 19:54:06","3499","13452"
"11629","2017-07-31 19:54:06","3499","13481"
"11630","2017-07-31 19:54:06","3499","7540"
"11631","2017-07-31 19:54:06","3499","112"
"11632","2017-07-31 19:54:06","3500","13484"
"11633","2017-07-31 19:54:06","3500","13456"
"11634","2017-07-31 19:54:06","3500","13486"
"11635","2017-07-31 19:54:06","3500","13487"
"11636","2017-07-31 19:54:06","3501","13455"
"11637","2017-07-31 19:54:06","3501","13456"
"11638","2017-07-31 19:54:06","3501","13457"
"11639","2017-07-31 19:54:06","3501","13491"
"11640","2017-07-31 19:54:06","3501","13459"
"11641","2017-07-31 19:54:06","3501","13493"
"11642","2017-07-31 19:54:06","3502","13476"
"11643","2017-07-31 19:54:06","3502","12638"
"11644","2017-07-31 19:54:06","3502","13496"
"11645","2017-07-31 19:54:06","3502","6636"
"11646","2017-07-31 19:54:06","3502","112"
"11647","2017-07-31 19:54:06","3503","13499"
"11648","2017-07-31 19:54:06","3503","13456"
"11649","2017-07-31 19:54:06","3503","13501"
"11650","2017-07-31 19:54:06","3503","13502"
"11651","2017-07-31 19:54:09","3504","13503"
"11652","2017-07-31 19:54:09","3504","13504"
"11653","2017-07-31 19:54:09","3504","13505"
"11654","2017-07-31 19:54:09","3504","13506"
"11655","2017-07-31 19:54:09","3504","13507"
"11656","2017-07-31 19:54:09","3504","13508"
"11657","2017-07-31 19:54:09","3504","13509"
"11658","2017-07-31 19:54:09","3505","13503"
"11659","2017-07-31 19:54:09","3505","13504"
"11660","2017-07-31 19:54:09","3505","13505"
"11661","2017-07-31 19:54:09","3505","13506"
"11662","2017-07-31 19:54:09","3505","13514"
"11663","2017-07-31 19:54:09","3506","13503"
"11664","2017-07-31 19:54:09","3506","13504"
"11665","2017-07-31 19:54:09","3506","13505"
"11666","2017-07-31 19:54:09","3506","13506"
"11667","2017-07-31 19:54:09","3506","13519"
"11668","2017-07-31 19:54:09","3507","13520"
"11669","2017-07-31 19:54:09","3507","13521"
"11670","2017-07-31 19:54:09","3507","160"
"11671","2017-07-31 19:54:09","3508","13503"
"11672","2017-07-31 19:54:09","3508","13504"
"11673","2017-07-31 19:54:09","3508","13505"
"11674","2017-07-31 19:54:09","3508","13506"
"11675","2017-07-31 19:54:09","3508","13527"
"11676","2017-07-31 19:54:09","3509","13503"
"11677","2017-07-31 19:54:09","3509","13504"
"11678","2017-07-31 19:54:09","3509","13505"
"11679","2017-07-31 19:54:09","3509","13506"
"11680","2017-07-31 19:54:09","3509","13532"
"11681","2017-07-31 19:54:09","3510","13533"
"11682","2017-07-31 19:54:09","3510","13534"
"11683","2017-07-31 19:54:09","3510","13535"
"11684","2017-07-31 19:54:09","3510","13094"
"11685","2017-07-31 19:54:09","3510","13537"
"11686","2017-07-31 19:54:09","3511","13538"
"11687","2017-07-31 19:54:09","3511","13539"
"11688","2017-07-31 19:54:09","3511","13540"
"11689","2017-07-31 19:54:09","3511","13541"
"11690","2017-07-31 19:54:09","3511","6901"
"11691","2017-07-31 19:54:09","3511","13543"
"11692","2017-07-31 19:54:09","3512","13533"
"11693","2017-07-31 19:54:09","3512","13534"
"11694","2017-07-31 19:54:09","3512","13535"
"11695","2017-07-31 19:54:09","3512","13547"
"11696","2017-07-31 19:54:09","3513","13548"
"11697","2017-07-31 19:54:09","3513","13549"
"11698","2017-07-31 19:54:09","3513","13550"
"11699","2017-07-31 19:54:09","3513","13551"
"11700","2017-07-31 19:54:09","3513","13552"
"11701","2017-07-31 19:54:16","3514","13553"
"11702","2017-07-31 19:54:16","3514","976"
"11703","2017-07-31 19:54:16","3514","13555"
"11704","2017-07-31 19:54:16","3514","13556"
"11705","2017-07-31 19:54:16","3514","13557"
"11706","2017-07-31 19:54:16","3514","13558"
"11707","2017-07-31 19:54:16","3515","13553"
"11708","2017-07-31 19:54:16","3515","976"
"11709","2017-07-31 19:54:16","3515","13561"
"11710","2017-07-31 19:54:16","3515","13556"
"11711","2017-07-31 19:54:16","3515","13557"
"11712","2017-07-31 19:54:16","3516","13564"
"11713","2017-07-31 19:54:16","3516","13565"
"11714","2017-07-31 19:54:16","3516","13566"
"11715","2017-07-31 19:54:16","3516","13567"
"11716","2017-07-31 19:54:16","3516","13568"
"11717","2017-07-31 19:54:16","3516","13569"
"11718","2017-07-31 19:54:16","3517","75"
"11719","2017-07-31 19:54:16","3517","13571"
"11720","2017-07-31 19:54:16","3517","13572"
"11721","2017-07-31 19:54:16","3517","13573"
"11722","2017-07-31 19:54:16","3517","13574"
"11723","2017-07-31 19:54:16","3517","13575"
"11724","2017-07-31 19:54:16","3518","13565"
"11725","2017-07-31 19:54:16","3518","13566"
"11726","2017-07-31 19:54:16","3518","13567"
"11727","2017-07-31 19:54:16","3518","13568"
"11728","2017-07-31 19:54:16","3518","13569"
"11729","2017-07-31 19:54:16","3519","13553"
"11730","2017-07-31 19:54:16","3519","11301"
"11731","2017-07-31 19:54:16","3519","13583"
"11732","2017-07-31 19:54:16","3520","13564"
"11733","2017-07-31 19:54:16","3520","13565"
"11734","2017-07-31 19:54:16","3520","13566"
"11735","2017-07-31 19:54:16","3520","13567"
"11736","2017-07-31 19:54:16","3520","13568"
"11737","2017-07-31 19:54:16","3520","13569"
"11738","2017-07-31 19:54:16","3521","13553"
"11739","2017-07-31 19:54:16","3521","11301"
"11740","2017-07-31 19:54:16","3521","13592"
"11741","2017-07-31 19:54:16","3522","75"
"11742","2017-07-31 19:54:16","3522","13571"
"11743","2017-07-31 19:54:16","3522","13595"
"11744","2017-07-31 19:54:16","3522","13573"
"11745","2017-07-31 19:54:16","3522","13574"
"11746","2017-07-31 19:54:16","3522","13558"
"11747","2017-07-31 19:54:16","3522","13575"
"11748","2017-07-31 19:54:16","3523","13600"
"11749","2017-07-31 19:54:16","3523","976"
"11750","2017-07-31 19:54:16","3523","13602"
"11751","2017-07-31 19:54:16","3523","13603"
"11752","2017-07-31 19:54:16","3523","13604"
"11753","2017-07-31 19:54:16","3523","13605"
"11754","2017-07-31 19:54:16","3523","13606"
"11755","2017-07-31 19:54:16","3523","112"
"11756","2017-07-31 19:54:24","3524","13608"
"11757","2017-07-31 19:54:24","3524","13609"
"11758","2017-07-31 19:54:24","3524","13610"
"11759","2017-07-31 19:54:24","3525","13611"
"11760","2017-07-31 19:54:24","3525","8008"
"11761","2017-07-31 19:54:24","3525","13613"
"11762","2017-07-31 19:54:24","3525","13614"
"11763","2017-07-31 19:54:24","3525","112"
"11764","2017-07-31 19:54:24","3526","13611"
"11765","2017-07-31 19:54:24","3526","8008"
"11766","2017-07-31 19:54:24","3526","13613"
"11767","2017-07-31 19:54:24","3526","13614"
"11768","2017-07-31 19:54:24","3526","112"
"11769","2017-07-31 19:54:24","3527","13611"
"11770","2017-07-31 19:54:24","3527","8008"
"11771","2017-07-31 19:54:24","3527","13623"
"11772","2017-07-31 19:54:24","3527","13614"
"11773","2017-07-31 19:54:24","3527","112"
"11774","2017-07-31 19:54:28","3528","13626"
"11775","2017-07-31 19:54:28","3528","13627"
"11776","2017-07-31 19:54:28","3528","13628"
"11777","2017-07-31 19:54:28","3528","13629"
"11778","2017-07-31 19:54:28","3529","13630"
"11779","2017-07-31 19:54:28","3529","2862"
"11780","2017-07-31 19:54:28","3529","13632"
"11781","2017-07-31 19:54:28","3530","13633"
"11782","2017-07-31 19:54:28","3530","2862"
"11783","2017-07-31 19:54:28","3530","13632"
"11784","2017-07-31 19:54:28","3531","13636"
"11785","2017-07-31 19:54:28","3531","13637"
"11786","2017-07-31 19:54:28","3531","13638"
"11787","2017-07-31 19:54:28","3531","13639"
"11788","2017-07-31 19:54:28","3531","112"
"11789","2017-07-31 19:54:28","3532","13636"
"11790","2017-07-31 19:54:28","3532","13642"
"11791","2017-07-31 19:54:28","3532","13643"
"11792","2017-07-31 19:54:28","3532","112"
"11793","2017-07-31 19:54:28","3533","13636"
"11794","2017-07-31 19:54:28","3533","13646"
"11795","2017-07-31 19:54:28","3533","13643"
"11796","2017-07-31 19:54:28","3533","112"
"11797","2017-07-31 19:54:28","3534","13636"
"11798","2017-07-31 19:54:28","3534","13650"
"11799","2017-07-31 19:54:28","3534","13643"
"11800","2017-07-31 19:54:28","3534","112"
"11801","2017-07-31 19:54:28","3535","13636"
"11802","2017-07-31 19:54:28","3535","13654"
"11803","2017-07-31 19:54:28","3535","13643"
"11804","2017-07-31 19:54:28","3535","112"
"11805","2017-07-31 19:54:28","3536","13636"
"11806","2017-07-31 19:54:28","3536","13658"
"11807","2017-07-31 19:54:28","3536","13643"
"11808","2017-07-31 19:54:28","3536","112"
"11809","2017-07-31 19:54:28","3537","13661"
"11810","2017-07-31 19:54:28","3537","13662"
"11811","2017-07-31 19:54:28","3537","10282"
"11812","2017-07-31 19:54:28","3537","13664"
"11813","2017-07-31 19:54:28","3537","560"
"11814","2017-07-31 19:54:40","3538","1"
"11815","2017-07-31 19:54:40","3538","13667"
"11816","2017-07-31 19:54:40","3538","13668"
"11817","2017-07-31 19:54:40","3539","1"
"11818","2017-07-31 19:54:40","3539","13667"
"11819","2017-07-31 19:54:40","3539","13671"
"11820","2017-07-31 19:54:40","3539","13672"
"11821","2017-07-31 19:54:40","3539","13673"
"11822","2017-07-31 19:54:40","3540","13674"
"11823","2017-07-31 19:54:40","3540","13675"
"11824","2017-07-31 19:54:40","3540","282"
"11825","2017-07-31 19:54:40","3540","13677"
"11826","2017-07-31 19:54:40","3540","13678"
"11827","2017-07-31 19:54:40","3541","13679"
"11828","2017-07-31 19:54:40","3541","8145"
"11829","2017-07-31 19:54:40","3541","13623"
"11830","2017-07-31 19:54:40","3541","13682"
"11831","2017-07-31 19:54:40","3541","13677"
"11832","2017-07-31 19:54:40","3541","13684"
"11833","2017-07-31 19:54:40","3541","13685"
"11834","2017-07-31 19:54:40","3541","3032"
"11835","2017-07-31 19:54:40","3542","13687"
"11836","2017-07-31 19:54:40","3542","13688"
"11837","2017-07-31 19:54:40","3542","13689"
"11838","2017-07-31 19:54:40","3543","13690"
"11839","2017-07-31 19:54:40","3543","13691"
"11840","2017-07-31 19:54:40","3544","13687"
"11841","2017-07-31 19:54:40","3544","13688"
"11842","2017-07-31 19:54:40","3544","13694"
"11843","2017-07-31 19:54:40","3545","13695"
"11844","2017-07-31 19:54:40","3545","13688"
"11845","2017-07-31 19:54:40","3545","13697"
"11846","2017-07-31 19:54:40","3545","13698"
"11847","2017-07-31 19:54:40","3545","13699"
"11848","2017-07-31 19:54:44","3546","13700"
"11849","2017-07-31 19:54:44","3546","13701"
"11850","2017-07-31 19:54:44","3547","3700"
"11851","2017-07-31 19:54:46","3548","13703"
"11852","2017-07-31 19:54:46","3548","13704"
"11853","2017-07-31 19:54:46","3549","13705"
"11854","2017-07-31 19:54:46","3549","13706"
"11855","2017-07-31 19:54:46","3550","13707"
"11856","2017-07-31 19:54:46","3550","13708"
"11857","2017-07-31 19:54:46","3550","13709"
"11858","2017-07-31 19:54:46","3550","13710"
