"id","ts","part_id","part_specification_id"
"38126","2017-09-15 15:28:09","10160","3667"
"38127","2017-09-15 15:28:09","10161","37866"
"38128","2017-09-15 15:28:09","10161","2611"
"38129","2017-09-15 15:28:09","10162","2611"
"38130","2017-09-15 15:28:09","10162","36694"
"38131","2017-09-15 15:28:09","10162","24447"
"38132","2017-09-15 15:28:09","10162","39984"
"38133","2017-09-15 15:28:09","10163","37866"
"38134","2017-09-15 15:28:09","10163","2611"
"38135","2017-09-15 15:28:09","10164","37714"
"38136","2017-09-15 15:28:09","10164","3667"
"38137","2017-09-15 15:28:09","10164","112"
"38138","2017-09-15 15:28:09","10165","37767"
"38139","2017-09-15 15:28:09","10165","37734"
"38140","2017-09-15 15:28:09","10165","37873"
"38141","2017-09-15 15:28:09","10165","37874"
"38142","2017-09-15 15:28:09","10165","36745"
"38143","2017-09-15 15:28:09","10165","37738"
"38144","2017-09-15 15:28:09","10166","37866"
"38145","2017-09-15 15:28:09","10166","2611"
"38146","2017-09-15 15:28:09","10166","112"
"38147","2017-09-15 15:28:09","10167","37866"
"38148","2017-09-15 15:28:09","10167","3667"
"38149","2017-09-15 15:28:09","10168","3760"
"38150","2017-09-15 15:28:09","10168","37740"
"38151","2017-09-15 15:28:09","10168","36694"
"38152","2017-09-15 15:28:09","10168","24447"
"38153","2017-09-15 15:28:15","10169","37653"
"38154","2017-09-15 15:28:15","10169","2611"
"38155","2017-09-15 15:28:15","10169","36748"
"38156","2017-09-15 15:28:15","10170","37653"
"38157","2017-09-15 15:28:15","10170","2611"
"38158","2017-09-15 15:28:15","10170","36748"
"38159","2017-09-15 15:28:15","10171","37866"
"38160","2017-09-15 15:28:15","10171","2611"
"38161","2017-09-15 15:28:15","10171","112"
"38162","2017-09-15 15:28:15","10172","37714"
"38163","2017-09-15 15:28:15","10172","3667"
"38164","2017-09-15 15:28:15","10172","112"
"38165","2017-09-15 15:28:15","10173","37866"
"38166","2017-09-15 15:28:15","10173","3667"
"38167","2017-09-15 15:28:15","10174","37653"
"38168","2017-09-15 15:28:15","10174","2611"
"38169","2017-09-15 15:28:15","10174","36748"
"38170","2017-09-15 15:28:15","10175","37866"
"38171","2017-09-15 15:28:15","10175","3667"
"38172","2017-09-15 15:28:15","10176","37653"
"38173","2017-09-15 15:28:15","10176","90"
"38174","2017-09-15 15:28:15","10177","40026"
"38175","2017-09-15 15:28:15","10177","40027"
"38176","2017-09-15 15:28:15","10177","40028"
"38177","2017-09-15 15:28:15","10177","24480"
"38178","2017-09-15 15:28:15","10178","75"
"38179","2017-09-15 15:28:15","10178","551"
"38180","2017-09-15 15:28:15","10178","37865"
"38181","2017-09-15 15:28:30","10179","32977"
"38182","2017-09-15 15:28:30","10179","37653"
"38183","2017-09-15 15:28:30","10179","551"
"38184","2017-09-15 15:28:30","10179","40036"
"38185","2017-09-15 15:28:30","10180","32977"
"38186","2017-09-15 15:28:30","10180","37653"
"38187","2017-09-15 15:28:30","10180","27804"
"38188","2017-09-15 15:28:30","10180","17626"
"38189","2017-09-15 15:28:30","10181","75"
"38190","2017-09-15 15:28:30","10181","551"
"38191","2017-09-15 15:28:30","10181","40043"
"38192","2017-09-15 15:28:30","10181","38086"
"38193","2017-09-15 15:28:30","10182","75"
"38194","2017-09-15 15:28:30","10182","551"
"38195","2017-09-15 15:28:30","10182","5764"
"38196","2017-09-15 15:28:30","10182","40048"
"38197","2017-09-15 15:28:30","10182","37839"
"38198","2017-09-15 15:28:30","10183","75"
"38199","2017-09-15 15:28:30","10183","2611"
"38200","2017-09-15 15:28:30","10183","40052"
"38201","2017-09-15 15:28:30","10183","37649"
"38202","2017-09-15 15:28:30","10183","37650"
"38203","2017-09-15 15:28:30","10183","37651"
"38204","2017-09-15 15:28:30","10184","75"
"38205","2017-09-15 15:28:30","10184","551"
"38206","2017-09-15 15:28:30","10184","38792"
"38207","2017-09-15 15:28:30","10184","40059"
"38208","2017-09-15 15:28:30","10185","3609"
"38209","2017-09-15 15:28:30","10185","3610"
"38210","2017-09-15 15:28:30","10185","3508"
"38211","2017-09-15 15:28:30","10185","112"
"38212","2017-09-15 15:28:30","10186","38075"
"38213","2017-09-15 15:28:30","10186","38076"
"38214","2017-09-15 15:28:30","10186","37973"
"38215","2017-09-15 15:28:30","10186","38078"
"38216","2017-09-15 15:28:30","10187","38209"
"38217","2017-09-15 15:28:30","10187","11282"
"38218","2017-09-15 15:28:30","10187","38211"
"38219","2017-09-15 15:28:30","10187","37728"
"38220","2017-09-15 15:28:30","10187","37640"
"38221","2017-09-15 15:28:30","10188","38209"
"38222","2017-09-15 15:28:30","10188","1017"
"38223","2017-09-15 15:28:30","10188","38211"
"38224","2017-09-15 15:28:30","10188","37639"
"38225","2017-09-15 15:28:30","10188","37640"
"38226","2017-09-15 15:28:35","10189","37724"
"38227","2017-09-15 15:28:35","10189","40079"
"38228","2017-09-15 15:28:35","10189","37726"
"38229","2017-09-15 15:28:35","10189","37638"
"38230","2017-09-15 15:28:35","10189","37728"
"38231","2017-09-15 15:28:35","10190","37724"
"38232","2017-09-15 15:28:35","10190","10494"
"38233","2017-09-15 15:28:35","10190","37726"
"38234","2017-09-15 15:28:35","10190","37638"
"38235","2017-09-15 15:28:35","10190","37728"
"38236","2017-09-15 15:28:35","10191","38219"
"38237","2017-09-15 15:28:35","10191","38220"
"38238","2017-09-15 15:28:35","10191","38221"
"38239","2017-09-15 15:28:35","10191","40091"
"38240","2017-09-15 15:28:35","10191","40092"
"38241","2017-09-15 15:28:35","10191","40093"
"38242","2017-09-15 15:28:35","10191","112"
"38243","2017-09-15 15:28:35","10192","40095"
"38244","2017-09-15 15:28:35","10192","40096"
"38245","2017-09-15 15:28:35","10192","40097"
"38246","2017-09-15 15:28:35","10192","40098"
"38247","2017-09-15 15:28:35","10192","3548"
"38248","2017-09-15 15:28:35","10193","38144"
"38249","2017-09-15 15:28:35","10193","37653"
"38250","2017-09-15 15:28:35","10193","38146"
"38251","2017-09-15 15:28:35","10193","38147"
"38252","2017-09-15 15:28:35","10194","38144"
"38253","2017-09-15 15:28:35","10194","37653"
"38254","2017-09-15 15:28:35","10194","38146"
"38255","2017-09-15 15:28:35","10194","38147"
"38256","2017-09-15 15:28:35","10195","38144"
"38257","2017-09-15 15:28:35","10195","37653"
"38258","2017-09-15 15:28:35","10195","38146"
"38259","2017-09-15 15:28:35","10195","38147"
"38260","2017-09-15 15:28:35","10196","38144"
"38261","2017-09-15 15:28:35","10196","37653"
"38262","2017-09-15 15:28:35","10196","38849"
"38263","2017-09-15 15:28:35","10196","38147"
"38264","2017-09-15 15:28:35","10197","40116"
"38265","2017-09-15 15:28:35","10197","40117"
"38266","2017-09-15 15:28:35","10197","40118"
"38267","2017-09-15 15:28:35","10197","3457"
"38268","2017-09-15 15:28:35","10198","2629"
"38269","2017-09-15 15:28:38","10199","2629"
"38270","2017-09-15 15:28:38","10200","3209"
"38271","2017-09-15 15:28:38","10201","3209"
"38272","2017-09-15 15:28:38","10202","551"
"38273","2017-09-15 15:28:38","10202","65"
"38274","2017-09-15 15:28:38","10203","3209"
"38275","2017-09-15 15:28:38","10204","3209"
"38276","2017-09-15 15:28:38","10205","3209"
"38277","2017-09-15 15:28:38","10206","551"
"38278","2017-09-15 15:28:38","10206","65"
"38279","2017-09-15 15:28:38","10206","40131"
"38280","2017-09-15 15:28:38","10207","3209"
"38281","2017-09-15 15:28:38","10208","551"
"38282","2017-09-15 15:28:38","10208","65"
"38283","2017-09-15 15:28:44","10209","3209"
"38284","2017-09-15 15:28:44","10210","551"
"38285","2017-09-15 15:28:44","10210","65"
"38286","2017-09-15 15:28:44","10210","37933"
"38287","2017-09-15 15:28:44","10211","3209"
"38288","2017-09-15 15:28:44","10211","40140"
"38289","2017-09-15 15:28:44","10212","3044"
"38290","2017-09-15 15:28:44","10212","7563"
"38291","2017-09-15 15:28:44","10212","7286"
"38292","2017-09-15 15:28:44","10212","37996"
"38293","2017-09-15 15:28:44","10212","856"
"38294","2017-09-15 15:28:44","10212","38190"
"38295","2017-09-15 15:28:44","10213","3687"
"38296","2017-09-15 15:28:44","10213","37751"
"38297","2017-09-15 15:28:44","10213","37752"
"38298","2017-09-15 15:28:44","10213","37753"
"38299","2017-09-15 15:28:44","10213","37754"
"38300","2017-09-15 15:28:44","10213","856"
"38301","2017-09-15 15:28:44","10213","37756"
"38302","2017-09-15 15:28:44","10213","37757"
"38303","2017-09-15 15:28:44","10214","37866"
"38304","2017-09-15 15:28:44","10214","3667"
"38305","2017-09-15 15:28:44","10215","37899"
"38306","2017-09-15 15:28:44","10215","37734"
"38307","2017-09-15 15:28:44","10215","37901"
"38308","2017-09-15 15:28:44","10215","37736"
"38309","2017-09-15 15:28:44","10215","36745"
"38310","2017-09-15 15:28:44","10215","37738"
"38311","2017-09-15 15:28:44","10216","37653"
"38312","2017-09-15 15:28:44","10216","3760"
"38313","2017-09-15 15:28:44","10217","37653"
"38314","2017-09-15 15:28:44","10217","2611"
"38315","2017-09-15 15:28:44","10217","36748"
"38316","2017-09-15 15:28:44","10218","37866"
"38317","2017-09-15 15:28:44","10218","3667"
"38318","2017-09-15 15:28:56","10219","37767"
"38319","2017-09-15 15:28:56","10219","37734"
"38320","2017-09-15 15:28:56","10219","37873"
"38321","2017-09-15 15:28:56","10219","37874"
"38322","2017-09-15 15:28:56","10219","36745"
"38323","2017-09-15 15:28:56","10219","24447"
"38324","2017-09-15 15:28:56","10220","37675"
"38325","2017-09-15 15:28:56","10220","2611"
"38326","2017-09-15 15:28:56","10220","36748"
"38327","2017-09-15 15:28:56","10221","90"
"38328","2017-09-15 15:28:56","10221","36694"
"38329","2017-09-15 15:28:56","10221","38014"
"38330","2017-09-15 15:28:56","10221","24447"
"38331","2017-09-15 15:28:56","10222","37653"
"38332","2017-09-15 15:28:56","10222","3760"
"38333","2017-09-15 15:28:56","10223","37653"
"38334","2017-09-15 15:28:56","10223","2611"
"38335","2017-09-15 15:28:56","10223","36748"
"38336","2017-09-15 15:28:56","10224","37866"
"38337","2017-09-15 15:28:56","10224","3667"
"38338","2017-09-15 15:28:56","10225","37714"
"38339","2017-09-15 15:28:56","10225","2611"
"38340","2017-09-15 15:28:56","10225","36748"
"38341","2017-09-15 15:28:56","10225","112"
"38342","2017-09-15 15:28:56","10226","37899"
"38343","2017-09-15 15:28:56","10226","37734"
"38344","2017-09-15 15:28:56","10226","37901"
"38345","2017-09-15 15:28:56","10226","37736"
"38346","2017-09-15 15:28:56","10226","36745"
"38347","2017-09-15 15:28:56","10226","37738"
"38348","2017-09-15 15:28:56","10227","37653"
"38349","2017-09-15 15:28:56","10227","90"
"38350","2017-09-15 15:28:56","10228","37653"
"38351","2017-09-15 15:28:56","10228","38658"
"38352","2017-09-15 15:28:56","10228","2611"
"38353","2017-09-15 15:29:06","10229","37675"
"38354","2017-09-15 15:29:06","10229","2611"
"38355","2017-09-15 15:29:06","10229","36748"
"38356","2017-09-15 15:29:06","10229","39969"
"38357","2017-09-15 15:29:06","10230","37653"
"38358","2017-09-15 15:29:06","10230","3760"
"38359","2017-09-15 15:29:06","10231","37675"
"38360","2017-09-15 15:29:06","10231","2611"
"38361","2017-09-15 15:29:06","10231","36748"
"38362","2017-09-15 15:29:06","10231","38622"
"38363","2017-09-15 15:29:06","10231","22951"
"38364","2017-09-15 15:29:06","10232","37653"
"38365","2017-09-15 15:29:06","10232","90"
"38366","2017-09-15 15:29:06","10233","37653"
"38367","2017-09-15 15:29:06","10233","38658"
"38368","2017-09-15 15:29:06","10233","2611"
"38369","2017-09-15 15:29:06","10234","37653"
"38370","2017-09-15 15:29:06","10234","2611"
"38371","2017-09-15 15:29:06","10234","36748"
"38372","2017-09-15 15:29:06","10235","37653"
"38373","2017-09-15 15:29:06","10235","2611"
"38374","2017-09-15 15:29:06","10235","36748"
"38375","2017-09-15 15:29:06","10236","37653"
"38376","2017-09-15 15:29:06","10236","2611"
"38377","2017-09-15 15:29:06","10236","36748"
"38378","2017-09-15 15:29:06","10237","37653"
"38379","2017-09-15 15:29:06","10237","3760"
"38380","2017-09-15 15:29:06","10238","37675"
"38381","2017-09-15 15:29:06","10238","3760"
"38382","2017-09-15 15:29:15","10239","37675"
"38383","2017-09-15 15:29:15","10239","2611"
"38384","2017-09-15 15:29:15","10239","36748"
"38385","2017-09-15 15:29:15","10240","37714"
"38386","2017-09-15 15:29:15","10240","3667"
"38387","2017-09-15 15:29:15","10240","112"
"38388","2017-09-15 15:29:15","10241","37675"
"38389","2017-09-15 15:29:15","10241","90"
"38390","2017-09-15 15:29:15","10242","37866"
"38391","2017-09-15 15:29:15","10242","3667"
"38392","2017-09-15 15:29:15","10242","112"
"38393","2017-09-15 15:29:15","10243","37653"
"38394","2017-09-15 15:29:15","10243","2611"
"38395","2017-09-15 15:29:15","10243","112"
"38396","2017-09-15 15:29:15","10244","75"
"38397","2017-09-15 15:29:15","10244","3857"
"38398","2017-09-15 15:29:15","10244","40250"
"38399","2017-09-15 15:29:15","10244","40251"
"38400","2017-09-15 15:29:15","10244","40252"
"38401","2017-09-15 15:29:15","10244","40253"
"38402","2017-09-15 15:29:15","10244","66"
"38403","2017-09-15 15:29:15","10245","37866"
"38404","2017-09-15 15:29:15","10245","2611"
"38405","2017-09-15 15:29:15","10246","37866"
"38406","2017-09-15 15:29:15","10246","2611"
"38407","2017-09-15 15:29:15","10247","37866"
"38408","2017-09-15 15:29:15","10247","2611"
"38409","2017-09-15 15:29:15","10247","6739"
"38410","2017-09-15 15:29:15","10248","37714"
"38411","2017-09-15 15:29:15","10248","2611"
"38412","2017-09-15 15:29:15","10248","36748"
"38413","2017-09-15 15:29:15","10248","112"
"38414","2017-09-15 15:29:20","10249","37675"
"38415","2017-09-15 15:29:20","10249","2611"
"38416","2017-09-15 15:29:20","10249","36748"
"38417","2017-09-15 15:29:20","10249","38622"
"38418","2017-09-15 15:29:20","10249","22951"
"38419","2017-09-15 15:29:20","10250","37653"
"38420","2017-09-15 15:29:20","10250","3760"
"38421","2017-09-15 15:29:20","10251","37866"
"38422","2017-09-15 15:29:20","10251","2611"
"38423","2017-09-15 15:29:20","10252","37733"
"38424","2017-09-15 15:29:20","10252","37734"
"38425","2017-09-15 15:29:20","10252","37901"
"38426","2017-09-15 15:29:20","10252","37736"
"38427","2017-09-15 15:29:20","10252","36745"
"38428","2017-09-15 15:29:20","10252","37738"
"38429","2017-09-15 15:29:20","10253","37866"
"38430","2017-09-15 15:29:20","10253","2611"
"38431","2017-09-15 15:29:20","10254","2611"
"38432","2017-09-15 15:29:20","10254","38014"
"38433","2017-09-15 15:29:20","10254","36694"
"38434","2017-09-15 15:29:20","10254","66"
"38435","2017-09-15 15:29:20","10255","37653"
"38436","2017-09-15 15:29:20","10255","38658"
"38437","2017-09-15 15:29:20","10255","2611"
"38438","2017-09-15 15:29:20","10256","37675"
"38439","2017-09-15 15:29:20","10256","2611"
"38440","2017-09-15 15:29:20","10256","36748"
"38441","2017-09-15 15:29:20","10257","37653"
"38442","2017-09-15 15:29:20","10257","38658"
"38443","2017-09-15 15:29:20","10257","2611"
"38444","2017-09-15 15:29:20","10258","37675"
"38445","2017-09-15 15:29:20","10258","2611"
"38446","2017-09-15 15:29:20","10258","36748"
"38447","2017-09-15 15:29:29","10259","37866"
"38448","2017-09-15 15:29:29","10259","3667"
"38449","2017-09-15 15:29:29","10260","37866"
"38450","2017-09-15 15:29:29","10260","2611"
"38451","2017-09-15 15:29:29","10261","37733"
"38452","2017-09-15 15:29:29","10261","37734"
"38453","2017-09-15 15:29:29","10261","37735"
"38454","2017-09-15 15:29:29","10261","37736"
"38455","2017-09-15 15:29:29","10261","36745"
"38456","2017-09-15 15:29:29","10261","37738"
"38457","2017-09-15 15:29:29","10262","37767"
"38458","2017-09-15 15:29:29","10262","37734"
"38459","2017-09-15 15:29:29","10262","37873"
"38460","2017-09-15 15:29:29","10262","37874"
"38461","2017-09-15 15:29:29","10262","36745"
"38462","2017-09-15 15:29:29","10262","37738"
"38463","2017-09-15 15:29:29","10263","37866"
"38464","2017-09-15 15:29:29","10263","3667"
"38465","2017-09-15 15:29:29","10264","37866"
"38466","2017-09-15 15:29:29","10264","2611"
"38467","2017-09-15 15:29:29","10265","75"
"38468","2017-09-15 15:29:29","10265","551"
"38469","2017-09-15 15:29:29","10265","3872"
"38470","2017-09-15 15:29:29","10266","3667"
"38471","2017-09-15 15:29:29","10266","37841"
"38472","2017-09-15 15:29:29","10266","37842"
"38473","2017-09-15 15:29:29","10266","38006"
"38474","2017-09-15 15:29:29","10267","75"
"38475","2017-09-15 15:29:29","10267","8498"
"38476","2017-09-15 15:29:29","10267","39419"
"38477","2017-09-15 15:29:29","10267","39420"
"38478","2017-09-15 15:29:29","10267","39421"
"38479","2017-09-15 15:29:29","10268","786"
"38480","2017-09-15 15:29:29","10268","75"
"38481","2017-09-15 15:29:29","10268","551"
"38482","2017-09-15 15:29:29","10268","38259"
"38483","2017-09-15 15:29:29","10268","6790"
"38484","2017-09-15 15:29:29","10268","38261"
"38485","2017-09-15 15:29:38","10269","38059"
"38486","2017-09-15 15:29:38","10269","38060"
"38487","2017-09-15 15:29:38","10269","38061"
"38488","2017-09-15 15:29:38","10269","38062"
"38489","2017-09-15 15:29:38","10269","38063"
"38490","2017-09-15 15:29:38","10270","37779"
"38491","2017-09-15 15:29:38","10270","38245"
"38492","2017-09-15 15:29:38","10270","3209"
"38493","2017-09-15 15:29:38","10271","37698"
"38494","2017-09-15 15:29:38","10271","39582"
"38495","2017-09-15 15:29:38","10271","18308"
"38496","2017-09-15 15:29:38","10271","37701"
"38497","2017-09-15 15:29:38","10271","37693"
"38498","2017-09-15 15:29:38","10271","112"
"38499","2017-09-15 15:29:38","10272","37698"
"38500","2017-09-15 15:29:38","10272","37699"
"38501","2017-09-15 15:29:38","10272","18308"
"38502","2017-09-15 15:29:38","10272","38314"
"38503","2017-09-15 15:29:38","10272","37693"
"38504","2017-09-15 15:29:38","10272","112"
"38505","2017-09-15 15:29:38","10273","37698"
"38506","2017-09-15 15:29:38","10273","38364"
"38507","2017-09-15 15:29:38","10273","18308"
"38508","2017-09-15 15:29:38","10273","37701"
"38509","2017-09-15 15:29:38","10273","37693"
"38510","2017-09-15 15:29:38","10273","112"
"38511","2017-09-15 15:29:38","10274","37698"
"38512","2017-09-15 15:29:38","10274","38364"
"38513","2017-09-15 15:29:38","10274","18308"
"38514","2017-09-15 15:29:38","10274","38294"
"38515","2017-09-15 15:29:38","10274","37693"
"38516","2017-09-15 15:29:38","10274","112"
"38517","2017-09-15 15:29:38","10275","37698"
"38518","2017-09-15 15:29:38","10275","38370"
"38519","2017-09-15 15:29:38","10275","18308"
"38520","2017-09-15 15:29:38","10275","37701"
"38521","2017-09-15 15:29:38","10275","37693"
"38522","2017-09-15 15:29:38","10275","112"
"38523","2017-09-15 15:29:38","10276","37698"
"38524","2017-09-15 15:29:38","10276","38517"
"38525","2017-09-15 15:29:38","10276","18308"
"38526","2017-09-15 15:29:38","10276","37701"
"38527","2017-09-15 15:29:38","10276","37693"
"38528","2017-09-15 15:29:38","10276","112"
"38529","2017-09-15 15:29:38","10277","37698"
"38530","2017-09-15 15:29:38","10277","38517"
"38531","2017-09-15 15:29:38","10277","18308"
"38532","2017-09-15 15:29:38","10277","38294"
"38533","2017-09-15 15:29:38","10277","37693"
"38534","2017-09-15 15:29:38","10277","112"
"38535","2017-09-15 15:29:38","10278","37698"
"38536","2017-09-15 15:29:38","10278","38924"
"38537","2017-09-15 15:29:38","10278","18308"
"38538","2017-09-15 15:29:38","10278","38314"
"38539","2017-09-15 15:29:38","10278","37693"
"38540","2017-09-15 15:29:38","10278","112"
"38541","2017-09-15 15:29:43","10279","39532"
"38542","2017-09-15 15:29:43","10279","38284"
"38543","2017-09-15 15:29:43","10279","18308"
"38544","2017-09-15 15:29:43","10279","38314"
"38545","2017-09-15 15:29:43","10279","37693"
"38546","2017-09-15 15:29:43","10279","38288"
"38547","2017-09-15 15:29:43","10279","37774"
"38548","2017-09-15 15:29:43","10279","37775"
"38549","2017-09-15 15:29:43","10279","19334"
"38550","2017-09-15 15:29:43","10280","39532"
"38551","2017-09-15 15:29:43","10280","38284"
"38552","2017-09-15 15:29:43","10280","18308"
"38553","2017-09-15 15:29:43","10280","37701"
"38554","2017-09-15 15:29:43","10280","37693"
"38555","2017-09-15 15:29:43","10280","38288"
"38556","2017-09-15 15:29:43","10280","37774"
"38557","2017-09-15 15:29:43","10280","37775"
"38558","2017-09-15 15:29:43","10280","19334"
"38559","2017-09-15 15:29:43","10281","40411"
"38560","2017-09-15 15:29:43","10281","18308"
"38561","2017-09-15 15:29:43","10281","37701"
"38562","2017-09-15 15:29:43","10281","37693"
"38563","2017-09-15 15:29:43","10281","38288"
"38564","2017-09-15 15:29:43","10281","37774"
"38565","2017-09-15 15:29:43","10281","37775"
"38566","2017-09-15 15:29:43","10281","19334"
"38567","2017-09-15 15:29:43","10282","40411"
"38568","2017-09-15 15:29:43","10282","38294"
"38569","2017-09-15 15:29:43","10282","38288"
"38570","2017-09-15 15:29:43","10282","37693"
"38571","2017-09-15 15:29:43","10282","40423"
"38572","2017-09-15 15:29:43","10283","39558"
"38573","2017-09-15 15:29:43","10283","38284"
"38574","2017-09-15 15:29:43","10283","18308"
"38575","2017-09-15 15:29:43","10283","37701"
"38576","2017-09-15 15:29:43","10283","37693"
"38577","2017-09-15 15:29:43","10283","38288"
"38578","2017-09-15 15:29:43","10283","37774"
"38579","2017-09-15 15:29:43","10283","37775"
"38580","2017-09-15 15:29:43","10283","19334"
"38581","2017-09-15 15:29:43","10284","37698"
"38582","2017-09-15 15:29:43","10284","39582"
"38583","2017-09-15 15:29:43","10284","38294"
"38584","2017-09-15 15:29:43","10284","37693"
"38585","2017-09-15 15:29:43","10284","112"
"38586","2017-09-15 15:29:43","10285","37770"
"38587","2017-09-15 15:29:43","10285","37826"
"38588","2017-09-15 15:29:43","10285","551"
"38589","2017-09-15 15:29:43","10286","37770"
"38590","2017-09-15 15:29:43","10286","37826"
"38591","2017-09-15 15:29:43","10286","3687"
"38592","2017-09-15 15:29:43","10286","37773"
"38593","2017-09-15 15:29:43","10286","37774"
"38594","2017-09-15 15:29:43","10286","37775"
"38595","2017-09-15 15:29:43","10286","37776"
"38596","2017-09-15 15:29:43","10286","37777"
"38597","2017-09-15 15:29:43","10286","37824"
"38598","2017-09-15 15:29:43","10287","37770"
"38599","2017-09-15 15:29:43","10287","37771"
"38600","2017-09-15 15:29:43","10287","3687"
"38601","2017-09-15 15:29:43","10287","37773"
"38602","2017-09-15 15:29:43","10287","37774"
"38603","2017-09-15 15:29:43","10287","37775"
"38604","2017-09-15 15:29:43","10287","37776"
"38605","2017-09-15 15:29:43","10287","37777"
"38606","2017-09-15 15:29:43","10287","37824"
"38607","2017-09-15 15:29:43","10288","37770"
"38608","2017-09-15 15:29:43","10288","37826"
"38609","2017-09-15 15:29:43","10288","19342"
"38610","2017-09-15 15:29:43","10288","37773"
"38611","2017-09-15 15:29:43","10288","37774"
"38612","2017-09-15 15:29:43","10288","37775"
"38613","2017-09-15 15:29:43","10288","37776"
"38614","2017-09-15 15:29:43","10288","37777"
"38615","2017-09-15 15:29:43","10288","35265"
"38616","2017-09-15 15:29:51","10289","37770"
"38617","2017-09-15 15:29:51","10289","37771"
"38618","2017-09-15 15:29:51","10289","19342"
"38619","2017-09-15 15:29:51","10289","37773"
"38620","2017-09-15 15:29:51","10289","37774"
"38621","2017-09-15 15:29:51","10289","37775"
"38622","2017-09-15 15:29:51","10289","37776"
"38623","2017-09-15 15:29:51","10289","37777"
"38624","2017-09-15 15:29:51","10289","35265"
"38625","2017-09-15 15:29:51","10290","37698"
"38626","2017-09-15 15:29:51","10290","38364"
"38627","2017-09-15 15:29:51","10290","18308"
"38628","2017-09-15 15:29:51","10290","37701"
"38629","2017-09-15 15:29:51","10290","37693"
"38630","2017-09-15 15:29:51","10290","112"
"38631","2017-09-15 15:29:51","10291","37698"
"38632","2017-09-15 15:29:51","10291","37699"
"38633","2017-09-15 15:29:51","10291","18308"
"38634","2017-09-15 15:29:51","10291","38314"
"38635","2017-09-15 15:29:51","10291","37693"
"38636","2017-09-15 15:29:51","10291","112"
"38637","2017-09-15 15:29:51","10292","37698"
"38638","2017-09-15 15:29:51","10292","37699"
"38639","2017-09-15 15:29:51","10292","18308"
"38640","2017-09-15 15:29:51","10292","37701"
"38641","2017-09-15 15:29:51","10292","37693"
"38642","2017-09-15 15:29:51","10292","112"
"38643","2017-09-15 15:29:51","10293","37770"
"38644","2017-09-15 15:29:51","10293","37826"
"38645","2017-09-15 15:29:51","10293","3687"
"38646","2017-09-15 15:29:51","10293","37773"
"38647","2017-09-15 15:29:51","10293","37774"
"38648","2017-09-15 15:29:51","10293","37775"
"38649","2017-09-15 15:29:51","10293","37776"
"38650","2017-09-15 15:29:51","10293","37777"
"38651","2017-09-15 15:29:51","10293","37824"
"38652","2017-09-15 15:29:51","10294","37698"
"38653","2017-09-15 15:29:51","10294","38341"
"38654","2017-09-15 15:29:51","10294","38294"
"38655","2017-09-15 15:29:51","10294","37693"
"38656","2017-09-15 15:29:51","10294","112"
"38657","2017-09-15 15:29:51","10295","37698"
"38658","2017-09-15 15:29:51","10295","38370"
"38659","2017-09-15 15:29:51","10295","18308"
"38660","2017-09-15 15:29:51","10295","38314"
"38661","2017-09-15 15:29:51","10295","37693"
"38662","2017-09-15 15:29:51","10295","112"
"38663","2017-09-15 15:29:51","10296","37698"
"38664","2017-09-15 15:29:51","10296","38370"
"38665","2017-09-15 15:29:51","10296","18308"
"38666","2017-09-15 15:29:51","10296","37701"
"38667","2017-09-15 15:29:51","10296","37693"
"38668","2017-09-15 15:29:51","10296","112"
"38669","2017-09-15 15:29:51","10297","37698"
"38670","2017-09-15 15:29:51","10297","38370"
"38671","2017-09-15 15:29:51","10297","38294"
"38672","2017-09-15 15:29:51","10297","37693"
"38673","2017-09-15 15:29:51","10297","112"
"38674","2017-09-15 15:29:51","10298","37698"
"38675","2017-09-15 15:29:51","10298","38924"
"38676","2017-09-15 15:29:51","10298","18308"
"38677","2017-09-15 15:29:51","10298","37701"
"38678","2017-09-15 15:29:51","10298","37693"
"38679","2017-09-15 15:29:51","10298","112"
"38680","2017-09-15 15:29:58","10299","37770"
"38681","2017-09-15 15:29:58","10299","37771"
"38682","2017-09-15 15:29:58","10299","3687"
"38683","2017-09-15 15:29:58","10300","37770"
"38684","2017-09-15 15:29:58","10300","37771"
"38685","2017-09-15 15:29:58","10300","19342"
"38686","2017-09-15 15:29:58","10301","37698"
"38687","2017-09-15 15:29:58","10301","37699"
"38688","2017-09-15 15:29:58","10301","38294"
"38689","2017-09-15 15:29:58","10301","37693"
"38690","2017-09-15 15:29:58","10301","112"
"38691","2017-09-15 15:29:58","10302","37770"
"38692","2017-09-15 15:29:58","10302","37826"
"38693","2017-09-15 15:29:58","10302","3687"
"38694","2017-09-15 15:29:58","10303","37770"
"38695","2017-09-15 15:29:58","10303","37771"
"38696","2017-09-15 15:29:58","10303","551"
"38697","2017-09-15 15:29:58","10304","37698"
"38698","2017-09-15 15:29:58","10304","38364"
"38699","2017-09-15 15:29:58","10304","18308"
"38700","2017-09-15 15:29:58","10304","38314"
"38701","2017-09-15 15:29:58","10304","37693"
"38702","2017-09-15 15:29:58","10304","112"
"38703","2017-09-15 15:29:58","10305","75"
"38704","2017-09-15 15:29:58","10306","3609"
"38705","2017-09-15 15:29:58","10306","3610"
"38706","2017-09-15 15:29:58","10306","3623"
"38707","2017-09-15 15:29:58","10306","3624"
"38708","2017-09-15 15:29:58","10306","40560"
"38709","2017-09-15 15:29:58","10307","90"
"38710","2017-09-15 15:29:58","10307","37661"
