"id","ts","part_id","part_specification_id"
"7418","2017-07-31 19:18:35","2471","112"
"7419","2017-07-31 19:18:35","2472","9248"
"7420","2017-07-31 19:18:35","2472","9249"
"7421","2017-07-31 19:18:35","2472","2629"
"7422","2017-07-31 19:18:35","2473","9248"
"7423","2017-07-31 19:18:35","2473","9249"
"7424","2017-07-31 19:18:35","2473","9276"
"7425","2017-07-31 19:18:35","2473","554"
"7426","2017-07-31 19:18:35","2473","112"
"7427","2017-07-31 19:18:35","2474","9279"
"7428","2017-07-31 19:18:35","2474","2629"
"7429","2017-07-31 19:18:35","2474","9281"
"7430","2017-07-31 19:18:35","2474","9282"
"7431","2017-07-31 19:18:35","2474","9283"
"7432","2017-07-31 19:18:35","2474","9284"
"7433","2017-07-31 19:18:35","2474","9285"
"7434","2017-07-31 19:18:35","2475","9279"
"7435","2017-07-31 19:18:35","2475","3687"
"7436","2017-07-31 19:18:35","2475","9288"
"7437","2017-07-31 19:18:35","2476","9279"
"7438","2017-07-31 19:18:35","2476","3687"
"7439","2017-07-31 19:18:35","2476","9288"
"7440","2017-07-31 19:18:35","2476","9292"
"7441","2017-07-31 19:18:35","2476","9293"
"7442","2017-07-31 19:18:35","2476","9284"
"7443","2017-07-31 19:18:35","2476","9295"
"7444","2017-07-31 19:18:58","2477","3221"
"7445","2017-07-31 19:18:58","2477","9297"
"7446","2017-07-31 19:18:58","2477","112"
"7447","2017-07-31 19:18:58","2478","9299"
"7448","2017-07-31 19:18:58","2478","9300"
"7449","2017-07-31 19:18:58","2478","112"
"7450","2017-07-31 19:18:58","2479","9200"
"7451","2017-07-31 19:18:58","2479","9190"
"7452","2017-07-31 19:18:58","2479","9304"
"7453","2017-07-31 19:18:58","2479","9305"
"7454","2017-07-31 19:18:58","2480","9306"
"7455","2017-07-31 19:18:58","2480","9307"
"7456","2017-07-31 19:18:58","2480","112"
"7457","2017-07-31 19:18:58","2481","9309"
"7458","2017-07-31 19:18:58","2481","9310"
"7459","2017-07-31 19:18:58","2481","9223"
"7460","2017-07-31 19:18:58","2481","9190"
"7461","2017-07-31 19:18:58","2481","9313"
"7462","2017-07-31 19:18:58","2481","9314"
"7463","2017-07-31 19:18:58","2482","9315"
"7464","2017-07-31 19:18:58","2482","9316"
"7465","2017-07-31 19:18:58","2482","9305"
"7466","2017-07-31 19:18:58","2483","9318"
"7467","2017-07-31 19:18:58","2483","9316"
"7468","2017-07-31 19:18:58","2483","9305"
"7469","2017-07-31 19:18:58","2484","9200"
"7470","2017-07-31 19:18:58","2484","9190"
"7471","2017-07-31 19:18:58","2484","9323"
"7472","2017-07-31 19:18:58","2484","9324"
"7473","2017-07-31 19:18:58","2485","9190"
"7474","2017-07-31 19:18:58","2485","9326"
"7475","2017-07-31 19:18:58","2485","9327"
"7476","2017-07-31 19:18:58","2485","9328"
"7477","2017-07-31 19:18:58","2485","9329"
"7478","2017-07-31 19:18:58","2486","9190"
"7479","2017-07-31 19:18:58","2486","9326"
"7480","2017-07-31 19:18:58","2486","9332"
"7481","2017-07-31 19:18:58","2486","9333"
"7482","2017-07-31 19:18:58","2486","9334"
"7483","2017-07-31 19:19:21","2487","9335"
"7484","2017-07-31 19:19:21","2487","9336"
"7485","2017-07-31 19:19:21","2487","9337"
"7486","2017-07-31 19:19:21","2487","9338"
"7487","2017-07-31 19:19:21","2487","9339"
"7488","2017-07-31 19:19:21","2487","9340"
"7489","2017-07-31 19:19:21","2487","9341"
"7490","2017-07-31 19:19:21","2487","9342"
"7491","2017-07-31 19:19:21","2487","9343"
"7492","2017-07-31 19:19:21","2488","9190"
"7493","2017-07-31 19:19:21","2488","9200"
"7494","2017-07-31 19:19:21","2488","9346"
"7495","2017-07-31 19:19:21","2488","9347"
"7496","2017-07-31 19:19:21","2489","9214"
"7497","2017-07-31 19:19:21","2489","9349"
"7498","2017-07-31 19:19:21","2489","9189"
"7499","2017-07-31 19:19:21","2489","9351"
"7500","2017-07-31 19:19:21","2489","9352"
"7501","2017-07-31 19:19:21","2489","112"
"7502","2017-07-31 19:19:21","2490","8515"
"7503","2017-07-31 19:19:21","2490","9210"
"7504","2017-07-31 19:19:21","2490","9356"
"7505","2017-07-31 19:19:21","2490","9357"
"7506","2017-07-31 19:19:21","2491","3221"
"7507","2017-07-31 19:19:21","2491","9359"
"7508","2017-07-31 19:19:21","2491","112"
"7509","2017-07-31 19:19:21","2492","8515"
"7510","2017-07-31 19:19:21","2492","9210"
"7511","2017-07-31 19:19:21","2492","9363"
"7512","2017-07-31 19:19:21","2492","9364"
"7513","2017-07-31 19:19:21","2493","9365"
"7514","2017-07-31 19:19:21","2493","9366"
"7515","2017-07-31 19:19:21","2493","9367"
"7516","2017-07-31 19:19:21","2493","112"
"7517","2017-07-31 19:19:21","2494","8515"
"7518","2017-07-31 19:19:21","2494","9210"
"7519","2017-07-31 19:19:21","2494","9346"
"7520","2017-07-31 19:19:21","2494","9347"
"7521","2017-07-31 19:19:21","2495","8498"
"7522","2017-07-31 19:19:21","2495","9374"
"7523","2017-07-31 19:19:21","2495","9375"
"7524","2017-07-31 19:19:21","2495","9376"
"7525","2017-07-31 19:19:21","2496","9214"
"7526","2017-07-31 19:19:21","2496","9378"
"7527","2017-07-31 19:19:21","2496","9379"
"7528","2017-07-31 19:19:21","2496","9380"
"7529","2017-07-31 19:19:21","2496","9381"
"7530","2017-07-31 19:19:34","2497","9382"
"7531","2017-07-31 19:19:34","2497","551"
"7532","2017-07-31 19:19:34","2497","2917"
"7534","2017-07-31 19:19:34","2497","9386"
"7535","2017-07-31 19:19:34","2497","112"
"7536","2017-07-31 19:19:34","2498","9382"
"7537","2017-07-31 19:19:34","2498","551"
"7538","2017-07-31 19:19:34","2498","2917"
"7540","2017-07-31 19:19:34","2498","9386"
"7541","2017-07-31 19:19:34","2499","9382"
"7542","2017-07-31 19:19:34","2499","551"
"7543","2017-07-31 19:19:34","2499","2917"
"7545","2017-07-31 19:19:34","2499","9386"
"7546","2017-07-31 19:19:34","2500","9382"
"7547","2017-07-31 19:19:34","2500","551"
"7548","2017-07-31 19:19:34","2500","2917"
"7550","2017-07-31 19:19:34","2500","9386"
"7551","2017-07-31 19:19:34","2501","9382"
"7552","2017-07-31 19:19:34","2501","551"
"7553","2017-07-31 19:19:34","2501","2917"
"7554","2017-07-31 19:19:34","2501","9386"
"7555","2017-07-31 19:19:46","2502","90"
"7556","2017-07-31 19:19:46","2502","9408"
"7557","2017-07-31 19:19:46","2502","9409"
"7558","2017-07-31 19:19:46","2502","9410"
"7559","2017-07-31 19:19:46","2502","9411"
"7560","2017-07-31 19:19:46","2502","791"
"7561","2017-07-31 19:19:46","2503","9413"
"7562","2017-07-31 19:19:46","2503","3486"
"7563","2017-07-31 19:19:46","2504","90"
"7564","2017-07-31 19:19:46","2504","9408"
"7565","2017-07-31 19:19:46","2504","9409"
"7566","2017-07-31 19:19:46","2504","9410"
"7567","2017-07-31 19:19:46","2504","9411"
"7568","2017-07-31 19:19:46","2504","791"
"7569","2017-07-31 19:19:46","2505","90"
"7570","2017-07-31 19:19:46","2505","9408"
"7571","2017-07-31 19:19:46","2505","9409"
"7572","2017-07-31 19:19:46","2505","9410"
"7573","2017-07-31 19:19:46","2505","9411"
"7574","2017-07-31 19:19:46","2505","791"
"7575","2017-07-31 19:19:46","2506","9427"
"7576","2017-07-31 19:19:46","2506","9428"
"7577","2017-07-31 19:19:46","2506","9429"
"7578","2017-07-31 19:19:46","2506","9430"
"7579","2017-07-31 19:19:46","2506","9431"
"7580","2017-07-31 19:19:46","2506","9432"
"7581","2017-07-31 19:19:46","2506","9433"
"7582","2017-07-31 19:19:46","2506","9434"
"7583","2017-07-31 19:19:46","2507","9435"
"7584","2017-07-31 19:19:46","2507","3486"
"7585","2017-07-31 19:19:46","2507","112"
"7586","2017-07-31 19:19:46","2508","9438"
"7587","2017-07-31 19:19:46","2508","9408"
"7588","2017-07-31 19:19:46","2508","9440"
"7589","2017-07-31 19:19:46","2508","9410"
"7590","2017-07-31 19:19:46","2508","9442"
"7591","2017-07-31 19:19:46","2508","9443"
"7592","2017-07-31 19:19:46","2508","9444"
"7593","2017-07-31 19:19:46","2509","90"
"7594","2017-07-31 19:19:46","2509","9408"
"7595","2017-07-31 19:19:46","2509","9409"
"7596","2017-07-31 19:19:46","2509","9410"
"7597","2017-07-31 19:19:46","2509","9411"
"7598","2017-07-31 19:19:46","2509","791"
"7599","2017-07-31 19:19:46","2510","9451"
"7600","2017-07-31 19:19:46","2510","2611"
"7601","2017-07-31 19:19:46","2510","868"
"7602","2017-07-31 19:19:46","2510","9454"
"7603","2017-07-31 19:19:46","2510","9455"
"7604","2017-07-31 19:19:46","2510","112"
"7605","2017-07-31 19:19:46","2511","9413"
"7606","2017-07-31 19:20:21","2512","75"
"7607","2017-07-31 19:20:21","2512","9459"
"7608","2017-07-31 19:20:21","2513","2634"
"7609","2017-07-31 19:20:21","2514","9461"
"7610","2017-07-31 19:20:21","2515","2917"
"7611","2017-07-31 19:20:28","2516","75"
"7612","2017-07-31 19:20:28","2516","9464"
"7613","2017-07-31 19:20:28","2516","3400"
"7614","2017-07-31 19:20:28","2516","9466"
"7615","2017-07-31 19:21:49","2517","9467"
"7616","2017-07-31 19:21:49","2517","9468"
"7617","2017-07-31 19:21:49","2517","9469"
"7618","2017-07-31 19:21:49","2517","9470"
"7619","2017-07-31 19:21:49","2517","9471"
"7620","2017-07-31 19:21:49","2517","9472"
"7621","2017-07-31 19:21:49","2517","9473"
"7622","2017-07-31 19:21:49","2518","9474"
"7623","2017-07-31 19:21:49","2518","9475"
"7624","2017-07-31 19:21:49","2518","517"
"7625","2017-07-31 19:21:49","2518","9477"
"7626","2017-07-31 19:21:49","2518","9478"
"7627","2017-07-31 19:21:49","2519","9474"
"7628","2017-07-31 19:21:49","2519","9475"
"7629","2017-07-31 19:21:49","2519","517"
"7630","2017-07-31 19:21:49","2519","9477"
"7631","2017-07-31 19:21:49","2519","9478"
"7632","2017-07-31 19:21:49","2520","9484"
"7633","2017-07-31 19:21:49","2520","9485"
"7634","2017-07-31 19:21:49","2520","9486"
"7635","2017-07-31 19:21:49","2521","9487"
"7636","2017-07-31 19:21:49","2521","9488"
"7637","2017-07-31 19:21:49","2521","3216"
"7638","2017-07-31 19:21:49","2521","9490"
"7639","2017-07-31 19:21:49","2521","66"
"7640","2017-07-31 19:21:49","2522","517"
"7641","2017-07-31 19:21:49","2522","9493"
"7642","2017-07-31 19:21:49","2522","9494"
"7643","2017-07-31 19:21:49","2522","2791"
"7644","2017-07-31 19:21:49","2523","517"
"7645","2017-07-31 19:21:49","2523","9497"
"7646","2017-07-31 19:21:49","2523","9494"
"7647","2017-07-31 19:21:49","2523","2791"
"7648","2017-07-31 19:21:49","2524","9467"
"7649","2017-07-31 19:21:49","2524","866"
"7650","2017-07-31 19:21:49","2524","9502"
"7651","2017-07-31 19:21:49","2524","9503"
"7652","2017-07-31 19:21:49","2524","112"
"7653","2017-07-31 19:21:49","2525","75"
"7654","2017-07-31 19:21:49","2525","9506"
"7655","2017-07-31 19:21:49","2525","9507"
"7656","2017-07-31 19:21:49","2525","9508"
"7657","2017-07-31 19:21:49","2525","9509"
"7658","2017-07-31 19:21:49","2525","2791"
"7659","2017-07-31 19:21:49","2525","66"
"7660","2017-07-31 19:21:49","2526","9512"
"7661","2017-07-31 19:21:49","2526","9513"
"7662","2017-07-31 19:21:49","2526","9514"
"7663","2017-07-31 19:21:49","2526","9515"
"7664","2017-07-31 19:21:49","2526","2791"
"7665","2017-07-31 19:21:56","2527","75"
"7666","2017-07-31 19:21:56","2527","9518"
"7667","2017-07-31 19:21:56","2527","7537"
"7668","2017-07-31 19:21:56","2527","2791"
"7669","2017-07-31 19:21:56","2527","9521"
"7670","2017-07-31 19:21:56","2528","9522"
"7671","2017-07-31 19:21:56","2528","75"
"7672","2017-07-31 19:21:56","2528","9518"
"7673","2017-07-31 19:21:56","2528","7537"
"7674","2017-07-31 19:21:56","2528","9526"
"7675","2017-07-31 19:21:56","2529","75"
"7676","2017-07-31 19:21:56","2529","9518"
"7677","2017-07-31 19:21:56","2529","7537"
"7678","2017-07-31 19:21:56","2529","2791"
"7679","2017-07-31 19:21:56","2529","9531"
"7680","2017-07-31 19:21:56","2530","75"
"7681","2017-07-31 19:21:56","2530","9518"
"7682","2017-07-31 19:21:56","2530","7537"
"7683","2017-07-31 19:21:56","2530","2791"
"7684","2017-07-31 19:21:56","2530","9531"
"7685","2017-07-31 19:21:56","2531","75"
"7686","2017-07-31 19:21:56","2531","9518"
"7687","2017-07-31 19:21:56","2531","7537"
"7688","2017-07-31 19:21:56","2531","2791"
"7689","2017-07-31 19:21:56","2531","9541"
"7690","2017-07-31 19:21:56","2532","75"
"7691","2017-07-31 19:21:56","2532","9518"
"7692","2017-07-31 19:21:56","2532","7537"
"7693","2017-07-31 19:21:56","2532","2791"
"7694","2017-07-31 19:21:56","2532","9521"
"7695","2017-07-31 19:21:56","2534","9547"
"7696","2017-07-31 19:21:56","2534","9548"
"7697","2017-07-31 19:21:56","2534","9549"
"7698","2017-07-31 19:21:56","2534","9550"
"7699","2017-07-31 19:21:56","2535","75"
"7700","2017-07-31 19:21:56","2535","9518"
"7701","2017-07-31 19:21:56","2535","7537"
"7702","2017-07-31 19:21:56","2535","9554"
"7703","2017-07-31 19:21:56","2535","2791"
"7704","2017-07-31 19:21:56","2536","75"
"7705","2017-07-31 19:21:56","2536","9518"
"7706","2017-07-31 19:21:56","2536","7537"
"7707","2017-07-31 19:21:56","2536","2791"
"7708","2017-07-31 19:21:56","2536","9541"
"7709","2017-07-31 19:21:59","2537","2635"
"7710","2017-07-31 19:21:59","2537","9562"
"7711","2017-07-31 19:21:59","2538","9563"
"7712","2017-07-31 19:21:59","2538","9564"
"7713","2017-07-31 19:21:59","2538","9565"
"7714","2017-07-31 19:21:59","2538","9566"
"7715","2017-07-31 19:21:59","2538","560"
"7716","2017-07-31 19:21:59","2539","75"
"7717","2017-07-31 19:21:59","2539","4767"
"7718","2017-07-31 19:21:59","2539","9570"
"7719","2017-07-31 19:21:59","2539","9571"
"7720","2017-07-31 19:21:59","2539","517"
"7721","2017-07-31 19:21:59","2540","9573"
"7722","2017-07-31 19:21:59","2540","9574"
"7723","2017-07-31 19:21:59","2540","9575"
"7724","2017-07-31 19:21:59","2540","9576"
"7725","2017-07-31 19:21:59","2541","75"
"7726","2017-07-31 19:21:59","2541","4534"
"7727","2017-07-31 19:21:59","2541","9579"
"7728","2017-07-31 19:21:59","2541","9580"
"7729","2017-07-31 19:21:59","2541","9571"
"7730","2017-07-31 19:21:59","2541","517"
"7731","2017-07-31 19:21:59","2542","9583"
"7732","2017-07-31 19:21:59","2542","9584"
"7733","2017-07-31 19:21:59","2542","9585"
"7734","2017-07-31 19:21:59","2542","6790"
"7735","2017-07-31 19:21:59","2542","66"
"7736","2017-07-31 19:21:59","2543","1"
"7737","2017-07-31 19:21:59","2543","9589"
"7738","2017-07-31 19:21:59","2543","9547"
"7739","2017-07-31 19:21:59","2543","9591"
"7740","2017-07-31 19:21:59","2543","560"
"7741","2017-07-31 19:21:59","2543","9593"
"7742","2017-07-31 19:21:59","2543","9594"
"7743","2017-07-31 19:21:59","2544","9595"
"7744","2017-07-31 19:21:59","2544","9596"
"7745","2017-07-31 19:21:59","2544","9597"
"7746","2017-07-31 19:21:59","2544","9598"
"7747","2017-07-31 19:21:59","2544","9599"
"7748","2017-07-31 19:21:59","2544","9600"
"7749","2017-07-31 19:21:59","2544","66"
"7750","2017-07-31 19:21:59","2545","9602"
"7751","2017-07-31 19:21:59","2545","66"
"7752","2017-07-31 19:21:59","2546","75"
"7753","2017-07-31 19:21:59","2546","4534"
"7754","2017-07-31 19:21:59","2546","9570"
"7755","2017-07-31 19:21:59","2546","9571"
"7756","2017-07-31 19:21:59","2546","517"
"7757","2017-07-31 19:22:27","2547","2917"
"7758","2017-07-31 19:22:27","2547","9610"
"7759","2017-07-31 19:22:27","2548","866"
"7760","2017-07-31 19:22:27","2548","9610"
"7761","2017-07-31 19:22:27","2548","9613"
"7762","2017-07-31 19:22:27","2549","9614"
"7763","2017-07-31 19:22:27","2549","554"
"7764","2017-07-31 19:22:27","2549","9616"
"7765","2017-07-31 19:22:27","2550","1"
"7766","2017-07-31 19:22:27","2550","517"
"7767","2017-07-31 19:22:27","2550","9619"
"7768","2017-07-31 19:22:27","2550","9620"
"7769","2017-07-31 19:22:27","2550","2635"
"7770","2017-07-31 19:22:27","2551","1"
"7771","2017-07-31 19:22:27","2551","517"
"7772","2017-07-31 19:22:27","2551","9624"
"7773","2017-07-31 19:22:27","2551","9625"
"7774","2017-07-31 19:22:27","2551","9626"
"7775","2017-07-31 19:22:27","2551","2635"
"7776","2017-07-31 19:22:27","2552","1"
"7777","2017-07-31 19:22:27","2552","517"
"7778","2017-07-31 19:22:27","2552","9624"
"7779","2017-07-31 19:22:27","2552","9631"
"7780","2017-07-31 19:22:27","2552","9632"
"7781","2017-07-31 19:22:27","2552","2635"
"7782","2017-07-31 19:22:27","2553","9634"
"7783","2017-07-31 19:22:27","2553","9635"
"7784","2017-07-31 19:22:27","2554","517"
"7785","2017-07-31 19:22:27","2554","9637"
"7786","2017-07-31 19:22:27","2554","9638"
"7787","2017-07-31 19:22:27","2554","9639"
"7788","2017-07-31 19:22:27","2554","560"
"7789","2017-07-31 19:22:27","2555","9641"
"7790","2017-07-31 19:22:27","2555","9642"
"7791","2017-07-31 19:22:27","2556","9634"
"7792","2017-07-31 19:22:27","2556","9635"
"7793","2017-07-31 19:22:30","2557","9645"
"7794","2017-07-31 19:22:30","2558","9645"
"7795","2017-07-31 19:22:30","2558","3192"
"7796","2017-07-31 19:22:30","2558","9648"
"7797","2017-07-31 19:22:30","2558","9649"
"7798","2017-07-31 19:22:30","2558","2791"
"7799","2017-07-31 19:22:30","2558","9651"
"7800","2017-07-31 19:22:30","2558","554"
"7801","2017-07-31 19:22:30","2559","9645"
"7802","2017-07-31 19:22:30","2559","9654"
"7803","2017-07-31 19:22:30","2559","2791"
"7804","2017-07-31 19:22:30","2559","101"
"7805","2017-07-31 19:22:30","2559","554"
"7806","2017-07-31 19:22:30","2560","9645"
"7807","2017-07-31 19:22:30","2560","9659"
"7808","2017-07-31 19:22:30","2560","2791"
"7809","2017-07-31 19:22:30","2560","101"
"7810","2017-07-31 19:22:30","2560","554"
"7811","2017-07-31 19:22:30","2561","9663"
"7812","2017-07-31 19:22:30","2561","9664"
"7813","2017-07-31 19:22:30","2561","560"
"7814","2017-07-31 19:22:30","2561","9666"
"7815","2017-07-31 19:22:30","2562","9667"
"7816","2017-07-31 19:22:30","2562","517"
"7817","2017-07-31 19:22:30","2562","2791"
"7818","2017-07-31 19:22:30","2562","9670"
"7819","2017-07-31 19:22:30","2562","9648"
"7820","2017-07-31 19:22:30","2562","7540"
"7821","2017-07-31 19:22:30","2563","9663"
"7822","2017-07-31 19:22:30","2563","9674"
"7823","2017-07-31 19:22:30","2563","560"
"7824","2017-07-31 19:22:30","2563","9666"
"7825","2017-07-31 19:22:30","2564","1"
"7826","2017-07-31 19:22:30","2564","9664"
"7827","2017-07-31 19:22:30","2564","9679"
"7828","2017-07-31 19:22:30","2564","2791"
"7829","2017-07-31 19:22:30","2564","9681"
"7830","2017-07-31 19:22:30","2565","9682"
"7831","2017-07-31 19:22:30","2565","9683"
"7832","2017-07-31 19:22:30","2565","9684"
"7833","2017-07-31 19:22:30","2565","554"
"7834","2017-07-31 19:22:30","2566","9667"
"7835","2017-07-31 19:22:30","2566","9687"
"7836","2017-07-31 19:22:30","2566","2791"
"7837","2017-07-31 19:22:30","2566","560"
"7838","2017-07-31 19:22:39","2567","9690"
"7839","2017-07-31 19:22:39","2567","9691"
"7840","2017-07-31 19:22:39","2567","9692"
"7841","2017-07-31 19:22:39","2567","66"
"7842","2017-07-31 19:22:39","2568","1"
"7843","2017-07-31 19:22:39","2568","9695"
"7844","2017-07-31 19:22:39","2568","9696"
"7845","2017-07-31 19:22:39","2568","9697"
"7846","2017-07-31 19:22:39","2568","2791"
"7847","2017-07-31 19:22:39","2568","66"
"7848","2017-07-31 19:22:39","2569","1"
"7849","2017-07-31 19:22:39","2569","517"
"7850","2017-07-31 19:22:39","2569","9702"
"7851","2017-07-31 19:22:39","2569","9703"
"7852","2017-07-31 19:22:39","2569","560"
"7853","2017-07-31 19:22:39","2570","1"
"7854","2017-07-31 19:22:39","2570","9706"
"7855","2017-07-31 19:22:39","2570","9707"
"7856","2017-07-31 19:22:39","2570","9708"
"7857","2017-07-31 19:22:39","2571","517"
"7858","2017-07-31 19:22:39","2571","9710"
"7859","2017-07-31 19:22:39","2571","9711"
"7860","2017-07-31 19:22:39","2571","2791"
"7861","2017-07-31 19:22:39","2572","1"
"7862","2017-07-31 19:22:39","2572","517"
"7863","2017-07-31 19:22:39","2572","9702"
"7864","2017-07-31 19:22:39","2572","9716"
"7865","2017-07-31 19:22:39","2572","2635"
"7866","2017-07-31 19:22:47","2573","1"
"7867","2017-07-31 19:22:47","2573","9719"
"7868","2017-07-31 19:22:47","2573","9720"
"7869","2017-07-31 19:22:47","2573","9721"
"7870","2017-07-31 19:22:47","2573","9722"
"7871","2017-07-31 19:22:47","2573","66"
"7872","2017-07-31 19:22:47","2574","9724"
"7873","2017-07-31 19:22:47","2574","9725"
"7874","2017-07-31 19:22:47","2574","9726"
"7875","2017-07-31 19:22:47","2574","9727"
"7876","2017-07-31 19:22:47","2575","9728"
"7877","2017-07-31 19:22:47","2575","9725"
"7878","2017-07-31 19:22:47","2575","9730"
"7879","2017-07-31 19:22:47","2575","9731"
"7880","2017-07-31 19:22:47","2576","1"
"7881","2017-07-31 19:22:47","2576","9733"
"7882","2017-07-31 19:22:47","2576","9734"
"7883","2017-07-31 19:22:47","2576","9735"
"7884","2017-07-31 19:22:47","2576","9736"
"7885","2017-07-31 19:22:47","2576","9737"
"7886","2017-07-31 19:22:47","2576","9738"
"7887","2017-07-31 19:22:47","2576","9739"
"7888","2017-07-31 19:22:47","2576","2791"
"7889","2017-07-31 19:22:47","2576","66"
"7890","2017-07-31 19:22:47","2577","9742"
"7891","2017-07-31 19:22:47","2577","9743"
"7892","2017-07-31 19:22:47","2577","9744"
"7893","2017-07-31 19:22:47","2577","9745"
"7894","2017-07-31 19:22:47","2577","66"
"7895","2017-07-31 19:22:47","2578","1"
"7896","2017-07-31 19:22:47","2578","9748"
"7897","2017-07-31 19:22:47","2578","9737"
"7898","2017-07-31 19:22:47","2578","9738"
"7899","2017-07-31 19:22:47","2578","2791"
"7900","2017-07-31 19:22:47","2578","66"
"7901","2017-07-31 19:22:47","2579","1"
"7902","2017-07-31 19:22:47","2579","9754"
"7903","2017-07-31 19:22:47","2579","9755"
"7904","2017-07-31 19:22:47","2579","9756"
"7905","2017-07-31 19:22:47","2579","9757"
"7906","2017-07-31 19:22:47","2579","2635"
"7907","2017-07-31 19:22:47","2580","1"
"7908","2017-07-31 19:22:47","2580","9760"
"7909","2017-07-31 19:22:47","2580","9734"
"7910","2017-07-31 19:22:47","2580","9735"
"7911","2017-07-31 19:22:47","2580","9736"
"7912","2017-07-31 19:22:47","2580","9737"
"7913","2017-07-31 19:22:47","2580","9738"
"7914","2017-07-31 19:22:47","2580","9766"
"7915","2017-07-31 19:22:47","2580","2791"
"7916","2017-07-31 19:22:47","2580","66"
"7917","2017-07-31 19:22:47","2581","1"
"7918","2017-07-31 19:22:47","2581","9754"
"7919","2017-07-31 19:22:47","2581","9755"
"7920","2017-07-31 19:22:47","2581","9772"
"7921","2017-07-31 19:22:47","2581","9757"
"7922","2017-07-31 19:22:47","2581","2635"
"7923","2017-07-31 19:22:47","2582","517"
"7924","2017-07-31 19:22:47","2582","9776"
"7925","2017-07-31 19:22:47","2582","9777"
"7926","2017-07-31 19:22:59","2583","9778"
"7927","2017-07-31 19:22:59","2583","4549"
"7928","2017-07-31 19:22:59","2583","9780"
"7929","2017-07-31 19:22:59","2583","9565"
"7930","2017-07-31 19:22:59","2583","9782"
"7931","2017-07-31 19:22:59","2583","9783"
"7932","2017-07-31 19:22:59","2583","9784"
"7933","2017-07-31 19:22:59","2583","9785"
"7934","2017-07-31 19:22:59","2583","9786"
"7935","2017-07-31 19:22:59","2583","9787"
"7936","2017-07-31 19:22:59","2584","9667"
"7937","2017-07-31 19:22:59","2584","5435"
"7938","2017-07-31 19:22:59","2584","9790"
"7939","2017-07-31 19:22:59","2584","9791"
"7940","2017-07-31 19:22:59","2585","9792"
"7941","2017-07-31 19:22:59","2585","4549"
"7942","2017-07-31 19:22:59","2585","9794"
"7943","2017-07-31 19:22:59","2585","9795"
"7944","2017-07-31 19:22:59","2585","9796"
"7945","2017-07-31 19:22:59","2585","9783"
"7946","2017-07-31 19:22:59","2585","9784"
"7947","2017-07-31 19:22:59","2585","9799"
"7948","2017-07-31 19:22:59","2585","9800"
"7949","2017-07-31 19:22:59","2586","9667"
"7950","2017-07-31 19:22:59","2586","5435"
"7951","2017-07-31 19:22:59","2586","9803"
"7952","2017-07-31 19:22:59","2586","9791"
"7953","2017-07-31 19:22:59","2587","9805"
"7954","2017-07-31 19:22:59","2587","643"
"7955","2017-07-31 19:22:59","2587","9807"
"7956","2017-07-31 19:22:59","2588","9808"
"7957","2017-07-31 19:22:59","2588","9809"
"7958","2017-07-31 19:22:59","2588","9810"
"7959","2017-07-31 19:22:59","2588","9811"
"7960","2017-07-31 19:22:59","2588","9812"
"7961","2017-07-31 19:22:59","2589","9813"
"7962","2017-07-31 19:22:59","2589","643"
"7963","2017-07-31 19:22:59","2589","9815"
"7964","2017-07-31 19:22:59","2590","9816"
"7965","2017-07-31 19:22:59","2590","4549"
"7966","2017-07-31 19:22:59","2590","9818"
"7967","2017-07-31 19:22:59","2590","9795"
"7968","2017-07-31 19:22:59","2590","9796"
"7969","2017-07-31 19:22:59","2590","9783"
"7970","2017-07-31 19:22:59","2590","9822"
"7971","2017-07-31 19:22:59","2590","9823"
"7972","2017-07-31 19:22:59","2590","9824"
"7973","2017-07-31 19:22:59","2591","9825"
"7974","2017-07-31 19:22:59","2591","9809"
"7975","2017-07-31 19:22:59","2591","9827"
"7976","2017-07-31 19:22:59","2591","9828"
"7977","2017-07-31 19:22:59","2591","9812"
"7978","2017-07-31 19:22:59","2592","9667"
"7979","2017-07-31 19:22:59","2592","9831"
"7980","2017-07-31 19:23:06","2593","9832"
"7981","2017-07-31 19:23:06","2593","9833"
"7982","2017-07-31 19:23:06","2593","9834"
"7983","2017-07-31 19:23:06","2594","8103"
"7984","2017-07-31 19:23:06","2594","9836"
"7985","2017-07-31 19:23:06","2594","9837"
"7986","2017-07-31 19:23:06","2594","9838"
"7987","2017-07-31 19:23:06","2594","9839"
"7988","2017-07-31 19:23:06","2594","9840"
"7989","2017-07-31 19:23:06","2594","9841"
"7990","2017-07-31 19:23:06","2594","2635"
"7991","2017-07-31 19:23:06","2594","9843"
"7992","2017-07-31 19:23:06","2594","66"
"7993","2017-07-31 19:23:06","2595","9845"
"7994","2017-07-31 19:23:06","2595","9846"
"7995","2017-07-31 19:23:06","2595","9847"
"7996","2017-07-31 19:23:06","2595","9848"
"7997","2017-07-31 19:23:06","2595","9849"
"7998","2017-07-31 19:23:06","2595","9850"
"7999","2017-07-31 19:23:06","2595","2635"
"8000","2017-07-31 19:23:06","2596","9805"
"8001","2017-07-31 19:23:06","2596","643"
"8002","2017-07-31 19:23:06","2596","9807"
"8003","2017-07-31 19:23:06","2596","9855"
"8004","2017-07-31 19:23:06","2597","9856"
"8005","2017-07-31 19:23:06","2597","9857"
"8006","2017-07-31 19:23:06","2598","8103"
"8007","2017-07-31 19:23:06","2598","9836"
