"id","ts","part_id","part_specification_id"
"97219","2017-09-15 19:19:30","21997","95780"
"97220","2017-09-15 19:19:30","21997","551"
"97221","2017-09-15 19:19:34","21998","95551"
"97222","2017-09-15 19:19:34","21998","95552"
"97223","2017-09-15 19:19:34","21998","95780"
"97224","2017-09-15 19:19:34","21998","31846"
"97225","2017-09-15 19:19:34","21999","95551"
"97226","2017-09-15 19:19:34","21999","95552"
"97227","2017-09-15 19:19:34","21999","95780"
"97228","2017-09-15 19:19:34","21999","6478"
"97229","2017-09-15 19:19:34","22000","95551"
"97230","2017-09-15 19:19:34","22000","95552"
"97231","2017-09-15 19:19:34","22000","95780"
"97232","2017-09-15 19:19:34","22000","95757"
"97233","2017-09-15 19:19:34","22001","95551"
"97234","2017-09-15 19:19:34","22001","95552"
"97235","2017-09-15 19:19:34","22001","95780"
"97236","2017-09-15 19:19:34","22001","31846"
"97237","2017-09-15 19:19:34","22002","95551"
"97238","2017-09-15 19:19:34","22002","95552"
"97239","2017-09-15 19:19:34","22002","95780"
"97240","2017-09-15 19:19:34","22002","694"
"97241","2017-09-15 19:19:34","22003","95551"
"97242","2017-09-15 19:19:34","22003","95552"
"97243","2017-09-15 19:19:34","22003","95780"
"97244","2017-09-15 19:19:34","22003","6478"
"97245","2017-09-15 19:19:34","22004","95551"
"97246","2017-09-15 19:19:34","22004","95552"
"97247","2017-09-15 19:19:34","22004","95780"
"97248","2017-09-15 19:19:34","22004","95757"
"97249","2017-09-15 19:19:34","22005","95551"
"97250","2017-09-15 19:19:34","22005","95552"
"97251","2017-09-15 19:19:34","22005","95780"
"97252","2017-09-15 19:19:34","22005","3729"
"97253","2017-09-15 19:19:34","22006","95551"
"97254","2017-09-15 19:19:34","22006","95552"
"97255","2017-09-15 19:19:34","22006","95780"
"97256","2017-09-15 19:19:34","22006","551"
"97257","2017-09-15 19:19:34","22007","95551"
"97258","2017-09-15 19:19:34","22007","95552"
"97259","2017-09-15 19:19:34","22007","95780"
"97260","2017-09-15 19:19:34","22007","6478"
"97261","2017-09-15 19:19:47","22008","95551"
"97262","2017-09-15 19:19:47","22008","95552"
"97263","2017-09-15 19:19:47","22008","95780"
"97264","2017-09-15 19:19:47","22008","31846"
"97265","2017-09-15 19:19:47","22009","95551"
"97266","2017-09-15 19:19:47","22009","95552"
"97267","2017-09-15 19:19:47","22009","95780"
"97268","2017-09-15 19:19:47","22009","95553"
"97269","2017-09-15 19:19:47","22010","95551"
"97270","2017-09-15 19:19:47","22010","95552"
"97271","2017-09-15 19:19:47","22010","95780"
"97272","2017-09-15 19:19:47","22010","3729"
"97273","2017-09-15 19:19:47","22011","95551"
"97274","2017-09-15 19:19:47","22011","95552"
"97275","2017-09-15 19:19:47","22011","95747"
"97276","2017-09-15 19:19:47","22011","95704"
"97277","2017-09-15 19:19:47","22011","95757"
"97278","2017-09-15 19:19:47","22012","95551"
"97279","2017-09-15 19:19:47","22012","95552"
"97280","2017-09-15 19:19:47","22012","95747"
"97281","2017-09-15 19:19:47","22012","95704"
"97282","2017-09-15 19:19:47","22012","551"
"97283","2017-09-15 19:19:47","22013","95551"
"97284","2017-09-15 19:19:47","22013","95552"
"97285","2017-09-15 19:19:47","22013","95747"
"97286","2017-09-15 19:19:47","22013","95704"
"97287","2017-09-15 19:19:47","22013","6478"
"97288","2017-09-15 19:19:47","22014","95551"
"97289","2017-09-15 19:19:47","22014","95552"
"97290","2017-09-15 19:19:47","22014","95747"
"97291","2017-09-15 19:19:47","22014","95704"
"97292","2017-09-15 19:19:47","22014","31846"
"97293","2017-09-15 19:19:47","22015","95551"
"97294","2017-09-15 19:19:47","22015","95552"
"97295","2017-09-15 19:19:47","22015","95703"
"97296","2017-09-15 19:19:47","22015","95704"
"97297","2017-09-15 19:19:47","22015","551"
"97298","2017-09-15 19:19:47","22016","95551"
"97299","2017-09-15 19:19:47","22016","95552"
"97300","2017-09-15 19:19:47","22016","95704"
"97301","2017-09-15 19:19:47","22016","95553"
"97302","2017-09-15 19:19:47","22017","95551"
"97303","2017-09-15 19:19:47","22017","95552"
"97304","2017-09-15 19:19:47","22017","95704"
"97305","2017-09-15 19:19:47","22017","31846"
"97306","2017-09-15 19:19:53","22018","95551"
"97307","2017-09-15 19:19:53","22018","95552"
"97308","2017-09-15 19:19:53","22018","95747"
"97309","2017-09-15 19:19:53","22018","95704"
"97310","2017-09-15 19:19:53","22018","551"
"97311","2017-09-15 19:19:53","22019","95551"
"97312","2017-09-15 19:19:53","22019","95552"
"97313","2017-09-15 19:19:53","22019","95747"
"97314","2017-09-15 19:19:53","22019","95704"
"97315","2017-09-15 19:19:53","22019","551"
"97316","2017-09-15 19:19:53","22020","95551"
"97317","2017-09-15 19:19:53","22020","95552"
"97318","2017-09-15 19:19:53","22020","95747"
"97319","2017-09-15 19:19:53","22020","95704"
"97320","2017-09-15 19:19:53","22020","6478"
"97321","2017-09-15 19:19:53","22021","95551"
"97322","2017-09-15 19:19:53","22021","95552"
"97323","2017-09-15 19:19:53","22021","95703"
"97324","2017-09-15 19:19:53","22021","95704"
"97325","2017-09-15 19:19:53","22021","551"
"97326","2017-09-15 19:19:53","22022","95551"
"97327","2017-09-15 19:19:53","22022","95552"
"97328","2017-09-15 19:19:53","22022","95703"
"97329","2017-09-15 19:19:53","22022","95704"
"97330","2017-09-15 19:19:53","22022","95553"
"97331","2017-09-15 19:19:53","22023","95551"
"97332","2017-09-15 19:19:53","22023","95552"
"97333","2017-09-15 19:19:53","22023","95703"
"97334","2017-09-15 19:19:53","22023","95704"
"97335","2017-09-15 19:19:53","22023","31846"
"97336","2017-09-15 19:19:53","22024","95551"
"97337","2017-09-15 19:19:53","22024","95552"
"97338","2017-09-15 19:19:53","22024","95747"
"97339","2017-09-15 19:19:53","22024","95704"
"97340","2017-09-15 19:19:53","22024","95757"
"97341","2017-09-15 19:19:53","22025","95551"
"97342","2017-09-15 19:19:53","22025","95552"
"97343","2017-09-15 19:19:53","22025","95747"
"97344","2017-09-15 19:19:53","22025","95704"
"97345","2017-09-15 19:19:53","22025","95553"
"97346","2017-09-15 19:19:53","22026","95551"
"97347","2017-09-15 19:19:53","22026","95552"
"97348","2017-09-15 19:19:53","22026","95703"
"97349","2017-09-15 19:19:53","22026","95704"
"97350","2017-09-15 19:19:53","22026","95553"
"97351","2017-09-15 19:19:53","22027","95551"
"97352","2017-09-15 19:19:53","22027","95552"
"97353","2017-09-15 19:19:53","22027","95704"
"97354","2017-09-15 19:19:53","22027","6478"
"97355","2017-09-15 19:19:58","22028","95551"
"97356","2017-09-15 19:19:58","22028","95552"
"97357","2017-09-15 19:19:58","22028","95704"
"97358","2017-09-15 19:19:58","22028","95553"
"97359","2017-09-15 19:19:58","22029","95551"
"97360","2017-09-15 19:19:58","22029","95552"
"97361","2017-09-15 19:19:58","22029","95704"
"97362","2017-09-15 19:19:58","22029","3729"
"97363","2017-09-15 19:19:58","22030","95551"
"97364","2017-09-15 19:19:58","22030","95552"
"97365","2017-09-15 19:19:58","22030","95704"
"97366","2017-09-15 19:19:58","22030","551"
"97367","2017-09-15 19:19:58","22031","95551"
"97368","2017-09-15 19:19:58","22031","95552"
"97369","2017-09-15 19:19:58","22031","95704"
"97370","2017-09-15 19:19:58","22031","95553"
"97371","2017-09-15 19:19:58","22032","95551"
"97372","2017-09-15 19:19:58","22032","95552"
"97373","2017-09-15 19:19:58","22032","95704"
"97374","2017-09-15 19:19:58","22032","3729"
"97375","2017-09-15 19:19:58","22033","95551"
"97376","2017-09-15 19:19:58","22033","95552"
"97377","2017-09-15 19:19:58","22033","95704"
"97378","2017-09-15 19:19:58","22033","551"
"97379","2017-09-15 19:19:58","22034","95551"
"97380","2017-09-15 19:19:58","22034","95552"
"97381","2017-09-15 19:19:58","22034","95704"
"97382","2017-09-15 19:19:58","22034","31846"
"97383","2017-09-15 19:19:58","22035","95551"
"97384","2017-09-15 19:19:58","22035","95552"
"97385","2017-09-15 19:19:58","22035","95704"
"97386","2017-09-15 19:19:58","22035","694"
"97387","2017-09-15 19:19:58","22036","95551"
"97388","2017-09-15 19:19:58","22036","95552"
"97389","2017-09-15 19:19:58","22036","95704"
"97390","2017-09-15 19:19:58","22036","3729"
"97391","2017-09-15 19:19:58","22037","95551"
"97392","2017-09-15 19:19:58","22037","95552"
"97393","2017-09-15 19:19:58","22037","95704"
"97394","2017-09-15 19:19:58","22037","95553"
"97395","2017-09-15 19:20:04","22038","95551"
"97396","2017-09-15 19:20:04","22038","95552"
"97397","2017-09-15 19:20:04","22038","95704"
"97398","2017-09-15 19:20:04","22038","3729"
"97399","2017-09-15 19:20:04","22039","95551"
"97400","2017-09-15 19:20:04","22039","95552"
"97401","2017-09-15 19:20:04","22039","551"
"97402","2017-09-15 19:20:04","22039","95747"
"97403","2017-09-15 19:20:04","22039","95704"
"97404","2017-09-15 19:20:04","22039","831"
"97405","2017-09-15 19:20:04","22039","112"
"97406","2017-09-15 19:20:04","22040","95551"
"97407","2017-09-15 19:20:04","22040","95552"
"97408","2017-09-15 19:20:04","22040","551"
"97409","2017-09-15 19:20:04","22040","95703"
"97410","2017-09-15 19:20:04","22040","95704"
"97411","2017-09-15 19:20:04","22040","831"
"97412","2017-09-15 19:20:04","22040","112"
"97413","2017-09-15 19:20:04","22041","95551"
"97414","2017-09-15 19:20:04","22041","95552"
"97415","2017-09-15 19:20:04","22041","31846"
"97416","2017-09-15 19:20:04","22041","95703"
"97417","2017-09-15 19:20:04","22041","95704"
"97418","2017-09-15 19:20:04","22041","831"
"97419","2017-09-15 19:20:04","22041","112"
"97420","2017-09-15 19:20:04","22042","95551"
"97421","2017-09-15 19:20:04","22042","95552"
"97422","2017-09-15 19:20:04","22042","694"
"97423","2017-09-15 19:20:04","22042","95703"
"97424","2017-09-15 19:20:04","22042","95704"
"97425","2017-09-15 19:20:04","22042","831"
"97426","2017-09-15 19:20:04","22042","112"
"97427","2017-09-15 19:20:04","22043","95551"
"97428","2017-09-15 19:20:04","22043","95552"
"97429","2017-09-15 19:20:04","22043","3729"
"97430","2017-09-15 19:20:04","22043","95703"
"97431","2017-09-15 19:20:04","22043","95704"
"97432","2017-09-15 19:20:04","22043","831"
"97433","2017-09-15 19:20:04","22043","112"
"97434","2017-09-15 19:20:04","22044","95551"
"97435","2017-09-15 19:20:04","22044","95552"
"97436","2017-09-15 19:20:04","22044","95553"
"97437","2017-09-15 19:20:04","22044","95747"
"97438","2017-09-15 19:20:04","22044","95704"
"97439","2017-09-15 19:20:04","22044","831"
"97440","2017-09-15 19:20:04","22044","112"
"97441","2017-09-15 19:20:04","22045","95551"
"97442","2017-09-15 19:20:04","22045","95552"
"97443","2017-09-15 19:20:04","22045","694"
"97444","2017-09-15 19:20:04","22045","95747"
"97445","2017-09-15 19:20:04","22045","95704"
"97446","2017-09-15 19:20:04","22045","831"
"97447","2017-09-15 19:20:04","22045","112"
"97448","2017-09-15 19:20:04","22046","95551"
"97449","2017-09-15 19:20:04","22046","95552"
"97450","2017-09-15 19:20:04","22046","551"
"97451","2017-09-15 19:20:04","22046","95703"
"97452","2017-09-15 19:20:04","22046","95704"
"97453","2017-09-15 19:20:04","22046","831"
"97454","2017-09-15 19:20:04","22046","112"
"97455","2017-09-15 19:20:04","22047","95551"
"97456","2017-09-15 19:20:04","22047","95552"
"97457","2017-09-15 19:20:04","22047","95553"
"97458","2017-09-15 19:20:04","22047","95703"
"97459","2017-09-15 19:20:04","22047","95704"
"97460","2017-09-15 19:20:04","22047","831"
"97461","2017-09-15 19:20:04","22047","112"
"97462","2017-09-15 19:20:17","22048","95551"
"97463","2017-09-15 19:20:17","22048","95552"
"97464","2017-09-15 19:20:17","22048","95757"
"97465","2017-09-15 19:20:17","22048","95704"
"97466","2017-09-15 19:20:17","22048","831"
"97467","2017-09-15 19:20:17","22048","112"
"97468","2017-09-15 19:20:17","22049","95551"
"97469","2017-09-15 19:20:17","22049","95552"
"97470","2017-09-15 19:20:17","22049","31846"
"97471","2017-09-15 19:20:17","22049","95704"
"97472","2017-09-15 19:20:17","22049","831"
"97473","2017-09-15 19:20:17","22049","112"
"97474","2017-09-15 19:20:17","22050","95551"
"97475","2017-09-15 19:20:17","22050","95552"
"97476","2017-09-15 19:20:17","22050","95554"
"97477","2017-09-15 19:20:17","22050","95553"
"97478","2017-09-15 19:20:17","22051","95551"
"97479","2017-09-15 19:20:17","22051","95552"
"97480","2017-09-15 19:20:17","22051","95554"
"97481","2017-09-15 19:20:17","22051","551"
"97482","2017-09-15 19:20:17","22052","95551"
"97483","2017-09-15 19:20:17","22052","95552"
"97484","2017-09-15 19:20:17","22052","95554"
"97485","2017-09-15 19:20:17","22052","95553"
"97486","2017-09-15 19:20:17","22053","95551"
"97487","2017-09-15 19:20:17","22053","95552"
"97488","2017-09-15 19:20:17","22053","95704"
"97489","2017-09-15 19:20:17","22053","95553"
"97490","2017-09-15 19:20:17","22054","95551"
"97491","2017-09-15 19:20:17","22054","95552"
"97492","2017-09-15 19:20:17","22054","95704"
"97493","2017-09-15 19:20:17","22054","551"
"97494","2017-09-15 19:20:17","22055","95551"
"97495","2017-09-15 19:20:17","22055","95552"
"97496","2017-09-15 19:20:17","22055","95704"
"97497","2017-09-15 19:20:17","22055","3729"
"97498","2017-09-15 19:20:17","22056","95551"
"97499","2017-09-15 19:20:17","22056","95552"
"97500","2017-09-15 19:20:17","22056","95554"
"97501","2017-09-15 19:20:17","22056","95757"
"97502","2017-09-15 19:20:17","22057","95551"
"97503","2017-09-15 19:20:17","22057","95552"
"97504","2017-09-15 19:20:17","22057","95554"
"97505","2017-09-15 19:20:17","22057","95553"
"97506","2017-09-15 19:20:28","22058","95551"
"97507","2017-09-15 19:20:28","22058","95552"
"97508","2017-09-15 19:20:28","22058","95554"
"97509","2017-09-15 19:20:28","22058","3729"
"97510","2017-09-15 19:20:28","22059","95551"
"97511","2017-09-15 19:20:28","22059","95552"
"97512","2017-09-15 19:20:28","22059","95704"
"97513","2017-09-15 19:20:28","22059","3729"
"97514","2017-09-15 19:20:28","22060","95551"
"97515","2017-09-15 19:20:28","22060","95552"
"97516","2017-09-15 19:20:28","22060","95757"
"97517","2017-09-15 19:20:28","22060","95780"
"97518","2017-09-15 19:20:28","22061","95551"
"97519","2017-09-15 19:20:28","22061","95552"
"97520","2017-09-15 19:20:28","22061","6478"
"97521","2017-09-15 19:20:28","22061","95780"
"97522","2017-09-15 19:20:28","22062","95551"
"97523","2017-09-15 19:20:28","22062","95552"
"97524","2017-09-15 19:20:28","22062","95737"
"97525","2017-09-15 19:20:28","22062","95780"
"97526","2017-09-15 19:20:28","22063","95551"
"97527","2017-09-15 19:20:28","22063","95552"
"97528","2017-09-15 19:20:28","22063","96331"
"97529","2017-09-15 19:20:28","22063","95780"
"97530","2017-09-15 19:20:28","22064","95551"
"97531","2017-09-15 19:20:28","22064","95552"
"97532","2017-09-15 19:20:28","22064","95553"
"97533","2017-09-15 19:20:28","22064","95780"
"97534","2017-09-15 19:20:28","22065","96147"
"97535","2017-09-15 19:20:28","22065","96148"
"97536","2017-09-15 19:20:28","22065","95757"
"97537","2017-09-15 19:20:28","22065","8008"
"97538","2017-09-15 19:20:28","22065","866"
"97539","2017-09-15 19:20:28","22065","112"
"97540","2017-09-15 19:20:28","22066","96147"
"97541","2017-09-15 19:20:28","22066","96148"
"97542","2017-09-15 19:20:28","22066","95553"
"97543","2017-09-15 19:20:28","22066","8008"
"97544","2017-09-15 19:20:28","22066","866"
"97545","2017-09-15 19:20:28","22066","112"
"97546","2017-09-15 19:20:28","22067","95551"
"97547","2017-09-15 19:20:28","22067","95552"
"97548","2017-09-15 19:20:29","22067","95704"
"97549","2017-09-15 19:20:29","22067","551"
"97550","2017-09-15 19:20:33","22068","96147"
"97551","2017-09-15 19:20:33","22068","96148"
"97552","2017-09-15 19:20:33","22068","694"
"97553","2017-09-15 19:20:33","22068","8008"
"97554","2017-09-15 19:20:33","22068","866"
"97555","2017-09-15 19:20:33","22068","112"
"97556","2017-09-15 19:20:33","22069","96147"
"97557","2017-09-15 19:20:33","22069","96148"
"97558","2017-09-15 19:20:33","22069","551"
"97559","2017-09-15 19:20:33","22069","8008"
"97560","2017-09-15 19:20:33","22069","866"
"97561","2017-09-15 19:20:33","22069","112"
"97562","2017-09-15 19:20:33","22070","96147"
"97563","2017-09-15 19:20:33","22070","96148"
"97564","2017-09-15 19:20:33","22070","6478"
"97565","2017-09-15 19:20:33","22070","8008"
"97566","2017-09-15 19:20:33","22070","866"
"97567","2017-09-15 19:20:33","22070","112"
"97568","2017-09-15 19:20:33","22071","96147"
"97569","2017-09-15 19:20:33","22071","96148"
"97570","2017-09-15 19:20:33","22071","694"
"97571","2017-09-15 19:20:33","22071","8008"
"97572","2017-09-15 19:20:33","22071","866"
"97573","2017-09-15 19:20:33","22071","112"
"97574","2017-09-15 19:20:33","22072","96147"
"97575","2017-09-15 19:20:33","22072","96148"
"97576","2017-09-15 19:20:33","22072","3729"
"97577","2017-09-15 19:20:33","22072","8008"
"97578","2017-09-15 19:20:33","22072","866"
"97579","2017-09-15 19:20:33","22072","112"
"97580","2017-09-15 19:20:33","22073","95551"
"97581","2017-09-15 19:20:33","22073","95552"
"97582","2017-09-15 19:20:33","22073","95757"
"97583","2017-09-15 19:20:33","22073","95780"
"97584","2017-09-15 19:20:33","22074","95551"
"97585","2017-09-15 19:20:33","22074","95552"
"97586","2017-09-15 19:20:33","22074","95553"
"97587","2017-09-15 19:20:33","22074","95780"
"97588","2017-09-15 19:20:33","22075","95551"
"97589","2017-09-15 19:20:33","22075","95552"
"97590","2017-09-15 19:20:33","22075","96321"
"97591","2017-09-15 19:20:33","22075","95780"
"97592","2017-09-15 19:20:33","22076","95551"
"97593","2017-09-15 19:20:33","22076","95552"
"97594","2017-09-15 19:20:33","22076","551"
"97595","2017-09-15 19:20:33","22076","95780"
"97596","2017-09-15 19:20:33","22077","95551"
"97597","2017-09-15 19:20:33","22077","95552"
"97598","2017-09-15 19:20:33","22077","96331"
"97599","2017-09-15 19:20:33","22077","95780"
"97600","2017-09-15 19:20:42","22078","95551"
"97601","2017-09-15 19:20:42","22078","95552"
"97602","2017-09-15 19:20:42","22078","551"
"97603","2017-09-15 19:20:42","22078","95780"
"97604","2017-09-15 19:20:42","22079","95551"
"97605","2017-09-15 19:20:42","22079","95552"
"97606","2017-09-15 19:20:42","22079","6478"
"97607","2017-09-15 19:20:42","22079","95780"
"97608","2017-09-15 19:20:42","22080","96147"
"97609","2017-09-15 19:20:42","22080","96148"
"97610","2017-09-15 19:20:42","22080","31846"
"97611","2017-09-15 19:20:42","22080","15482"
"97612","2017-09-15 19:20:42","22080","831"
"97613","2017-09-15 19:20:42","22080","112"
"97614","2017-09-15 19:20:42","22081","95551"
"97615","2017-09-15 19:20:42","22081","95552"
"97616","2017-09-15 19:20:42","22081","95554"
"97617","2017-09-15 19:20:42","22081","551"
"97618","2017-09-15 19:20:42","22082","95551"
"97619","2017-09-15 19:20:42","22082","95552"
"97620","2017-09-15 19:20:42","22082","95554"
"97621","2017-09-15 19:20:42","22082","31846"
"97622","2017-09-15 19:20:42","22083","95551"
"97623","2017-09-15 19:20:42","22083","95552"
"97624","2017-09-15 19:20:42","22083","95554"
"97625","2017-09-15 19:20:42","22083","6478"
"97626","2017-09-15 19:20:42","22084","95551"
"97627","2017-09-15 19:20:42","22084","95552"
"97628","2017-09-15 19:20:42","22084","95554"
"97629","2017-09-15 19:20:42","22084","95757"
"97630","2017-09-15 19:20:42","22085","95551"
"97631","2017-09-15 19:20:42","22085","95552"
"97632","2017-09-15 19:20:42","22085","95554"
"97633","2017-09-15 19:20:42","22085","3729"
"97634","2017-09-15 19:20:42","22086","95551"
"97635","2017-09-15 19:20:42","22086","95552"
"97636","2017-09-15 19:20:42","22086","95704"
"97637","2017-09-15 19:20:42","22086","95757"
"97638","2017-09-15 19:20:42","22087","96147"
"97639","2017-09-15 19:20:42","22087","96148"
"97640","2017-09-15 19:20:42","22087","551"
"97641","2017-09-15 19:20:42","22087","8008"
"97642","2017-09-15 19:20:42","22087","866"
"97643","2017-09-15 19:20:42","22087","112"
"97644","2017-09-15 19:20:47","22088","96147"
"97645","2017-09-15 19:20:47","22088","96148"
"97646","2017-09-15 19:20:47","22088","6478"
"97647","2017-09-15 19:20:47","22088","8008"
"97648","2017-09-15 19:20:47","22088","866"
"97649","2017-09-15 19:20:47","22088","112"
"97650","2017-09-15 19:20:47","22089","96147"
"97651","2017-09-15 19:20:47","22089","96148"
"97652","2017-09-15 19:20:47","22089","3729"
"97653","2017-09-15 19:20:47","22089","8008"
"97654","2017-09-15 19:20:47","22089","866"
"97655","2017-09-15 19:20:47","22089","112"
"97656","2017-09-15 19:20:47","22090","96147"
"97657","2017-09-15 19:20:47","22090","96148"
"97658","2017-09-15 19:20:47","22090","3729"
"97659","2017-09-15 19:20:47","22090","8008"
"97660","2017-09-15 19:20:47","22090","866"
"97661","2017-09-15 19:20:47","22090","112"
"97662","2017-09-15 19:20:47","22091","96147"
"97663","2017-09-15 19:20:47","22091","96148"
"97664","2017-09-15 19:20:47","22091","95553"
"97665","2017-09-15 19:20:47","22091","8008"
"97666","2017-09-15 19:20:47","22091","866"
"97667","2017-09-15 19:20:47","22091","112"
"97668","2017-09-15 19:20:47","22092","96147"
"97669","2017-09-15 19:20:47","22092","96148"
"97670","2017-09-15 19:20:47","22092","31846"
"97671","2017-09-15 19:20:47","22092","8008"
"97672","2017-09-15 19:20:47","22092","866"
"97673","2017-09-15 19:20:47","22092","112"
"97674","2017-09-15 19:20:47","22093","95551"
"97675","2017-09-15 19:20:47","22093","95552"
"97676","2017-09-15 19:20:47","22093","95554"
"97677","2017-09-15 19:20:47","22093","6478"
"97678","2017-09-15 19:20:47","22094","95551"
"97679","2017-09-15 19:20:47","22094","95552"
"97680","2017-09-15 19:20:47","22094","95554"
"97681","2017-09-15 19:20:47","22094","95757"
"97682","2017-09-15 19:20:47","22095","95551"
"97683","2017-09-15 19:20:47","22095","95552"
"97684","2017-09-15 19:20:47","22095","866"
"97685","2017-09-15 19:20:47","22095","6478"
"97686","2017-09-15 19:20:47","22096","95551"
"97687","2017-09-15 19:20:47","22096","95552"
"97688","2017-09-15 19:20:47","22096","6478"
"97689","2017-09-15 19:20:47","22096","95780"
"97690","2017-09-15 19:20:47","22097","95551"
"97691","2017-09-15 19:20:47","22097","95552"
"97692","2017-09-15 19:20:47","22097","96321"
"97693","2017-09-15 19:20:47","22097","95780"
"97694","2017-09-15 19:20:52","22098","95551"
"97695","2017-09-15 19:20:52","22098","95552"
"97696","2017-09-15 19:20:52","22098","95704"
"97697","2017-09-15 19:20:52","22098","95553"
"97698","2017-09-15 19:20:52","22099","95551"
"97699","2017-09-15 19:20:52","22099","95552"
"97700","2017-09-15 19:20:52","22099","95704"
"97701","2017-09-15 19:20:52","22099","31846"
"97702","2017-09-15 19:20:52","22100","95551"
"97703","2017-09-15 19:20:52","22100","95552"
"97704","2017-09-15 19:20:52","22100","95704"
"97705","2017-09-15 19:20:52","22100","694"
"97706","2017-09-15 19:20:52","22101","95551"
"97707","2017-09-15 19:20:52","22101","95552"
"97708","2017-09-15 19:20:52","22101","95704"
"97709","2017-09-15 19:20:52","22101","551"
"97710","2017-09-15 19:20:52","22102","95551"
"97711","2017-09-15 19:20:52","22102","95552"
"97712","2017-09-15 19:20:52","22102","95704"
"97713","2017-09-15 19:20:52","22102","31846"
"97714","2017-09-15 19:20:52","22103","95551"
"97715","2017-09-15 19:20:52","22103","95552"
"97716","2017-09-15 19:20:52","22103","3729"
"97717","2017-09-15 19:20:52","22103","95780"
"97718","2017-09-15 19:20:52","22104","95551"
"97719","2017-09-15 19:20:52","22104","95552"
"97720","2017-09-15 19:20:52","22104","95737"
"97721","2017-09-15 19:20:52","22104","95780"
"97722","2017-09-15 19:20:52","22105","95551"
"97723","2017-09-15 19:20:52","22105","95552"
"97724","2017-09-15 19:20:52","22105","95757"
"97725","2017-09-15 19:20:52","22105","95780"
"97726","2017-09-15 19:20:52","22105","831"
"97727","2017-09-15 19:20:52","22106","95551"
"97728","2017-09-15 19:20:52","22106","95552"
"97729","2017-09-15 19:20:52","22106","3729"
"97730","2017-09-15 19:20:52","22106","95554"
"97731","2017-09-15 19:20:52","22106","831"
"97732","2017-09-15 19:20:52","22107","95551"
"97733","2017-09-15 19:20:52","22107","95552"
"97734","2017-09-15 19:20:52","22107","3729"
"97735","2017-09-15 19:20:52","22107","95554"
"97736","2017-09-15 19:20:52","22107","831"
"97737","2017-09-15 19:20:59","22108","95551"
"97738","2017-09-15 19:20:59","22108","95552"
"97739","2017-09-15 19:20:59","22108","6478"
"97740","2017-09-15 19:20:59","22108","95554"
"97741","2017-09-15 19:20:59","22108","831"
"97742","2017-09-15 19:20:59","22109","95551"
"97743","2017-09-15 19:20:59","22109","95552"
"97744","2017-09-15 19:20:59","22109","95737"
"97745","2017-09-15 19:20:59","22109","95554"
"97746","2017-09-15 19:20:59","22109","831"
"97747","2017-09-15 19:20:59","22110","95551"
"97748","2017-09-15 19:20:59","22110","95552"
"97749","2017-09-15 19:20:59","22110","96321"
"97750","2017-09-15 19:20:59","22110","95554"
"97751","2017-09-15 19:20:59","22110","831"
"97752","2017-09-15 19:20:59","22111","95551"
"97753","2017-09-15 19:20:59","22111","95552"
"97754","2017-09-15 19:20:59","22111","95737"
"97755","2017-09-15 19:20:59","22111","95554"
"97756","2017-09-15 19:20:59","22111","831"
"97757","2017-09-15 19:20:59","22112","95551"
"97758","2017-09-15 19:20:59","22112","95552"
"97759","2017-09-15 19:20:59","22112","96331"
"97760","2017-09-15 19:20:59","22112","95554"
"97761","2017-09-15 19:20:59","22112","831"
"97762","2017-09-15 19:20:59","22113","95551"
"97763","2017-09-15 19:20:59","22113","95552"
"97764","2017-09-15 19:20:59","22113","96321"
"97765","2017-09-15 19:20:59","22113","95554"
"97766","2017-09-15 19:20:59","22113","831"
"97767","2017-09-15 19:20:59","22114","95551"
"97768","2017-09-15 19:20:59","22114","95552"
"97769","2017-09-15 19:20:59","22114","96331"
"97770","2017-09-15 19:20:59","22114","95554"
"97771","2017-09-15 19:20:59","22114","831"
"97772","2017-09-15 19:20:59","22115","95551"
"97773","2017-09-15 19:20:59","22115","95552"
"97774","2017-09-15 19:20:59","22115","95737"
"97775","2017-09-15 19:20:59","22115","95780"
"97776","2017-09-15 19:20:59","22116","95551"
"97777","2017-09-15 19:20:59","22116","95552"
"97778","2017-09-15 19:20:59","22116","96331"
"97779","2017-09-15 19:20:59","22116","95780"
"97780","2017-09-15 19:20:59","22117","95551"
"97781","2017-09-15 19:20:59","22117","95552"
"97782","2017-09-15 19:20:59","22117","3729"
"97783","2017-09-15 19:20:59","22117","95780"
"97784","2017-09-15 19:21:06","22118","95551"
"97785","2017-09-15 19:21:06","22118","95552"
"97786","2017-09-15 19:21:06","22118","95553"
"97787","2017-09-15 19:21:06","22118","95780"
"97788","2017-09-15 19:21:06","22119","95551"
"97789","2017-09-15 19:21:06","22119","95552"
"97790","2017-09-15 19:21:06","22119","96321"
"97791","2017-09-15 19:21:06","22119","95780"
"97792","2017-09-15 19:21:06","22120","95551"
"97793","2017-09-15 19:21:06","22120","95552"
"97794","2017-09-15 19:21:06","22120","33034"
"97795","2017-09-15 19:21:06","22120","551"
"97796","2017-09-15 19:21:06","22121","95551"
"97797","2017-09-15 19:21:06","22121","95552"
"97798","2017-09-15 19:21:06","22121","33034"
"97799","2017-09-15 19:21:06","22121","31846"
"97800","2017-09-15 19:21:06","22122","95551"
"97801","2017-09-15 19:21:06","22122","95552"
"97802","2017-09-15 19:21:06","22122","551"
"97803","2017-09-15 19:21:06","22122","95780"
"97804","2017-09-15 19:21:06","22123","95551"
