"id","ts","part_id","part_specification_id"
"71619","2017-09-15 17:59:19","16427","73471"
"71620","2017-09-15 17:59:19","16427","73472"
"71621","2017-09-15 17:59:19","16428","786"
"71622","2017-09-15 17:59:19","16428","75"
"71623","2017-09-15 17:59:19","16428","2576"
"71624","2017-09-15 17:59:19","16428","73476"
"71625","2017-09-15 17:59:19","16428","73477"
"71626","2017-09-15 17:59:19","16428","73478"
"71627","2017-09-15 17:59:19","16429","1"
"71628","2017-09-15 17:59:19","16429","73480"
"71629","2017-09-15 17:59:19","16430","6572"
"71630","2017-09-15 17:59:19","16430","49591"
"71631","2017-09-15 17:59:19","16430","90"
"71632","2017-09-15 17:59:19","16430","7967"
"71633","2017-09-15 17:59:19","16430","7968"
"71634","2017-09-15 17:59:19","16430","7969"
"71635","2017-09-15 17:59:19","16431","6572"
"71636","2017-09-15 17:59:19","16431","49591"
"71637","2017-09-15 17:59:19","16431","90"
"71638","2017-09-15 17:59:19","16431","7967"
"71639","2017-09-15 17:59:19","16431","7968"
"71640","2017-09-15 17:59:19","16431","73428"
"71641","2017-09-15 17:59:19","16432","7965"
"71642","2017-09-15 17:59:19","16432","90"
"71643","2017-09-15 17:59:19","16432","7967"
"71644","2017-09-15 17:59:19","16432","7968"
"71645","2017-09-15 17:59:19","16432","73428"
"71646","2017-09-15 17:59:22","16433","73413"
"71647","2017-09-15 17:59:22","16433","90"
"71648","2017-09-15 17:59:22","16433","7967"
"71649","2017-09-15 17:59:22","16433","7968"
"71650","2017-09-15 17:59:22","16433","73428"
"71651","2017-09-15 17:59:22","16434","73503"
"71652","2017-09-15 17:59:22","16434","73504"
"71653","2017-09-15 17:59:22","16434","7958"
"71654","2017-09-15 17:59:22","16434","7959"
"71655","2017-09-15 17:59:22","16434","7960"
"71656","2017-09-15 17:59:22","16434","7961"
"71657","2017-09-15 17:59:22","16435","73509"
"71658","2017-09-15 17:59:22","16435","73510"
"71659","2017-09-15 17:59:22","16435","73511"
"71660","2017-09-15 17:59:22","16435","73512"
"71661","2017-09-15 17:59:22","16435","7937"
"71662","2017-09-15 17:59:22","16435","73514"
"71663","2017-09-15 17:59:22","16436","73515"
"71664","2017-09-15 17:59:22","16436","159"
"71665","2017-09-15 17:59:22","16436","73517"
"71666","2017-09-15 17:59:22","16436","90"
"71667","2017-09-15 17:59:22","16437","3949"
"71668","2017-09-15 17:59:22","16437","73520"
"71669","2017-09-15 17:59:22","16437","90"
"71670","2017-09-15 17:59:22","16437","73522"
"71671","2017-09-15 17:59:22","16438","73523"
"71672","2017-09-15 17:59:25","16439","8056"
"71673","2017-09-15 17:59:25","16439","3044"
"71674","2017-09-15 17:59:25","16439","8006"
"71675","2017-09-15 17:59:25","16439","866"
"71676","2017-09-15 17:59:25","16440","8004"
"71677","2017-09-15 17:59:25","16440","8018"
"71678","2017-09-15 17:59:26","16440","8006"
"71679","2017-09-15 17:59:26","16440","8008"
"71680","2017-09-15 17:59:26","16440","831"
"71681","2017-09-15 17:59:26","16440","112"
"71682","2017-09-15 17:59:26","16441","8056"
"71683","2017-09-15 17:59:26","16441","90"
"71684","2017-09-15 17:59:26","16441","22546"
"71685","2017-09-15 17:59:26","16441","866"
"71686","2017-09-15 17:59:26","16442","8004"
"71687","2017-09-15 17:59:26","16442","90"
"71688","2017-09-15 17:59:26","16442","22546"
"71689","2017-09-15 17:59:26","16442","112"
"71690","2017-09-15 17:59:26","16443","73542"
"71691","2017-09-15 17:59:26","16443","3221"
"71692","2017-09-15 17:59:26","16444","8056"
"71693","2017-09-15 17:59:26","16444","90"
"71694","2017-09-15 17:59:26","16444","22546"
"71695","2017-09-15 17:59:26","16444","2903"
"71696","2017-09-15 17:59:26","16445","8056"
"71697","2017-09-15 17:59:26","16445","8018"
"71698","2017-09-15 17:59:26","16445","8006"
"71699","2017-09-15 17:59:26","16445","8007"
"71700","2017-09-15 17:59:26","16445","112"
"71701","2017-09-15 17:59:26","16446","8056"
"71702","2017-09-15 17:59:26","16446","3044"
"71703","2017-09-15 17:59:26","16446","8006"
"71704","2017-09-15 17:59:26","16446","8007"
"71705","2017-09-15 17:59:26","16446","112"
"71706","2017-09-15 17:59:26","16447","8056"
"71707","2017-09-15 17:59:26","16447","3687"
"71708","2017-09-15 17:59:26","16447","8006"
"71709","2017-09-15 17:59:26","16447","8007"
"71710","2017-09-15 17:59:26","16447","112"
"71711","2017-09-15 17:59:26","16448","8056"
"71712","2017-09-15 17:59:26","16448","3044"
"71713","2017-09-15 17:59:26","16448","8006"
"71714","2017-09-15 17:59:26","16448","8027"
"71715","2017-09-15 17:59:26","16448","8008"
"71716","2017-09-15 17:59:26","16448","831"
"71717","2017-09-15 17:59:30","16449","73542"
"71718","2017-09-15 17:59:30","16449","3221"
"71719","2017-09-15 17:59:30","16449","2917"
"71720","2017-09-15 17:59:30","16450","8056"
"71721","2017-09-15 17:59:30","16450","3687"
"71722","2017-09-15 17:59:30","16450","22546"
"71723","2017-09-15 17:59:30","16450","2903"
"71724","2017-09-15 17:59:30","16451","8031"
"71725","2017-09-15 17:59:30","16451","3590"
"71726","2017-09-15 17:59:30","16451","8033"
"71727","2017-09-15 17:59:30","16452","8056"
"71728","2017-09-15 17:59:30","16452","3687"
"71729","2017-09-15 17:59:30","16452","8006"
"71730","2017-09-15 17:59:30","16452","8007"
"71731","2017-09-15 17:59:30","16452","866"
"71732","2017-09-15 17:59:30","16453","8056"
"71733","2017-09-15 17:59:30","16453","18118"
"71734","2017-09-15 17:59:30","16453","72302"
"71735","2017-09-15 17:59:30","16453","73587"
"71736","2017-09-15 17:59:30","16453","866"
"71737","2017-09-15 17:59:30","16453","73589"
"71738","2017-09-15 17:59:30","16453","73590"
"71739","2017-09-15 17:59:30","16453","11297"
"71740","2017-09-15 17:59:30","16454","73592"
"71741","2017-09-15 17:59:30","16454","11286"
"71742","2017-09-15 17:59:30","16454","7113"
"71743","2017-09-15 17:59:30","16454","73595"
"71744","2017-09-15 17:59:30","16455","8056"
"71745","2017-09-15 17:59:30","16455","3687"
"71746","2017-09-15 17:59:30","16455","8006"
"71747","2017-09-15 17:59:30","16455","866"
"71748","2017-09-15 17:59:30","16456","8004"
"71749","2017-09-15 17:59:30","16456","8018"
"71750","2017-09-15 17:59:30","16456","8006"
"71751","2017-09-15 17:59:30","16456","8007"
"71752","2017-09-15 17:59:30","16456","8008"
"71753","2017-09-15 17:59:30","16456","831"
"71754","2017-09-15 17:59:30","16456","112"
"71755","2017-09-15 17:59:30","16457","8056"
"71756","2017-09-15 17:59:30","16457","18118"
"71757","2017-09-15 17:59:30","16457","72302"
"71758","2017-09-15 17:59:30","16457","73610"
"71759","2017-09-15 17:59:30","16457","866"
"71760","2017-09-15 17:59:30","16457","3044"
"71761","2017-09-15 17:59:30","16457","73613"
"71762","2017-09-15 17:59:30","16457","73614"
"71763","2017-09-15 17:59:30","16458","8056"
"71764","2017-09-15 17:59:30","16458","3044"
"71765","2017-09-15 17:59:30","16458","22546"
"71766","2017-09-15 17:59:30","16458","2903"
"71767","2017-09-15 17:59:37","16459","8056"
"71768","2017-09-15 17:59:37","16459","3044"
"71769","2017-09-15 17:59:37","16459","8006"
"71770","2017-09-15 17:59:37","16459","73622"
"71771","2017-09-15 17:59:37","16459","8008"
"71772","2017-09-15 17:59:37","16459","831"
"71773","2017-09-15 17:59:37","16460","8056"
"71774","2017-09-15 17:59:37","16460","8005"
"71775","2017-09-15 17:59:37","16460","8006"
"71776","2017-09-15 17:59:37","16460","112"
"71777","2017-09-15 17:59:37","16461","8056"
"71778","2017-09-15 17:59:37","16461","8005"
"71779","2017-09-15 17:59:37","16461","8006"
"71780","2017-09-15 17:59:37","16461","8007"
"71781","2017-09-15 17:59:37","16461","112"
"71782","2017-09-15 17:59:37","16462","8056"
"71783","2017-09-15 17:59:37","16462","18118"
"71784","2017-09-15 17:59:37","16462","72302"
"71785","2017-09-15 17:59:37","16462","73610"
"71786","2017-09-15 17:59:37","16462","73638"
"71787","2017-09-15 17:59:37","16462","73589"
"71788","2017-09-15 17:59:37","16462","73640"
"71789","2017-09-15 17:59:37","16463","8056"
"71790","2017-09-15 17:59:37","16463","3044"
"71791","2017-09-15 17:59:37","16463","8006"
"71792","2017-09-15 17:59:37","16463","73640"
"71793","2017-09-15 17:59:37","16463","866"
"71794","2017-09-15 17:59:37","16464","8056"
"71795","2017-09-15 17:59:37","16464","3687"
"71796","2017-09-15 17:59:37","16464","8006"
"71797","2017-09-15 17:59:37","16464","866"
"71798","2017-09-15 17:59:37","16465","8056"
"71799","2017-09-15 17:59:37","16465","90"
"71800","2017-09-15 17:59:37","16465","8006"
"71801","2017-09-15 17:59:37","16465","73640"
"71802","2017-09-15 17:59:37","16465","866"
"71803","2017-09-15 17:59:37","16466","8056"
"71804","2017-09-15 17:59:37","16466","3044"
"71805","2017-09-15 17:59:37","16466","8006"
"71806","2017-09-15 17:59:37","16466","866"
"71807","2017-09-15 17:59:37","16467","8056"
"71808","2017-09-15 17:59:37","16467","90"
"71809","2017-09-15 17:59:37","16467","8006"
"71810","2017-09-15 17:59:37","16467","73640"
"71811","2017-09-15 17:59:37","16467","866"
"71812","2017-09-15 17:59:37","16468","8056"
"71813","2017-09-15 17:59:37","16468","90"
"71814","2017-09-15 17:59:37","16468","8006"
"71815","2017-09-15 17:59:37","16468","73640"
"71816","2017-09-15 17:59:37","16468","866"
"71817","2017-09-15 17:59:48","16469","8056"
"71818","2017-09-15 17:59:48","16469","90"
"71819","2017-09-15 17:59:48","16469","8006"
"71820","2017-09-15 17:59:48","16469","866"
"71821","2017-09-15 17:59:48","16470","8056"
"71822","2017-09-15 17:59:48","16470","3044"
"71823","2017-09-15 17:59:48","16470","8006"
"71824","2017-09-15 17:59:48","16470","73640"
"71825","2017-09-15 17:59:48","16470","866"
"71826","2017-09-15 17:59:48","16471","8056"
"71827","2017-09-15 17:59:48","16471","90"
"71828","2017-09-15 17:59:48","16471","8006"
"71829","2017-09-15 17:59:48","16471","73640"
"71830","2017-09-15 17:59:48","16471","866"
"71831","2017-09-15 17:59:48","16472","8056"
"71832","2017-09-15 17:59:48","16472","90"
"71833","2017-09-15 17:59:48","16472","8006"
"71834","2017-09-15 17:59:48","16472","73640"
"71835","2017-09-15 17:59:48","16472","866"
"71836","2017-09-15 17:59:48","16473","8056"
"71837","2017-09-15 17:59:48","16473","18118"
"71838","2017-09-15 17:59:48","16473","72302"
"71839","2017-09-15 17:59:48","16473","73610"
"71840","2017-09-15 17:59:48","16473","2917"
"71841","2017-09-15 17:59:48","16473","3044"
"71842","2017-09-15 17:59:48","16473","73694"
"71843","2017-09-15 17:59:48","16473","73614"
"71844","2017-09-15 17:59:48","16474","8056"
"71845","2017-09-15 17:59:48","16474","3044"
"71846","2017-09-15 17:59:48","16474","8006"
"71847","2017-09-15 17:59:48","16474","8007"
"71848","2017-09-15 17:59:48","16474","866"
"71849","2017-09-15 17:59:48","16475","8056"
"71850","2017-09-15 17:59:48","16475","90"
"71851","2017-09-15 17:59:48","16475","8006"
"71852","2017-09-15 17:59:48","16475","8007"
"71853","2017-09-15 17:59:48","16475","866"
"71854","2017-09-15 17:59:48","16475","73706"
"71855","2017-09-15 17:59:48","16476","8056"
"71856","2017-09-15 17:59:48","16476","90"
"71857","2017-09-15 17:59:48","16476","8006"
"71858","2017-09-15 17:59:48","16476","8007"
"71859","2017-09-15 17:59:48","16476","866"
"71860","2017-09-15 17:59:48","16476","73706"
"71861","2017-09-15 17:59:48","16477","8056"
"71862","2017-09-15 17:59:48","16477","90"
"71863","2017-09-15 17:59:48","16477","8006"
"71864","2017-09-15 17:59:48","16477","8007"
"71865","2017-09-15 17:59:48","16477","2917"
"71866","2017-09-15 17:59:48","16477","73706"
"71867","2017-09-15 17:59:48","16478","8056"
"71868","2017-09-15 17:59:48","16478","90"
"71869","2017-09-15 17:59:48","16478","8006"
"71870","2017-09-15 17:59:48","16478","73640"
"71871","2017-09-15 17:59:48","16478","866"
"71872","2017-09-15 18:00:02","16479","8056"
"71873","2017-09-15 18:00:02","16479","3687"
"71874","2017-09-15 18:00:02","16479","8006"
"71875","2017-09-15 18:00:02","16479","8027"
"71876","2017-09-15 18:00:02","16479","2917"
"71877","2017-09-15 18:00:02","16480","73729"
"71878","2017-09-15 18:00:02","16480","73730"
"71879","2017-09-15 18:00:02","16480","3044"
"71880","2017-09-15 18:00:02","16480","73732"
"71881","2017-09-15 18:00:02","16481","73729"
"71882","2017-09-15 18:00:02","16481","73734"
"71883","2017-09-15 18:00:02","16481","3687"
"71884","2017-09-15 18:00:02","16481","73732"
"71885","2017-09-15 18:00:02","16482","8056"
"71886","2017-09-15 18:00:02","16482","90"
"71887","2017-09-15 18:00:02","16482","8006"
"71888","2017-09-15 18:00:02","16482","73640"
"71889","2017-09-15 18:00:02","16482","2917"
"71890","2017-09-15 18:00:02","16483","8056"
"71891","2017-09-15 18:00:02","16483","90"
"71892","2017-09-15 18:00:02","16483","8006"
"71893","2017-09-15 18:00:02","16483","73640"
"71894","2017-09-15 18:00:02","16483","2917"
"71895","2017-09-15 18:00:02","16484","8056"
"71896","2017-09-15 18:00:02","16484","3044"
"71897","2017-09-15 18:00:02","16484","8006"
"71898","2017-09-15 18:00:02","16484","73640"
"71899","2017-09-15 18:00:02","16484","2917"
"71900","2017-09-15 18:00:02","16485","8056"
"71901","2017-09-15 18:00:02","16485","90"
"71902","2017-09-15 18:00:02","16485","8006"
"71903","2017-09-15 18:00:02","16485","8008"
"71904","2017-09-15 18:00:02","16485","831"
"71905","2017-09-15 18:00:02","16486","8056"
"71906","2017-09-15 18:00:02","16486","3687"
"71907","2017-09-15 18:00:02","16486","8006"
"71908","2017-09-15 18:00:02","16486","73622"
"71909","2017-09-15 18:00:02","16486","8008"
"71910","2017-09-15 18:00:02","16486","831"
"71911","2017-09-15 18:00:02","16487","8056"
"71912","2017-09-15 18:00:02","16487","3044"
"71913","2017-09-15 18:00:02","16487","8006"
"71914","2017-09-15 18:00:02","16487","8008"
"71915","2017-09-15 18:00:02","16487","831"
"71916","2017-09-15 18:00:02","16488","8056"
"71917","2017-09-15 18:00:02","16488","3687"
"71918","2017-09-15 18:00:02","16488","8006"
"71919","2017-09-15 18:00:02","16488","73622"
"71920","2017-09-15 18:00:02","16488","8008"
"71921","2017-09-15 18:00:02","16488","831"
"71922","2017-09-15 18:00:11","16489","8056"
"71923","2017-09-15 18:00:11","16489","3044"
"71924","2017-09-15 18:00:11","16489","8006"
"71925","2017-09-15 18:00:11","16489","73622"
"71926","2017-09-15 18:00:11","16489","8008"
"71927","2017-09-15 18:00:11","16489","831"
"71928","2017-09-15 18:00:11","16490","8004"
"71929","2017-09-15 18:00:11","16490","8018"
"71930","2017-09-15 18:00:11","16490","8006"
"71931","2017-09-15 18:00:11","16490","8008"
"71932","2017-09-15 18:00:11","16490","831"
"71933","2017-09-15 18:00:11","16490","112"
"71934","2017-09-15 18:00:11","16491","73786"
"71935","2017-09-15 18:00:11","16491","73734"
"71936","2017-09-15 18:00:11","16491","3687"
"71937","2017-09-15 18:00:11","16491","73732"
"71938","2017-09-15 18:00:11","16492","8056"
"71939","2017-09-15 18:00:11","16492","90"
"71940","2017-09-15 18:00:11","16492","8006"
"71941","2017-09-15 18:00:11","16492","73793"
"71942","2017-09-15 18:00:11","16493","8056"
"71943","2017-09-15 18:00:11","16493","3044"
"71944","2017-09-15 18:00:11","16493","8006"
"71945","2017-09-15 18:00:11","16493","73640"
"71946","2017-09-15 18:00:11","16493","866"
"71947","2017-09-15 18:00:11","16494","8056"
"71948","2017-09-15 18:00:11","16494","90"
"71949","2017-09-15 18:00:11","16494","8006"
"71950","2017-09-15 18:00:11","16494","866"
"71951","2017-09-15 18:00:11","16495","8056"
"71952","2017-09-15 18:00:11","16495","3687"
"71953","2017-09-15 18:00:11","16495","8006"
"71954","2017-09-15 18:00:11","16495","8027"
"71955","2017-09-15 18:00:11","16495","866"
"71956","2017-09-15 18:00:11","16496","8056"
"71957","2017-09-15 18:00:11","16496","3044"
"71958","2017-09-15 18:00:11","16496","8006"
"71959","2017-09-15 18:00:11","16496","8007"
"71960","2017-09-15 18:00:11","16496","8008"
"71961","2017-09-15 18:00:11","16496","831"
"71962","2017-09-15 18:00:11","16497","8056"
"71963","2017-09-15 18:00:11","16497","90"
"71964","2017-09-15 18:00:11","16497","8006"
"71965","2017-09-15 18:00:11","16497","8007"
"71966","2017-09-15 18:00:11","16497","8008"
"71967","2017-09-15 18:00:11","16497","831"
"71968","2017-09-15 18:00:11","16498","8056"
"71969","2017-09-15 18:00:11","16498","90"
"71970","2017-09-15 18:00:11","16498","8006"
"71971","2017-09-15 18:00:11","16498","8007"
"71972","2017-09-15 18:00:11","16498","831"
"71973","2017-09-15 18:00:11","16498","73706"
"71974","2017-09-15 18:00:15","16499","73826"
"71975","2017-09-15 18:00:15","16499","90"
"71976","2017-09-15 18:00:15","16499","8006"
"71977","2017-09-15 18:00:15","16499","8007"
"71978","2017-09-15 18:00:15","16499","112"
"71979","2017-09-15 18:00:15","16500","8056"
"71980","2017-09-15 18:00:15","16500","3687"
"71981","2017-09-15 18:00:15","16500","8006"
"71982","2017-09-15 18:00:15","16500","73640"
"71983","2017-09-15 18:00:15","16500","866"
"71984","2017-09-15 18:00:15","16501","8056"
"71985","2017-09-15 18:00:15","16501","3687"
"71986","2017-09-15 18:00:15","16501","8006"
"71987","2017-09-15 18:00:15","16501","866"
"71988","2017-09-15 18:00:15","16502","8056"
"71989","2017-09-15 18:00:15","16502","3687"
"71990","2017-09-15 18:00:15","16502","8006"
"71991","2017-09-15 18:00:15","16502","8027"
"71992","2017-09-15 18:00:15","16502","112"
"71993","2017-09-15 18:00:15","16503","8056"
"71994","2017-09-15 18:00:15","16503","3687"
"71995","2017-09-15 18:00:15","16503","8006"
"71996","2017-09-15 18:00:15","16503","112"
"71997","2017-09-15 18:00:15","16504","8056"
"71998","2017-09-15 18:00:15","16504","90"
"71999","2017-09-15 18:00:15","16504","8006"
"72000","2017-09-15 18:00:15","16504","866"
"72001","2017-09-15 18:00:15","16505","8056"
"72002","2017-09-15 18:00:15","16505","8018"
"72003","2017-09-15 18:00:15","16505","8006"
"72004","2017-09-15 18:00:15","16505","112"
"72005","2017-09-15 18:00:15","16506","8056"
"72006","2017-09-15 18:00:15","16506","3687"
"72007","2017-09-15 18:00:15","16506","8006"
"72008","2017-09-15 18:00:15","16506","73640"
"72009","2017-09-15 18:00:15","16506","866"
"72010","2017-09-15 18:00:15","16507","8056"
"72011","2017-09-15 18:00:15","16507","8018"
"72012","2017-09-15 18:00:15","16507","8006"
"72013","2017-09-15 18:00:15","16507","112"
"72014","2017-09-15 18:00:15","16508","8056"
"72015","2017-09-15 18:00:15","16508","90"
"72016","2017-09-15 18:00:15","16508","8006"
"72017","2017-09-15 18:00:15","16508","8007"
"72018","2017-09-15 18:00:15","16508","112"
"72019","2017-09-15 18:00:21","16509","8056"
"72020","2017-09-15 18:00:21","16509","3687"
"72021","2017-09-15 18:00:21","16509","22546"
"72022","2017-09-15 18:00:21","16509","866"
"72023","2017-09-15 18:00:21","16510","8056"
"72024","2017-09-15 18:00:21","16510","90"
"72025","2017-09-15 18:00:21","16510","22546"
"72026","2017-09-15 18:00:21","16510","866"
"72027","2017-09-15 18:00:21","16511","8056"
"72028","2017-09-15 18:00:21","16511","3687"
"72029","2017-09-15 18:00:21","16511","8006"
"72030","2017-09-15 18:00:21","16511","73640"
"72031","2017-09-15 18:00:21","16511","866"
"72032","2017-09-15 18:00:21","16512","8056"
"72033","2017-09-15 18:00:21","16512","73885"
"72034","2017-09-15 18:00:21","16512","73886"
"72035","2017-09-15 18:00:21","16512","73610"
"72036","2017-09-15 18:00:21","16512","866"
"72037","2017-09-15 18:00:21","16512","73889"
"72038","2017-09-15 18:00:21","16513","8056"
"72039","2017-09-15 18:00:21","16513","73885"
"72040","2017-09-15 18:00:21","16513","73886"
"72041","2017-09-15 18:00:21","16513","73610"
"72042","2017-09-15 18:00:21","16513","2917"
"72043","2017-09-15 18:00:21","16513","73889"
"72044","2017-09-15 18:00:21","16514","8056"
"72045","2017-09-15 18:00:21","16514","73885"
"72046","2017-09-15 18:00:21","16514","73886"
"72047","2017-09-15 18:00:21","16514","73610"
"72048","2017-09-15 18:00:21","16514","831"
"72049","2017-09-15 18:00:21","16514","73901"
"72050","2017-09-15 18:00:21","16515","8056"
"72051","2017-09-15 18:00:21","16515","18118"
"72052","2017-09-15 18:00:21","16515","72302"
"72053","2017-09-15 18:00:21","16515","73610"
"72054","2017-09-15 18:00:21","16515","866"
"72055","2017-09-15 18:00:21","16515","73589"
"72056","2017-09-15 18:00:21","16515","73640"
"72057","2017-09-15 18:00:21","16515","73614"
"72058","2017-09-15 18:00:21","16516","8056"
"72059","2017-09-15 18:00:21","16516","18118"
"72060","2017-09-15 18:00:21","16516","72302"
"72061","2017-09-15 18:00:21","16516","73587"
"72062","2017-09-15 18:00:21","16516","866"
"72063","2017-09-15 18:00:21","16516","3044"
"72064","2017-09-15 18:00:21","16516","73916"
"72065","2017-09-15 18:00:21","16516","11297"
"72066","2017-09-15 18:00:21","16517","8056"
"72067","2017-09-15 18:00:21","16517","18118"
"72068","2017-09-15 18:00:21","16517","72302"
"72069","2017-09-15 18:00:21","16517","73587"
"72070","2017-09-15 18:00:21","16517","866"
"72071","2017-09-15 18:00:21","16517","3044"
"72072","2017-09-15 18:00:21","16517","73916"
"72073","2017-09-15 18:00:21","16517","10548"
"72074","2017-09-15 18:00:21","16518","8056"
"72075","2017-09-15 18:00:21","16518","18118"
"72076","2017-09-15 18:00:21","16518","72302"
"72077","2017-09-15 18:00:21","16518","73610"
"72078","2017-09-15 18:00:21","16518","866"
"72079","2017-09-15 18:00:21","16518","3044"
"72080","2017-09-15 18:00:21","16518","73901"
"72081","2017-09-15 18:00:21","16518","10548"
"72082","2017-09-15 18:00:25","16519","8056"
"72083","2017-09-15 18:00:25","16519","18118"
"72084","2017-09-15 18:00:25","16519","72302"
"72085","2017-09-15 18:00:25","16519","73587"
"72086","2017-09-15 18:00:25","16519","2917"
"72087","2017-09-15 18:00:25","16519","3044"
"72088","2017-09-15 18:00:25","16519","73916"
"72089","2017-09-15 18:00:25","16519","73614"
"72090","2017-09-15 18:00:25","16520","8056"
"72091","2017-09-15 18:00:25","16520","18118"
"72092","2017-09-15 18:00:25","16520","72302"
"72093","2017-09-15 18:00:25","16520","73610"
"72094","2017-09-15 18:00:25","16520","2917"
"72095","2017-09-15 18:00:25","16520","3044"
"72096","2017-09-15 18:00:25","16520","73901"
"72097","2017-09-15 18:00:25","16520","73614"
"72098","2017-09-15 18:00:25","16521","8056"
"72099","2017-09-15 18:00:25","16521","18118"
"72100","2017-09-15 18:00:25","16521","72302"
"72101","2017-09-15 18:00:25","16521","73587"
"72102","2017-09-15 18:00:25","16521","2917"
"72103","2017-09-15 18:00:25","16521","3044"
"72104","2017-09-15 18:00:25","16521","73956"
"72105","2017-09-15 18:00:25","16521","73957"
"72106","2017-09-15 18:00:25","16521","73958"
"72107","2017-09-15 18:00:25","16522","8056"
"72108","2017-09-15 18:00:25","16522","18118"
"72109","2017-09-15 18:00:25","16522","72302"
"72110","2017-09-15 18:00:25","16522","73610"
"72111","2017-09-15 18:00:25","16522","2917"
"72112","2017-09-15 18:00:25","16522","3044"
"72113","2017-09-15 18:00:25","16522","73694"
"72114","2017-09-15 18:00:25","16522","11297"
"72115","2017-09-15 18:00:25","16522","73967"
"72116","2017-09-15 18:00:25","16523","8056"
"72117","2017-09-15 18:00:25","16523","18118"
"72118","2017-09-15 18:00:25","16523","72302"
"72119","2017-09-15 18:00:25","16523","73587"
"72120","2017-09-15 18:00:25","16523","2917"
"72121","2017-09-15 18:00:25","16523","73589"
"72122","2017-09-15 18:00:25","16523","73590"
"72123","2017-09-15 18:00:25","16523","11297"
"72124","2017-09-15 18:00:25","16523","73967"
"72125","2017-09-15 18:00:25","16524","8056"
"72126","2017-09-15 18:00:25","16524","18118"
"72127","2017-09-15 18:00:25","16524","72302"
"72128","2017-09-15 18:00:25","16524","73587"
"72129","2017-09-15 18:00:25","16524","73981"
"72130","2017-09-15 18:00:25","16524","3044"
"72131","2017-09-15 18:00:25","16524","73916"
"72132","2017-09-15 18:00:25","16525","8056"
"72133","2017-09-15 18:00:25","16525","18118"
"72134","2017-09-15 18:00:25","16525","72302"
"72135","2017-09-15 18:00:25","16525","73610"
"72136","2017-09-15 18:00:25","16525","73981"
"72137","2017-09-15 18:00:25","16525","3044"
"72138","2017-09-15 18:00:25","16525","73901"
"72139","2017-09-15 18:00:25","16526","8056"
"72140","2017-09-15 18:00:25","16526","18118"
"72141","2017-09-15 18:00:25","16526","72302"
"72142","2017-09-15 18:00:25","16526","73587"
"72143","2017-09-15 18:00:25","16526","73995"
"72144","2017-09-15 18:00:25","16526","3044"
"72145","2017-09-15 18:00:25","16526","73956"
"72146","2017-09-15 18:00:25","16527","8056"
"72147","2017-09-15 18:00:25","16527","18118"
"72148","2017-09-15 18:00:25","16527","72302"
"72149","2017-09-15 18:00:25","16527","73610"
"72150","2017-09-15 18:00:25","16527","74002"
"72151","2017-09-15 18:00:25","16527","3044"
"72152","2017-09-15 18:00:25","16527","73694"
"72153","2017-09-15 18:00:25","16528","8056"
"72154","2017-09-15 18:00:25","16528","18118"
"72155","2017-09-15 18:00:25","16528","72302"
"72156","2017-09-15 18:00:25","16528","73610"
"72157","2017-09-15 18:00:25","16528","74002"
"72158","2017-09-15 18:00:25","16528","3044"
"72159","2017-09-15 18:00:25","16528","73901"
"72160","2017-09-15 18:00:30","16529","8056"
"72161","2017-09-15 18:00:30","16529","18118"
"72162","2017-09-15 18:00:30","16529","72302"
"72163","2017-09-15 18:00:30","16529","73610"
"72164","2017-09-15 18:00:30","16529","74016"
"72165","2017-09-15 18:00:30","16529","3044"
"72166","2017-09-15 18:00:30","16529","73613"
"72167","2017-09-15 18:00:30","16530","8056"
"72168","2017-09-15 18:00:30","16530","18118"
"72169","2017-09-15 18:00:30","16530","72302"
"72170","2017-09-15 18:00:30","16530","73610"
"72171","2017-09-15 18:00:30","16530","74023"
"72172","2017-09-15 18:00:30","16530","3044"
"72173","2017-09-15 18:00:30","16530","73901"
"72174","2017-09-15 18:00:30","16530","73958"
"72175","2017-09-15 18:00:30","16531","8056"
"72176","2017-09-15 18:00:30","16531","18118"
"72177","2017-09-15 18:00:30","16531","72302"
"72178","2017-09-15 18:00:30","16531","73587"
"72179","2017-09-15 18:00:30","16531","74023"
"72180","2017-09-15 18:00:30","16531","3044"
"72181","2017-09-15 18:00:30","16531","73956"
"72182","2017-09-15 18:00:30","16531","73958"
"72183","2017-09-15 18:00:30","16532","8056"
"72184","2017-09-15 18:00:30","16532","18118"
"72185","2017-09-15 18:00:30","16532","72302"
"72186","2017-09-15 18:00:30","16532","73587"
"72187","2017-09-15 18:00:30","16532","74039"
"72188","2017-09-15 18:00:30","16532","3044"
"72189","2017-09-15 18:00:30","16532","73956"
"72190","2017-09-15 18:00:31","16532","73967"
"72191","2017-09-15 18:00:31","16533","74043"
"72192","2017-09-15 18:00:31","16533","74044"
"72193","2017-09-15 18:00:31","16533","73957"
"72194","2017-09-15 18:00:31","16533","10386"
"72195","2017-09-15 18:00:31","16534","73592"
"72196","2017-09-15 18:00:31","16534","11286"
"72197","2017-09-15 18:00:31","16534","7113"
"72198","2017-09-15 18:00:31","16534","74050"
"72199","2017-09-15 18:00:31","16535","73592"
"72200","2017-09-15 18:00:31","16535","11286"
"72201","2017-09-15 18:00:31","16535","7113"
"72202","2017-09-15 18:00:31","16535","74054"
"72203","2017-09-15 18:00:31","16536","73592"
"72204","2017-09-15 18:00:31","16536","11286"
