"id","ts","part_id","part_specification_id"
"164768","2017-09-15 22:28:36","34784","18511"
"164771","2017-09-15 22:28:36","34785","166623"
"164772","2017-09-15 22:28:36","34786","18393"
"164773","2017-09-15 22:28:36","34786","18394"
"164774","2017-09-15 22:28:36","34787","3166"
"164775","2017-09-15 22:28:36","34788","10506"
"164776","2017-09-15 22:28:36","34789","18525"
"164777","2017-09-15 22:28:36","34789","18399"
"164778","2017-09-15 22:28:36","34789","18527"
"164779","2017-09-15 22:28:36","34790","166631"
"164780","2017-09-15 22:28:36","34790","6478"
"164781","2017-09-15 22:28:36","34790","18450"
"164782","2017-09-15 22:28:36","34790","166634"
"164783","2017-09-15 22:28:36","34791","166635"
"164784","2017-09-15 22:28:36","34791","18399"
"164785","2017-09-15 22:28:36","34791","6478"
"164786","2017-09-15 22:28:36","34791","166638"
"164787","2017-09-15 22:28:36","34792","166639"
"164788","2017-09-15 22:28:36","34792","18399"
"164789","2017-09-15 22:28:36","34792","166641"
"164790","2017-09-15 22:28:36","34792","6858"
"164791","2017-09-15 22:28:36","34793","166643"
"164792","2017-09-15 22:28:36","34793","18399"
"164793","2017-09-15 22:28:36","34793","166645"
"164794","2017-09-15 22:28:49","34794","166643"
"164795","2017-09-15 22:28:49","34794","18399"
"164796","2017-09-15 22:28:49","34794","166645"
"164797","2017-09-15 22:28:49","34795","166643"
"164798","2017-09-15 22:28:49","34795","18399"
"164799","2017-09-15 22:28:49","34795","166651"
"164800","2017-09-15 22:28:49","34796","166652"
"164801","2017-09-15 22:28:49","34796","18450"
"164802","2017-09-15 22:28:49","34796","166654"
"164803","2017-09-15 22:28:49","34796","166655"
"164804","2017-09-15 22:28:49","34797","18525"
"164805","2017-09-15 22:28:49","34797","18399"
"164806","2017-09-15 22:28:49","34797","18527"
"164807","2017-09-15 22:28:49","34797","166659"
"164808","2017-09-15 22:28:49","34798","18525"
"164809","2017-09-15 22:28:49","34798","18399"
"164810","2017-09-15 22:28:49","34798","18527"
"164811","2017-09-15 22:28:49","34799","18525"
"164812","2017-09-15 22:28:49","34799","18399"
"164813","2017-09-15 22:28:49","34799","18527"
"164814","2017-09-15 22:28:49","34800","166577"
"164815","2017-09-15 22:28:49","34800","6478"
"164816","2017-09-15 22:28:49","34800","166579"
"164817","2017-09-15 22:28:49","34801","166577"
"164818","2017-09-15 22:28:49","34801","6478"
"164819","2017-09-15 22:28:49","34801","166579"
"164820","2017-09-15 22:28:49","34802","166672"
"164821","2017-09-15 22:28:49","34802","18399"
"164822","2017-09-15 22:28:49","34802","6858"
"164823","2017-09-15 22:28:49","34802","166638"
"164824","2017-09-15 22:28:49","34803","166672"
"164825","2017-09-15 22:28:49","34803","18399"
"164826","2017-09-15 22:28:49","34803","6478"
"164827","2017-09-15 22:28:49","34803","166638"
"164828","2017-09-15 22:29:01","34804","166577"
"164829","2017-09-15 22:29:01","34804","551"
"164830","2017-09-15 22:29:01","34804","166579"
"164831","2017-09-15 22:29:01","34805","166577"
"164832","2017-09-15 22:29:01","34805","3307"
"164833","2017-09-15 22:29:01","34805","166579"
"164834","2017-09-15 22:29:01","34806","166686"
"164835","2017-09-15 22:29:01","34806","18399"
"164836","2017-09-15 22:29:01","34806","3307"
"164837","2017-09-15 22:29:01","34806","166638"
"164838","2017-09-15 22:29:01","34807","166690"
"164839","2017-09-15 22:29:01","34807","18399"
"164840","2017-09-15 22:29:01","34807","18450"
"164841","2017-09-15 22:29:01","34807","166693"
"164842","2017-09-15 22:29:01","34807","166694"
"164843","2017-09-15 22:29:01","34807","6858"
"164844","2017-09-15 22:29:01","34808","166690"
"164845","2017-09-15 22:29:01","34808","18399"
"164846","2017-09-15 22:29:01","34808","18450"
"164847","2017-09-15 22:29:01","34808","166693"
"164848","2017-09-15 22:29:01","34808","166700"
"164849","2017-09-15 22:29:01","34808","6858"
"164850","2017-09-15 22:29:01","34809","166690"
"164851","2017-09-15 22:29:01","34809","18399"
"164852","2017-09-15 22:29:01","34809","18450"
"164853","2017-09-15 22:29:01","34809","166693"
"164854","2017-09-15 22:29:01","34809","6858"
"164855","2017-09-15 22:29:01","34810","166690"
"164856","2017-09-15 22:29:01","34810","18399"
"164857","2017-09-15 22:29:01","34810","18450"
"164858","2017-09-15 22:29:01","34810","166693"
"164859","2017-09-15 22:29:01","34810","6858"
"164860","2017-09-15 22:29:01","34811","166690"
"164861","2017-09-15 22:29:01","34811","18399"
"164862","2017-09-15 22:29:01","34811","18450"
"164863","2017-09-15 22:29:01","34811","166693"
"164864","2017-09-15 22:29:01","34811","166716"
"164865","2017-09-15 22:29:01","34811","6858"
"164866","2017-09-15 22:29:01","34812","166690"
"164867","2017-09-15 22:29:01","34812","18399"
"164868","2017-09-15 22:29:01","34812","18450"
"164869","2017-09-15 22:29:01","34812","166693"
"164870","2017-09-15 22:29:01","34812","6858"
"164871","2017-09-15 22:29:01","34813","166577"
"164872","2017-09-15 22:29:01","34813","6478"
"164873","2017-09-15 22:29:01","34813","166579"
"164874","2017-09-15 22:29:03","34814","166577"
"164875","2017-09-15 22:29:03","34814","551"
"164876","2017-09-15 22:29:03","34814","166579"
"164877","2017-09-15 22:29:03","34815","166577"
"164878","2017-09-15 22:29:03","34815","3307"
"164879","2017-09-15 22:29:03","34815","166579"
"164880","2017-09-15 22:29:03","34816","166577"
"164881","2017-09-15 22:29:03","34816","6858"
"164882","2017-09-15 22:29:03","34816","166579"
"164883","2017-09-15 22:29:03","34817","68832"
"164884","2017-09-15 22:29:03","34817","6858"
"164885","2017-09-15 22:29:03","34817","18450"
"164886","2017-09-15 22:29:03","34817","166738"
"164887","2017-09-15 22:29:03","34818","18528"
"164888","2017-09-15 22:29:03","34818","18399"
"164889","2017-09-15 22:29:03","34818","6478"
"164890","2017-09-15 22:29:03","34818","18450"
"164891","2017-09-15 22:29:03","34819","18528"
"164892","2017-09-15 22:29:03","34819","18399"
"164893","2017-09-15 22:29:03","34819","3307"
"164894","2017-09-15 22:29:03","34819","18450"
"164895","2017-09-15 22:29:03","34820","18528"
"164896","2017-09-15 22:29:03","34820","18399"
"164897","2017-09-15 22:29:03","34820","6858"
"164898","2017-09-15 22:29:03","34820","18450"
"164899","2017-09-15 22:29:03","34821","18528"
"164900","2017-09-15 22:29:03","34821","18399"
"164901","2017-09-15 22:29:03","34821","6478"
"164902","2017-09-15 22:29:03","34821","18450"
"164903","2017-09-15 22:29:03","34821","166755"
"164904","2017-09-15 22:29:03","34822","18528"
"164905","2017-09-15 22:29:03","34822","18399"
"164906","2017-09-15 22:29:03","34822","551"
"164907","2017-09-15 22:29:03","34822","18450"
"164908","2017-09-15 22:29:03","34823","18528"
"164909","2017-09-15 22:29:03","34823","18399"
"164910","2017-09-15 22:29:03","34823","6478"
"164911","2017-09-15 22:29:03","34823","18450"
"164912","2017-09-15 22:29:10","34824","166764"
"164913","2017-09-15 22:29:10","34824","166765"
"164914","2017-09-15 22:29:10","34824","166611"
"164915","2017-09-15 22:29:10","34824","15533"
"164916","2017-09-15 22:29:10","34824","3307"
"164917","2017-09-15 22:29:10","34825","166586"
"164918","2017-09-15 22:29:10","34825","18399"
"164919","2017-09-15 22:29:10","34825","15268"
"164920","2017-09-15 22:29:10","34825","166588"
"164921","2017-09-15 22:29:10","34825","166773"
"164922","2017-09-15 22:29:10","34825","166774"
"164923","2017-09-15 22:29:10","34825","166775"
"164924","2017-09-15 22:29:10","34825","166776"
"164925","2017-09-15 22:29:10","34826","166777"
"164926","2017-09-15 22:29:10","34826","11243"
"164927","2017-09-15 22:29:10","34826","551"
"164928","2017-09-15 22:29:10","34826","166588"
"164929","2017-09-15 22:29:10","34826","166645"
"164930","2017-09-15 22:29:10","34827","166782"
"164931","2017-09-15 22:29:10","34827","18450"
"164932","2017-09-15 22:29:10","34827","166784"
"164933","2017-09-15 22:29:10","34828","166785"
"164934","2017-09-15 22:29:10","34828","166782"
"164935","2017-09-15 22:29:10","34828","18450"
"164936","2017-09-15 22:29:10","34828","166784"
"164937","2017-09-15 22:29:10","34829","166785"
"164938","2017-09-15 22:29:10","34829","166782"
"164939","2017-09-15 22:29:10","34829","18450"
"164940","2017-09-15 22:29:10","34829","166784"
"164941","2017-09-15 22:29:10","34830","166785"
"164942","2017-09-15 22:29:10","34830","166782"
"164943","2017-09-15 22:29:10","34830","18450"
"164944","2017-09-15 22:29:10","34830","166784"
"164945","2017-09-15 22:29:10","34831","166785"
"164946","2017-09-15 22:29:10","34831","166782"
"164947","2017-09-15 22:29:10","34831","18450"
"164948","2017-09-15 22:29:10","34831","166784"
"164949","2017-09-15 22:29:10","34832","166785"
"164950","2017-09-15 22:29:10","34832","166782"
"164951","2017-09-15 22:29:10","34832","18450"
"164952","2017-09-15 22:29:10","34832","166784"
"164953","2017-09-15 22:29:10","34833","166785"
"164954","2017-09-15 22:29:10","34833","166782"
"164955","2017-09-15 22:29:10","34833","18450"
"164956","2017-09-15 22:29:10","34833","166784"
"164957","2017-09-15 22:29:14","34834","166785"
"164958","2017-09-15 22:29:14","34834","166782"
"164959","2017-09-15 22:29:14","34834","18450"
"164960","2017-09-15 22:29:14","34834","166784"
"164961","2017-09-15 22:29:14","34835","166785"
"164962","2017-09-15 22:29:14","34835","166782"
"164963","2017-09-15 22:29:14","34835","18450"
"164964","2017-09-15 22:29:14","34835","166784"
"164965","2017-09-15 22:29:14","34836","166785"
"164966","2017-09-15 22:29:14","34836","166782"
"164967","2017-09-15 22:29:14","34836","18450"
"164968","2017-09-15 22:29:14","34836","166784"
"164969","2017-09-15 22:29:14","34837","166821"
"164970","2017-09-15 22:29:14","34838","166822"
"164971","2017-09-15 22:29:14","34838","166576"
"164972","2017-09-15 22:29:14","34839","18543"
"164973","2017-09-15 22:29:14","34839","166604"
"164974","2017-09-15 22:29:14","34840","166576"
"164975","2017-09-15 22:29:14","34841","18552"
"164976","2017-09-15 22:29:14","34841","166576"
"164977","2017-09-15 22:29:14","34842","166576"
"164978","2017-09-15 22:29:14","34843","166576"
"164979","2017-09-15 22:29:19","34844","166831"
"164980","2017-09-15 22:29:19","34844","166576"
"164981","2017-09-15 22:29:19","34845","166833"
"164982","2017-09-15 22:29:19","34845","166576"
"164983","2017-09-15 22:29:19","34846","166835"
"164984","2017-09-15 22:29:19","34846","166576"
"164985","2017-09-15 22:29:19","34847","165971"
"164986","2017-09-15 22:29:19","34847","18399"
"164987","2017-09-15 22:29:19","34848","165971"
"164988","2017-09-15 22:29:19","34848","18399"
"164989","2017-09-15 22:29:19","34848","166451"
"164990","2017-09-15 22:29:19","34849","166842"
"164991","2017-09-15 22:29:19","34849","166843"
"164992","2017-09-15 22:29:19","34849","166844"
"164993","2017-09-15 22:29:19","34849","166845"
"164994","2017-09-15 22:29:19","34849","166846"
"164995","2017-09-15 22:29:19","34849","166847"
"164996","2017-09-15 22:29:19","34849","166848"
"164997","2017-09-15 22:29:19","34849","166849"
"164998","2017-09-15 22:29:19","34850","166850"
"164999","2017-09-15 22:29:19","34850","157410"
"165000","2017-09-15 22:29:19","34850","166852"
"165001","2017-09-15 22:29:19","34851","166850"
"165002","2017-09-15 22:29:19","34851","166854"
"165003","2017-09-15 22:29:19","34852","166643"
"165004","2017-09-15 22:29:19","34852","18399"
"165005","2017-09-15 22:29:19","34852","166645"
"165006","2017-09-15 22:29:19","34853","166858"
"165007","2017-09-15 22:29:19","34853","6858"
"165008","2017-09-15 22:29:19","34853","166860"
"165009","2017-09-15 22:29:25","34854","166652"
"165010","2017-09-15 22:29:25","34854","18450"
"165011","2017-09-15 22:29:25","34854","166863"
"165012","2017-09-15 22:29:25","34854","166655"
"165013","2017-09-15 22:29:25","34855","18525"
"165014","2017-09-15 22:29:25","34855","18399"
"165015","2017-09-15 22:29:25","34855","18527"
"165016","2017-09-15 22:29:25","34856","166868"
"165017","2017-09-15 22:29:25","34856","18399"
"165018","2017-09-15 22:29:25","34856","18450"
"165019","2017-09-15 22:29:25","34857","18525"
"165020","2017-09-15 22:29:25","34857","18399"
"165021","2017-09-15 22:29:25","34857","18527"
"165022","2017-09-15 22:29:25","34858","166631"
"165023","2017-09-15 22:29:25","34858","6858"
"165024","2017-09-15 22:29:25","34858","18450"
"165025","2017-09-15 22:29:25","34858","166634"
"165026","2017-09-15 22:29:25","34859","166878"
"165027","2017-09-15 22:29:25","34859","18399"
"165028","2017-09-15 22:29:25","34859","6478"
"165029","2017-09-15 22:29:25","34859","18450"
"165030","2017-09-15 22:29:25","34859","166694"
"165031","2017-09-15 22:29:25","34860","166878"
"165032","2017-09-15 22:29:25","34860","18399"
"165033","2017-09-15 22:29:25","34860","6478"
"165034","2017-09-15 22:29:25","34860","18450"
"165035","2017-09-15 22:29:25","34860","166887"
"165036","2017-09-15 22:29:25","34861","166888"
"165037","2017-09-15 22:29:25","34861","6478"
"165038","2017-09-15 22:29:25","34861","166890"
"165039","2017-09-15 22:29:25","34861","166891"
"165040","2017-09-15 22:29:25","34862","166635"
"165041","2017-09-15 22:29:25","34862","18399"
"165042","2017-09-15 22:29:25","34862","6478"
"165043","2017-09-15 22:29:25","34862","166895"
"165044","2017-09-15 22:29:25","34863","166896"
"165045","2017-09-15 22:29:25","34863","6858"
"165046","2017-09-15 22:29:25","34863","166898"
"165047","2017-09-15 22:29:35","34864","18538"
"165048","2017-09-15 22:29:35","34864","18450"
"165049","2017-09-15 22:29:35","34864","166901"
"165050","2017-09-15 22:29:35","34864","3307"
"165051","2017-09-15 22:29:35","34865","166586"
"165052","2017-09-15 22:29:35","34865","18399"
"165053","2017-09-15 22:29:35","34865","166905"
"165054","2017-09-15 22:29:35","34865","166906"
"165055","2017-09-15 22:29:35","34865","166907"
"165056","2017-09-15 22:29:35","34865","3307"
"165057","2017-09-15 22:29:35","34866","18538"
"165058","2017-09-15 22:29:35","34866","18450"
"165059","2017-09-15 22:29:35","34866","166911"
"165060","2017-09-15 22:29:35","34866","3307"
"165061","2017-09-15 22:29:36","34867","18538"
"165062","2017-09-15 22:29:36","34867","18450"
"165063","2017-09-15 22:29:36","34867","166911"
"165064","2017-09-15 22:29:36","34867","166916"
"165065","2017-09-15 22:29:36","34867","3307"
"165066","2017-09-15 22:29:36","34868","166577"
"165067","2017-09-15 22:29:36","34868","6858"
"165068","2017-09-15 22:29:36","34868","166579"
"165069","2017-09-15 22:29:36","34869","166921"
"165070","2017-09-15 22:29:36","34869","18399"
"165071","2017-09-15 22:29:36","34869","6858"
"165072","2017-09-15 22:29:36","34869","166638"
"165073","2017-09-15 22:29:36","34870","166672"
"165074","2017-09-15 22:29:36","34870","18399"
"165075","2017-09-15 22:29:36","34870","6858"
"165076","2017-09-15 22:29:36","34870","166898"
"165077","2017-09-15 22:29:36","34871","166686"
"165078","2017-09-15 22:29:36","34871","18399"
"165079","2017-09-15 22:29:36","34871","6478"
"165080","2017-09-15 22:29:36","34871","166638"
"165081","2017-09-15 22:29:36","34872","166690"
"165082","2017-09-15 22:29:36","34872","18399"
"165083","2017-09-15 22:29:36","34872","18450"
"165084","2017-09-15 22:29:36","34872","166693"
"165085","2017-09-15 22:29:36","34872","166694"
"165086","2017-09-15 22:29:36","34872","6858"
"165087","2017-09-15 22:29:36","34873","166690"
"165088","2017-09-15 22:29:36","34873","18399"
"165089","2017-09-15 22:29:36","34873","18450"
"165090","2017-09-15 22:29:36","34873","166693"
"165091","2017-09-15 22:29:36","34873","6858"
"165092","2017-09-15 22:29:39","34874","166690"
"165093","2017-09-15 22:29:39","34874","18399"
"165094","2017-09-15 22:29:39","34874","18450"
"165095","2017-09-15 22:29:39","34874","166693"
"165096","2017-09-15 22:29:39","34874","6858"
"165097","2017-09-15 22:29:39","34875","166949"
"165098","2017-09-15 22:29:39","34875","18399"
"165099","2017-09-15 22:29:39","34875","6478"
"165100","2017-09-15 22:29:39","34875","166638"
"165101","2017-09-15 22:29:39","34876","18528"
"165102","2017-09-15 22:29:39","34876","18399"
"165103","2017-09-15 22:29:39","34876","551"
"165104","2017-09-15 22:29:39","34876","18450"
"165105","2017-09-15 22:29:39","34876","166957"
"165106","2017-09-15 22:29:39","34877","68832"
"165107","2017-09-15 22:29:39","34877","6478"
"165108","2017-09-15 22:29:39","34877","18450"
"165109","2017-09-15 22:29:39","34877","166738"
"165110","2017-09-15 22:29:39","34878","68832"
"165111","2017-09-15 22:29:39","34878","3307"
"165112","2017-09-15 22:29:39","34878","18450"
"165113","2017-09-15 22:29:39","34878","166738"
"165114","2017-09-15 22:29:39","34879","18528"
"165115","2017-09-15 22:29:39","34879","18399"
"165116","2017-09-15 22:29:39","34879","551"
"165117","2017-09-15 22:29:39","34879","18450"
"165118","2017-09-15 22:29:39","34879","166957"
"165119","2017-09-15 22:29:39","34880","10791"
"165120","2017-09-15 22:29:39","34880","18399"
"165121","2017-09-15 22:29:39","34880","3307"
"165122","2017-09-15 22:29:39","34880","18450"
"165123","2017-09-15 22:29:39","34881","18528"
"165124","2017-09-15 22:29:39","34881","18399"
"165125","2017-09-15 22:29:39","34881","551"
"165126","2017-09-15 22:29:39","34881","18450"
"165127","2017-09-15 22:29:39","34882","18528"
"165128","2017-09-15 22:29:39","34882","18399"
"165129","2017-09-15 22:29:39","34882","6478"
"165130","2017-09-15 22:29:39","34882","18450"
"165131","2017-09-15 22:29:39","34883","18528"
"165132","2017-09-15 22:29:39","34883","18399"
"165133","2017-09-15 22:29:39","34883","551"
"165134","2017-09-15 22:29:39","34883","18450"
"165135","2017-09-15 22:29:50","34884","166586"
"165136","2017-09-15 22:29:50","34884","18399"
"165137","2017-09-15 22:29:50","34884","166588"
"165138","2017-09-15 22:29:50","34884","551"
"165139","2017-09-15 22:29:50","34885","166991"
"165140","2017-09-15 22:29:50","34885","18098"
"165141","2017-09-15 22:29:50","34885","166993"
"165142","2017-09-15 22:29:50","34885","166645"
"165143","2017-09-15 22:29:50","34886","166995"
"165144","2017-09-15 22:29:50","34886","6858"
"165145","2017-09-15 22:29:50","34886","114"
"165146","2017-09-15 22:29:50","34886","166998"
"165147","2017-09-15 22:29:50","34886","166999"
"165148","2017-09-15 22:29:50","34887","166785"
"165149","2017-09-15 22:29:50","34887","166782"
"165150","2017-09-15 22:29:50","34887","18450"
"165151","2017-09-15 22:29:50","34887","166784"
"165152","2017-09-15 22:29:50","34888","166785"
"165153","2017-09-15 22:29:50","34888","166782"
"165154","2017-09-15 22:29:50","34888","18450"
"165155","2017-09-15 22:29:50","34888","166784"
"165156","2017-09-15 22:29:50","34889","166785"
"165157","2017-09-15 22:29:50","34889","166782"
"165158","2017-09-15 22:29:50","34889","18450"
"165159","2017-09-15 22:29:50","34889","166784"
"165160","2017-09-15 22:29:50","34890","166785"
"165161","2017-09-15 22:29:50","34890","166782"
"165162","2017-09-15 22:29:50","34890","18450"
"165163","2017-09-15 22:29:50","34890","166784"
"165164","2017-09-15 22:29:50","34891","166785"
"165165","2017-09-15 22:29:50","34891","166782"
"165166","2017-09-15 22:29:50","34891","18450"
"165167","2017-09-15 22:29:50","34891","166784"
"165168","2017-09-15 22:29:50","34892","166785"
"165169","2017-09-15 22:29:50","34892","166782"
"165170","2017-09-15 22:29:50","34892","18450"
"165171","2017-09-15 22:29:50","34892","166784"
"165172","2017-09-15 22:29:50","34893","166785"
"165173","2017-09-15 22:29:50","34893","166782"
"165174","2017-09-15 22:29:50","34893","18450"
"165175","2017-09-15 22:29:50","34893","166784"
"165176","2017-09-15 22:29:54","34894","166785"
"165177","2017-09-15 22:29:54","34894","166782"
"165178","2017-09-15 22:29:54","34894","18450"
"165179","2017-09-15 22:29:54","34894","166784"
"165180","2017-09-15 22:29:54","34895","10506"
"165181","2017-09-15 22:29:54","34896","75"
"165182","2017-09-15 22:29:54","34896","3185"
"165183","2017-09-15 22:29:54","34896","6612"
"165184","2017-09-15 22:29:54","34896","18357"
"165185","2017-09-15 22:29:54","34896","18358"
"165186","2017-09-15 22:29:54","34896","18359"
"165187","2017-09-15 22:29:54","34897","69"
"165188","2017-09-15 22:29:54","34897","18399"
"165189","2017-09-15 22:29:54","34897","146840"
"165190","2017-09-15 22:29:54","34897","166599"
"165191","2017-09-15 22:29:54","34897","167043"
"165192","2017-09-15 22:29:54","34897","166821"
"165193","2017-09-15 22:29:54","34898","167045"
"165194","2017-09-15 22:29:54","34898","166821"
"165195","2017-09-15 22:29:54","34899","167045"
"165196","2017-09-15 22:29:54","34899","166576"
"165197","2017-09-15 22:29:54","34900","166821"
"165198","2017-09-15 22:29:54","34901","166451"
"165199","2017-09-15 22:29:54","34901","166576"
"165200","2017-09-15 22:29:54","34902","166821"
"165201","2017-09-15 22:29:54","34903","166576"
"165202","2017-09-15 22:30:02","34904","166821"
"165203","2017-09-15 22:30:02","34905","166822"
"165204","2017-09-15 22:30:02","34905","166821"
"165205","2017-09-15 22:30:02","34906","166821"
"165206","2017-09-15 22:30:02","34907","167058"
"165207","2017-09-15 22:30:02","34907","166821"
"165208","2017-09-15 22:30:02","34908","167060"
"165209","2017-09-15 22:30:02","34908","166576"
"165210","2017-09-15 22:30:02","34909","6990"
"165211","2017-09-15 22:30:02","34909","166821"
"165212","2017-09-15 22:30:02","34910","69"
"165213","2017-09-15 22:30:02","34910","18399"
"165214","2017-09-15 22:30:02","34910","167066"
"165215","2017-09-15 22:30:02","34910","166576"
"165216","2017-09-15 22:30:02","34911","166833"
"165217","2017-09-15 22:30:02","34911","166821"
"165218","2017-09-15 22:30:02","34912","167070"
"165219","2017-09-15 22:30:02","34913","165971"
"165220","2017-09-15 22:30:02","34913","18399"
"165221","2017-09-15 22:30:02","34913","167073"
"165222","2017-09-15 22:30:05","34914","165971"
"165223","2017-09-15 22:30:05","34914","18399"
"165224","2017-09-15 22:30:05","34914","167073"
"165225","2017-09-15 22:30:05","34915","167077"
"165226","2017-09-15 22:30:05","34915","166843"
"165227","2017-09-15 22:30:05","34915","166844"
"165228","2017-09-15 22:30:05","34915","166845"
"165229","2017-09-15 22:30:05","34915","166846"
"165230","2017-09-15 22:30:05","34915","166847"
"165231","2017-09-15 22:30:05","34915","166848"
"165232","2017-09-15 22:30:05","34915","166849"
"165233","2017-09-15 22:30:05","34916","165971"
"165234","2017-09-15 22:30:05","34916","18399"
"165235","2017-09-15 22:30:05","34917","165971"
"165236","2017-09-15 22:30:05","34917","18399"
"165237","2017-09-15 22:30:05","34917","167073"
"165238","2017-09-15 22:30:05","34918","165812"
"165239","2017-09-15 22:30:05","34919","167091"
"165240","2017-09-15 22:30:05","34920","167092"
"165241","2017-09-15 22:30:05","34920","167093"
"165242","2017-09-15 22:30:05","34920","166576"
"165243","2017-09-15 22:30:05","34921","69"
"165244","2017-09-15 22:30:05","34921","18399"
"165245","2017-09-15 22:30:05","34921","146840"
"165246","2017-09-15 22:30:05","34921","166599"
"165247","2017-09-15 22:30:05","34921","167043"
"165248","2017-09-15 22:30:05","34921","166576"
"165249","2017-09-15 22:30:05","34922","166576"
"165250","2017-09-15 22:30:05","34923","166576"
"165251","2017-09-15 22:30:10","34924","167103"
"165252","2017-09-15 22:30:10","34924","166576"
"165253","2017-09-15 22:30:10","34925","166576"
"165254","2017-09-15 22:30:10","34926","166576"
"165255","2017-09-15 22:30:10","34927","166576"
"165256","2017-09-15 22:30:10","34928","166821"
"165257","2017-09-15 22:30:10","34929","166576"
"165258","2017-09-15 22:30:10","34930","167058"
"165259","2017-09-15 22:30:10","34930","166576"
"165260","2017-09-15 22:30:10","34931","166821"
"165261","2017-09-15 22:30:10","34932","166575"
"165262","2017-09-15 22:30:10","34932","166821"
"165263","2017-09-15 22:30:10","34933","6990"
"165264","2017-09-15 22:30:10","34933","166576"
"165265","2017-09-15 22:30:18","34934","165971"
"165266","2017-09-15 22:30:18","34934","18399"
"165267","2017-09-15 22:30:18","34934","166451"
"165268","2017-09-15 22:30:18","34935","167120"
"165269","2017-09-15 22:30:18","34935","167121"
"165270","2017-09-15 22:30:18","34935","167122"
"165271","2017-09-15 22:30:18","34935","167123"
"165272","2017-09-15 22:30:18","34936","18525"
"165273","2017-09-15 22:30:18","34936","18399"
"165274","2017-09-15 22:30:18","34936","18527"
"165275","2017-09-15 22:30:18","34936","18552"
"165276","2017-09-15 22:30:18","34937","18525"
"165277","2017-09-15 22:30:18","34937","18399"
"165278","2017-09-15 22:30:18","34937","18527"
"165279","2017-09-15 22:30:18","34938","18525"
"165280","2017-09-15 22:30:18","34938","18399"
"165281","2017-09-15 22:30:18","34938","18527"
"165282","2017-09-15 22:30:18","34939","18525"
"165283","2017-09-15 22:30:18","34939","18399"
"165284","2017-09-15 22:30:18","34939","18527"
"165285","2017-09-15 22:30:18","34940","166690"
"165286","2017-09-15 22:30:18","34940","18399"
"165287","2017-09-15 22:30:18","34940","18450"
"165288","2017-09-15 22:30:18","34940","166693"
"165289","2017-09-15 22:30:18","34940","6858"
"165290","2017-09-15 22:30:18","34941","166690"
"165291","2017-09-15 22:30:18","34941","18399"
"165292","2017-09-15 22:30:18","34941","18450"
"165293","2017-09-15 22:30:18","34941","166693"
"165294","2017-09-15 22:30:18","34941","166716"
"165295","2017-09-15 22:30:18","34941","6858"
"165296","2017-09-15 22:30:18","34942","166690"
"165297","2017-09-15 22:30:18","34942","18399"
"165298","2017-09-15 22:30:18","34942","18450"
"165299","2017-09-15 22:30:18","34942","166693"
"165300","2017-09-15 22:30:18","34942","6858"
"165301","2017-09-15 22:30:18","34943","166690"
"165302","2017-09-15 22:30:18","34943","18399"
"165303","2017-09-15 22:30:18","34943","18450"
"165304","2017-09-15 22:30:18","34943","166693"
"165305","2017-09-15 22:30:18","34943","6858"
"165306","2017-09-15 22:30:29","34944","166690"
"165307","2017-09-15 22:30:29","34944","18399"
"165308","2017-09-15 22:30:29","34944","18450"
"165309","2017-09-15 22:30:29","34944","166693"
"165310","2017-09-15 22:30:29","34944","6858"
"165311","2017-09-15 22:30:29","34945","166949"
"165312","2017-09-15 22:30:29","34945","18399"
"165313","2017-09-15 22:30:29","34945","3307"
"165314","2017-09-15 22:30:29","34945","166638"
"165315","2017-09-15 22:30:29","34946","166949"
"165316","2017-09-15 22:30:29","34946","18399"
"165317","2017-09-15 22:30:29","34946","6858"
"165318","2017-09-15 22:30:29","34946","166638"
"165319","2017-09-15 22:30:29","34947","18528"
"165320","2017-09-15 22:30:29","34947","18399"
"165321","2017-09-15 22:30:29","34947","3307"
"165322","2017-09-15 22:30:29","34947","18450"
"165323","2017-09-15 22:30:29","34947","166957"
"165324","2017-09-15 22:30:29","34948","18528"
"165325","2017-09-15 22:30:29","34948","18399"
"165326","2017-09-15 22:30:29","34948","551"
"165327","2017-09-15 22:30:29","34948","18450"
"165328","2017-09-15 22:30:29","34948","166694"
"165329","2017-09-15 22:30:29","34949","18528"
"165330","2017-09-15 22:30:29","34949","18399"
"165331","2017-09-15 22:30:29","34949","551"
"165332","2017-09-15 22:30:29","34949","18450"
"165333","2017-09-15 22:30:29","34949","166694"
"165334","2017-09-15 22:30:29","34950","18528"
"165335","2017-09-15 22:30:29","34950","18399"
"165336","2017-09-15 22:30:29","34950","6858"
"165337","2017-09-15 22:30:29","34950","18450"
"165338","2017-09-15 22:30:29","34950","166694"
"165339","2017-09-15 22:30:29","34951","18528"
"165340","2017-09-15 22:30:29","34951","18399"
"165341","2017-09-15 22:30:29","34951","551"
"165342","2017-09-15 22:30:29","34951","18450"
"165343","2017-09-15 22:30:29","34951","18552"
"165344","2017-09-15 22:30:29","34952","18528"
"165345","2017-09-15 22:30:29","34952","18399"
"165346","2017-09-15 22:30:29","34952","6478"
"165347","2017-09-15 22:30:29","34952","18450"
"165348","2017-09-15 22:30:29","34952","167200"
"165349","2017-09-15 22:30:29","34953","166586"
"165350","2017-09-15 22:30:29","34953","18399"
"165351","2017-09-15 22:30:29","34953","15268"
"165352","2017-09-15 22:30:29","34953","166588"
