"id","ts","part_id","part_specification_id"
"154810","2017-09-15 21:54:40","32440","17189"
"154811","2017-09-15 21:54:40","32440","156529"
"154812","2017-09-15 21:54:40","32440","16546"
"154813","2017-09-15 21:54:40","32440","156428"
"154814","2017-09-15 21:54:40","32440","112"
"154815","2017-09-15 21:54:40","32441","156398"
"154816","2017-09-15 21:54:40","32441","156399"
"154817","2017-09-15 21:54:40","32441","156527"
"154818","2017-09-15 21:54:40","32441","17189"
"154819","2017-09-15 21:54:40","32441","17173"
"154820","2017-09-15 21:54:40","32441","16546"
"154821","2017-09-15 21:54:40","32441","156428"
"154822","2017-09-15 21:54:40","32441","112"
"154823","2017-09-15 21:54:51","32442","156479"
"154824","2017-09-15 21:54:51","32442","156480"
"154825","2017-09-15 21:54:51","32442","6478"
"154826","2017-09-15 21:54:51","32443","156479"
"154827","2017-09-15 21:54:51","32443","156480"
"154828","2017-09-15 21:54:51","32443","3307"
"154829","2017-09-15 21:54:51","32444","156479"
"154830","2017-09-15 21:54:51","32444","156480"
"154831","2017-09-15 21:54:51","32444","6478"
"154832","2017-09-15 21:54:51","32445","156479"
"154833","2017-09-15 21:54:51","32445","156685"
"154834","2017-09-15 21:54:51","32446","156479"
"154835","2017-09-15 21:54:51","32446","18242"
"154836","2017-09-15 21:54:51","32447","17171"
"154837","2017-09-15 21:54:51","32447","17172"
"154838","2017-09-15 21:54:51","32447","17173"
"154839","2017-09-15 21:54:51","32447","17174"
"154840","2017-09-15 21:54:51","32447","17175"
"154841","2017-09-15 21:54:51","32447","17176"
"154842","2017-09-15 21:54:51","32447","3806"
"154843","2017-09-15 21:54:51","32448","17159"
"154844","2017-09-15 21:54:51","32448","17160"
"154845","2017-09-15 21:54:51","32449","17161"
"154846","2017-09-15 21:54:51","32449","156698"
"154847","2017-09-15 21:54:51","32450","17161"
"154848","2017-09-15 21:54:51","32450","156700"
"154849","2017-09-15 21:54:51","32451","17161"
"154850","2017-09-15 21:54:51","32451","156702"
"154851","2017-09-15 21:54:56","32452","17161"
"154852","2017-09-15 21:54:56","32452","156704"
"154853","2017-09-15 21:54:56","32453","17161"
"154854","2017-09-15 21:54:56","32453","156706"
"154855","2017-09-15 21:54:56","32454","17161"
"154856","2017-09-15 21:54:56","32454","156708"
"154857","2017-09-15 21:54:56","32455","17161"
"154858","2017-09-15 21:54:56","32455","156710"
"154859","2017-09-15 21:54:56","32456","17161"
"154860","2017-09-15 21:54:56","32456","156712"
"154861","2017-09-15 21:54:56","32457","17161"
"154862","2017-09-15 21:54:56","32457","156714"
"154863","2017-09-15 21:54:56","32458","17161"
"154864","2017-09-15 21:54:56","32458","156716"
"154865","2017-09-15 21:54:56","32459","17161"
"154866","2017-09-15 21:54:56","32459","156718"
"154867","2017-09-15 21:54:56","32460","17161"
"154868","2017-09-15 21:54:56","32460","156720"
"154869","2017-09-15 21:54:56","32461","17161"
"154870","2017-09-15 21:54:56","32461","156722"
"154871","2017-09-15 21:55:06","32462","69"
"154872","2017-09-15 21:55:06","32462","17186"
"154873","2017-09-15 21:55:06","32462","156725"
"154874","2017-09-15 21:55:06","32462","156726"
"154875","2017-09-15 21:55:06","32462","156727"
"154876","2017-09-15 21:55:06","32463","156728"
"154877","2017-09-15 21:55:06","32463","156729"
"154878","2017-09-15 21:55:06","32463","156730"
"154879","2017-09-15 21:55:06","32463","156731"
"154880","2017-09-15 21:55:06","32463","3687"
"154881","2017-09-15 21:55:06","32464","156728"
"154882","2017-09-15 21:55:06","32464","156470"
"154883","2017-09-15 21:55:06","32464","156583"
"154884","2017-09-15 21:55:06","32464","156584"
"154885","2017-09-15 21:55:06","32464","156585"
"154886","2017-09-15 21:55:06","32464","15078"
"154887","2017-09-15 21:55:06","32465","156739"
"154888","2017-09-15 21:55:06","32465","10386"
"154889","2017-09-15 21:55:06","32465","156741"
"154890","2017-09-15 21:55:06","32465","156742"
"154891","2017-09-15 21:55:06","32466","156468"
"154892","2017-09-15 21:55:06","32466","156470"
"154893","2017-09-15 21:55:06","32466","156745"
"154894","2017-09-15 21:55:06","32466","18120"
"154895","2017-09-15 21:55:06","32466","156747"
"154896","2017-09-15 21:55:06","32466","15078"
"154897","2017-09-15 21:55:06","32467","156468"
"154898","2017-09-15 21:55:06","32467","156750"
"154899","2017-09-15 21:55:06","32467","156470"
"154900","2017-09-15 21:55:06","32467","18120"
"154901","2017-09-15 21:55:06","32467","156745"
"154902","2017-09-15 21:55:06","32467","15078"
"154903","2017-09-15 21:55:06","32468","156463"
"154904","2017-09-15 21:55:06","32468","156756"
"154905","2017-09-15 21:55:06","32468","72967"
"154906","2017-09-15 21:55:06","32469","156758"
"154907","2017-09-15 21:55:06","32469","12114"
"154908","2017-09-15 21:55:06","32469","41509"
"154909","2017-09-15 21:55:06","32469","156761"
"154910","2017-09-15 21:55:06","32470","156398"
"154911","2017-09-15 21:55:06","32470","156399"
"154912","2017-09-15 21:55:06","32470","32059"
"154913","2017-09-15 21:55:06","32470","156401"
"154914","2017-09-15 21:55:06","32470","156402"
"154915","2017-09-15 21:55:06","32470","16546"
"154916","2017-09-15 21:55:06","32470","156404"
"154917","2017-09-15 21:55:06","32470","112"
"154918","2017-09-15 21:55:06","32471","156398"
"154919","2017-09-15 21:55:06","32471","156399"
"154920","2017-09-15 21:55:06","32471","156772"
"154921","2017-09-15 21:55:06","32471","156401"
"154922","2017-09-15 21:55:06","32471","156402"
"154923","2017-09-15 21:55:06","32471","16546"
"154924","2017-09-15 21:55:06","32471","156404"
"154925","2017-09-15 21:55:06","32471","112"
"154926","2017-09-15 21:55:19","32472","156398"
"154927","2017-09-15 21:55:19","32472","156399"
"154928","2017-09-15 21:55:19","32472","156527"
"154929","2017-09-15 21:55:19","32472","156401"
"154930","2017-09-15 21:55:19","32472","156402"
"154931","2017-09-15 21:55:19","32472","16546"
"154932","2017-09-15 21:55:19","32472","156404"
"154933","2017-09-15 21:55:19","32472","112"
"154934","2017-09-15 21:55:19","32473","156644"
"154935","2017-09-15 21:55:19","32473","156399"
"154936","2017-09-15 21:55:19","32473","156646"
"154937","2017-09-15 21:55:19","32473","156409"
"154938","2017-09-15 21:55:19","32473","156402"
"154939","2017-09-15 21:55:19","32473","156411"
"154940","2017-09-15 21:55:19","32473","156650"
"154941","2017-09-15 21:55:19","32474","156398"
"154942","2017-09-15 21:55:19","32474","156399"
"154943","2017-09-15 21:55:19","32474","156795"
"154944","2017-09-15 21:55:19","32474","17189"
"154945","2017-09-15 21:55:19","32474","156529"
"154946","2017-09-15 21:55:19","32474","16546"
"154947","2017-09-15 21:55:19","32474","156428"
"154948","2017-09-15 21:55:19","32474","112"
"154949","2017-09-15 21:55:19","32475","156398"
"154950","2017-09-15 21:55:19","32475","156399"
"154951","2017-09-15 21:55:19","32475","20588"
"154952","2017-09-15 21:55:19","32475","17189"
"154953","2017-09-15 21:55:19","32475","156529"
"154954","2017-09-15 21:55:19","32475","156411"
"154955","2017-09-15 21:55:19","32475","156428"
"154956","2017-09-15 21:55:19","32475","112"
"154957","2017-09-15 21:55:19","32476","156479"
"154958","2017-09-15 21:55:19","32476","156480"
"154959","2017-09-15 21:55:19","32476","3307"
"154960","2017-09-15 21:55:19","32477","17161"
"154961","2017-09-15 21:55:19","32477","156813"
"154962","2017-09-15 21:55:19","32478","17161"
"154963","2017-09-15 21:55:19","32478","156815"
"154964","2017-09-15 21:55:19","32479","17161"
"154965","2017-09-15 21:55:19","32479","156817"
"154966","2017-09-15 21:55:19","32480","17161"
"154967","2017-09-15 21:55:19","32480","156819"
"154968","2017-09-15 21:55:19","32481","17161"
"154969","2017-09-15 21:55:19","32481","156821"
"154970","2017-09-15 21:55:28","32482","17161"
"154971","2017-09-15 21:55:28","32482","156823"
"154972","2017-09-15 21:55:28","32483","17161"
"154973","2017-09-15 21:55:28","32483","156825"
"154974","2017-09-15 21:55:28","32484","17161"
"154975","2017-09-15 21:55:28","32484","156827"
"154976","2017-09-15 21:55:28","32485","17161"
"154977","2017-09-15 21:55:28","32485","156829"
"154978","2017-09-15 21:55:28","32486","17161"
"154979","2017-09-15 21:55:28","32486","156831"
"154980","2017-09-15 21:55:28","32487","17161"
"154981","2017-09-15 21:55:28","32487","156833"
"154982","2017-09-15 21:55:28","32488","17161"
"154983","2017-09-15 21:55:28","32488","156835"
"154984","2017-09-15 21:55:28","32489","17161"
"154985","2017-09-15 21:55:28","32489","156837"
"154986","2017-09-15 21:55:28","32490","17161"
"154987","2017-09-15 21:55:28","32490","156839"
"154988","2017-09-15 21:55:28","32491","17161"
"154989","2017-09-15 21:55:28","32491","156841"
"154990","2017-09-15 21:55:34","32492","17161"
"154991","2017-09-15 21:55:34","32492","156843"
"154992","2017-09-15 21:55:34","32493","17161"
"154993","2017-09-15 21:55:34","32493","156845"
"154994","2017-09-15 21:55:34","32494","17161"
"154995","2017-09-15 21:55:34","32494","156847"
"154996","2017-09-15 21:55:47","32495","17224"
"154997","2017-09-15 21:55:47","32495","17225"
"154998","2017-09-15 21:55:47","32495","17226"
"154999","2017-09-15 21:55:47","32495","17227"
"155000","2017-09-15 21:55:47","32495","17228"
"155001","2017-09-15 21:55:47","32495","17229"
"155002","2017-09-15 21:55:47","32496","17224"
"155003","2017-09-15 21:55:47","32496","17225"
"155004","2017-09-15 21:55:47","32496","17226"
"155005","2017-09-15 21:55:47","32496","17227"
"155006","2017-09-15 21:55:47","32496","17228"
"155007","2017-09-15 21:55:47","32496","17229"
"155008","2017-09-15 21:55:47","32497","17230"
"155009","2017-09-15 21:55:47","32497","17226"
"155010","2017-09-15 21:55:47","32497","17232"
"155011","2017-09-15 21:55:47","32497","17233"
"155012","2017-09-15 21:55:47","32498","17224"
"155013","2017-09-15 21:55:47","32498","17225"
"155014","2017-09-15 21:55:47","32498","17226"
"155015","2017-09-15 21:55:47","32498","17227"
"155016","2017-09-15 21:55:47","32498","17228"
"155017","2017-09-15 21:55:47","32498","17229"
"155018","2017-09-15 21:55:47","32499","17242"
"155019","2017-09-15 21:55:47","32499","156871"
"155020","2017-09-15 21:55:47","32500","17224"
"155021","2017-09-15 21:55:47","32500","17225"
"155022","2017-09-15 21:55:47","32500","17226"
"155023","2017-09-15 21:55:47","32500","17227"
"155024","2017-09-15 21:55:47","32500","17228"
"155025","2017-09-15 21:55:47","32500","17229"
"155026","2017-09-15 21:55:47","32501","17230"
"155027","2017-09-15 21:55:47","32501","17226"
"155028","2017-09-15 21:55:47","32501","17232"
"155029","2017-09-15 21:55:47","32501","17233"
"155030","2017-09-15 21:55:47","32502","17230"
"155031","2017-09-15 21:55:47","32502","17226"
"155032","2017-09-15 21:55:47","32502","17232"
"155033","2017-09-15 21:55:47","32502","17233"
"155034","2017-09-15 21:55:47","32503","17230"
"155035","2017-09-15 21:55:47","32503","17226"
"155036","2017-09-15 21:55:47","32503","17232"
"155037","2017-09-15 21:55:47","32503","17233"
"155038","2017-09-15 21:55:47","32504","17230"
"155039","2017-09-15 21:55:47","32504","17226"
"155040","2017-09-15 21:55:47","32504","17232"
"155041","2017-09-15 21:55:47","32504","17233"
"155042","2017-09-15 21:55:59","32505","17230"
"155043","2017-09-15 21:55:59","32505","17226"
"155044","2017-09-15 21:55:59","32505","17232"
"155045","2017-09-15 21:55:59","32505","17233"
"155046","2017-09-15 21:55:59","32506","17230"
"155047","2017-09-15 21:55:59","32506","17226"
"155048","2017-09-15 21:55:59","32506","17232"
"155049","2017-09-15 21:55:59","32506","17233"
"155050","2017-09-15 21:55:59","32507","17230"
"155051","2017-09-15 21:55:59","32507","17226"
"155052","2017-09-15 21:55:59","32507","17232"
"155053","2017-09-15 21:55:59","32507","17233"
"155054","2017-09-15 21:55:59","32508","156906"
"155055","2017-09-15 21:55:59","32508","17230"
"155056","2017-09-15 21:55:59","32508","17226"
"155057","2017-09-15 21:55:59","32508","17232"
"155058","2017-09-15 21:55:59","32508","17233"
"155059","2017-09-15 21:55:59","32509","17224"
"155060","2017-09-15 21:55:59","32509","17225"
"155061","2017-09-15 21:55:59","32509","17226"
"155062","2017-09-15 21:55:59","32509","17227"
"155063","2017-09-15 21:55:59","32509","17228"
"155064","2017-09-15 21:55:59","32509","17229"
"155065","2017-09-15 21:55:59","32510","17215"
"155066","2017-09-15 21:55:59","32510","17058"
"155067","2017-09-15 21:55:59","32510","17059"
"155068","2017-09-15 21:55:59","32510","17060"
"155069","2017-09-15 21:55:59","32511","17224"
"155070","2017-09-15 21:55:59","32511","17225"
"155071","2017-09-15 21:55:59","32511","17226"
"155072","2017-09-15 21:55:59","32511","17227"
"155073","2017-09-15 21:55:59","32511","17228"
"155074","2017-09-15 21:55:59","32511","17229"
"155075","2017-09-15 21:55:59","32512","18266"
"155076","2017-09-15 21:55:59","32512","17230"
"155077","2017-09-15 21:55:59","32512","17226"
"155078","2017-09-15 21:55:59","32512","17232"
"155079","2017-09-15 21:55:59","32512","17233"
"155080","2017-09-15 21:55:59","32513","156932"
"155081","2017-09-15 21:55:59","32513","17230"
"155082","2017-09-15 21:55:59","32513","17226"
"155083","2017-09-15 21:55:59","32513","17232"
"155084","2017-09-15 21:55:59","32513","17233"
"155085","2017-09-15 21:55:59","32514","17230"
"155086","2017-09-15 21:55:59","32514","17226"
"155087","2017-09-15 21:55:59","32514","17232"
"155088","2017-09-15 21:55:59","32514","17233"
"155089","2017-09-15 21:56:07","32515","17215"
"155090","2017-09-15 21:56:07","32515","17058"
"155091","2017-09-15 21:56:07","32515","17059"
"155092","2017-09-15 21:56:07","32515","17060"
"155093","2017-09-15 21:56:07","32516","75"
"155094","2017-09-15 21:56:07","32516","17230"
"155095","2017-09-15 21:56:07","32516","17226"
"155096","2017-09-15 21:56:07","32516","17232"
"155097","2017-09-15 21:56:07","32516","17233"
"155098","2017-09-15 21:56:07","32517","17224"
"155099","2017-09-15 21:56:07","32517","17225"
"155100","2017-09-15 21:56:07","32517","17226"
"155101","2017-09-15 21:56:07","32517","17227"
"155102","2017-09-15 21:56:07","32517","17228"
"155103","2017-09-15 21:56:07","32517","17229"
"155104","2017-09-15 21:56:07","32518","17224"
"155105","2017-09-15 21:56:07","32518","17225"
"155106","2017-09-15 21:56:07","32518","17226"
"155107","2017-09-15 21:56:07","32518","17227"
"155108","2017-09-15 21:56:07","32518","17228"
"155109","2017-09-15 21:56:07","32518","17229"
"155110","2017-09-15 21:56:07","32519","17230"
"155111","2017-09-15 21:56:07","32519","17226"
"155112","2017-09-15 21:56:07","32519","17232"
"155113","2017-09-15 21:56:07","32519","17233"
"155114","2017-09-15 21:56:07","32520","17215"
"155115","2017-09-15 21:56:07","32520","17058"
"155116","2017-09-15 21:56:07","32520","17059"
"155117","2017-09-15 21:56:07","32520","17060"
"155118","2017-09-15 21:56:07","32521","17215"
"155119","2017-09-15 21:56:07","32521","17058"
"155120","2017-09-15 21:56:07","32521","17059"
"155121","2017-09-15 21:56:07","32521","17060"
"155122","2017-09-15 21:56:07","32522","17215"
"155123","2017-09-15 21:56:07","32522","17058"
"155124","2017-09-15 21:56:07","32522","17059"
"155125","2017-09-15 21:56:07","32522","17060"
"155126","2017-09-15 21:56:07","32523","17230"
"155127","2017-09-15 21:56:07","32523","17226"
"155128","2017-09-15 21:56:07","32523","17232"
"155129","2017-09-15 21:56:07","32523","17233"
"155130","2017-09-15 21:56:07","32524","17224"
"155131","2017-09-15 21:56:07","32524","17225"
"155132","2017-09-15 21:56:07","32524","17226"
"155133","2017-09-15 21:56:07","32524","17227"
"155134","2017-09-15 21:56:07","32524","17228"
"155135","2017-09-15 21:56:07","32524","17229"
"155136","2017-09-15 21:56:19","32525","17224"
"155137","2017-09-15 21:56:19","32525","17225"
"155138","2017-09-15 21:56:19","32525","17226"
"155139","2017-09-15 21:56:19","32525","17227"
"155140","2017-09-15 21:56:19","32525","17228"
"155141","2017-09-15 21:56:19","32525","17229"
"155142","2017-09-15 21:56:19","32526","156994"
"155143","2017-09-15 21:56:19","32526","17230"
"155144","2017-09-15 21:56:19","32526","17226"
"155145","2017-09-15 21:56:19","32526","17232"
"155146","2017-09-15 21:56:19","32526","17233"
"155147","2017-09-15 21:56:19","32527","156999"
"155148","2017-09-15 21:56:19","32527","75"
"155149","2017-09-15 21:56:19","32527","157001"
"155150","2017-09-15 21:56:19","32527","157002"
"155151","2017-09-15 21:56:19","32527","16399"
"155152","2017-09-15 21:56:19","32528","157004"
"155153","2017-09-15 21:56:19","32529","17224"
"155154","2017-09-15 21:56:19","32529","17225"
"155155","2017-09-15 21:56:19","32529","17226"
"155156","2017-09-15 21:56:19","32529","17227"
"155157","2017-09-15 21:56:19","32529","17228"
"155158","2017-09-15 21:56:19","32529","17229"
"155159","2017-09-15 21:56:19","32530","17230"
"155160","2017-09-15 21:56:19","32530","17226"
"155161","2017-09-15 21:56:19","32530","17232"
"155162","2017-09-15 21:56:19","32530","17233"
"155163","2017-09-15 21:56:19","32531","17215"
"155164","2017-09-15 21:56:19","32531","17058"
"155165","2017-09-15 21:56:19","32531","17059"
"155166","2017-09-15 21:56:19","32531","17060"
"155167","2017-09-15 21:56:19","32532","157019"
"155168","2017-09-15 21:56:19","32533","17230"
"155169","2017-09-15 21:56:19","32533","17226"
"155170","2017-09-15 21:56:19","32533","17232"
"155171","2017-09-15 21:56:19","32533","17233"
"155172","2017-09-15 21:56:19","32534","157024"
"155173","2017-09-15 21:56:19","32534","17224"
"155174","2017-09-15 21:56:19","32534","17225"
"155175","2017-09-15 21:56:19","32534","17226"
"155176","2017-09-15 21:56:19","32534","17227"
"155177","2017-09-15 21:56:19","32534","17228"
"155178","2017-09-15 21:56:19","32534","17229"
"155179","2017-09-15 21:56:30","32535","17224"
"155180","2017-09-15 21:56:30","32535","17225"
"155181","2017-09-15 21:56:30","32535","17226"
"155182","2017-09-15 21:56:30","32535","17227"
"155183","2017-09-15 21:56:30","32535","17228"
"155184","2017-09-15 21:56:30","32535","17229"
"155185","2017-09-15 21:56:30","32536","156271"
"155186","2017-09-15 21:56:30","32537","17224"
"155187","2017-09-15 21:56:30","32537","17225"
"155188","2017-09-15 21:56:30","32537","17226"
"155189","2017-09-15 21:56:30","32537","17227"
"155190","2017-09-15 21:56:30","32537","17228"
"155191","2017-09-15 21:56:30","32537","17229"
"155192","2017-09-15 21:56:30","32538","157044"
"155193","2017-09-15 21:56:30","32539","157045"
"155194","2017-09-15 21:56:30","32540","17230"
"155195","2017-09-15 21:56:30","32540","17226"
"155196","2017-09-15 21:56:30","32540","17232"
"155197","2017-09-15 21:56:30","32540","17233"
"155198","2017-09-15 21:56:30","32541","157050"
"155199","2017-09-15 21:56:30","32541","157051"
"155200","2017-09-15 21:56:30","32541","157052"
"155201","2017-09-15 21:56:30","32541","157053"
"155202","2017-09-15 21:56:30","32542","157054"
"155203","2017-09-15 21:56:30","32543","17230"
"155204","2017-09-15 21:56:30","32543","17226"
"155205","2017-09-15 21:56:30","32543","17232"
"155206","2017-09-15 21:56:30","32543","17233"
"155207","2017-09-15 21:56:30","32544","17230"
"155208","2017-09-15 21:56:30","32544","17226"
"155209","2017-09-15 21:56:30","32544","17232"
"155210","2017-09-15 21:56:30","32544","17233"
"155211","2017-09-15 21:56:35","32545","17230"
"155212","2017-09-15 21:56:35","32545","17226"
"155213","2017-09-15 21:56:35","32545","17232"
"155214","2017-09-15 21:56:35","32545","17233"
"155215","2017-09-15 21:56:35","32546","17230"
"155216","2017-09-15 21:56:35","32546","17226"
"155217","2017-09-15 21:56:35","32546","17232"
"155218","2017-09-15 21:56:35","32546","17233"
"155219","2017-09-15 21:56:35","32547","157045"
"155220","2017-09-15 21:56:35","32548","145597"
"155221","2017-09-15 21:56:35","32549","157050"
"155222","2017-09-15 21:56:35","32549","157074"
"155223","2017-09-15 21:56:35","32550","14984"
"155224","2017-09-15 21:56:35","32551","10506"
"155225","2017-09-15 21:56:35","32551","157077"
"155226","2017-09-15 21:56:35","32551","157078"
"155227","2017-09-15 21:56:35","32552","17230"
"155228","2017-09-15 21:56:35","32552","17226"
"155229","2017-09-15 21:56:35","32552","17232"
"155230","2017-09-15 21:56:35","32552","17233"
"155231","2017-09-15 21:56:35","32553","59466"
"155232","2017-09-15 21:56:35","32554","157084"
"155233","2017-09-15 21:56:35","32554","157085"
"155234","2017-09-15 21:56:49","32555","157086"
"155235","2017-09-15 21:56:49","32556","17215"
"155236","2017-09-15 21:56:49","32556","17058"
"155237","2017-09-15 21:56:49","32556","17059"
"155238","2017-09-15 21:56:49","32556","17060"
"155239","2017-09-15 21:56:49","32557","17215"
"155240","2017-09-15 21:56:49","32557","17058"
"155241","2017-09-15 21:56:49","32557","17059"
"155242","2017-09-15 21:56:49","32557","17060"
"155243","2017-09-15 21:56:49","32558","157095"
"155244","2017-09-15 21:56:49","32558","157096"
"155245","2017-09-15 21:56:49","32558","157097"
"155246","2017-09-15 21:56:49","32559","17230"
"155247","2017-09-15 21:56:49","32559","17226"
"155248","2017-09-15 21:56:49","32559","17232"
"155249","2017-09-15 21:56:49","32559","17233"
"155250","2017-09-15 21:56:49","32560","17230"
"155251","2017-09-15 21:56:49","32560","17226"
"155252","2017-09-15 21:56:49","32560","17232"
"155253","2017-09-15 21:56:49","32560","17233"
"155254","2017-09-15 21:56:49","32561","17230"
"155255","2017-09-15 21:56:49","32561","17226"
"155256","2017-09-15 21:56:49","32561","17232"
"155257","2017-09-15 21:56:49","32561","17233"
"155258","2017-09-15 21:56:49","32562","17230"
"155259","2017-09-15 21:56:49","32562","17226"
"155260","2017-09-15 21:56:49","32562","17232"
"155261","2017-09-15 21:56:49","32562","17233"
"155262","2017-09-15 21:56:49","32563","17230"
"155263","2017-09-15 21:56:49","32563","17226"
"155264","2017-09-15 21:56:49","32563","17232"
"155265","2017-09-15 21:56:49","32563","17233"
"155266","2017-09-15 21:56:49","32564","157118"
"155267","2017-09-15 21:56:49","32564","157119"
"155268","2017-09-15 21:56:49","32564","157120"
"155269","2017-09-15 21:56:49","32564","112"
"155270","2017-09-15 21:56:56","32565","17230"
"155271","2017-09-15 21:56:56","32565","17226"
"155272","2017-09-15 21:56:56","32565","17232"
"155273","2017-09-15 21:56:56","32565","17233"
"155274","2017-09-15 21:56:56","32566","17230"
"155275","2017-09-15 21:56:56","32566","17226"
"155276","2017-09-15 21:56:56","32566","17232"
"155277","2017-09-15 21:56:56","32566","17233"
"155278","2017-09-15 21:56:56","32567","17230"
"155279","2017-09-15 21:56:56","32567","17226"
"155280","2017-09-15 21:56:56","32567","17232"
"155281","2017-09-15 21:56:56","32567","17233"
"155282","2017-09-15 21:56:56","32568","17224"
"155283","2017-09-15 21:56:56","32568","17225"
"155284","2017-09-15 21:56:56","32568","17226"
"155285","2017-09-15 21:56:56","32568","17227"
"155286","2017-09-15 21:56:56","32568","17228"
"155287","2017-09-15 21:56:56","32568","17229"
"155288","2017-09-15 21:56:56","32569","15171"
"155289","2017-09-15 21:56:56","32570","157086"
"155290","2017-09-15 21:56:56","32571","157142"
"155291","2017-09-15 21:56:56","32572","18266"
"155292","2017-09-15 21:56:56","32573","157144"
"155293","2017-09-15 21:56:56","32573","11138"
"155294","2017-09-15 21:56:56","32574","4034"
"155295","2017-09-15 21:56:56","32574","157147"
"155296","2017-09-15 21:57:07","32575","10509"
"155297","2017-09-15 21:57:07","32575","157149"
"155298","2017-09-15 21:57:07","32575","157150"
"155299","2017-09-15 21:57:07","32576","157050"
"155300","2017-09-15 21:57:07","32576","157152"
"155301","2017-09-15 21:57:07","32576","157153"
"155302","2017-09-15 21:57:07","32576","112"
"155303","2017-09-15 21:57:07","32577","75"
"155304","2017-09-15 21:57:07","32577","157156"
"155305","2017-09-15 21:57:07","32578","59466"
"155306","2017-09-15 21:57:07","32579","17224"
"155307","2017-09-15 21:57:07","32579","17225"
"155308","2017-09-15 21:57:07","32579","17226"
"155309","2017-09-15 21:57:07","32579","17227"
"155310","2017-09-15 21:57:07","32579","17228"
"155311","2017-09-15 21:57:07","32579","17229"
"155312","2017-09-15 21:57:07","32580","17224"
"155313","2017-09-15 21:57:07","32580","17225"
"155314","2017-09-15 21:57:07","32580","17226"
"155315","2017-09-15 21:57:07","32580","17227"
"155316","2017-09-15 21:57:07","32580","17228"
"155317","2017-09-15 21:57:07","32580","17229"
"155318","2017-09-15 21:57:07","32581","17230"
"155319","2017-09-15 21:57:07","32581","17226"
"155320","2017-09-15 21:57:07","32581","17232"
"155321","2017-09-15 21:57:07","32581","17233"
"155322","2017-09-15 21:57:07","32582","17230"
"155323","2017-09-15 21:57:07","32582","17226"
"155324","2017-09-15 21:57:07","32582","17232"
"155325","2017-09-15 21:57:07","32582","17233"
"155326","2017-09-15 21:57:07","32583","17230"
"155327","2017-09-15 21:57:07","32583","17226"
"155328","2017-09-15 21:57:07","32583","17232"
"155329","2017-09-15 21:57:07","32583","17233"
"155330","2017-09-15 21:57:07","32584","17230"
"155331","2017-09-15 21:57:07","32584","17226"
"155332","2017-09-15 21:57:07","32584","17232"
"155333","2017-09-15 21:57:07","32584","17233"
"155334","2017-09-15 21:57:17","32585","17230"
"155335","2017-09-15 21:57:17","32585","17226"
"155336","2017-09-15 21:57:17","32585","17232"
"155337","2017-09-15 21:57:17","32585","17233"
"155338","2017-09-15 21:57:17","32586","157190"
"155339","2017-09-15 21:57:17","32587","59466"
"155340","2017-09-15 21:57:17","32588","144801"
"155341","2017-09-15 21:57:17","32588","157193"
"155342","2017-09-15 21:57:17","32589","157194"
"155343","2017-09-15 21:57:17","32589","157195"
"155344","2017-09-15 21:57:17","32590","157196"
"155345","2017-09-15 21:57:17","32590","157050"
"155346","2017-09-15 21:57:17","32591","75"
"155347","2017-09-15 21:57:17","32591","157199"
"155348","2017-09-15 21:57:17","32592","11012"
"155349","2017-09-15 21:57:17","32592","157201"
"155350","2017-09-15 21:57:17","32593","157202"
"155351","2017-09-15 21:57:17","32594","157203"
"155352","2017-09-15 21:57:17","32594","14984"
"155353","2017-09-15 21:57:28","32595","156263"
"155354","2017-09-15 21:57:28","32596","157206"
"155355","2017-09-15 21:57:28","32597","157207"
"155356","2017-09-15 21:57:28","32597","157208"
"155357","2017-09-15 21:57:28","32598","157085"
"155358","2017-09-15 21:57:28","32599","157095"
"155359","2017-09-15 21:57:28","32599","157211"
"155360","2017-09-15 21:57:28","32599","157212"
"155361","2017-09-15 21:57:28","32599","157213"
"155362","2017-09-15 21:57:28","32599","157214"
"155363","2017-09-15 21:57:28","32599","157215"
"155364","2017-09-15 21:57:28","32600","17215"
"155365","2017-09-15 21:57:28","32600","17058"
"155366","2017-09-15 21:57:28","32600","17059"
"155367","2017-09-15 21:57:28","32600","17060"
"155368","2017-09-15 21:57:28","32601","17224"
"155369","2017-09-15 21:57:28","32601","17225"
"155370","2017-09-15 21:57:28","32601","17226"
"155371","2017-09-15 21:57:28","32601","17227"
"155372","2017-09-15 21:57:28","32601","17228"
"155373","2017-09-15 21:57:28","32601","17229"
"155374","2017-09-15 21:57:28","32602","17230"
"155375","2017-09-15 21:57:28","32602","17226"
"155376","2017-09-15 21:57:28","32602","17232"
"155377","2017-09-15 21:57:28","32602","17233"
"155378","2017-09-15 21:57:28","32603","17230"
"155379","2017-09-15 21:57:28","32603","17226"
"155380","2017-09-15 21:57:28","32603","17232"
"155381","2017-09-15 21:57:28","32603","17233"
"155382","2017-09-15 21:57:28","32604","17230"
"155383","2017-09-15 21:57:28","32604","17226"
"155384","2017-09-15 21:57:28","32604","17232"
"155385","2017-09-15 21:57:28","32604","17233"
"155386","2017-09-15 21:57:32","32605","157238"
"155387","2017-09-15 21:57:32","32605","17230"
"155388","2017-09-15 21:57:32","32605","17226"
"155389","2017-09-15 21:57:32","32605","17232"
"155390","2017-09-15 21:57:32","32605","17233"
"155391","2017-09-15 21:57:32","32606","17230"
"155392","2017-09-15 21:57:32","32606","17226"
