"id","ts","part_id","part_specification_id"
"56486","2017-09-15 16:13:01","13288","58338"
"56487","2017-09-15 16:13:01","13288","57677"
"56488","2017-09-15 16:13:01","13288","58340"
"56489","2017-09-15 16:13:01","13288","58341"
"56490","2017-09-15 16:13:01","13289","58342"
"56491","2017-09-15 16:13:01","13289","57563"
"56492","2017-09-15 16:13:13","13290","58344"
"56493","2017-09-15 16:13:13","13290","2579"
"56494","2017-09-15 16:13:13","13290","57659"
"56495","2017-09-15 16:13:13","13291","58347"
"56496","2017-09-15 16:13:13","13291","2576"
"56497","2017-09-15 16:13:13","13291","58257"
"56498","2017-09-15 16:13:13","13292","57882"
"56499","2017-09-15 16:13:13","13292","58063"
"56500","2017-09-15 16:13:13","13292","57215"
"56501","2017-09-15 16:13:13","13292","5126"
"56502","2017-09-15 16:13:13","13292","58172"
"56503","2017-09-15 16:13:13","13292","58173"
"56504","2017-09-15 16:13:13","13292","58356"
"56505","2017-09-15 16:13:13","13292","58357"
"56506","2017-09-15 16:13:13","13293","48689"
"56507","2017-09-15 16:13:13","13293","3937"
"56508","2017-09-15 16:13:13","13294","57882"
"56509","2017-09-15 16:13:13","13294","57752"
"56510","2017-09-15 16:13:13","13294","5188"
"56511","2017-09-15 16:13:13","13294","5126"
"56512","2017-09-15 16:13:13","13294","57894"
"56513","2017-09-15 16:13:13","13294","57887"
"56514","2017-09-15 16:13:13","13294","58276"
"56515","2017-09-15 16:13:13","13295","4584"
"56516","2017-09-15 16:13:13","13295","5157"
"56517","2017-09-15 16:13:13","13296","75"
"56518","2017-09-15 16:13:13","13296","3937"
"56519","2017-09-15 16:13:13","13296","58371"
"56520","2017-09-15 16:13:13","13297","15728"
"56521","2017-09-15 16:13:13","13297","4033"
"56522","2017-09-15 16:13:13","13297","58374"
"56523","2017-09-15 16:13:13","13297","2690"
"56524","2017-09-15 16:13:13","13298","56712"
"56525","2017-09-15 16:13:13","13298","2576"
"56526","2017-09-15 16:13:13","13298","57551"
"56527","2017-09-15 16:13:13","13299","56712"
"56528","2017-09-15 16:13:13","13299","2579"
"56529","2017-09-15 16:13:13","13299","57696"
"56530","2017-09-15 16:13:24","13300","4733"
"56531","2017-09-15 16:13:24","13300","48418"
"56532","2017-09-15 16:13:24","13300","58384"
"56533","2017-09-15 16:13:24","13300","2579"
"56534","2017-09-15 16:13:24","13301","58386"
"56535","2017-09-15 16:13:24","13301","58387"
"56536","2017-09-15 16:13:24","13301","58388"
"56537","2017-09-15 16:13:24","13302","58389"
"56538","2017-09-15 16:13:24","13302","58390"
"56539","2017-09-15 16:13:24","13302","57712"
"56540","2017-09-15 16:13:24","13303","58392"
"56541","2017-09-15 16:13:24","13303","2576"
"56542","2017-09-15 16:13:24","13303","57880"
"56543","2017-09-15 16:13:24","13304","2576"
"56544","2017-09-15 16:13:24","13304","58396"
"56545","2017-09-15 16:13:24","13304","58397"
"56546","2017-09-15 16:13:24","13304","58398"
"56547","2017-09-15 16:13:24","13305","58399"
"56548","2017-09-15 16:13:24","13305","2579"
"56549","2017-09-15 16:13:24","13305","58401"
"56550","2017-09-15 16:13:24","13305","57990"
"56551","2017-09-15 16:13:24","13305","57991"
"56552","2017-09-15 16:13:24","13306","58404"
"56553","2017-09-15 16:13:24","13307","58405"
"56554","2017-09-15 16:13:24","13307","2917"
"56555","2017-09-15 16:13:24","13307","58407"
"56556","2017-09-15 16:13:24","13307","58408"
"56557","2017-09-15 16:13:24","13307","58409"
"56558","2017-09-15 16:13:24","13308","15728"
"56559","2017-09-15 16:13:24","13308","4033"
"56560","2017-09-15 16:13:24","13308","58374"
"56561","2017-09-15 16:13:24","13308","2695"
"56562","2017-09-15 16:13:24","13309","58414"
"56563","2017-09-15 16:13:36","13310","2579"
"56564","2017-09-15 16:13:36","13310","57830"
"56565","2017-09-15 16:13:36","13310","57696"
"56566","2017-09-15 16:13:36","13311","2576"
"56567","2017-09-15 16:13:36","13311","58419"
"56568","2017-09-15 16:13:36","13311","57551"
"56569","2017-09-15 16:13:36","13312","2579"
"56570","2017-09-15 16:13:36","13312","57696"
"56571","2017-09-15 16:13:36","13313","58423"
"56572","2017-09-15 16:13:36","13313","58424"
"56573","2017-09-15 16:13:36","13314","58425"
"56574","2017-09-15 16:13:36","13314","58424"
"56575","2017-09-15 16:13:36","13315","2695"
"56576","2017-09-15 16:13:36","13315","57708"
"56577","2017-09-15 16:13:36","13315","57551"
"56578","2017-09-15 16:13:36","13316","57552"
"56579","2017-09-15 16:13:36","13316","4734"
"56580","2017-09-15 16:13:36","13316","2576"
"56581","2017-09-15 16:13:36","13316","58433"
"56582","2017-09-15 16:13:36","13316","57556"
"56583","2017-09-15 16:13:36","13316","57557"
"56584","2017-09-15 16:13:36","13316","58436"
"56585","2017-09-15 16:13:36","13317","58437"
"56586","2017-09-15 16:13:36","13317","49951"
"56587","2017-09-15 16:13:36","13317","5745"
"56588","2017-09-15 16:13:36","13317","58440"
"56589","2017-09-15 16:13:36","13317","5746"
"56590","2017-09-15 16:13:36","13317","58442"
"56591","2017-09-15 16:13:36","13317","58443"
"56592","2017-09-15 16:13:36","13318","49951"
"56593","2017-09-15 16:13:36","13318","5745"
"56594","2017-09-15 16:13:36","13318","58446"
"56595","2017-09-15 16:13:36","13318","2576"
"56596","2017-09-15 16:13:36","13318","58448"
"56597","2017-09-15 16:13:36","13318","58449"
"56598","2017-09-15 16:13:36","13319","49951"
"56599","2017-09-15 16:13:36","13319","5745"
"56600","2017-09-15 16:13:36","13319","58452"
"56601","2017-09-15 16:13:36","13319","58448"
"56602","2017-09-15 16:13:36","13319","58454"
"56603","2017-09-15 16:13:36","13319","58455"
"56604","2017-09-15 16:13:43","13320","5652"
"56605","2017-09-15 16:13:43","13320","4734"
"56606","2017-09-15 16:13:43","13320","2579"
"56607","2017-09-15 16:13:43","13320","58459"
"56608","2017-09-15 16:13:43","13320","57556"
"56609","2017-09-15 16:13:43","13320","57006"
"56610","2017-09-15 16:13:43","13321","57552"
"56611","2017-09-15 16:13:43","13321","5157"
"56612","2017-09-15 16:13:43","13321","2579"
"56613","2017-09-15 16:13:43","13321","58465"
"56614","2017-09-15 16:13:43","13321","57556"
"56615","2017-09-15 16:13:43","13321","58467"
"56616","2017-09-15 16:13:43","13322","57751"
"56617","2017-09-15 16:13:43","13322","52752"
"56618","2017-09-15 16:13:43","13322","4734"
"56619","2017-09-15 16:13:43","13322","58471"
"56620","2017-09-15 16:13:43","13322","58472"
"56621","2017-09-15 16:13:43","13322","3937"
"56622","2017-09-15 16:13:43","13322","57677"
"56623","2017-09-15 16:13:43","13322","58475"
"56624","2017-09-15 16:13:43","13323","57751"
"56625","2017-09-15 16:13:43","13323","58477"
"56626","2017-09-15 16:13:43","13323","5188"
"56627","2017-09-15 16:13:43","13323","57674"
"56628","2017-09-15 16:13:43","13323","58480"
"56629","2017-09-15 16:13:43","13323","3937"
"56630","2017-09-15 16:13:43","13323","57677"
"56631","2017-09-15 16:13:43","13323","58483"
"56632","2017-09-15 16:13:43","13324","57930"
"56633","2017-09-15 16:13:43","13324","4596"
"56634","2017-09-15 16:13:43","13324","5125"
"56635","2017-09-15 16:13:43","13324","57674"
"56636","2017-09-15 16:13:43","13324","58488"
"56637","2017-09-15 16:13:43","13324","2576"
"56638","2017-09-15 16:13:43","13324","57677"
"56639","2017-09-15 16:13:43","13324","58491"
"56640","2017-09-15 16:13:43","13325","58333"
"56641","2017-09-15 16:13:43","13325","4603"
"56642","2017-09-15 16:13:43","13325","4734"
"56643","2017-09-15 16:13:43","13325","58336"
"56644","2017-09-15 16:13:43","13325","2579"
"56645","2017-09-15 16:13:43","13325","58497"
"56646","2017-09-15 16:13:43","13325","57677"
"56647","2017-09-15 16:13:43","13325","58499"
"56648","2017-09-15 16:13:43","13325","58341"
"56649","2017-09-15 16:13:43","13326","58333"
"56650","2017-09-15 16:13:43","13326","4603"
"56651","2017-09-15 16:13:43","13326","4734"
"56652","2017-09-15 16:13:43","13326","58336"
"56653","2017-09-15 16:13:43","13326","2576"
"56654","2017-09-15 16:13:43","13326","58506"
"56655","2017-09-15 16:13:43","13326","57677"
"56656","2017-09-15 16:13:43","13326","58499"
"56657","2017-09-15 16:13:43","13326","58341"
"56658","2017-09-15 16:13:43","13327","57751"
"56659","2017-09-15 16:13:43","13327","57752"
"56660","2017-09-15 16:13:43","13327","5188"
"56661","2017-09-15 16:13:43","13327","57211"
"56662","2017-09-15 16:13:43","13327","56985"
"56663","2017-09-15 16:13:43","13327","2576"
"56664","2017-09-15 16:13:43","13327","57677"
"56665","2017-09-15 16:13:43","13327","58029"
"56666","2017-09-15 16:13:43","13328","57751"
"56667","2017-09-15 16:13:43","13328","58063"
"56668","2017-09-15 16:13:43","13328","57215"
"56669","2017-09-15 16:13:43","13328","58065"
"56670","2017-09-15 16:13:43","13328","58066"
"56671","2017-09-15 16:13:43","13328","2576"
"56672","2017-09-15 16:13:43","13328","57677"
"56673","2017-09-15 16:13:43","13328","58525"
"56674","2017-09-15 16:13:43","13329","57751"
"56675","2017-09-15 16:13:43","13329","52752"
"56676","2017-09-15 16:13:43","13329","5193"
"56677","2017-09-15 16:13:43","13329","58471"
"56678","2017-09-15 16:13:43","13329","58530"
"56679","2017-09-15 16:13:43","13329","3937"
"56680","2017-09-15 16:13:43","13329","57677"
"56681","2017-09-15 16:13:43","13329","58533"
"56682","2017-09-15 16:13:50","13330","58022"
"56683","2017-09-15 16:13:50","13330","52752"
"56684","2017-09-15 16:13:50","13330","5193"
"56685","2017-09-15 16:13:50","13330","57863"
"56686","2017-09-15 16:13:50","13330","58538"
"56687","2017-09-15 16:13:50","13330","3937"
"56688","2017-09-15 16:13:50","13330","57677"
"56689","2017-09-15 16:13:50","13330","58541"
"56690","2017-09-15 16:13:50","13331","57751"
"56691","2017-09-15 16:13:50","13331","5344"
"56692","2017-09-15 16:13:50","13331","5157"
"56693","2017-09-15 16:13:50","13331","57211"
"56694","2017-09-15 16:13:50","13331","58546"
"56695","2017-09-15 16:13:50","13331","3937"
"56696","2017-09-15 16:13:50","13331","57677"
"56697","2017-09-15 16:13:50","13331","58549"
"56698","2017-09-15 16:13:50","13332","57732"
"56699","2017-09-15 16:13:50","13332","4733"
"56700","2017-09-15 16:13:50","13332","4734"
"56701","2017-09-15 16:13:50","13332","57211"
"56702","2017-09-15 16:13:50","13332","58554"
"56703","2017-09-15 16:13:50","13332","2576"
"56704","2017-09-15 16:13:50","13332","57677"
"56705","2017-09-15 16:13:50","13332","57739"
"56706","2017-09-15 16:13:50","13333","57671"
"56707","2017-09-15 16:13:50","13333","4596"
"56708","2017-09-15 16:13:50","13333","5125"
"56709","2017-09-15 16:13:50","13333","57674"
"56710","2017-09-15 16:13:50","13333","58562"
"56711","2017-09-15 16:13:50","13333","2579"
"56712","2017-09-15 16:13:50","13333","57677"
"56713","2017-09-15 16:13:50","13333","58491"
"56714","2017-09-15 16:13:50","13334","57897"
"56715","2017-09-15 16:13:50","13334","4603"
"56716","2017-09-15 16:13:50","13334","5157"
"56717","2017-09-15 16:13:50","13334","57211"
"56718","2017-09-15 16:13:50","13334","58570"
"56719","2017-09-15 16:13:50","13334","2579"
"56720","2017-09-15 16:13:50","13334","57677"
"56721","2017-09-15 16:13:50","13334","58573"
"56722","2017-09-15 16:13:50","13334","48860"
"56723","2017-09-15 16:13:50","13335","57897"
"56724","2017-09-15 16:13:50","13335","4603"
"56725","2017-09-15 16:13:50","13335","5157"
"56726","2017-09-15 16:13:50","13335","57211"
"56727","2017-09-15 16:13:50","13335","58579"
"56728","2017-09-15 16:13:50","13335","2576"
"56729","2017-09-15 16:13:50","13335","57677"
"56730","2017-09-15 16:13:50","13335","58582"
"56731","2017-09-15 16:13:50","13335","57905"
"56732","2017-09-15 16:13:50","13336","57897"
"56733","2017-09-15 16:13:50","13336","4733"
"56734","2017-09-15 16:13:50","13336","4734"
"56735","2017-09-15 16:13:50","13336","57211"
"56736","2017-09-15 16:13:50","13336","57736"
"56737","2017-09-15 16:13:50","13336","2576"
"56738","2017-09-15 16:13:50","13336","57677"
"56739","2017-09-15 16:13:50","13336","57904"
"56740","2017-09-15 16:13:50","13336","57905"
"56741","2017-09-15 16:13:50","13337","57897"
"56742","2017-09-15 16:13:50","13337","4603"
"56743","2017-09-15 16:13:50","13337","5157"
"56744","2017-09-15 16:13:50","13337","57211"
"56745","2017-09-15 16:13:50","13337","58597"
"56746","2017-09-15 16:13:50","13337","2579"
"56747","2017-09-15 16:13:50","13337","57677"
"56748","2017-09-15 16:13:50","13337","58600"
"56749","2017-09-15 16:13:50","13338","58601"
"56750","2017-09-15 16:13:50","13338","58602"
"56751","2017-09-15 16:13:50","13338","58603"
"56752","2017-09-15 16:13:50","13338","58604"
"56753","2017-09-15 16:13:50","13339","58605"
"56754","2017-09-15 16:13:50","13339","58602"
"56755","2017-09-15 16:13:50","13339","58603"
"56756","2017-09-15 16:13:50","13339","58608"
"56757","2017-09-15 16:13:57","13340","4733"
"56758","2017-09-15 16:13:57","13340","2576"
"56759","2017-09-15 16:13:57","13340","56964"
"56760","2017-09-15 16:13:57","13340","58612"
"56761","2017-09-15 16:13:57","13340","5935"
"56762","2017-09-15 16:13:57","13340","58304"
"56763","2017-09-15 16:13:57","13341","5075"
"56764","2017-09-15 16:13:57","13341","2579"
"56765","2017-09-15 16:13:57","13341","58617"
"56766","2017-09-15 16:13:57","13341","58618"
"56767","2017-09-15 16:13:57","13341","58619"
"56768","2017-09-15 16:13:57","13341","58620"
"56769","2017-09-15 16:13:57","13342","5075"
"56770","2017-09-15 16:13:57","13342","2576"
"56771","2017-09-15 16:13:57","13342","57074"
"56772","2017-09-15 16:13:57","13342","58624"
"56773","2017-09-15 16:13:57","13342","56874"
"56774","2017-09-15 16:13:57","13342","57846"
"56775","2017-09-15 16:13:57","13343","5075"
"56776","2017-09-15 16:13:57","13343","2579"
"56777","2017-09-15 16:13:57","13343","57074"
"56778","2017-09-15 16:13:57","13343","56994"
"56779","2017-09-15 16:13:57","13343","56874"
"56780","2017-09-15 16:13:57","13343","58632"
"56781","2017-09-15 16:13:57","13344","4733"
"56782","2017-09-15 16:13:57","13344","2579"
"56783","2017-09-15 16:13:57","13344","58635"
"56784","2017-09-15 16:13:57","13344","58636"
"56785","2017-09-15 16:13:57","13344","5935"
"56786","2017-09-15 16:13:57","13344","58638"
"56787","2017-09-15 16:13:57","13345","4603"
"56788","2017-09-15 16:13:57","13345","2579"
"56789","2017-09-15 16:13:57","13345","58641"
"56790","2017-09-15 16:13:57","13345","57210"
"56791","2017-09-15 16:13:57","13345","58643"
"56792","2017-09-15 16:13:57","13345","57212"
"56793","2017-09-15 16:13:57","13345","58645"
"56794","2017-09-15 16:13:57","13346","4603"
"56795","2017-09-15 16:13:57","13346","2576"
"56796","2017-09-15 16:13:57","13346","58648"
"56797","2017-09-15 16:13:57","13346","57210"
"56798","2017-09-15 16:13:57","13346","58643"
"56799","2017-09-15 16:13:57","13346","57212"
"56800","2017-09-15 16:13:57","13346","58645"
"56801","2017-09-15 16:13:57","13347","5075"
"56802","2017-09-15 16:13:57","13347","2576"
"56803","2017-09-15 16:13:57","13347","56964"
"56804","2017-09-15 16:13:57","13347","58656"
"56805","2017-09-15 16:13:57","13347","56874"
"56806","2017-09-15 16:13:57","13347","58658"
"56807","2017-09-15 16:13:57","13348","4672"
"56808","2017-09-15 16:13:57","13348","58154"
"56809","2017-09-15 16:13:57","13348","2576"
"56810","2017-09-15 16:13:57","13348","58662"
"56811","2017-09-15 16:13:57","13348","58663"
"56812","2017-09-15 16:13:57","13348","58158"
"56813","2017-09-15 16:13:57","13348","5935"
"56814","2017-09-15 16:13:57","13349","5955"
"56815","2017-09-15 16:13:57","13349","4733"
"56816","2017-09-15 16:13:57","13349","4734"
"56817","2017-09-15 16:13:57","13349","57456"
"56818","2017-09-15 16:13:57","13349","5935"
"56819","2017-09-15 16:13:57","13349","2579"
"56820","2017-09-15 16:13:57","13349","5937"
"56821","2017-09-15 16:13:57","13349","57132"
"56822","2017-09-15 16:14:09","13350","5931"
"56823","2017-09-15 16:14:09","13350","4733"
"56824","2017-09-15 16:14:09","13350","51104"
"56825","2017-09-15 16:14:09","13350","58677"
"56826","2017-09-15 16:14:09","13350","5959"
"56827","2017-09-15 16:14:09","13350","2576"
"56828","2017-09-15 16:14:09","13350","5937"
"56829","2017-09-15 16:14:09","13350","58681"
"56830","2017-09-15 16:14:09","13351","58682"
"56831","2017-09-15 16:14:09","13351","58683"
"56832","2017-09-15 16:14:09","13351","5193"
"56833","2017-09-15 16:14:09","13351","58685"
"56834","2017-09-15 16:14:09","13351","5935"
"56835","2017-09-15 16:14:09","13351","2576"
"56836","2017-09-15 16:14:09","13351","5937"
"56837","2017-09-15 16:14:09","13351","58689"
"56838","2017-09-15 16:14:09","13352","57332"
"56839","2017-09-15 16:14:09","13352","5188"
"56840","2017-09-15 16:14:09","13352","58692"
"56841","2017-09-15 16:14:09","13352","6006"
"56842","2017-09-15 16:14:09","13352","6007"
"56843","2017-09-15 16:14:09","13352","58695"
"56844","2017-09-15 16:14:09","13352","58696"
"56845","2017-09-15 16:14:09","13352","6010"
"56846","2017-09-15 16:14:09","13353","58698"
"56847","2017-09-15 16:14:09","13353","56774"
"56848","2017-09-15 16:14:09","13353","57573"
"56849","2017-09-15 16:14:09","13353","5193"
"56850","2017-09-15 16:14:09","13353","58702"
"56851","2017-09-15 16:14:09","13353","57430"
"56852","2017-09-15 16:14:09","13353","58140"
"56853","2017-09-15 16:14:09","13353","58705"
"56854","2017-09-15 16:14:09","13353","58706"
"56855","2017-09-15 16:14:09","13354","58707"
"56856","2017-09-15 16:14:09","13354","5193"
"56857","2017-09-15 16:14:09","13354","58709"
"56858","2017-09-15 16:14:09","13354","57278"
"56859","2017-09-15 16:14:09","13354","57218"
"56860","2017-09-15 16:14:09","13354","58712"
"56861","2017-09-15 16:14:09","13354","58713"
"56862","2017-09-15 16:14:09","13354","6010"
"56863","2017-09-15 16:14:09","13355","57571"
"56864","2017-09-15 16:14:09","13355","5193"
"56865","2017-09-15 16:14:09","13355","58717"
"56866","2017-09-15 16:14:09","13355","57335"
"56867","2017-09-15 16:14:09","13355","57362"
"56868","2017-09-15 16:14:09","13355","57576"
"56869","2017-09-15 16:14:09","13355","58721"
"56870","2017-09-15 16:14:09","13355","6010"
"56871","2017-09-15 16:14:09","13356","57358"
"56872","2017-09-15 16:14:09","13356","5188"
"56873","2017-09-15 16:14:09","13356","58725"
"56874","2017-09-15 16:14:09","13356","57335"
"56875","2017-09-15 16:14:09","13356","57362"
"56876","2017-09-15 16:14:09","13356","57576"
"56877","2017-09-15 16:14:09","13356","58729"
"56878","2017-09-15 16:14:09","13356","6010"
"56879","2017-09-15 16:14:09","13357","57358"
"56880","2017-09-15 16:14:09","13357","5188"
"56881","2017-09-15 16:14:09","13357","58733"
"56882","2017-09-15 16:14:09","13357","6006"
"56883","2017-09-15 16:14:09","13357","57362"
"56884","2017-09-15 16:14:09","13357","57363"
"56885","2017-09-15 16:14:09","13357","58737"
"56886","2017-09-15 16:14:09","13357","6010"
"56887","2017-09-15 16:14:09","13358","56983"
"56888","2017-09-15 16:14:09","13358","5188"
"56889","2017-09-15 16:14:09","13358","58741"
"56890","2017-09-15 16:14:09","13358","57335"
"56891","2017-09-15 16:14:09","13358","57362"
"56892","2017-09-15 16:14:09","13358","57490"
"56893","2017-09-15 16:14:09","13358","58745"
"56894","2017-09-15 16:14:09","13358","6010"
"56895","2017-09-15 16:14:09","13359","58747"
"56896","2017-09-15 16:14:09","13359","15799"
"56897","2017-09-15 16:14:09","13359","9563"
"56898","2017-09-15 16:14:09","13359","2579"
"56899","2017-09-15 16:14:09","13359","58751"
"56900","2017-09-15 16:14:12","13360","48361"
"56901","2017-09-15 16:14:12","13360","57718"
"56902","2017-09-15 16:14:12","13360","58754"
"56903","2017-09-15 16:14:12","13361","15728"
"56904","2017-09-15 16:14:12","13361","58756"
"56905","2017-09-15 16:14:12","13361","58757"
"56906","2017-09-15 16:14:12","13361","866"
"56907","2017-09-15 16:14:12","13361","58759"
"56908","2017-09-15 16:14:12","13362","4511"
"56909","2017-09-15 16:14:12","13362","2576"
"56910","2017-09-15 16:14:12","13362","57920"
"56911","2017-09-15 16:14:12","13363","58187"
"56912","2017-09-15 16:14:12","13363","4733"
"56913","2017-09-15 16:14:12","13363","58405"
"56914","2017-09-15 16:14:12","13364","4516"
"56915","2017-09-15 16:14:12","13364","58767"
"56916","2017-09-15 16:14:12","13364","2579"
"56917","2017-09-15 16:14:12","13364","56712"
"56918","2017-09-15 16:14:12","13365","58405"
"56919","2017-09-15 16:14:12","13365","58771"
"56920","2017-09-15 16:14:12","13365","48453"
"56921","2017-09-15 16:14:12","13366","48361"
"56922","2017-09-15 16:14:12","13366","58774"
"56923","2017-09-15 16:14:12","13366","58775"
"56924","2017-09-15 16:14:12","13367","21266"
"56925","2017-09-15 16:14:12","13367","4596"
"56926","2017-09-15 16:14:12","13367","58778"
"56927","2017-09-15 16:14:12","13367","58779"
"56928","2017-09-15 16:14:12","13368","48406"
"56929","2017-09-15 16:14:12","13368","58781"
"56930","2017-09-15 16:14:12","13368","2576"
"56931","2017-09-15 16:14:12","13368","50504"
"56932","2017-09-15 16:14:12","13369","4603"
"56933","2017-09-15 16:14:12","13369","2579"
"56934","2017-09-15 16:14:12","13369","57803"
"56935","2017-09-15 16:14:12","13369","58787"
"56936","2017-09-15 16:14:12","13369","58788"
"56937","2017-09-15 16:14:23","13370","4603"
"56938","2017-09-15 16:14:23","13370","2579"
"56939","2017-09-15 16:14:23","13370","48860"
"56940","2017-09-15 16:14:23","13371","2576"
"56941","2017-09-15 16:14:23","13371","58793"
"56942","2017-09-15 16:14:23","13371","4800"
"56943","2017-09-15 16:14:23","13371","57917"
"56944","2017-09-15 16:14:23","13372","4314"
"56945","2017-09-15 16:14:23","13372","5157"
"56946","2017-09-15 16:14:23","13372","58798"
"56947","2017-09-15 16:14:23","13373","4314"
"56948","2017-09-15 16:14:23","13373","2579"
"56949","2017-09-15 16:14:23","13373","5157"
"56950","2017-09-15 16:14:23","13373","58802"
"56951","2017-09-15 16:14:23","13374","4534"
"56952","2017-09-15 16:14:23","13374","58804"
"56953","2017-09-15 16:14:23","13374","58805"
"56954","2017-09-15 16:14:23","13375","49073"
"56955","2017-09-15 16:14:23","13375","58807"
"56956","2017-09-15 16:14:23","13375","2579"
"56957","2017-09-15 16:14:23","13376","4511"
"56958","2017-09-15 16:14:23","13376","58810"
"56959","2017-09-15 16:14:23","13376","2576"
"56960","2017-09-15 16:14:23","13377","58812"
"56961","2017-09-15 16:14:23","13377","4584"
"56962","2017-09-15 16:14:23","13377","58814"
"56963","2017-09-15 16:14:23","13378","57882"
"56964","2017-09-15 16:14:23","13378","50745"
"56965","2017-09-15 16:14:23","13378","5193"
"56966","2017-09-15 16:14:23","13378","5126"
"56967","2017-09-15 16:14:23","13378","58819"
"56968","2017-09-15 16:14:23","13378","58173"
"56969","2017-09-15 16:14:23","13378","57888"
"56970","2017-09-15 16:14:23","13378","57889"
"56971","2017-09-15 16:14:23","13379","57740"
"56972","2017-09-15 16:14:23","13379","57741"
"56973","2017-09-15 16:14:23","13379","4315"
"56974","2017-09-15 16:14:23","13379","5126"
"56975","2017-09-15 16:14:23","13379","58827"
"56976","2017-09-15 16:14:23","13379","57745"
"56977","2017-09-15 16:14:23","13379","58829"
"56978","2017-09-15 16:14:29","13380","57740"
"56979","2017-09-15 16:14:29","13380","50392"
"56980","2017-09-15 16:14:29","13380","4734"
"56981","2017-09-15 16:14:29","13380","57893"
"56982","2017-09-15 16:14:29","13380","58834"
"56983","2017-09-15 16:14:29","13380","57745"
"56984","2017-09-15 16:14:29","13380","58836"
"56985","2017-09-15 16:14:29","13381","57740"
"56986","2017-09-15 16:14:29","13381","58189"
"56987","2017-09-15 16:14:29","13381","5391"
"56988","2017-09-15 16:14:29","13381","58840"
"56989","2017-09-15 16:14:29","13381","58841"
"56990","2017-09-15 16:14:29","13381","57745"
"56991","2017-09-15 16:14:29","13381","58843"
"56992","2017-09-15 16:14:29","13382","58844"
"56993","2017-09-15 16:14:29","13382","58845"
"56994","2017-09-15 16:14:29","13382","5188"
"56995","2017-09-15 16:14:29","13382","5126"
"56996","2017-09-15 16:14:29","13382","58848"
"56997","2017-09-15 16:14:29","13382","57745"
"56998","2017-09-15 16:14:29","13382","58850"
"56999","2017-09-15 16:14:29","13383","57882"
"57000","2017-09-15 16:14:29","13383","57752"
"57001","2017-09-15 16:14:29","13383","5188"
"57002","2017-09-15 16:14:29","13383","5126"
"57003","2017-09-15 16:14:29","13383","58172"
"57004","2017-09-15 16:14:29","13383","58173"
"57005","2017-09-15 16:14:29","13383","58857"
"57006","2017-09-15 16:14:29","13384","50468"
"57007","2017-09-15 16:14:29","13384","4596"
"57008","2017-09-15 16:14:29","13384","58860"
"57009","2017-09-15 16:14:29","13384","58861"
"57010","2017-09-15 16:14:29","13385","58862"
"57011","2017-09-15 16:14:29","13385","4734"
"57012","2017-09-15 16:14:29","13385","44549"
"57013","2017-09-15 16:14:29","13385","50796"
"57014","2017-09-15 16:14:29","13385","58866"
"57015","2017-09-15 16:14:29","13385","3798"
"57016","2017-09-15 16:14:29","13386","57868"
"57017","2017-09-15 16:14:29","13386","2805"
"57018","2017-09-15 16:14:29","13386","112"
"57019","2017-09-15 16:14:29","13387","57868"
"57020","2017-09-15 16:14:29","13387","48521"
"57021","2017-09-15 16:14:29","13387","58873"
"57022","2017-09-15 16:14:29","13388","58405"
"57023","2017-09-15 16:14:29","13388","50793"
"57024","2017-09-15 16:14:29","13388","50794"
"57025","2017-09-15 16:14:29","13388","50634"
"57026","2017-09-15 16:14:29","13388","50635"
"57027","2017-09-15 16:14:29","13388","51007"
"57028","2017-09-15 16:14:29","13388","112"
"57029","2017-09-15 16:14:29","13389","57868"
"57030","2017-09-15 16:14:29","13389","867"
"57031","2017-09-15 16:14:29","13389","58883"
"57032","2017-09-15 16:14:29","13389","58884"
"57033","2017-09-15 16:14:29","13389","58885"
"57034","2017-09-15 16:14:29","13389","58886"
"57035","2017-09-15 16:14:29","13389","58887"
"57036","2017-09-15 16:14:29","13389","58888"
"57037","2017-09-15 16:14:29","13389","58889"
"57038","2017-09-15 16:14:29","13389","58890"
"57039","2017-09-15 16:14:29","13389","58891"
"57040","2017-09-15 16:14:29","13389","58892"
"57041","2017-09-15 16:14:29","13389","58893"
"57042","2017-09-15 16:14:29","13389","58894"
"57043","2017-09-15 16:14:29","13389","58895"
"57044","2017-09-15 16:14:29","13389","58896"
"57045","2017-09-15 16:14:29","13389","112"
"57046","2017-09-15 16:14:35","13390","58898"
"57047","2017-09-15 16:14:35","13390","48521"
"57048","2017-09-15 16:14:35","13390","112"
"57049","2017-09-15 16:14:35","13391","57868"
"57050","2017-09-15 16:14:35","13391","58902"
"57051","2017-09-15 16:14:35","13391","57870"
"57052","2017-09-15 16:14:35","13391","112"
"57053","2017-09-15 16:14:35","13392","2690"
"57054","2017-09-15 16:14:35","13392","58906"
"57055","2017-09-15 16:14:35","13392","5157"
"57056","2017-09-15 16:14:35","13392","4314"
"57057","2017-09-15 16:14:35","13392","58909"
"57058","2017-09-15 16:14:35","13393","75"
"57059","2017-09-15 16:14:35","13393","6453"
"57060","2017-09-15 16:14:35","13393","2690"
"57061","2017-09-15 16:14:35","13393","58913"
"57062","2017-09-15 16:14:35","13393","51104"
"57063","2017-09-15 16:14:35","13393","58915"
"57064","2017-09-15 16:14:35","13393","57851"
"57065","2017-09-15 16:14:35","13394","2690"
"57066","2017-09-15 16:14:35","13394","4734"
"57067","2017-09-15 16:14:35","13394","2959"
