"id","ts","part_id","part_specification_id"
"93502","2017-09-15 19:08:13","21201","12015"
"93503","2017-09-15 19:08:13","21201","12039"
"93504","2017-09-15 19:08:13","21201","12022"
"93505","2017-09-15 19:08:13","21201","12023"
"93506","2017-09-15 19:08:13","21201","12025"
"93507","2017-09-15 19:08:13","21201","12043"
"93508","2017-09-15 19:08:13","21201","12044"
"93509","2017-09-15 19:08:13","21201","66"
"93510","2017-09-15 19:08:13","21202","95362"
"93511","2017-09-15 19:08:13","21202","12014"
"93512","2017-09-15 19:08:13","21202","12015"
"93513","2017-09-15 19:08:13","21202","12016"
"93514","2017-09-15 19:08:13","21202","12017"
"93515","2017-09-15 19:08:13","21202","12018"
"93516","2017-09-15 19:08:13","21202","12019"
"93517","2017-09-15 19:08:13","21203","95369"
"93518","2017-09-15 19:08:13","21203","2593"
"93519","2017-09-15 19:08:13","21203","95330"
"93520","2017-09-15 19:08:13","21203","95331"
"93521","2017-09-15 19:08:13","21203","12029"
"93522","2017-09-15 19:08:13","21203","12022"
"93523","2017-09-15 19:08:13","21203","12023"
"93524","2017-09-15 19:08:13","21203","12025"
"93525","2017-09-15 19:08:13","21203","12043"
"93526","2017-09-15 19:08:13","21203","12044"
"93527","2017-09-15 19:08:13","21203","66"
"93528","2017-09-15 19:08:13","21204","2593"
"93529","2017-09-15 19:08:13","21204","12028"
"93530","2017-09-15 19:08:13","21204","12029"
"93531","2017-09-15 19:08:13","21204","12030"
"93532","2017-09-15 19:08:13","21204","12031"
"93533","2017-09-15 19:08:13","21204","12017"
"93534","2017-09-15 19:08:13","21204","12019"
"93535","2017-09-15 19:08:13","21204","12034"
"93536","2017-09-15 19:08:13","21205","56"
"93537","2017-09-15 19:08:13","21205","12014"
"93538","2017-09-15 19:08:13","21205","12015"
"93539","2017-09-15 19:08:13","21205","12016"
"93540","2017-09-15 19:08:13","21205","12017"
"93541","2017-09-15 19:08:13","21205","12018"
"93542","2017-09-15 19:08:13","21205","12019"
"93543","2017-09-15 19:08:13","21206","95350"
"93544","2017-09-15 19:08:13","21206","2593"
"93545","2017-09-15 19:08:13","21206","95330"
"93546","2017-09-15 19:08:13","21206","95331"
"93547","2017-09-15 19:08:13","21206","12029"
"93548","2017-09-15 19:08:13","21206","12022"
"93549","2017-09-15 19:08:13","21206","12023"
"93550","2017-09-15 19:08:13","21206","12025"
"93551","2017-09-15 19:08:13","21206","12043"
"93552","2017-09-15 19:08:13","21206","12044"
"93553","2017-09-15 19:08:13","21206","66"
"93554","2017-09-15 19:08:13","21207","2593"
"93555","2017-09-15 19:08:13","21207","12014"
"93556","2017-09-15 19:08:13","21207","12015"
"93557","2017-09-15 19:08:13","21207","12016"
"93558","2017-09-15 19:08:13","21207","12017"
"93559","2017-09-15 19:08:13","21207","12018"
"93560","2017-09-15 19:08:13","21207","12019"
"93561","2017-09-15 19:08:24","21208","95413"
"93562","2017-09-15 19:08:24","21208","56"
"93563","2017-09-15 19:08:24","21208","95330"
"93564","2017-09-15 19:08:24","21208","95331"
"93565","2017-09-15 19:08:24","21208","12029"
"93566","2017-09-15 19:08:24","21208","12022"
"93567","2017-09-15 19:08:24","21208","12023"
"93568","2017-09-15 19:08:24","21208","12025"
"93569","2017-09-15 19:08:24","21208","12043"
"93570","2017-09-15 19:08:24","21208","12044"
"93571","2017-09-15 19:08:24","21208","66"
"93572","2017-09-15 19:08:24","21209","12014"
"93573","2017-09-15 19:08:24","21209","95425"
"93574","2017-09-15 19:08:24","21209","12016"
"93575","2017-09-15 19:08:24","21209","12017"
"93576","2017-09-15 19:08:24","21209","12018"
"93577","2017-09-15 19:08:24","21209","12019"
"93578","2017-09-15 19:08:24","21210","95413"
"93579","2017-09-15 19:08:24","21210","56"
"93580","2017-09-15 19:08:24","21210","95432"
"93581","2017-09-15 19:08:24","21210","95353"
"93582","2017-09-15 19:08:24","21210","12015"
"93583","2017-09-15 19:08:24","21210","12039"
"93584","2017-09-15 19:08:24","21210","12022"
"93585","2017-09-15 19:08:24","21210","12023"
"93586","2017-09-15 19:08:24","21210","12025"
"93587","2017-09-15 19:08:24","21210","12043"
"93588","2017-09-15 19:08:24","21210","12044"
"93589","2017-09-15 19:08:24","21210","66"
"93590","2017-09-15 19:08:24","21211","2593"
"93591","2017-09-15 19:08:24","21211","12028"
"93592","2017-09-15 19:08:24","21211","12029"
"93593","2017-09-15 19:08:24","21211","12030"
"93594","2017-09-15 19:08:24","21211","12031"
"93595","2017-09-15 19:08:24","21211","12017"
"93596","2017-09-15 19:08:24","21211","12019"
"93597","2017-09-15 19:08:24","21211","12034"
"93598","2017-09-15 19:08:24","21212","95369"
"93599","2017-09-15 19:08:24","21212","2593"
"93600","2017-09-15 19:08:24","21212","95452"
"93601","2017-09-15 19:08:24","21212","12065"
"93602","2017-09-15 19:08:24","21212","12029"
"93603","2017-09-15 19:08:24","21212","12022"
"93604","2017-09-15 19:08:24","21212","12023"
"93605","2017-09-15 19:08:24","21212","12025"
"93606","2017-09-15 19:08:24","21212","12043"
"93607","2017-09-15 19:08:24","21212","12044"
"93608","2017-09-15 19:08:24","21212","66"
"93609","2017-09-15 19:08:24","21213","71792"
"93610","2017-09-15 19:08:24","21213","95348"
"93611","2017-09-15 19:08:24","21213","95349"
"93612","2017-09-15 19:08:24","21214","95464"
"93613","2017-09-15 19:08:24","21214","2593"
"93614","2017-09-15 19:08:24","21214","12020"
"93615","2017-09-15 19:08:24","21214","12065"
"93616","2017-09-15 19:08:24","21214","12015"
"93617","2017-09-15 19:08:24","21214","12039"
"93618","2017-09-15 19:08:24","21214","12022"
"93619","2017-09-15 19:08:24","21214","12023"
"93620","2017-09-15 19:08:24","21214","12025"
"93621","2017-09-15 19:08:24","21214","12043"
"93622","2017-09-15 19:08:24","21214","12044"
"93623","2017-09-15 19:08:24","21214","66"
"93624","2017-09-15 19:08:24","21215","95328"
"93625","2017-09-15 19:08:24","21215","56"
"93626","2017-09-15 19:08:24","21215","95432"
"93627","2017-09-15 19:08:24","21215","95353"
"93628","2017-09-15 19:08:24","21215","12015"
"93629","2017-09-15 19:08:24","21215","12039"
"93630","2017-09-15 19:08:24","21215","12022"
"93631","2017-09-15 19:08:24","21215","12023"
"93632","2017-09-15 19:08:24","21215","12025"
"93633","2017-09-15 19:08:24","21215","12043"
"93634","2017-09-15 19:08:24","21215","12044"
"93635","2017-09-15 19:08:24","21215","66"
"93636","2017-09-15 19:08:24","21216","95350"
"93637","2017-09-15 19:08:24","21216","2593"
"93638","2017-09-15 19:08:24","21216","12020"
"93639","2017-09-15 19:08:24","21216","12065"
"93640","2017-09-15 19:08:24","21216","12029"
"93641","2017-09-15 19:08:24","21216","12022"
"93642","2017-09-15 19:08:24","21216","12023"
"93643","2017-09-15 19:08:24","21216","12025"
"93644","2017-09-15 19:08:24","21216","12043"
"93645","2017-09-15 19:08:24","21216","12044"
"93646","2017-09-15 19:08:24","21216","66"
"93647","2017-09-15 19:08:24","21217","12014"
"93648","2017-09-15 19:08:24","21217","95425"
"93649","2017-09-15 19:08:24","21217","12016"
"93650","2017-09-15 19:08:24","21217","12017"
"93651","2017-09-15 19:08:24","21217","12018"
"93652","2017-09-15 19:08:24","21217","12019"
"93653","2017-09-15 19:08:34","21218","12054"
"93654","2017-09-15 19:08:34","21218","12015"
"93655","2017-09-15 19:08:34","21218","12022"
"93656","2017-09-15 19:08:34","21218","12023"
"93657","2017-09-15 19:08:34","21218","12025"
"93658","2017-09-15 19:08:34","21218","12043"
"93659","2017-09-15 19:08:34","21218","12044"
"93660","2017-09-15 19:08:34","21218","66"
"93661","2017-09-15 19:08:34","21219","95369"
"93662","2017-09-15 19:08:34","21219","2593"
"93663","2017-09-15 19:08:34","21219","95432"
"93664","2017-09-15 19:08:34","21219","95353"
"93665","2017-09-15 19:08:34","21219","12015"
"93666","2017-09-15 19:08:34","21219","12039"
"93667","2017-09-15 19:08:34","21219","12022"
"93668","2017-09-15 19:08:34","21219","12023"
"93669","2017-09-15 19:08:34","21219","12025"
"93670","2017-09-15 19:08:34","21219","12043"
"93671","2017-09-15 19:08:34","21219","12044"
"93672","2017-09-15 19:08:34","21219","66"
"93673","2017-09-15 19:08:34","21220","95362"
"93674","2017-09-15 19:08:34","21220","12020"
"93675","2017-09-15 19:08:34","21220","12015"
"93676","2017-09-15 19:08:34","21220","12022"
"93677","2017-09-15 19:08:34","21220","12023"
"93678","2017-09-15 19:08:34","21220","12025"
"93679","2017-09-15 19:08:34","21220","12043"
"93680","2017-09-15 19:08:34","21220","12044"
"93681","2017-09-15 19:08:34","21220","66"
"93682","2017-09-15 19:08:34","21221","56"
"93683","2017-09-15 19:08:34","21221","12014"
"93684","2017-09-15 19:08:34","21221","12015"
"93685","2017-09-15 19:08:34","21221","12016"
"93686","2017-09-15 19:08:34","21221","12017"
"93687","2017-09-15 19:08:34","21221","12018"
"93688","2017-09-15 19:08:34","21221","12019"
"93689","2017-09-15 19:08:34","21222","694"
"93690","2017-09-15 19:08:34","21222","95348"
"93691","2017-09-15 19:08:34","21222","95543"
"93692","2017-09-15 19:08:34","21222","95544"
"93693","2017-09-15 19:08:34","21222","95545"
"93694","2017-09-15 19:08:34","21223","551"
"93695","2017-09-15 19:08:34","21223","95348"
"93696","2017-09-15 19:08:34","21223","95543"
"93697","2017-09-15 19:08:34","21223","95544"
"93698","2017-09-15 19:08:34","21223","95545"
"93699","2017-09-15 19:08:34","21224","95551"
"93700","2017-09-15 19:08:34","21224","95552"
"93701","2017-09-15 19:08:34","21224","95553"
"93702","2017-09-15 19:08:34","21224","95554"
"93703","2017-09-15 19:08:34","21224","831"
"93704","2017-09-15 19:08:34","21225","95556"
"93705","2017-09-15 19:08:34","21225","95557"
"93706","2017-09-15 19:08:34","21225","12015"
"93707","2017-09-15 19:08:34","21225","12022"
"93708","2017-09-15 19:08:34","21225","12023"
"93709","2017-09-15 19:08:34","21225","12025"
"93710","2017-09-15 19:08:34","21225","12043"
"93711","2017-09-15 19:08:34","21225","12044"
"93712","2017-09-15 19:08:34","21225","66"
"93713","2017-09-15 19:08:34","21226","12013"
"93714","2017-09-15 19:08:34","21226","12028"
"93715","2017-09-15 19:08:34","21226","12029"
"93716","2017-09-15 19:08:34","21226","12030"
"93717","2017-09-15 19:08:34","21226","12031"
"93718","2017-09-15 19:08:34","21226","12017"
"93719","2017-09-15 19:08:34","21226","12019"
"93720","2017-09-15 19:08:34","21226","12034"
"93721","2017-09-15 19:08:34","21227","551"
"93722","2017-09-15 19:08:34","21227","95348"
"93723","2017-09-15 19:08:34","21227","95543"
"93724","2017-09-15 19:08:34","21227","95544"
"93725","2017-09-15 19:08:34","21227","95545"
"93726","2017-09-15 19:08:47","21228","12177"
"93727","2017-09-15 19:08:47","21228","95579"
"93728","2017-09-15 19:08:47","21229","12014"
"93729","2017-09-15 19:08:47","21229","95425"
"93730","2017-09-15 19:08:47","21229","12016"
"93731","2017-09-15 19:08:47","21229","12017"
"93732","2017-09-15 19:08:47","21229","12018"
"93733","2017-09-15 19:08:47","21229","12019"
"93734","2017-09-15 19:08:47","21230","12177"
"93735","2017-09-15 19:08:47","21231","12054"
"93736","2017-09-15 19:08:47","21231","3729"
"93737","2017-09-15 19:08:47","21231","95353"
"93738","2017-09-15 19:08:47","21231","12015"
"93739","2017-09-15 19:08:47","21231","95591"
"93740","2017-09-15 19:08:47","21231","95592"
"93741","2017-09-15 19:08:47","21231","95593"
"93742","2017-09-15 19:08:47","21231","95594"
"93743","2017-09-15 19:08:47","21231","66"
"93744","2017-09-15 19:08:47","21232","551"
"93745","2017-09-15 19:08:47","21233","551"
"93746","2017-09-15 19:08:47","21233","95598"
"93747","2017-09-15 19:08:47","21233","95599"
"93748","2017-09-15 19:08:47","21233","95600"
"93749","2017-09-15 19:08:47","21234","2593"
"93750","2017-09-15 19:08:47","21234","95452"
"93751","2017-09-15 19:08:47","21234","12065"
"93752","2017-09-15 19:08:47","21234","12015"
"93753","2017-09-15 19:08:47","21234","12039"
"93754","2017-09-15 19:08:47","21234","12022"
"93755","2017-09-15 19:08:47","21234","12023"
"93756","2017-09-15 19:08:47","21234","12025"
"93757","2017-09-15 19:08:47","21234","12043"
"93758","2017-09-15 19:08:47","21234","12044"
"93759","2017-09-15 19:08:47","21234","66"
"93760","2017-09-15 19:08:47","21235","551"
"93761","2017-09-15 19:08:47","21235","95613"
"93762","2017-09-15 19:08:47","21235","95614"
"93763","2017-09-15 19:08:47","21235","95600"
"93764","2017-09-15 19:08:47","21236","551"
"93765","2017-09-15 19:08:47","21237","704"
"93766","2017-09-15 19:08:47","21237","95618"
"93767","2017-09-15 19:08:47","21237","95614"
"93768","2017-09-15 19:08:47","21237","95600"
"93769","2017-09-15 19:08:51","21238","551"
"93770","2017-09-15 19:08:51","21238","95613"
"93771","2017-09-15 19:08:51","21238","95614"
"93772","2017-09-15 19:08:51","21238","95600"
"93773","2017-09-15 19:08:51","21239","95625"
"93774","2017-09-15 19:08:51","21239","95348"
"93775","2017-09-15 19:08:51","21239","95543"
"93776","2017-09-15 19:08:51","21239","95544"
"93777","2017-09-15 19:08:51","21239","95545"
"93778","2017-09-15 19:08:51","21240","95630"
"93779","2017-09-15 19:08:51","21240","88891"
"93780","2017-09-15 19:08:51","21240","95632"
"93781","2017-09-15 19:08:51","21240","95633"
"93782","2017-09-15 19:08:51","21240","3548"
"93783","2017-09-15 19:08:51","21241","95556"
"93784","2017-09-15 19:08:51","21241","95636"
"93785","2017-09-15 19:08:51","21241","12015"
"93786","2017-09-15 19:08:51","21241","12022"
"93787","2017-09-15 19:08:51","21241","12023"
"93788","2017-09-15 19:08:51","21241","12025"
"93789","2017-09-15 19:08:51","21241","12043"
"93790","2017-09-15 19:08:51","21241","12044"
"93791","2017-09-15 19:08:51","21241","66"
"93792","2017-09-15 19:08:51","21242","95362"
"93793","2017-09-15 19:08:51","21242","12028"
"93794","2017-09-15 19:08:51","21242","12029"
"93795","2017-09-15 19:08:51","21242","12030"
"93796","2017-09-15 19:08:51","21242","12031"
"93797","2017-09-15 19:08:51","21242","12017"
"93798","2017-09-15 19:08:51","21242","12019"
"93799","2017-09-15 19:08:51","21242","12034"
"93800","2017-09-15 19:08:51","21243","95362"
"93801","2017-09-15 19:08:51","21243","12014"
"93802","2017-09-15 19:08:51","21243","95425"
"93803","2017-09-15 19:08:51","21243","12016"
"93804","2017-09-15 19:08:51","21243","12017"
"93805","2017-09-15 19:08:51","21243","12018"
"93806","2017-09-15 19:08:51","21243","12019"
"93807","2017-09-15 19:08:51","21244","551"
"93808","2017-09-15 19:08:51","21244","95598"
"93809","2017-09-15 19:08:51","21244","95599"
"93810","2017-09-15 19:08:51","21244","95600"
"93811","2017-09-15 19:08:51","21245","551"
"93812","2017-09-15 19:08:51","21245","95598"
"93813","2017-09-15 19:08:51","21245","95599"
"93814","2017-09-15 19:08:51","21245","95600"
"93815","2017-09-15 19:08:51","21246","95630"
"93816","2017-09-15 19:08:51","21246","88891"
"93817","2017-09-15 19:08:51","21246","95632"
"93818","2017-09-15 19:08:51","21246","95633"
"93819","2017-09-15 19:08:51","21246","3548"
"93820","2017-09-15 19:08:51","21247","12054"
"93821","2017-09-15 19:08:51","21247","3729"
"93822","2017-09-15 19:08:51","21247","95353"
"93823","2017-09-15 19:08:51","21247","12029"
"93824","2017-09-15 19:08:51","21247","12039"
"93825","2017-09-15 19:08:51","21247","12022"
"93826","2017-09-15 19:08:51","21247","12023"
"93827","2017-09-15 19:08:51","21247","12025"
"93828","2017-09-15 19:08:51","21247","12043"
"93829","2017-09-15 19:08:51","21247","12044"
"93830","2017-09-15 19:08:51","21247","66"
"93831","2017-09-15 19:08:57","21248","95683"
"93832","2017-09-15 19:08:57","21248","88891"
"93833","2017-09-15 19:08:57","21248","95632"
"93834","2017-09-15 19:08:57","21248","95633"
"93835","2017-09-15 19:08:57","21248","3548"
"93836","2017-09-15 19:08:57","21249","95630"
"93837","2017-09-15 19:08:57","21249","88891"
"93838","2017-09-15 19:08:57","21249","95632"
"93839","2017-09-15 19:08:57","21249","95633"
"93840","2017-09-15 19:08:57","21249","3548"
"93841","2017-09-15 19:08:57","21250","95693"
"93842","2017-09-15 19:08:57","21250","95613"
"93843","2017-09-15 19:08:57","21250","95614"
"93844","2017-09-15 19:08:57","21250","95600"
"93845","2017-09-15 19:08:57","21251","31846"
"93846","2017-09-15 19:08:57","21251","95348"
"93847","2017-09-15 19:08:57","21251","95349"
"93848","2017-09-15 19:08:57","21252","95551"
"93849","2017-09-15 19:08:57","21252","95552"
"93850","2017-09-15 19:08:57","21252","551"
"93851","2017-09-15 19:08:57","21252","95703"
"93852","2017-09-15 19:08:57","21252","95704"
"93853","2017-09-15 19:08:57","21252","831"
"93854","2017-09-15 19:08:57","21252","112"
"93855","2017-09-15 19:08:57","21253","95683"
"93856","2017-09-15 19:08:57","21253","88891"
"93857","2017-09-15 19:08:57","21253","95632"
"93858","2017-09-15 19:08:57","21253","95633"
"93859","2017-09-15 19:08:57","21253","3548"
"93860","2017-09-15 19:08:57","21254","95683"
"93861","2017-09-15 19:08:57","21254","88891"
"93862","2017-09-15 19:08:57","21254","95632"
"93863","2017-09-15 19:08:57","21254","95633"
"93864","2017-09-15 19:08:57","21254","3548"
"93865","2017-09-15 19:08:57","21255","551"
"93866","2017-09-15 19:08:57","21255","95598"
"93867","2017-09-15 19:08:57","21255","95599"
"93868","2017-09-15 19:08:57","21255","95600"
"93869","2017-09-15 19:08:57","21255","95721"
"93870","2017-09-15 19:08:57","21256","95722"
"93871","2017-09-15 19:08:57","21256","95723"
"93872","2017-09-15 19:08:57","21256","95599"
"93873","2017-09-15 19:08:57","21256","95600"
"93874","2017-09-15 19:08:57","21256","95726"
"93875","2017-09-15 19:08:57","21257","12177"
"93876","2017-09-15 19:09:02","21258","95728"
"93877","2017-09-15 19:09:02","21259","95729"
"93878","2017-09-15 19:09:02","21259","95598"
"93879","2017-09-15 19:09:02","21259","95599"
"93880","2017-09-15 19:09:02","21259","95600"
"93881","2017-09-15 19:09:02","21260","551"
"93882","2017-09-15 19:09:02","21260","95613"
"93883","2017-09-15 19:09:02","21260","95614"
"93884","2017-09-15 19:09:02","21260","95600"
"93885","2017-09-15 19:09:02","21261","95737"
"93886","2017-09-15 19:09:02","21261","95613"
"93887","2017-09-15 19:09:02","21261","95614"
"93888","2017-09-15 19:09:02","21261","95600"
"93889","2017-09-15 19:09:02","21262","11212"
"93890","2017-09-15 19:09:02","21262","95618"
"93891","2017-09-15 19:09:02","21262","95614"
"93892","2017-09-15 19:09:02","21262","95600"
"93893","2017-09-15 19:09:02","21263","95551"
"93894","2017-09-15 19:09:02","21263","95746"
"93895","2017-09-15 19:09:02","21263","95747"
"93896","2017-09-15 19:09:02","21263","95748"
"93897","2017-09-15 19:09:02","21263","551"
"93898","2017-09-15 19:09:02","21264","95551"
"93899","2017-09-15 19:09:02","21264","95552"
"93900","2017-09-15 19:09:02","21264","95704"
"93901","2017-09-15 19:09:02","21264","551"
"93902","2017-09-15 19:09:02","21265","95551"
"93903","2017-09-15 19:09:02","21265","95552"
"93904","2017-09-15 19:09:02","21265","95704"
"93905","2017-09-15 19:09:02","21265","95757"
"93906","2017-09-15 19:09:02","21266","95551"
"93907","2017-09-15 19:09:02","21266","95552"
"93908","2017-09-15 19:09:02","21266","95704"
"93909","2017-09-15 19:09:02","21266","95553"
"93910","2017-09-15 19:09:02","21267","95551"
"93911","2017-09-15 19:09:02","21267","95552"
"93912","2017-09-15 19:09:02","21267","95704"
"93913","2017-09-15 19:09:02","21267","694"
"93914","2017-09-15 19:09:16","21268","95551"
"93915","2017-09-15 19:09:16","21268","95552"
"93916","2017-09-15 19:09:16","21268","95704"
"93917","2017-09-15 19:09:16","21268","551"
"93918","2017-09-15 19:09:16","21269","95551"
"93919","2017-09-15 19:09:16","21269","95552"
"93920","2017-09-15 19:09:16","21269","95704"
"93921","2017-09-15 19:09:16","21269","6478"
"93922","2017-09-15 19:09:16","21270","95551"
"93923","2017-09-15 19:09:16","21270","95552"
"93924","2017-09-15 19:09:16","21270","95704"
"93925","2017-09-15 19:09:16","21270","694"
"93926","2017-09-15 19:09:16","21271","95551"
"93927","2017-09-15 19:09:16","21271","95552"
"93928","2017-09-15 19:09:16","21271","95780"
"93929","2017-09-15 19:09:16","21271","95757"
"93930","2017-09-15 19:09:16","21272","95551"
"93931","2017-09-15 19:09:16","21272","95552"
"93932","2017-09-15 19:09:16","21272","95780"
"93933","2017-09-15 19:09:16","21272","95553"
"93934","2017-09-15 19:09:16","21273","95551"
"93935","2017-09-15 19:09:16","21273","95552"
"93936","2017-09-15 19:09:16","21273","95780"
"93937","2017-09-15 19:09:16","21273","694"
"93938","2017-09-15 19:09:16","21274","95551"
"93939","2017-09-15 19:09:16","21274","95552"
"93940","2017-09-15 19:09:16","21274","95780"
"93941","2017-09-15 19:09:16","21274","3729"
"93942","2017-09-15 19:09:16","21275","95551"
"93943","2017-09-15 19:09:16","21275","95552"
"93944","2017-09-15 19:09:16","21275","95780"
"93945","2017-09-15 19:09:16","21275","6478"
"93946","2017-09-15 19:09:16","21276","95551"
"93947","2017-09-15 19:09:16","21276","95552"
"93948","2017-09-15 19:09:16","21276","95780"
"93949","2017-09-15 19:09:16","21276","694"
"93950","2017-09-15 19:09:16","21277","95551"
"93951","2017-09-15 19:09:16","21277","95552"
"93952","2017-09-15 19:09:16","21277","95780"
"93953","2017-09-15 19:09:16","21277","6478"
"93954","2017-09-15 19:09:29","21278","95551"
"93955","2017-09-15 19:09:29","21278","95552"
"93956","2017-09-15 19:09:29","21278","95780"
"93957","2017-09-15 19:09:29","21278","31846"
"93958","2017-09-15 19:09:29","21279","95551"
"93959","2017-09-15 19:09:29","21279","95552"
"93960","2017-09-15 19:09:29","21279","95780"
"93961","2017-09-15 19:09:29","21279","95757"
"93962","2017-09-15 19:09:29","21280","95551"
"93963","2017-09-15 19:09:29","21280","95552"
"93964","2017-09-15 19:09:29","21280","95780"
"93965","2017-09-15 19:09:29","21280","3729"
"93966","2017-09-15 19:09:29","21281","95551"
"93967","2017-09-15 19:09:29","21281","95552"
"93968","2017-09-15 19:09:29","21281","95780"
"93969","2017-09-15 19:09:29","21281","694"
"93970","2017-09-15 19:09:29","21282","95551"
"93971","2017-09-15 19:09:29","21282","95552"
"93972","2017-09-15 19:09:29","21282","95780"
"93973","2017-09-15 19:09:29","21282","95757"
"93974","2017-09-15 19:09:29","21283","95551"
"93975","2017-09-15 19:09:29","21283","95552"
"93976","2017-09-15 19:09:29","21283","95780"
"93977","2017-09-15 19:09:29","21283","551"
"93978","2017-09-15 19:09:29","21284","95551"
"93979","2017-09-15 19:09:29","21284","95552"
"93980","2017-09-15 19:09:29","21284","95780"
"93981","2017-09-15 19:09:29","21284","6478"
"93982","2017-09-15 19:09:29","21285","95551"
"93983","2017-09-15 19:09:29","21285","95552"
"93984","2017-09-15 19:09:29","21285","95780"
"93985","2017-09-15 19:09:29","21285","694"
"93986","2017-09-15 19:09:29","21286","95551"
"93987","2017-09-15 19:09:29","21286","95552"
"93988","2017-09-15 19:09:29","21286","95780"
"93989","2017-09-15 19:09:29","21286","95757"
"93990","2017-09-15 19:09:29","21287","95551"
"93991","2017-09-15 19:09:29","21287","95552"
"93992","2017-09-15 19:09:29","21287","95780"
"93993","2017-09-15 19:09:29","21287","31846"
"93994","2017-09-15 19:09:39","21288","95551"
"93995","2017-09-15 19:09:39","21288","95552"
"93996","2017-09-15 19:09:39","21288","95780"
"93997","2017-09-15 19:09:39","21288","551"
"93998","2017-09-15 19:09:40","21289","95551"
"93999","2017-09-15 19:09:40","21289","95552"
"94000","2017-09-15 19:09:40","21289","95780"
"94001","2017-09-15 19:09:40","21289","31846"
"94002","2017-09-15 19:09:40","21290","95551"
"94003","2017-09-15 19:09:40","21290","95552"
"94004","2017-09-15 19:09:40","21290","95704"
"94005","2017-09-15 19:09:40","21290","551"
"94006","2017-09-15 19:09:40","21291","95551"
"94007","2017-09-15 19:09:40","21291","95552"
"94008","2017-09-15 19:09:40","21291","95704"
"94009","2017-09-15 19:09:40","21291","95757"
"94010","2017-09-15 19:09:40","21292","95551"
"94011","2017-09-15 19:09:40","21292","95552"
"94012","2017-09-15 19:09:40","21292","95780"
"94013","2017-09-15 19:09:40","21292","694"
"94014","2017-09-15 19:09:40","21293","95551"
"94015","2017-09-15 19:09:40","21293","95552"
"94016","2017-09-15 19:09:40","21293","95780"
"94017","2017-09-15 19:09:40","21293","3729"
"94018","2017-09-15 19:09:40","21294","95551"
"94019","2017-09-15 19:09:40","21294","95552"
"94020","2017-09-15 19:09:40","21294","95780"
"94021","2017-09-15 19:09:40","21294","95757"
"94022","2017-09-15 19:09:40","21295","95551"
"94023","2017-09-15 19:09:40","21295","95552"
"94024","2017-09-15 19:09:40","21295","95704"
"94025","2017-09-15 19:09:40","21295","95757"
"94026","2017-09-15 19:09:40","21296","95551"
"94027","2017-09-15 19:09:40","21296","95552"
"94028","2017-09-15 19:09:40","21296","95704"
"94029","2017-09-15 19:09:40","21296","694"
"94030","2017-09-15 19:09:40","21297","95551"
"94031","2017-09-15 19:09:40","21297","95552"
"94032","2017-09-15 19:09:40","21297","95704"
"94033","2017-09-15 19:09:40","21297","551"
"94034","2017-09-15 19:09:46","21298","95551"
"94035","2017-09-15 19:09:46","21298","95552"
"94036","2017-09-15 19:09:46","21298","95704"
"94037","2017-09-15 19:09:46","21298","95553"
"94038","2017-09-15 19:09:46","21299","95551"
"94039","2017-09-15 19:09:46","21299","95552"
"94040","2017-09-15 19:09:46","21299","95704"
"94041","2017-09-15 19:09:46","21299","3729"
"94042","2017-09-15 19:09:46","21300","95551"
"94043","2017-09-15 19:09:46","21300","95552"
"94044","2017-09-15 19:09:46","21300","95704"
"94045","2017-09-15 19:09:46","21300","95553"
"94046","2017-09-15 19:09:46","21301","95551"
"94047","2017-09-15 19:09:46","21301","95552"
"94048","2017-09-15 19:09:46","21301","95704"
"94049","2017-09-15 19:09:46","21301","3729"
"94050","2017-09-15 19:09:46","21302","95551"
"94051","2017-09-15 19:09:46","21302","95552"
"94052","2017-09-15 19:09:46","21302","95704"
"94053","2017-09-15 19:09:46","21302","3729"
"94054","2017-09-15 19:09:46","21303","95551"
"94055","2017-09-15 19:09:46","21303","95552"
"94056","2017-09-15 19:09:46","21303","95747"
"94057","2017-09-15 19:09:46","21303","95704"
"94058","2017-09-15 19:09:46","21303","551"
"94059","2017-09-15 19:09:46","21304","95551"
"94060","2017-09-15 19:09:46","21304","95552"
"94061","2017-09-15 19:09:46","21304","95703"
"94062","2017-09-15 19:09:46","21304","95704"
"94063","2017-09-15 19:09:46","21304","6478"
"94064","2017-09-15 19:09:46","21305","95551"
"94065","2017-09-15 19:09:46","21305","95552"
"94066","2017-09-15 19:09:46","21305","95703"
"94067","2017-09-15 19:09:46","21305","95704"
"94068","2017-09-15 19:09:46","21305","95757"
"94069","2017-09-15 19:09:46","21306","95551"
"94070","2017-09-15 19:09:46","21306","95552"
"94071","2017-09-15 19:09:46","21306","95703"
"94072","2017-09-15 19:09:46","21306","95704"
"94073","2017-09-15 19:09:46","21306","6478"
"94074","2017-09-15 19:09:46","21307","95551"
"94075","2017-09-15 19:09:46","21307","95552"
"94076","2017-09-15 19:09:46","21307","95704"
"94077","2017-09-15 19:09:46","21307","6478"
"94078","2017-09-15 19:09:58","21308","95551"
"94079","2017-09-15 19:09:58","21308","95552"
"94080","2017-09-15 19:09:58","21308","95747"
"94081","2017-09-15 19:09:58","21308","95704"
"94082","2017-09-15 19:09:58","21308","6478"
"94083","2017-09-15 19:09:58","21309","95551"
"94084","2017-09-15 19:09:58","21309","95552"
"94085","2017-09-15 19:09:58","21309","95747"
