"id","ts","part_id","part_specification_id"
"179912","2017-09-15 23:25:57","39214","4518"
"179913","2017-09-15 23:25:57","39214","866"
"179914","2017-09-15 23:25:57","39214","181424"
"179915","2017-09-15 23:25:57","39214","181618"
"179916","2017-09-15 23:25:57","39214","554"
"179917","2017-09-15 23:25:57","39214","112"
"179918","2017-09-15 23:25:57","39215","20395"
"179919","2017-09-15 23:25:57","39215","2917"
"179920","2017-09-15 23:25:57","39215","20433"
"179921","2017-09-15 23:25:57","39215","20434"
"179922","2017-09-15 23:25:57","39216","20395"
"179923","2017-09-15 23:25:57","39216","20400"
"179924","2017-09-15 23:25:57","39216","181776"
"179925","2017-09-15 23:25:57","39216","112"
"179926","2017-09-15 23:25:57","39217","20395"
"179927","2017-09-15 23:25:57","39217","20400"
"179928","2017-09-15 23:25:57","39217","181780"
"179929","2017-09-15 23:25:57","39217","112"
"179930","2017-09-15 23:25:57","39218","20395"
"179931","2017-09-15 23:25:57","39218","20400"
"179932","2017-09-15 23:25:57","39218","181784"
"179933","2017-09-15 23:25:57","39218","112"
"179934","2017-09-15 23:25:57","39219","20395"
"179935","2017-09-15 23:25:57","39219","20400"
"179936","2017-09-15 23:25:57","39219","181784"
"179937","2017-09-15 23:25:57","39219","181789"
"179938","2017-09-15 23:25:57","39219","181790"
"179939","2017-09-15 23:25:57","39219","112"
"179940","2017-09-15 23:25:57","39220","20395"
"179941","2017-09-15 23:25:57","39220","181793"
"179942","2017-09-15 23:25:57","39220","112"
"179943","2017-09-15 23:25:57","39221","20395"
"179944","2017-09-15 23:25:57","39221","8145"
"179945","2017-09-15 23:25:57","39221","181797"
"179946","2017-09-15 23:25:57","39221","112"
"179947","2017-09-15 23:26:09","39222","20506"
"179948","2017-09-15 23:26:09","39222","181800"
"179949","2017-09-15 23:26:09","39222","20508"
"179950","2017-09-15 23:26:09","39222","20509"
"179951","2017-09-15 23:26:09","39222","181803"
"179952","2017-09-15 23:26:09","39222","181804"
"179953","2017-09-15 23:26:09","39223","181805"
"179954","2017-09-15 23:26:09","39223","181806"
"179955","2017-09-15 23:26:09","39223","181807"
"179956","2017-09-15 23:26:09","39223","181808"
"179957","2017-09-15 23:26:09","39223","181809"
"179958","2017-09-15 23:26:09","39223","181810"
"179959","2017-09-15 23:26:09","39224","20495"
"179960","2017-09-15 23:26:09","39224","20496"
"179961","2017-09-15 23:26:09","39224","560"
"179962","2017-09-15 23:26:09","39225","20021"
"179963","2017-09-15 23:26:09","39225","6790"
"179964","2017-09-15 23:26:09","39225","181816"
"179965","2017-09-15 23:26:09","39225","181817"
"179966","2017-09-15 23:26:09","39225","9834"
"179967","2017-09-15 23:26:09","39226","866"
"179968","2017-09-15 23:26:09","39226","181820"
"179969","2017-09-15 23:26:09","39226","181821"
"179970","2017-09-15 23:26:09","39226","20496"
"179971","2017-09-15 23:26:09","39227","181823"
"179972","2017-09-15 23:26:09","39227","181824"
"179973","2017-09-15 23:26:09","39227","181825"
"179974","2017-09-15 23:26:09","39227","181826"
"179975","2017-09-15 23:26:09","39227","181827"
"179976","2017-09-15 23:26:09","39227","8008"
"179977","2017-09-15 23:26:09","39227","551"
"179978","2017-09-15 23:26:09","39227","2917"
"179979","2017-09-15 23:26:09","39228","181831"
"179980","2017-09-15 23:26:09","39228","66"
"179981","2017-09-15 23:26:09","39229","20518"
"179982","2017-09-15 23:26:09","39229","866"
"179983","2017-09-15 23:26:09","39229","20519"
"179984","2017-09-15 23:26:09","39229","554"
"179985","2017-09-15 23:26:09","39229","112"
"179986","2017-09-15 23:26:09","39230","551"
"179987","2017-09-15 23:26:09","39230","181839"
"179988","2017-09-15 23:26:09","39230","181840"
"179989","2017-09-15 23:26:09","39230","181841"
"179990","2017-09-15 23:26:09","39230","9664"
"179991","2017-09-15 23:26:09","39230","19795"
"179992","2017-09-15 23:26:09","39230","19796"
"179993","2017-09-15 23:26:09","39231","181845"
"179994","2017-09-15 23:26:16","39232","181823"
"179995","2017-09-15 23:26:16","39232","181847"
"179996","2017-09-15 23:26:16","39232","156476"
"179997","2017-09-15 23:26:16","39232","181849"
"179998","2017-09-15 23:26:16","39232","8008"
"179999","2017-09-15 23:26:16","39232","551"
"180000","2017-09-15 23:26:16","39232","2917"
"180001","2017-09-15 23:26:16","39233","181853"
"180002","2017-09-15 23:26:16","39233","560"
"180003","2017-09-15 23:26:16","39234","20518"
"180004","2017-09-15 23:26:16","39234","20987"
"180005","2017-09-15 23:26:16","39234","3204"
"180006","2017-09-15 23:26:16","39234","181858"
"180007","2017-09-15 23:26:16","39234","181859"
"180008","2017-09-15 23:26:16","39235","20518"
"180009","2017-09-15 23:26:16","39235","866"
"180010","2017-09-15 23:26:16","39235","22949"
"180011","2017-09-15 23:26:16","39235","554"
"180012","2017-09-15 23:26:16","39235","112"
"180013","2017-09-15 23:26:16","39236","20518"
"180014","2017-09-15 23:26:16","39236","2917"
"180015","2017-09-15 23:26:16","39236","181867"
"180016","2017-09-15 23:26:16","39236","181868"
"180017","2017-09-15 23:26:16","39236","181869"
"180018","2017-09-15 23:26:16","39236","112"
"180019","2017-09-15 23:26:16","39237","181831"
"180020","2017-09-15 23:26:16","39237","66"
"180021","2017-09-15 23:26:16","39238","2917"
"180022","2017-09-15 23:26:16","39238","20496"
"180023","2017-09-15 23:26:16","39238","560"
"180024","2017-09-15 23:26:16","39239","87"
"180025","2017-09-15 23:26:16","39239","75"
"180026","2017-09-15 23:26:16","39239","2917"
"180027","2017-09-15 23:26:16","39239","181879"
"180028","2017-09-15 23:26:16","39239","560"
"180029","2017-09-15 23:26:16","39240","75"
"180030","2017-09-15 23:26:16","39240","181882"
"180031","2017-09-15 23:26:16","39240","181883"
"180032","2017-09-15 23:26:16","39240","560"
"180033","2017-09-15 23:26:16","39241","181885"
"180034","2017-09-15 23:26:16","39241","560"
"180035","2017-09-15 23:26:27","39242","75"
"180036","2017-09-15 23:26:27","39242","174914"
"180037","2017-09-15 23:26:27","39242","560"
"180038","2017-09-15 23:26:27","39243","75"
"180039","2017-09-15 23:26:27","39243","181891"
"180040","2017-09-15 23:26:27","39243","560"
"180041","2017-09-15 23:26:27","39244","2903"
"180042","2017-09-15 23:26:27","39244","2635"
"180043","2017-09-15 23:26:27","39245","181823"
"180044","2017-09-15 23:26:27","39245","181896"
"180045","2017-09-15 23:26:27","39245","17190"
"180046","2017-09-15 23:26:27","39245","181826"
"180047","2017-09-15 23:26:27","39245","181827"
"180048","2017-09-15 23:26:27","39245","8008"
"180049","2017-09-15 23:26:27","39245","551"
"180050","2017-09-15 23:26:27","39245","2917"
"180051","2017-09-15 23:26:27","39246","181903"
"180052","2017-09-15 23:26:27","39246","181904"
"180053","2017-09-15 23:26:27","39246","2791"
"180054","2017-09-15 23:26:27","39246","66"
"180055","2017-09-15 23:26:27","39247","20518"
"180056","2017-09-15 23:26:27","39247","2917"
"180057","2017-09-15 23:26:27","39247","181867"
"180058","2017-09-15 23:26:27","39247","181869"
"180059","2017-09-15 23:26:27","39247","181911"
"180060","2017-09-15 23:26:27","39248","181823"
"180061","2017-09-15 23:26:27","39248","181913"
"180062","2017-09-15 23:26:27","39248","181914"
"180063","2017-09-15 23:26:27","39248","181849"
"180064","2017-09-15 23:26:27","39248","181916"
"180065","2017-09-15 23:26:27","39248","8008"
"180066","2017-09-15 23:26:27","39248","551"
"180067","2017-09-15 23:26:27","39248","2917"
"180068","2017-09-15 23:26:27","39249","181920"
"180069","2017-09-15 23:26:27","39249","181921"
"180070","2017-09-15 23:26:27","39250","866"
"180071","2017-09-15 23:26:27","39251","181923"
"180072","2017-09-15 23:26:27","39251","181924"
"180073","2017-09-15 23:26:27","39251","554"
"180074","2017-09-15 23:26:31","39252","3307"
"180075","2017-09-15 23:26:31","39252","181927"
"180076","2017-09-15 23:26:31","39252","181928"
"180077","2017-09-15 23:26:31","39252","181929"
"180078","2017-09-15 23:26:31","39252","19795"
"180079","2017-09-15 23:26:31","39252","19796"
"180080","2017-09-15 23:26:31","39253","551"
"180081","2017-09-15 23:26:31","39253","181933"
"180082","2017-09-15 23:26:31","39253","181934"
"180083","2017-09-15 23:26:31","39253","181935"
"180084","2017-09-15 23:26:31","39253","181936"
"180085","2017-09-15 23:26:31","39253","181937"
"180086","2017-09-15 23:26:31","39253","181938"
"180087","2017-09-15 23:26:31","39254","75"
"180088","2017-09-15 23:26:31","39254","181940"
"180089","2017-09-15 23:26:31","39254","181941"
"180090","2017-09-15 23:26:31","39254","181942"
"180091","2017-09-15 23:26:31","39254","181943"
"180092","2017-09-15 23:26:31","39254","560"
"180093","2017-09-15 23:26:31","39254","66"
"180094","2017-09-15 23:26:31","39255","20502"
"180095","2017-09-15 23:26:31","39255","551"
"180096","2017-09-15 23:26:31","39255","181948"
"180097","2017-09-15 23:26:31","39255","8008"
"180098","2017-09-15 23:26:31","39256","69"
"180099","2017-09-15 23:26:31","39256","3307"
"180100","2017-09-15 23:26:31","39256","181952"
"180101","2017-09-15 23:26:31","39256","19795"
"180102","2017-09-15 23:26:31","39256","19796"
"180103","2017-09-15 23:26:31","39257","181923"
"180104","2017-09-15 23:26:31","39257","181956"
"180105","2017-09-15 23:26:31","39257","554"
"180106","2017-09-15 23:26:31","39258","181958"
"180107","2017-09-15 23:26:31","39259","3307"
"180108","2017-09-15 23:26:31","39259","181960"
"180109","2017-09-15 23:26:31","39259","181961"
"180110","2017-09-15 23:26:31","39259","181962"
"180111","2017-09-15 23:26:31","39259","19795"
"180112","2017-09-15 23:26:31","39259","19796"
"180113","2017-09-15 23:26:31","39260","181965"
"180114","2017-09-15 23:26:31","39260","181966"
"180115","2017-09-15 23:26:31","39260","181967"
"180116","2017-09-15 23:26:31","39261","181965"
"180117","2017-09-15 23:26:31","39261","181966"
"180118","2017-09-15 23:26:31","39261","181970"
"180119","2017-09-15 23:26:39","39262","3307"
"180120","2017-09-15 23:26:39","39262","181839"
"180121","2017-09-15 23:26:39","39262","181840"
"180122","2017-09-15 23:26:39","39262","181841"
"180123","2017-09-15 23:26:39","39262","9664"
"180124","2017-09-15 23:26:39","39262","19795"
"180125","2017-09-15 23:26:39","39262","19796"
"180126","2017-09-15 23:26:39","39263","181978"
"180127","2017-09-15 23:26:39","39263","2635"
"180128","2017-09-15 23:26:39","39264","75"
"180129","2017-09-15 23:26:39","39264","181981"
"180130","2017-09-15 23:26:39","39264","181941"
"180131","2017-09-15 23:26:39","39264","181942"
"180132","2017-09-15 23:26:39","39264","181943"
"180133","2017-09-15 23:26:39","39264","560"
"180134","2017-09-15 23:26:39","39264","66"
"180135","2017-09-15 23:26:39","39265","181987"
"180136","2017-09-15 23:26:39","39265","2635"
"180137","2017-09-15 23:26:39","39266","181823"
"180138","2017-09-15 23:26:39","39266","181847"
"180139","2017-09-15 23:26:39","39266","156476"
"180140","2017-09-15 23:26:39","39266","181849"
"180141","2017-09-15 23:26:39","39266","8008"
"180142","2017-09-15 23:26:39","39266","3307"
"180143","2017-09-15 23:26:39","39266","2917"
"180144","2017-09-15 23:26:39","39267","3307"
"180145","2017-09-15 23:26:39","39267","181933"
"180146","2017-09-15 23:26:39","39267","181934"
"180147","2017-09-15 23:26:39","39267","181935"
"180148","2017-09-15 23:26:39","39267","181936"
"180149","2017-09-15 23:26:39","39267","181937"
"180150","2017-09-15 23:26:39","39267","181938"
"180151","2017-09-15 23:26:39","39268","4562"
"180152","2017-09-15 23:26:39","39268","2635"
"180153","2017-09-15 23:26:39","39269","551"
"180154","2017-09-15 23:26:39","39269","11276"
"180155","2017-09-15 23:26:39","39269","2903"
"180156","2017-09-15 23:26:39","39269","182008"
"180157","2017-09-15 23:26:39","39270","75"
"180158","2017-09-15 23:26:39","39270","2917"
"180159","2017-09-15 23:26:39","39270","182011"
"180160","2017-09-15 23:26:39","39270","182012"
"180161","2017-09-15 23:26:39","39270","560"
"180162","2017-09-15 23:26:39","39271","75"
"180163","2017-09-15 23:26:39","39271","182015"
"180164","2017-09-15 23:26:39","39271","866"
"180165","2017-09-15 23:26:39","39271","3937"
"180166","2017-09-15 23:26:50","39272","182018"
"180167","2017-09-15 23:26:50","39272","182019"
"180168","2017-09-15 23:26:50","39272","560"
"180169","2017-09-15 23:26:50","39273","551"
"180170","2017-09-15 23:26:50","39273","866"
"180171","2017-09-15 23:26:50","39273","181938"
"180172","2017-09-15 23:26:50","39273","173960"
"180173","2017-09-15 23:26:50","39274","182025"
"180174","2017-09-15 23:26:50","39275","6858"
"180175","2017-09-15 23:26:50","39276","181823"
"180176","2017-09-15 23:26:50","39276","182028"
"180177","2017-09-15 23:26:50","39276","18582"
"180178","2017-09-15 23:26:50","39276","181849"
"180179","2017-09-15 23:26:50","39276","8008"
"180180","2017-09-15 23:26:50","39276","551"
"180181","2017-09-15 23:26:50","39276","2917"
"180182","2017-09-15 23:26:50","39277","182034"
"180183","2017-09-15 23:26:50","39278","182035"
"180184","2017-09-15 23:26:50","39278","182036"
"180185","2017-09-15 23:26:50","39278","17877"
"180186","2017-09-15 23:26:50","39278","554"
"180187","2017-09-15 23:26:50","39279","181823"
"180188","2017-09-15 23:26:50","39279","181824"
"180189","2017-09-15 23:26:50","39279","181825"
"180190","2017-09-15 23:26:50","39279","181826"
"180191","2017-09-15 23:26:50","39279","181827"
"180192","2017-09-15 23:26:50","39279","8008"
"180193","2017-09-15 23:26:50","39279","3307"
"180194","2017-09-15 23:26:50","39279","2917"
"180195","2017-09-15 23:26:50","39280","551"
"180196","2017-09-15 23:26:50","39280","11276"
"180197","2017-09-15 23:26:50","39280","2903"
"180198","2017-09-15 23:26:50","39280","182008"
"180199","2017-09-15 23:26:50","39281","2903"
"180200","2017-09-15 23:26:50","39281","551"
"180201","2017-09-15 23:26:50","39281","182008"
"180202","2017-09-15 23:26:53","39282","22518"
"180203","2017-09-15 23:26:53","39282","2917"
"180204","2017-09-15 23:26:53","39282","643"
"180205","2017-09-15 23:26:53","39282","182008"
"180206","2017-09-15 23:26:53","39283","75"
"180207","2017-09-15 23:26:53","39283","181981"
"180208","2017-09-15 23:26:53","39283","182060"
"180209","2017-09-15 23:26:53","39283","182061"
"180210","2017-09-15 23:26:53","39283","13062"
"180211","2017-09-15 23:26:53","39283","182063"
"180212","2017-09-15 23:26:53","39283","560"
"180213","2017-09-15 23:26:53","39283","66"
"180214","2017-09-15 23:26:53","39284","75"
"180215","2017-09-15 23:26:53","39284","2917"
"180216","2017-09-15 23:26:53","39284","3937"
"180217","2017-09-15 23:26:53","39284","157369"
"180218","2017-09-15 23:26:53","39285","182070"
"180219","2017-09-15 23:26:53","39285","182034"
"180220","2017-09-15 23:26:53","39286","75"
"180221","2017-09-15 23:26:53","39286","181940"
"180222","2017-09-15 23:26:53","39286","182060"
"180223","2017-09-15 23:26:53","39286","182061"
"180224","2017-09-15 23:26:53","39286","13062"
"180225","2017-09-15 23:26:53","39286","182063"
"180226","2017-09-15 23:26:53","39286","560"
"180227","2017-09-15 23:26:53","39286","66"
"180228","2017-09-15 23:26:53","39287","182080"
"180229","2017-09-15 23:26:53","39288","551"
"180230","2017-09-15 23:26:53","39288","182082"
"180231","2017-09-15 23:26:53","39288","182083"
"180232","2017-09-15 23:26:53","39288","182084"
"180233","2017-09-15 23:26:53","39289","4702"
"180234","2017-09-15 23:26:53","39290","182086"
"180235","2017-09-15 23:26:53","39290","2917"
"180236","2017-09-15 23:26:53","39291","182088"
"180237","2017-09-15 23:26:53","39291","182089"
"180238","2017-09-15 23:26:53","39291","112"
"180239","2017-09-15 23:27:01","39292","75"
"180240","2017-09-15 23:27:01","39292","182092"
"180241","2017-09-15 23:27:01","39292","182093"
"180242","2017-09-15 23:27:01","39292","182094"
"180243","2017-09-15 23:27:01","39293","75"
"180244","2017-09-15 23:27:01","39293","551"
"180245","2017-09-15 23:27:01","39293","19937"
"180246","2017-09-15 23:27:01","39294","182098"
"180247","2017-09-15 23:27:01","39294","182099"
"180248","2017-09-15 23:27:01","39294","6790"
"180249","2017-09-15 23:27:01","39294","560"
"180250","2017-09-15 23:27:01","39295","551"
"180251","2017-09-15 23:27:01","39295","182103"
"180252","2017-09-15 23:27:01","39295","182104"
"180253","2017-09-15 23:27:01","39296","1"
"180254","2017-09-15 23:27:01","39296","182106"
"180255","2017-09-15 23:27:01","39296","182107"
"180256","2017-09-15 23:27:01","39296","182108"
"180257","2017-09-15 23:27:01","39296","88863"
"180258","2017-09-15 23:27:01","39296","2635"
"180259","2017-09-15 23:27:01","39296","2791"
"180260","2017-09-15 23:27:01","39296","66"
"180261","2017-09-15 23:27:01","39297","75"
"180262","2017-09-15 23:27:01","39297","182114"
"180263","2017-09-15 23:27:01","39297","181941"
"180264","2017-09-15 23:27:01","39297","181942"
"180265","2017-09-15 23:27:01","39297","181943"
"180266","2017-09-15 23:27:01","39297","560"
"180267","2017-09-15 23:27:01","39297","66"
"180268","2017-09-15 23:27:01","39298","3307"
"180269","2017-09-15 23:27:01","39298","182103"
"180270","2017-09-15 23:27:01","39298","182104"
"180271","2017-09-15 23:27:01","39299","551"
"180272","2017-09-15 23:27:01","39299","560"
"180273","2017-09-15 23:27:01","39299","182125"
"180274","2017-09-15 23:27:01","39299","866"
"180275","2017-09-15 23:27:01","39300","182035"
"180276","2017-09-15 23:27:01","39300","182128"
"180277","2017-09-15 23:27:01","39300","554"
"180278","2017-09-15 23:27:01","39301","181823"
"180279","2017-09-15 23:27:01","39301","182131"
"180280","2017-09-15 23:27:01","39301","17190"
"180281","2017-09-15 23:27:01","39301","182133"
"180282","2017-09-15 23:27:01","39301","182134"
"180283","2017-09-15 23:27:01","39301","8008"
"180284","2017-09-15 23:27:01","39301","3307"
"180285","2017-09-15 23:27:01","39301","2917"
"180286","2017-09-15 23:27:03","39302","20502"
"180287","2017-09-15 23:27:03","39302","3307"
"180288","2017-09-15 23:27:03","39302","182140"
"180289","2017-09-15 23:27:03","39302","8008"
"180290","2017-09-15 23:27:03","39303","3307"
"180291","2017-09-15 23:27:03","39303","560"
"180292","2017-09-15 23:27:03","39303","182125"
"180293","2017-09-15 23:27:03","39303","866"
"180294","2017-09-15 23:27:03","39304","20964"
"180295","2017-09-15 23:27:03","39304","175181"
"180296","2017-09-15 23:27:03","39304","169546"
"180297","2017-09-15 23:27:03","39305","75"
"180298","2017-09-15 23:27:03","39305","6381"
"180299","2017-09-15 23:27:03","39305","23518"
"180300","2017-09-15 23:27:03","39305","182152"
"180301","2017-09-15 23:27:03","39305","560"
"180302","2017-09-15 23:27:03","39305","182154"
"180303","2017-09-15 23:27:03","39305","66"
"180304","2017-09-15 23:27:03","39306","181823"
"180305","2017-09-15 23:27:03","39306","181913"
"180306","2017-09-15 23:27:03","39306","181914"
"180307","2017-09-15 23:27:03","39306","181849"
"180308","2017-09-15 23:27:03","39306","181916"
"180309","2017-09-15 23:27:03","39306","8008"
"180310","2017-09-15 23:27:03","39306","3307"
"180311","2017-09-15 23:27:03","39306","2917"
"180312","2017-09-15 23:27:03","39307","182164"
"180313","2017-09-15 23:27:03","39307","866"
"180314","2017-09-15 23:27:03","39307","8146"
"180315","2017-09-15 23:27:03","39307","554"
"180316","2017-09-15 23:27:03","39308","20964"
"180317","2017-09-15 23:27:03","39308","554"
"180318","2017-09-15 23:27:03","39308","8146"
"180319","2017-09-15 23:27:03","39309","182171"
"180320","2017-09-15 23:27:03","39309","551"
"180321","2017-09-15 23:27:03","39309","182173"
"180322","2017-09-15 23:27:03","39309","182174"
"180323","2017-09-15 23:27:03","39310","1"
"180324","2017-09-15 23:27:03","39310","182176"
"180325","2017-09-15 23:27:03","39310","182177"
"180326","2017-09-15 23:27:03","39310","182178"
"180327","2017-09-15 23:27:03","39310","182179"
"180328","2017-09-15 23:27:03","39310","182180"
"180329","2017-09-15 23:27:03","39310","182181"
"180330","2017-09-15 23:27:03","39310","66"
"180331","2017-09-15 23:27:03","39311","75"
"180332","2017-09-15 23:27:03","39311","181981"
"180333","2017-09-15 23:27:03","39311","182060"
"180334","2017-09-15 23:27:03","39311","182061"
"180335","2017-09-15 23:27:03","39311","13062"
"180336","2017-09-15 23:27:03","39311","182063"
"180337","2017-09-15 23:27:03","39311","560"
"180338","2017-09-15 23:27:03","39311","66"
"180339","2017-09-15 23:27:16","39312","182191"
"180340","2017-09-15 23:27:16","39312","2903"
"180341","2017-09-15 23:27:16","39312","8008"
"180342","2017-09-15 23:27:16","39312","551"
"180343","2017-09-15 23:27:16","39312","866"
"180344","2017-09-15 23:27:16","39312","2917"
"180345","2017-09-15 23:27:16","39313","75"
"180346","2017-09-15 23:27:16","39313","182198"
"180347","2017-09-15 23:27:16","39313","182199"
"180348","2017-09-15 23:27:16","39313","182200"
"180349","2017-09-15 23:27:16","39313","66"
"180350","2017-09-15 23:27:16","39314","182202"
"180351","2017-09-15 23:27:16","39314","2917"
"180352","2017-09-15 23:27:16","39314","22518"
"180353","2017-09-15 23:27:16","39315","181923"
"180354","2017-09-15 23:27:16","39316","181823"
"180355","2017-09-15 23:27:16","39316","182207"
"180356","2017-09-15 23:27:16","39316","182208"
"180357","2017-09-15 23:27:16","39316","182209"
"180358","2017-09-15 23:27:16","39316","182210"
"180359","2017-09-15 23:27:16","39316","8008"
"180360","2017-09-15 23:27:16","39316","551"
"180361","2017-09-15 23:27:16","39316","2917"
"180362","2017-09-15 23:27:16","39317","182214"
"180363","2017-09-15 23:27:16","39317","182215"
"180364","2017-09-15 23:27:16","39317","9978"
"180365","2017-09-15 23:27:16","39318","20964"
"180366","2017-09-15 23:27:16","39318","3307"
"180367","2017-09-15 23:27:16","39318","2917"
"180368","2017-09-15 23:27:16","39318","182220"
"180369","2017-09-15 23:27:16","39318","19937"
"180370","2017-09-15 23:27:16","39318","112"
"180371","2017-09-15 23:27:16","39319","551"
"180372","2017-09-15 23:27:16","39319","2917"
"180373","2017-09-15 23:27:16","39319","182225"
"180374","2017-09-15 23:27:16","39320","75"
"180375","2017-09-15 23:27:16","39320","6381"
"180376","2017-09-15 23:27:16","39320","23518"
"180377","2017-09-15 23:27:16","39320","182152"
"180378","2017-09-15 23:27:16","39320","560"
"180379","2017-09-15 23:27:16","39320","182154"
"180380","2017-09-15 23:27:16","39320","66"
"180381","2017-09-15 23:27:16","39321","182233"
"180382","2017-09-15 23:27:16","39321","182234"
"180383","2017-09-15 23:27:26","39322","182191"
"180384","2017-09-15 23:27:26","39322","551"
"180385","2017-09-15 23:27:26","39322","866"
"180386","2017-09-15 23:27:26","39322","112"
"180387","2017-09-15 23:27:26","39323","3307"
"180388","2017-09-15 23:27:26","39323","866"
"180389","2017-09-15 23:27:26","39323","181938"
"180390","2017-09-15 23:27:26","39323","173960"
"180391","2017-09-15 23:27:26","39324","182243"
"180392","2017-09-15 23:27:26","39324","182244"
"180393","2017-09-15 23:27:26","39324","554"
"180394","2017-09-15 23:27:26","39324","112"
"180395","2017-09-15 23:27:26","39325","20495"
"180396","2017-09-15 23:27:26","39325","2635"
"180397","2017-09-15 23:27:26","39326","87"
"180398","2017-09-15 23:27:26","39326","75"
"180399","2017-09-15 23:27:26","39326","3339"
"180400","2017-09-15 23:27:26","39326","560"
"180401","2017-09-15 23:27:26","39327","181823"
"180402","2017-09-15 23:27:26","39327","182254"
"180403","2017-09-15 23:27:26","39327","18584"
"180404","2017-09-15 23:27:26","39327","156650"
"180405","2017-09-15 23:27:26","39327","182257"
"180406","2017-09-15 23:27:26","39327","8008"
"180407","2017-09-15 23:27:26","39327","551"
"180408","2017-09-15 23:27:26","39327","2917"
"180409","2017-09-15 23:27:26","39328","181823"
"180410","2017-09-15 23:27:26","39328","182262"
"180411","2017-09-15 23:27:26","39328","18582"
"180412","2017-09-15 23:27:26","39328","182264"
"180413","2017-09-15 23:27:26","39328","8008"
"180414","2017-09-15 23:27:26","39328","551"
"180415","2017-09-15 23:27:26","39328","2917"
"180416","2017-09-15 23:27:26","39329","182171"
"180417","2017-09-15 23:27:26","39329","3307"
"180418","2017-09-15 23:27:26","39329","182270"
"180419","2017-09-15 23:27:26","39329","182271"
"180420","2017-09-15 23:27:26","39330","181823"
"180421","2017-09-15 23:27:26","39330","182028"
"180422","2017-09-15 23:27:26","39330","18582"
"180423","2017-09-15 23:27:26","39330","181849"
"180424","2017-09-15 23:27:26","39330","8008"
"180425","2017-09-15 23:27:26","39330","3307"
"180426","2017-09-15 23:27:26","39330","2917"
"180427","2017-09-15 23:27:26","39331","181823"
"180428","2017-09-15 23:27:26","39331","182280"
"180429","2017-09-15 23:27:26","39331","181934"
"180430","2017-09-15 23:27:26","39331","182282"
"180431","2017-09-15 23:27:26","39331","182134"
"180432","2017-09-15 23:27:26","39331","8008"
"180433","2017-09-15 23:27:26","39331","551"
"180434","2017-09-15 23:27:26","39331","2917"
"180435","2017-09-15 23:27:31","39332","181823"
"180436","2017-09-15 23:27:31","39332","182254"
"180437","2017-09-15 23:27:31","39332","18584"
"180438","2017-09-15 23:27:31","39332","156650"
"180439","2017-09-15 23:27:31","39332","182257"
"180440","2017-09-15 23:27:31","39332","8008"
"180441","2017-09-15 23:27:31","39332","3307"
"180442","2017-09-15 23:27:31","39332","2917"
"180443","2017-09-15 23:27:31","39333","75"
"180444","2017-09-15 23:27:31","39333","182296"
"180445","2017-09-15 23:27:31","39333","3185"
"180446","2017-09-15 23:27:31","39334","75"
"180447","2017-09-15 23:27:31","39334","182299"
"180448","2017-09-15 23:27:31","39334","182300"
"180449","2017-09-15 23:27:31","39335","182171"
"180450","2017-09-15 23:27:31","39335","551"
"180451","2017-09-15 23:27:31","39335","182303"
"180452","2017-09-15 23:27:31","39335","182304"
"180453","2017-09-15 23:27:31","39336","182171"
"180454","2017-09-15 23:27:31","39336","551"
"180455","2017-09-15 23:27:31","39336","182307"
"180456","2017-09-15 23:27:31","39336","182308"
"180457","2017-09-15 23:27:31","39337","182171"
"180458","2017-09-15 23:27:31","39337","3307"
"180459","2017-09-15 23:27:31","39337","182311"
"180460","2017-09-15 23:27:31","39337","182312"
"180461","2017-09-15 23:27:31","39338","182313"
"180462","2017-09-15 23:27:31","39338","3307"
"180463","2017-09-15 23:27:31","39338","866"
"180464","2017-09-15 23:27:31","39338","182316"
"180465","2017-09-15 23:27:31","39338","176632"
"180466","2017-09-15 23:27:31","39338","156404"
"180467","2017-09-15 23:27:31","39338","182319"
"180468","2017-09-15 23:27:31","39338","182220"
"180469","2017-09-15 23:27:31","39338","19937"
"180470","2017-09-15 23:27:31","39338","112"
"180471","2017-09-15 23:27:31","39339","182171"
"180472","2017-09-15 23:27:31","39339","551"
"180473","2017-09-15 23:27:31","39339","182325"
"180474","2017-09-15 23:27:31","39339","182326"
"180475","2017-09-15 23:27:31","39340","182171"
"180476","2017-09-15 23:27:31","39340","3307"
"180477","2017-09-15 23:27:31","39340","182303"
"180478","2017-09-15 23:27:31","39340","182304"
"180479","2017-09-15 23:27:31","39341","182171"
"180480","2017-09-15 23:27:31","39341","551"
"180481","2017-09-15 23:27:31","39341","182333"
"180482","2017-09-15 23:27:31","39341","182334"
"180483","2017-09-15 23:27:34","39342","182335"
"180484","2017-09-15 23:27:34","39342","3307"
"180485","2017-09-15 23:27:34","39342","182337"
"180486","2017-09-15 23:27:34","39342","554"
"180487","2017-09-15 23:27:34","39343","182335"
"180488","2017-09-15 23:27:34","39343","551"
"180489","2017-09-15 23:27:34","39343","182337"
"180490","2017-09-15 23:27:34","39343","554"
"180491","2017-09-15 23:27:34","39344","182335"
"180492","2017-09-15 23:27:34","39344","551"
"180493","2017-09-15 23:27:34","39344","59564"
"180494","2017-09-15 23:27:34","39344","182346"
"180495","2017-09-15 23:27:34","39344","554"
"180496","2017-09-15 23:27:34","39345","20502"
"180497","2017-09-15 23:27:34","39345","551"
"180498","2017-09-15 23:27:34","39345","182350"
"180499","2017-09-15 23:27:34","39345","8008"
