"id","ts","part_id","part_specification_id"
"128560","2017-09-15 20:30:18","26731","130143"
"128561","2017-09-15 20:30:18","26731","129963"
"128562","2017-09-15 20:30:18","26731","130371"
"128563","2017-09-15 20:30:18","26732","130368"
"128564","2017-09-15 20:30:18","26732","130416"
"128565","2017-09-15 20:30:18","26732","130143"
"128566","2017-09-15 20:30:18","26732","130371"
"128567","2017-09-15 20:30:18","26733","551"
"128568","2017-09-15 20:30:18","26733","130420"
"128569","2017-09-15 20:30:18","26734","3307"
"128570","2017-09-15 20:30:18","26734","129704"
"128571","2017-09-15 20:30:18","26734","129885"
"128572","2017-09-15 20:30:18","26734","129886"
"128573","2017-09-15 20:30:18","26734","129887"
"128574","2017-09-15 20:30:18","26735","130227"
"128575","2017-09-15 20:30:18","26735","129822"
"128576","2017-09-15 20:30:18","26735","551"
"128577","2017-09-15 20:30:18","26736","130227"
"128578","2017-09-15 20:30:18","26736","129822"
"128579","2017-09-15 20:30:18","26736","7058"
"128580","2017-09-15 20:30:18","26737","130227"
"128581","2017-09-15 20:30:18","26737","129822"
"128582","2017-09-15 20:30:18","26737","6478"
"128583","2017-09-15 20:30:18","26738","75"
"128584","2017-09-15 20:30:18","26738","2629"
"128585","2017-09-15 20:30:18","26738","560"
"128586","2017-09-15 20:30:18","26739","130438"
"128587","2017-09-15 20:30:18","26739","129994"
"128588","2017-09-15 20:30:18","26739","129995"
"128589","2017-09-15 20:30:18","26739","129996"
"128590","2017-09-15 20:30:18","26739","12954"
"128591","2017-09-15 20:30:18","26740","129784"
"128592","2017-09-15 20:30:18","26740","130444"
"128593","2017-09-15 20:30:32","26741","2629"
"128594","2017-09-15 20:30:32","26742","130446"
"128595","2017-09-15 20:30:32","26742","7058"
"128596","2017-09-15 20:30:32","26742","130448"
"128597","2017-09-15 20:30:32","26742","112"
"128598","2017-09-15 20:30:32","26743","130339"
"128599","2017-09-15 20:30:32","26743","129822"
"128600","2017-09-15 20:30:32","26743","11286"
"128601","2017-09-15 20:30:32","26743","14175"
"128602","2017-09-15 20:30:32","26744","130227"
"128603","2017-09-15 20:30:32","26744","129822"
"128604","2017-09-15 20:30:32","26744","783"
"128605","2017-09-15 20:30:32","26745","551"
"128606","2017-09-15 20:30:32","26745","130458"
"128607","2017-09-15 20:30:32","26746","130107"
"128608","2017-09-15 20:30:32","26746","129822"
"128609","2017-09-15 20:30:32","26746","14175"
"128610","2017-09-15 20:30:32","26747","130372"
"128611","2017-09-15 20:30:32","26747","130373"
"128612","2017-09-15 20:30:32","26747","130374"
"128613","2017-09-15 20:30:32","26747","3182"
"128614","2017-09-15 20:30:32","26747","2635"
"128615","2017-09-15 20:30:32","26748","130339"
"128616","2017-09-15 20:30:32","26748","129822"
"128617","2017-09-15 20:30:32","26748","11286"
"128618","2017-09-15 20:30:32","26748","3307"
"128619","2017-09-15 20:30:32","26749","130471"
"128620","2017-09-15 20:30:32","26749","130472"
"128621","2017-09-15 20:30:32","26749","130473"
"128622","2017-09-15 20:30:32","26749","554"
"128623","2017-09-15 20:30:32","26750","13637"
"128624","2017-09-15 20:30:32","26750","129822"
"128625","2017-09-15 20:30:32","26750","13491"
"128626","2017-09-15 20:30:32","26750","7058"
"128627","2017-09-15 20:30:40","26751","7058"
"128628","2017-09-15 20:30:40","26751","129944"
"128629","2017-09-15 20:30:40","26751","130143"
"128630","2017-09-15 20:30:40","26751","130482"
"128631","2017-09-15 20:30:40","26752","7058"
"128632","2017-09-15 20:30:40","26752","129963"
"128633","2017-09-15 20:30:40","26752","129966"
"128634","2017-09-15 20:30:40","26752","130482"
"128635","2017-09-15 20:30:40","26753","6858"
"128636","2017-09-15 20:30:40","26753","129966"
"128637","2017-09-15 20:30:40","26753","130160"
"128638","2017-09-15 20:30:40","26754","130368"
"128639","2017-09-15 20:30:40","26754","129966"
"128640","2017-09-15 20:30:40","26754","129963"
"128641","2017-09-15 20:30:40","26754","130371"
"128642","2017-09-15 20:30:40","26755","6478"
"128643","2017-09-15 20:30:40","26755","129704"
"128644","2017-09-15 20:30:40","26755","129885"
"128645","2017-09-15 20:30:40","26755","129886"
"128646","2017-09-15 20:30:40","26755","129887"
"128647","2017-09-15 20:30:40","26756","13637"
"128648","2017-09-15 20:30:40","26756","129822"
"128649","2017-09-15 20:30:40","26756","13458"
"128650","2017-09-15 20:30:40","26756","551"
"128651","2017-09-15 20:30:40","26757","130503"
"128652","2017-09-15 20:30:40","26757","129994"
"128653","2017-09-15 20:30:40","26757","129995"
"128654","2017-09-15 20:30:40","26757","129996"
"128655","2017-09-15 20:30:40","26757","12954"
"128656","2017-09-15 20:30:40","26758","551"
"128657","2017-09-15 20:30:40","26758","129704"
"128658","2017-09-15 20:30:40","26758","129885"
"128659","2017-09-15 20:30:40","26758","129886"
"128660","2017-09-15 20:30:40","26758","129887"
"128661","2017-09-15 20:30:40","26759","129947"
"128662","2017-09-15 20:30:40","26759","129822"
"128663","2017-09-15 20:30:40","26759","3307"
"128664","2017-09-15 20:30:40","26759","129704"
"128665","2017-09-15 20:30:40","26760","130517"
"128666","2017-09-15 20:30:40","26760","551"
"128667","2017-09-15 20:30:40","26760","130519"
"128668","2017-09-15 20:30:40","26760","2635"
"128669","2017-09-15 20:30:45","26761","130521"
"128670","2017-09-15 20:30:45","26761","551"
"128671","2017-09-15 20:30:45","26761","130519"
"128672","2017-09-15 20:30:45","26761","2635"
"128673","2017-09-15 20:30:45","26762","130525"
"128674","2017-09-15 20:30:45","26762","129940"
"128675","2017-09-15 20:30:45","26762","13825"
"128676","2017-09-15 20:30:45","26763","130227"
"128677","2017-09-15 20:30:45","26763","129822"
"128678","2017-09-15 20:30:45","26763","14175"
"128679","2017-09-15 20:30:45","26764","130227"
"128680","2017-09-15 20:30:45","26764","129822"
"128681","2017-09-15 20:30:45","26764","160"
"128682","2017-09-15 20:30:45","26765","7058"
"128683","2017-09-15 20:30:45","26765","129900"
"128684","2017-09-15 20:30:45","26765","7113"
"128685","2017-09-15 20:30:45","26765","129902"
"128686","2017-09-15 20:30:45","26765","2635"
"128687","2017-09-15 20:30:45","26766","7058"
"128688","2017-09-15 20:30:45","26766","37797"
"128689","2017-09-15 20:30:45","26766","130379"
"128690","2017-09-15 20:30:45","26766","129704"
"128691","2017-09-15 20:30:45","26766","6190"
"128692","2017-09-15 20:30:45","26767","3687"
"128693","2017-09-15 20:30:45","26767","3434"
"128694","2017-09-15 20:30:45","26768","3687"
"128695","2017-09-15 20:30:45","26769","87"
"128696","2017-09-15 20:30:45","26769","75"
"128697","2017-09-15 20:30:45","26769","2629"
"128698","2017-09-15 20:30:45","26769","130550"
"128699","2017-09-15 20:30:45","26770","129725"
"128700","2017-09-15 20:30:45","26770","14175"
"128701","2017-09-15 20:30:56","26771","129725"
"128702","2017-09-15 20:30:56","26771","14175"
"128703","2017-09-15 20:30:56","26772","129725"
"128704","2017-09-15 20:30:56","26772","14175"
"128705","2017-09-15 20:30:56","26773","129725"
"128706","2017-09-15 20:30:56","26773","14175"
"128707","2017-09-15 20:30:56","26774","129725"
"128708","2017-09-15 20:30:56","26774","14175"
"128709","2017-09-15 20:30:56","26775","129888"
"128710","2017-09-15 20:30:56","26775","129889"
"128711","2017-09-15 20:30:56","26775","129890"
"128712","2017-09-15 20:30:56","26775","14175"
"128713","2017-09-15 20:30:56","26775","129892"
"128714","2017-09-15 20:30:56","26776","129888"
"128715","2017-09-15 20:30:56","26776","129889"
"128716","2017-09-15 20:30:56","26776","129890"
"128717","2017-09-15 20:30:56","26776","14175"
"128718","2017-09-15 20:30:56","26776","129892"
"128719","2017-09-15 20:30:56","26777","129888"
"128720","2017-09-15 20:30:56","26777","129889"
"128721","2017-09-15 20:30:56","26777","129890"
"128722","2017-09-15 20:30:56","26777","14175"
"128723","2017-09-15 20:30:56","26777","129892"
"128724","2017-09-15 20:30:56","26778","129888"
"128725","2017-09-15 20:30:56","26778","129889"
"128726","2017-09-15 20:30:56","26778","129890"
"128727","2017-09-15 20:30:56","26778","14175"
"128728","2017-09-15 20:30:56","26778","129892"
"128729","2017-09-15 20:30:56","26779","129888"
"128730","2017-09-15 20:30:56","26779","129889"
"128731","2017-09-15 20:30:56","26779","129890"
"128732","2017-09-15 20:30:56","26779","14175"
"128733","2017-09-15 20:30:56","26779","129892"
"128734","2017-09-15 20:30:56","26780","130586"
"128735","2017-09-15 20:30:56","26780","14175"
"128736","2017-09-15 20:30:56","26780","129772"
"128737","2017-09-15 20:30:56","26780","129773"
"128738","2017-09-15 20:30:56","26780","130590"
"128739","2017-09-15 20:31:08","26781","130591"
"128740","2017-09-15 20:31:08","26781","130592"
"128741","2017-09-15 20:31:08","26781","129890"
"128742","2017-09-15 20:31:08","26781","14175"
"128743","2017-09-15 20:31:08","26781","130595"
"128744","2017-09-15 20:31:08","26782","130591"
"128745","2017-09-15 20:31:08","26782","130592"
"128746","2017-09-15 20:31:08","26782","129890"
"128747","2017-09-15 20:31:08","26782","130599"
"128748","2017-09-15 20:31:08","26782","130600"
"128749","2017-09-15 20:31:08","26783","130601"
"128750","2017-09-15 20:31:08","26783","130602"
"128751","2017-09-15 20:31:08","26783","129890"
"128752","2017-09-15 20:31:08","26783","130599"
"128753","2017-09-15 20:31:08","26783","130605"
"128754","2017-09-15 20:31:08","26784","130601"
"128755","2017-09-15 20:31:08","26784","130602"
"128756","2017-09-15 20:31:08","26784","129890"
"128757","2017-09-15 20:31:08","26784","130599"
"128758","2017-09-15 20:31:08","26784","130605"
"128759","2017-09-15 20:31:08","26785","130601"
"128760","2017-09-15 20:31:08","26785","130602"
"128761","2017-09-15 20:31:08","26785","129890"
"128762","2017-09-15 20:31:08","26785","130599"
"128763","2017-09-15 20:31:08","26785","130605"
"128764","2017-09-15 20:31:08","26786","130601"
"128765","2017-09-15 20:31:08","26786","130602"
"128766","2017-09-15 20:31:08","26786","129890"
"128767","2017-09-15 20:31:08","26786","130599"
"128768","2017-09-15 20:31:08","26786","130605"
"128769","2017-09-15 20:31:08","26787","130601"
"128770","2017-09-15 20:31:08","26787","130602"
"128771","2017-09-15 20:31:08","26787","129890"
"128772","2017-09-15 20:31:08","26787","130599"
"128773","2017-09-15 20:31:08","26787","130605"
"128774","2017-09-15 20:31:08","26788","130601"
"128775","2017-09-15 20:31:08","26788","130602"
"128776","2017-09-15 20:31:08","26788","129890"
"128777","2017-09-15 20:31:08","26788","130599"
"128778","2017-09-15 20:31:08","26788","130605"
"128779","2017-09-15 20:31:08","26789","130601"
"128780","2017-09-15 20:31:08","26789","130602"
"128781","2017-09-15 20:31:08","26789","129890"
"128782","2017-09-15 20:31:08","26789","130599"
"128783","2017-09-15 20:31:08","26789","130605"
"128784","2017-09-15 20:31:08","26790","130601"
"128785","2017-09-15 20:31:08","26790","130602"
"128786","2017-09-15 20:31:08","26790","129890"
"128787","2017-09-15 20:31:08","26790","130599"
"128788","2017-09-15 20:31:08","26790","130605"
"128789","2017-09-15 20:31:15","26791","130601"
"128790","2017-09-15 20:31:15","26791","130602"
"128791","2017-09-15 20:31:15","26791","129890"
"128792","2017-09-15 20:31:15","26791","130599"
"128793","2017-09-15 20:31:15","26791","130605"
"128794","2017-09-15 20:31:15","26792","130601"
"128795","2017-09-15 20:31:15","26792","130602"
"128796","2017-09-15 20:31:15","26792","129890"
"128797","2017-09-15 20:31:15","26792","130599"
"128798","2017-09-15 20:31:15","26792","130605"
"128799","2017-09-15 20:31:15","26793","130601"
"128800","2017-09-15 20:31:15","26793","130602"
"128801","2017-09-15 20:31:15","26793","129890"
"128802","2017-09-15 20:31:15","26793","130599"
"128803","2017-09-15 20:31:15","26793","130605"
"128804","2017-09-15 20:31:15","26794","130601"
"128805","2017-09-15 20:31:15","26794","130602"
"128806","2017-09-15 20:31:15","26794","129890"
"128807","2017-09-15 20:31:15","26794","130599"
"128808","2017-09-15 20:31:15","26794","130605"
"128809","2017-09-15 20:31:15","26795","129725"
"128810","2017-09-15 20:31:15","26795","14175"
"128811","2017-09-15 20:31:15","26796","129725"
"128812","2017-09-15 20:31:15","26796","14175"
"128813","2017-09-15 20:31:15","26797","6478"
"128814","2017-09-15 20:31:15","26797","129977"
"128815","2017-09-15 20:31:15","26797","129978"
"128816","2017-09-15 20:31:15","26797","129979"
"128817","2017-09-15 20:31:15","26797","129980"
"128818","2017-09-15 20:31:15","26797","8232"
"128819","2017-09-15 20:31:15","26798","3307"
"128820","2017-09-15 20:31:15","26798","129977"
"128821","2017-09-15 20:31:15","26798","129978"
"128822","2017-09-15 20:31:15","26798","129979"
"128823","2017-09-15 20:31:15","26798","129980"
"128824","2017-09-15 20:31:15","26798","8232"
"128825","2017-09-15 20:31:15","26799","2629"
"128826","2017-09-15 20:31:15","26800","75"
"128827","2017-09-15 20:31:15","26800","2629"
"128828","2017-09-15 20:31:15","26800","560"
"128829","2017-09-15 20:31:19","26801","75"
"128830","2017-09-15 20:31:19","26801","72181"
"128831","2017-09-15 20:31:19","26801","130135"
"128832","2017-09-15 20:31:19","26802","2629"
"128833","2017-09-15 20:31:19","26802","129987"
"128834","2017-09-15 20:31:19","26802","560"
"128835","2017-09-15 20:31:19","26803","130687"
"128836","2017-09-15 20:31:19","26803","13833"
"128837","2017-09-15 20:31:19","26803","375"
"128838","2017-09-15 20:31:19","26804","130690"
"128839","2017-09-15 20:31:19","26804","129994"
"128840","2017-09-15 20:31:19","26804","129995"
"128841","2017-09-15 20:31:19","26804","129996"
"128842","2017-09-15 20:31:19","26804","12954"
"128843","2017-09-15 20:31:19","26805","130695"
"128844","2017-09-15 20:31:19","26806","130696"
"128845","2017-09-15 20:31:19","26806","130697"
"128846","2017-09-15 20:31:19","26806","130698"
"128847","2017-09-15 20:31:19","26806","130699"
"128848","2017-09-15 20:31:19","26807","130700"
"128849","2017-09-15 20:31:19","26808","130372"
"128850","2017-09-15 20:31:19","26808","130373"
"128851","2017-09-15 20:31:19","26808","130374"
"128852","2017-09-15 20:31:19","26808","3182"
"128853","2017-09-15 20:31:19","26808","2635"
"128854","2017-09-15 20:31:19","26809","129761"
"128855","2017-09-15 20:31:19","26809","129762"
"128856","2017-09-15 20:31:19","26809","24448"
"128857","2017-09-15 20:31:19","26809","129764"
"128858","2017-09-15 20:31:19","26810","130710"
"128859","2017-09-15 20:31:19","26810","551"
"128860","2017-09-15 20:31:31","26811","129761"
"128861","2017-09-15 20:31:31","26811","129762"
"128862","2017-09-15 20:31:31","26811","24448"
"128863","2017-09-15 20:31:31","26811","129764"
"128864","2017-09-15 20:31:31","26812","7058"
"128865","2017-09-15 20:31:31","26812","129963"
"128866","2017-09-15 20:31:31","26812","129943"
"128867","2017-09-15 20:31:31","26812","130482"
"128868","2017-09-15 20:31:31","26813","130368"
"128869","2017-09-15 20:31:31","26813","129943"
"128870","2017-09-15 20:31:31","26813","37728"
"128871","2017-09-15 20:31:31","26813","130371"
"128872","2017-09-15 20:31:31","26814","130724"
"128873","2017-09-15 20:31:31","26814","130725"
"128874","2017-09-15 20:31:31","26814","130138"
"128875","2017-09-15 20:31:31","26814","130139"
"128876","2017-09-15 20:31:31","26814","130140"
"128877","2017-09-15 20:31:31","26814","130141"
"128878","2017-09-15 20:31:31","26815","130730"
"128879","2017-09-15 20:31:31","26815","3307"
"128880","2017-09-15 20:31:31","26815","130138"
"128881","2017-09-15 20:31:31","26815","130139"
"128882","2017-09-15 20:31:31","26815","130140"
"128883","2017-09-15 20:31:31","26815","130735"
"128884","2017-09-15 20:31:31","26816","6858"
"128885","2017-09-15 20:31:31","26816","129944"
"128886","2017-09-15 20:31:31","26816","129966"
"128887","2017-09-15 20:31:31","26816","130160"
"128888","2017-09-15 20:31:31","26817","6858"
"128889","2017-09-15 20:31:31","26817","129944"
"128890","2017-09-15 20:31:31","26817","130143"
"128891","2017-09-15 20:31:31","26817","130160"
"128892","2017-09-15 20:31:31","26818","130744"
"128893","2017-09-15 20:31:31","26818","130210"
"128894","2017-09-15 20:31:31","26818","129927"
"128895","2017-09-15 20:31:31","26818","2635"
"128896","2017-09-15 20:31:31","26819","129926"
"128897","2017-09-15 20:31:31","26819","129927"
"128898","2017-09-15 20:31:31","26819","2635"
"128899","2017-09-15 20:31:31","26820","129926"
"128900","2017-09-15 20:31:31","26820","129927"
"128901","2017-09-15 20:31:31","26820","2635"
"128902","2017-09-15 20:31:44","26821","129926"
"128903","2017-09-15 20:31:44","26821","129927"
"128904","2017-09-15 20:31:44","26821","2635"
"128905","2017-09-15 20:31:44","26822","129926"
"128906","2017-09-15 20:31:44","26822","129927"
"128907","2017-09-15 20:31:44","26822","2635"
"128908","2017-09-15 20:31:44","26823","130126"
"128909","2017-09-15 20:31:44","26823","129927"
"128910","2017-09-15 20:31:44","26823","2635"
"128911","2017-09-15 20:31:44","26824","130126"
"128912","2017-09-15 20:31:44","26824","129927"
"128913","2017-09-15 20:31:44","26824","2635"
"128914","2017-09-15 20:31:44","26825","130126"
"128915","2017-09-15 20:31:44","26825","129927"
"128916","2017-09-15 20:31:44","26825","2635"
"128917","2017-09-15 20:31:44","26826","130126"
"128918","2017-09-15 20:31:44","26826","129927"
"128919","2017-09-15 20:31:44","26826","2635"
"128920","2017-09-15 20:31:44","26827","130126"
"128921","2017-09-15 20:31:44","26827","129927"
"128922","2017-09-15 20:31:44","26827","2635"
"128923","2017-09-15 20:31:44","26828","130126"
"128924","2017-09-15 20:31:44","26828","129927"
"128925","2017-09-15 20:31:44","26828","2635"
"128926","2017-09-15 20:31:44","26829","130744"
"128927","2017-09-15 20:31:44","26829","129927"
"128928","2017-09-15 20:31:44","26829","2635"
"128929","2017-09-15 20:31:44","26830","13637"
"128930","2017-09-15 20:31:44","26830","129822"
"128931","2017-09-15 20:31:44","26830","130241"
"128932","2017-09-15 20:31:44","26830","551"
"128933","2017-09-15 20:31:51","26831","13637"
"128934","2017-09-15 20:31:51","26831","129822"
"128935","2017-09-15 20:31:51","26831","130241"
"128936","2017-09-15 20:31:51","26831","6478"
"128937","2017-09-15 20:31:51","26832","13637"
"128938","2017-09-15 20:31:51","26832","129822"
"128939","2017-09-15 20:31:51","26832","974"
"128940","2017-09-15 20:31:51","26832","7058"
"128941","2017-09-15 20:31:51","26833","13637"
"128942","2017-09-15 20:31:51","26833","129822"
"128943","2017-09-15 20:31:51","26833","974"
"128944","2017-09-15 20:31:51","26833","3307"
"128945","2017-09-15 20:31:51","26834","13637"
"128946","2017-09-15 20:31:51","26834","129822"
"128947","2017-09-15 20:31:51","26834","13491"
"128948","2017-09-15 20:31:51","26834","6636"
"128949","2017-09-15 20:31:51","26835","130339"
"128950","2017-09-15 20:31:51","26835","129822"
"128951","2017-09-15 20:31:51","26835","3197"
"128952","2017-09-15 20:31:51","26835","551"
"128953","2017-09-15 20:31:51","26836","130339"
"128954","2017-09-15 20:31:51","26836","129822"
"128955","2017-09-15 20:31:51","26836","11286"
"128956","2017-09-15 20:31:51","26836","6478"
"128957","2017-09-15 20:31:51","26837","130339"
"128958","2017-09-15 20:31:51","26837","129822"
"128959","2017-09-15 20:31:51","26837","11286"
"128960","2017-09-15 20:31:51","26837","160"
"128961","2017-09-15 20:31:51","26838","130075"
"128962","2017-09-15 20:31:51","26838","783"
"128963","2017-09-15 20:31:51","26839","130107"
"128964","2017-09-15 20:31:51","26839","130816"
"128965","2017-09-15 20:31:51","26839","7058"
"128966","2017-09-15 20:31:51","26839","112"
"128967","2017-09-15 20:31:51","26840","130446"
"128968","2017-09-15 20:31:51","26840","783"
"128969","2017-09-15 20:31:51","26840","130448"
"128970","2017-09-15 20:31:51","26840","112"
"128971","2017-09-15 20:32:05","26841","130823"
"128972","2017-09-15 20:32:05","26842","551"
"128973","2017-09-15 20:32:05","26842","13833"
"128974","2017-09-15 20:32:05","26842","130826"
"128975","2017-09-15 20:32:05","26843","90"
"128976","2017-09-15 20:32:05","26843","130828"
"128977","2017-09-15 20:32:05","26843","3400"
"128978","2017-09-15 20:32:05","26844","75"
"128979","2017-09-15 20:32:05","26844","2629"
"128980","2017-09-15 20:32:05","26844","130832"
"128981","2017-09-15 20:32:05","26844","129838"
"128982","2017-09-15 20:32:05","26844","129613"
"128983","2017-09-15 20:32:05","26845","75"
"128984","2017-09-15 20:32:05","26845","2629"
"128985","2017-09-15 20:32:05","26845","129755"
"128986","2017-09-15 20:32:05","26845","130838"
"128987","2017-09-15 20:32:05","26846","130839"
"128988","2017-09-15 20:32:05","26846","130840"
"128989","2017-09-15 20:32:05","26846","560"
"128990","2017-09-15 20:32:05","26846","130842"
"128991","2017-09-15 20:32:05","26847","130843"
"128992","2017-09-15 20:32:05","26847","130383"
"128993","2017-09-15 20:32:05","26847","551"
"128994","2017-09-15 20:32:05","26847","130385"
"128995","2017-09-15 20:32:05","26847","130386"
"128996","2017-09-15 20:32:05","26847","130387"
"128997","2017-09-15 20:32:05","26848","3307"
"128998","2017-09-15 20:32:05","26848","130078"
"128999","2017-09-15 20:32:05","26848","130079"
"129000","2017-09-15 20:32:05","26848","129704"
"129001","2017-09-15 20:32:05","26848","6190"
"129002","2017-09-15 20:32:05","26849","6478"
"129003","2017-09-15 20:32:05","26849","37797"
"129004","2017-09-15 20:32:05","26849","130079"
"129005","2017-09-15 20:32:05","26849","129704"
"129006","2017-09-15 20:32:05","26849","6190"
"129007","2017-09-15 20:32:05","26850","130859"
"129008","2017-09-15 20:32:05","26850","6478"
"129009","2017-09-15 20:32:05","26850","130078"
"129010","2017-09-15 20:32:05","26850","13491"
"129011","2017-09-15 20:32:13","26851","3307"
"129012","2017-09-15 20:32:13","26851","37797"
"129013","2017-09-15 20:32:13","26851","130079"
"129014","2017-09-15 20:32:13","26851","129704"
"129015","2017-09-15 20:32:13","26851","6190"
"129016","2017-09-15 20:32:13","26852","3687"
"129017","2017-09-15 20:32:13","26853","75"
"129018","2017-09-15 20:32:13","26853","2629"
"129019","2017-09-15 20:32:13","26853","560"
"129020","2017-09-15 20:32:13","26854","6478"
"129021","2017-09-15 20:32:13","26854","130873"
"129022","2017-09-15 20:32:13","26854","129978"
"129023","2017-09-15 20:32:13","26854","129979"
"129024","2017-09-15 20:32:13","26854","129980"
"129025","2017-09-15 20:32:13","26854","8232"
"129026","2017-09-15 20:32:13","26855","783"
"129027","2017-09-15 20:32:13","26855","130873"
"129028","2017-09-15 20:32:13","26855","129978"
"129029","2017-09-15 20:32:13","26855","129979"
"129030","2017-09-15 20:32:13","26855","129980"
"129031","2017-09-15 20:32:13","26855","8232"
"129032","2017-09-15 20:32:13","26856","3307"
"129033","2017-09-15 20:32:13","26856","130873"
"129034","2017-09-15 20:32:13","26856","129978"
"129035","2017-09-15 20:32:13","26856","129979"
"129036","2017-09-15 20:32:13","26856","129980"
"129037","2017-09-15 20:32:13","26856","8232"
"129038","2017-09-15 20:32:13","26857","129725"
"129039","2017-09-15 20:32:13","26857","14175"
"129040","2017-09-15 20:32:13","26858","129725"
"129041","2017-09-15 20:32:13","26858","14175"
"129042","2017-09-15 20:32:13","26859","129725"
"129043","2017-09-15 20:32:13","26859","14175"
"129044","2017-09-15 20:32:13","26860","129725"
"129045","2017-09-15 20:32:13","26860","14175"
"129046","2017-09-15 20:32:21","26861","129725"
"129047","2017-09-15 20:32:21","26861","14175"
"129048","2017-09-15 20:32:21","26862","129725"
"129049","2017-09-15 20:32:21","26862","14175"
"129050","2017-09-15 20:32:21","26863","129725"
"129051","2017-09-15 20:32:21","26863","14175"
"129052","2017-09-15 20:32:21","26864","129888"
"129053","2017-09-15 20:32:21","26864","129889"
"129054","2017-09-15 20:32:21","26864","129890"
"129055","2017-09-15 20:32:21","26864","14175"
"129056","2017-09-15 20:32:21","26864","129892"
"129057","2017-09-15 20:32:21","26865","130277"
"129058","2017-09-15 20:32:21","26865","130278"
"129059","2017-09-15 20:32:21","26865","14175"
"129060","2017-09-15 20:32:21","26865","129892"
"129061","2017-09-15 20:32:21","26866","129888"
"129062","2017-09-15 20:32:21","26866","129889"
"129063","2017-09-15 20:32:21","26866","129890"
"129064","2017-09-15 20:32:21","26866","14175"
"129065","2017-09-15 20:32:21","26866","129892"
"129066","2017-09-15 20:32:21","26867","130591"
"129067","2017-09-15 20:32:21","26867","130592"
"129068","2017-09-15 20:32:21","26867","129890"
"129069","2017-09-15 20:32:21","26867","130599"
"129070","2017-09-15 20:32:21","26867","130600"
"129071","2017-09-15 20:32:21","26868","130923"
"129072","2017-09-15 20:32:21","26868","14175"
"129073","2017-09-15 20:32:21","26868","129784"
"129074","2017-09-15 20:32:21","26868","130926"
"129075","2017-09-15 20:32:21","26868","130590"
"129076","2017-09-15 20:32:21","26869","130591"
"129077","2017-09-15 20:32:21","26869","130592"
"129078","2017-09-15 20:32:21","26869","129890"
"129079","2017-09-15 20:32:21","26869","130599"
"129080","2017-09-15 20:32:21","26869","130600"
"129081","2017-09-15 20:32:21","26870","130591"
"129082","2017-09-15 20:32:21","26870","130592"
"129083","2017-09-15 20:32:21","26870","129890"
"129084","2017-09-15 20:32:21","26870","130599"
"129085","2017-09-15 20:32:21","26870","130600"
"129086","2017-09-15 20:32:31","26871","130591"
"129087","2017-09-15 20:32:31","26871","130592"
"129088","2017-09-15 20:32:31","26871","129890"
"129089","2017-09-15 20:32:31","26871","130599"
"129090","2017-09-15 20:32:31","26871","130600"
"129091","2017-09-15 20:32:31","26872","130601"
"129092","2017-09-15 20:32:31","26872","130602"
"129093","2017-09-15 20:32:31","26872","129890"
"129094","2017-09-15 20:32:31","26872","130599"
"129095","2017-09-15 20:32:31","26872","130605"
"129096","2017-09-15 20:32:31","26873","130948"
"129097","2017-09-15 20:32:31","26873","14175"
"129098","2017-09-15 20:32:31","26873","130950"
"129099","2017-09-15 20:32:31","26873","129773"
"129100","2017-09-15 20:32:31","26873","130590"
"129101","2017-09-15 20:32:31","26874","130601"
"129102","2017-09-15 20:32:31","26874","130602"
"129103","2017-09-15 20:32:31","26874","129890"
"129104","2017-09-15 20:32:31","26874","130599"
"129105","2017-09-15 20:32:31","26874","130605"
"129106","2017-09-15 20:32:31","26875","130958"
"129107","2017-09-15 20:32:31","26875","130959"
"129108","2017-09-15 20:32:31","26875","560"
"129109","2017-09-15 20:32:31","26876","130601"
"129110","2017-09-15 20:32:31","26876","130602"
"129111","2017-09-15 20:32:31","26876","129890"
"129112","2017-09-15 20:32:31","26876","130599"
"129113","2017-09-15 20:32:31","26876","130605"
"129114","2017-09-15 20:32:31","26877","129725"
"129115","2017-09-15 20:32:31","26877","14175"
"129116","2017-09-15 20:32:31","26877","112"
"129117","2017-09-15 20:32:31","26878","129725"
"129118","2017-09-15 20:32:31","26878","14175"
"129119","2017-09-15 20:32:31","26879","129725"
"129120","2017-09-15 20:32:31","26879","14175"
"129121","2017-09-15 20:32:31","26880","129725"
"129122","2017-09-15 20:32:31","26880","14175"
"129123","2017-09-15 20:32:43","26881","129888"
"129124","2017-09-15 20:32:43","26881","129889"
"129125","2017-09-15 20:32:43","26881","129890"
"129126","2017-09-15 20:32:43","26881","14175"
"129127","2017-09-15 20:32:43","26881","129892"
"129128","2017-09-15 20:32:43","26882","129888"
"129129","2017-09-15 20:32:43","26882","129889"
"129130","2017-09-15 20:32:43","26882","129890"
"129131","2017-09-15 20:32:43","26882","14175"
"129132","2017-09-15 20:32:43","26882","129892"
"129133","2017-09-15 20:32:43","26883","129888"
"129134","2017-09-15 20:32:43","26883","129889"
"129135","2017-09-15 20:32:43","26883","129890"
"129136","2017-09-15 20:32:43","26883","14175"
"129137","2017-09-15 20:32:43","26883","129892"
"129138","2017-09-15 20:32:43","26884","129888"
"129139","2017-09-15 20:32:43","26884","129889"
"129140","2017-09-15 20:32:43","26884","129890"
"129141","2017-09-15 20:32:43","26884","14175"
"129142","2017-09-15 20:32:43","26884","129892"
"129143","2017-09-15 20:32:43","26885","129888"
