"id","ts","part_id","part_specification_id"
"46592","2017-09-15 15:43:01","11217","48444"
"46593","2017-09-15 15:43:01","11217","48445"
"46594","2017-09-15 15:43:01","11217","48399"
"46595","2017-09-15 15:43:01","11218","48447"
"46596","2017-09-15 15:43:01","11218","4307"
"46597","2017-09-15 15:43:01","11218","4308"
"46598","2017-09-15 15:43:01","11219","2959"
"46599","2017-09-15 15:43:01","11219","48451"
"46600","2017-09-15 15:43:01","11220","75"
"46601","2017-09-15 15:43:01","11220","48453"
"46602","2017-09-15 15:43:07","11221","48454"
"46603","2017-09-15 15:43:07","11221","48455"
"46604","2017-09-15 15:43:07","11222","48380"
"46605","2017-09-15 15:43:07","11222","48457"
"46606","2017-09-15 15:43:07","11222","48458"
"46607","2017-09-15 15:43:07","11223","4511"
"46608","2017-09-15 15:43:07","11223","48460"
"46609","2017-09-15 15:43:07","11224","48461"
"46610","2017-09-15 15:43:07","11224","866"
"46611","2017-09-15 15:43:07","11224","112"
"46612","2017-09-15 15:43:07","11225","48464"
"46613","2017-09-15 15:43:07","11225","48465"
"46614","2017-09-15 15:43:07","11225","48466"
"46615","2017-09-15 15:43:07","11225","48467"
"46616","2017-09-15 15:43:07","11225","48468"
"46617","2017-09-15 15:43:07","11226","5075"
"46618","2017-09-15 15:43:07","11226","48427"
"46619","2017-09-15 15:43:07","11226","48471"
"46620","2017-09-15 15:43:07","11226","4303"
"46621","2017-09-15 15:43:07","11226","5125"
"46622","2017-09-15 15:43:07","11227","4469"
"46623","2017-09-15 15:43:07","11227","4319"
"46624","2017-09-15 15:43:07","11227","4443"
"46625","2017-09-15 15:43:07","11227","4444"
"46626","2017-09-15 15:43:07","11228","48478"
"46627","2017-09-15 15:43:07","11228","48422"
"46628","2017-09-15 15:43:07","11228","4303"
"46629","2017-09-15 15:43:07","11228","48481"
"46630","2017-09-15 15:43:07","11228","48482"
"46631","2017-09-15 15:43:07","11228","48483"
"46632","2017-09-15 15:43:07","11228","48484"
"46633","2017-09-15 15:43:07","11229","4584"
"46634","2017-09-15 15:43:07","11229","48380"
"46635","2017-09-15 15:43:07","11230","48314"
"46636","2017-09-15 15:43:07","11230","48488"
"46637","2017-09-15 15:43:07","11230","48316"
"46638","2017-09-15 15:43:07","11230","48490"
"46639","2017-09-15 15:43:07","11230","48318"
"46640","2017-09-15 15:43:07","11230","6013"
"46641","2017-09-15 15:43:07","11230","6012"
"46642","2017-09-15 15:43:09","11231","48494"
"46643","2017-09-15 15:43:09","11231","48495"
"46644","2017-09-15 15:43:09","11232","48380"
"46645","2017-09-15 15:43:09","11232","48457"
"46646","2017-09-15 15:43:09","11232","48498"
"46647","2017-09-15 15:43:09","11233","48499"
"46648","2017-09-15 15:43:09","11234","48500"
"46649","2017-09-15 15:43:09","11234","48501"
"46650","2017-09-15 15:43:09","11235","48478"
"46651","2017-09-15 15:43:09","11235","48503"
"46652","2017-09-15 15:43:09","11235","4303"
"46653","2017-09-15 15:43:09","11235","48481"
"46654","2017-09-15 15:43:09","11235","48506"
"46655","2017-09-15 15:43:09","11236","48507"
"46656","2017-09-15 15:43:09","11236","48508"
"46657","2017-09-15 15:43:09","11236","48509"
"46658","2017-09-15 15:43:09","11236","48510"
"46659","2017-09-15 15:43:09","11237","48511"
"46660","2017-09-15 15:43:09","11237","48508"
"46661","2017-09-15 15:43:09","11237","48513"
"46662","2017-09-15 15:43:09","11237","48510"
"46663","2017-09-15 15:43:09","11238","4283"
"46664","2017-09-15 15:43:09","11238","4291"
"46665","2017-09-15 15:43:09","11238","4285"
"46666","2017-09-15 15:43:09","11238","4293"
"46667","2017-09-15 15:43:09","11238","4287"
"46668","2017-09-15 15:43:09","11239","48520"
"46669","2017-09-15 15:43:09","11239","48521"
"46670","2017-09-15 15:43:09","11239","48522"
"46671","2017-09-15 15:43:09","11240","5125"
"46672","2017-09-15 15:43:09","11240","866"
"46673","2017-09-15 15:43:09","11240","48525"
"46674","2017-09-15 15:43:09","11240","2635"
"46675","2017-09-15 15:43:21","11241","48527"
"46676","2017-09-15 15:43:21","11241","5125"
"46677","2017-09-15 15:43:21","11241","2635"
"46678","2017-09-15 15:43:21","11242","48530"
"46679","2017-09-15 15:43:21","11242","48531"
"46680","2017-09-15 15:43:21","11242","101"
"46681","2017-09-15 15:43:21","11242","48533"
"46682","2017-09-15 15:43:31","11243","4362"
"46683","2017-09-15 15:43:31","11243","4369"
"46684","2017-09-15 15:43:31","11243","4363"
"46685","2017-09-15 15:43:31","11243","4364"
"46686","2017-09-15 15:43:31","11243","4372"
"46687","2017-09-15 15:43:31","11243","48539"
"46688","2017-09-15 15:43:31","11244","4362"
"46689","2017-09-15 15:43:31","11244","4369"
"46690","2017-09-15 15:43:31","11244","4365"
"46691","2017-09-15 15:43:31","11244","48543"
"46692","2017-09-15 15:43:31","11244","48544"
"46693","2017-09-15 15:43:31","11244","48545"
"46694","2017-09-15 15:43:31","11245","4362"
"46695","2017-09-15 15:43:31","11245","4369"
"46696","2017-09-15 15:43:31","11245","4364"
"46697","2017-09-15 15:43:31","11245","4365"
"46698","2017-09-15 15:43:31","11245","4378"
"46699","2017-09-15 15:43:31","11245","4366"
"46700","2017-09-15 15:43:31","11245","4380"
"46701","2017-09-15 15:43:31","11246","3937"
"46702","2017-09-15 15:43:31","11246","3249"
"46703","2017-09-15 15:43:31","11246","5445"
"46704","2017-09-15 15:43:31","11246","48556"
"46705","2017-09-15 15:43:31","11247","4362"
"46706","2017-09-15 15:43:31","11247","4369"
"46707","2017-09-15 15:43:31","11247","4363"
"46708","2017-09-15 15:43:31","11247","4364"
"46709","2017-09-15 15:43:31","11247","4365"
"46710","2017-09-15 15:43:31","11247","48562"
"46711","2017-09-15 15:43:31","11247","48539"
"46712","2017-09-15 15:43:31","11248","3937"
"46713","2017-09-15 15:43:31","11248","48565"
"46714","2017-09-15 15:43:31","11249","48566"
"46715","2017-09-15 15:43:31","11249","48567"
"46716","2017-09-15 15:43:31","11250","4362"
"46717","2017-09-15 15:43:31","11250","4369"
"46718","2017-09-15 15:43:31","11250","4364"
"46719","2017-09-15 15:43:31","11250","4365"
"46720","2017-09-15 15:43:31","11250","48543"
"46721","2017-09-15 15:43:31","11250","4379"
"46722","2017-09-15 15:43:31","11250","4380"
"46723","2017-09-15 15:43:31","11251","48566"
"46724","2017-09-15 15:43:31","11252","48576"
"46725","2017-09-15 15:43:31","11252","48577"
"46726","2017-09-15 15:43:39","11253","4362"
"46727","2017-09-15 15:43:39","11253","4369"
"46728","2017-09-15 15:43:39","11253","4363"
"46729","2017-09-15 15:43:39","11253","4364"
"46730","2017-09-15 15:43:39","11253","4372"
"46731","2017-09-15 15:43:39","11253","48539"
"46732","2017-09-15 15:43:39","11254","4362"
"46733","2017-09-15 15:43:39","11254","4369"
"46734","2017-09-15 15:43:39","11254","4363"
"46735","2017-09-15 15:43:39","11254","4364"
"46736","2017-09-15 15:43:39","11254","4372"
"46737","2017-09-15 15:43:39","11254","48589"
"46738","2017-09-15 15:43:39","11255","48590"
"46739","2017-09-15 15:43:39","11255","48591"
"46740","2017-09-15 15:43:39","11255","48592"
"46741","2017-09-15 15:43:39","11255","48593"
"46742","2017-09-15 15:43:39","11256","48594"
"46743","2017-09-15 15:43:39","11257","3937"
"46744","2017-09-15 15:43:39","11257","48565"
"46745","2017-09-15 15:43:39","11257","48597"
"46746","2017-09-15 15:43:39","11258","48598"
"46747","2017-09-15 15:43:39","11258","48599"
"46748","2017-09-15 15:43:39","11258","48600"
"46749","2017-09-15 15:43:39","11258","48601"
"46750","2017-09-15 15:43:39","11259","48602"
"46751","2017-09-15 15:43:39","11259","48603"
"46752","2017-09-15 15:43:39","11259","48604"
"46753","2017-09-15 15:43:39","11259","48605"
"46754","2017-09-15 15:43:39","11259","48606"
"46755","2017-09-15 15:43:39","11259","4364"
"46756","2017-09-15 15:43:39","11259","4421"
"46757","2017-09-15 15:43:39","11259","48609"
"46758","2017-09-15 15:43:39","11260","48610"
"46759","2017-09-15 15:43:39","11260","48611"
"46760","2017-09-15 15:43:39","11260","48612"
"46761","2017-09-15 15:43:39","11261","3937"
"46762","2017-09-15 15:43:39","11261","2635"
"46763","2017-09-15 15:43:39","11262","4333"
"46764","2017-09-15 15:43:48","11263","48616"
"46765","2017-09-15 15:43:48","11263","48617"
"46766","2017-09-15 15:43:48","11263","48618"
"46767","2017-09-15 15:43:48","11264","48619"
"46768","2017-09-15 15:43:48","11264","2917"
"46769","2017-09-15 15:43:48","11265","48621"
"46770","2017-09-15 15:43:48","11266","48622"
"46771","2017-09-15 15:43:48","11267","48623"
"46772","2017-09-15 15:43:48","11267","48624"
"46773","2017-09-15 15:43:48","11267","48625"
"46774","2017-09-15 15:43:48","11267","48626"
"46775","2017-09-15 15:43:48","11267","48627"
"46776","2017-09-15 15:43:48","11268","21250"
"46777","2017-09-15 15:43:48","11268","48629"
"46778","2017-09-15 15:43:48","11268","48630"
"46779","2017-09-15 15:43:48","11268","48631"
"46780","2017-09-15 15:43:48","11268","48632"
"46781","2017-09-15 15:43:48","11269","48633"
"46782","2017-09-15 15:43:48","11270","48634"
"46783","2017-09-15 15:43:48","11271","4651"
"46784","2017-09-15 15:43:48","11271","48636"
"46785","2017-09-15 15:43:48","11272","48637"
"46786","2017-09-15 15:43:48","11272","48638"
"46787","2017-09-15 15:43:48","11272","48639"
"46788","2017-09-15 15:43:51","11273","48640"
"46789","2017-09-15 15:43:51","11273","3249"
"46790","2017-09-15 15:43:51","11274","48642"
"46791","2017-09-15 15:43:51","11275","48643"
"46792","2017-09-15 15:43:51","11276","48644"
"46793","2017-09-15 15:44:00","11277","48645"
"46794","2017-09-15 15:44:00","11277","48646"
"46795","2017-09-15 15:44:00","11277","48647"
"46796","2017-09-15 15:44:00","11278","48648"
"46797","2017-09-15 15:44:00","11278","48649"
"46798","2017-09-15 15:44:00","11279","48650"
"46799","2017-09-15 15:44:00","11279","48651"
"46800","2017-09-15 15:44:00","11279","48652"
"46801","2017-09-15 15:44:00","11279","48653"
"46802","2017-09-15 15:44:00","11280","48654"
"46803","2017-09-15 15:44:00","11280","560"
"46804","2017-09-15 15:44:04","11281","48656"
"46805","2017-09-15 15:44:04","11281","48657"
"46806","2017-09-15 15:44:04","11281","4557"
"46807","2017-09-15 15:44:04","11281","4558"
"46808","2017-09-15 15:44:04","11282","3816"
"46809","2017-09-15 15:44:04","11282","56"
"46810","2017-09-15 15:44:04","11282","4557"
"46811","2017-09-15 15:44:04","11282","4558"
"46812","2017-09-15 15:44:10","11283","48664"
"46813","2017-09-15 15:44:10","11283","48665"
"46814","2017-09-15 15:44:10","11283","48666"
"46815","2017-09-15 15:44:10","11283","112"
"46816","2017-09-15 15:44:10","11284","4314"
"46817","2017-09-15 15:44:10","11285","2959"
"46818","2017-09-15 15:44:10","11285","3937"
"46819","2017-09-15 15:44:10","11286","48671"
"46820","2017-09-15 15:44:10","11286","48672"
"46821","2017-09-15 15:44:10","11286","48673"
"46822","2017-09-15 15:44:10","11287","4603"
"46823","2017-09-15 15:44:10","11287","2635"
"46824","2017-09-15 15:44:10","11288","4733"
"46825","2017-09-15 15:44:10","11288","48677"
"46826","2017-09-15 15:44:10","11289","75"
"46827","2017-09-15 15:44:10","11289","48679"
"46828","2017-09-15 15:44:10","11290","48680"
"46829","2017-09-15 15:44:10","11290","4562"
"46830","2017-09-15 15:44:10","11291","75"
"46831","2017-09-15 15:44:10","11291","4516"
"46832","2017-09-15 15:44:15","11292","4584"
"46833","2017-09-15 15:44:15","11292","65"
"46834","2017-09-15 15:44:15","11292","48686"
"46835","2017-09-15 15:44:15","11292","48687"
"46836","2017-09-15 15:44:15","11293","4596"
"46837","2017-09-15 15:44:15","11294","48689"
"46838","2017-09-15 15:44:15","11294","48690"
"46839","2017-09-15 15:44:15","11295","4516"
"46840","2017-09-15 15:44:15","11295","48692"
"46841","2017-09-15 15:44:15","11296","75"
"46842","2017-09-15 15:44:15","11296","48679"
"46843","2017-09-15 15:44:15","11297","48695"
"46844","2017-09-15 15:44:15","11297","48696"
"46845","2017-09-15 15:44:15","11297","48697"
"46846","2017-09-15 15:44:15","11298","75"
"46847","2017-09-15 15:44:15","11298","4584"
"46848","2017-09-15 15:44:15","11298","3937"
"46849","2017-09-15 15:44:15","11299","4597"
"46850","2017-09-15 15:44:15","11299","48702"
"46851","2017-09-15 15:44:15","11300","48703"
"46852","2017-09-15 15:44:15","11300","3937"
"46853","2017-09-15 15:44:15","11300","48705"
"46854","2017-09-15 15:44:15","11301","48689"
"46855","2017-09-15 15:44:15","11301","48707"
"46856","2017-09-15 15:44:22","11302","48708"
"46857","2017-09-15 15:44:22","11302","48709"
"46858","2017-09-15 15:44:22","11302","867"
"46859","2017-09-15 15:44:22","11303","4603"
"46860","2017-09-15 15:44:22","11304","4603"
"46861","2017-09-15 15:44:22","11304","4733"
"46862","2017-09-15 15:44:22","11304","3937"
"46863","2017-09-15 15:44:22","11304","2635"
"46864","2017-09-15 15:44:22","11305","4596"
"46865","2017-09-15 15:44:22","11306","48717"
"46866","2017-09-15 15:44:22","11306","48718"
"46867","2017-09-15 15:44:22","11307","4516"
"46868","2017-09-15 15:44:22","11307","48720"
"46869","2017-09-15 15:44:22","11308","48721"
"46870","2017-09-15 15:44:22","11309","48722"
"46871","2017-09-15 15:44:22","11310","4562"
"46872","2017-09-15 15:44:22","11310","867"
"46873","2017-09-15 15:44:22","11311","4580"
"46874","2017-09-15 15:44:22","11311","48726"
"46875","2017-09-15 15:44:25","11312","48727"
"46876","2017-09-15 15:44:25","11312","48728"
"46877","2017-09-15 15:44:25","11313","4733"
"46878","2017-09-15 15:44:25","11313","4615"
"46879","2017-09-15 15:44:25","11314","48689"
"46880","2017-09-15 15:44:25","11314","48732"
"46881","2017-09-15 15:44:25","11315","4511"
"46882","2017-09-15 15:44:25","11315","48734"
"46883","2017-09-15 15:44:25","11316","4733"
"46884","2017-09-15 15:44:25","11317","48736"
"46885","2017-09-15 15:44:25","11317","4813"
"46886","2017-09-15 15:44:25","11317","4562"
"46887","2017-09-15 15:44:25","11318","2959"
"46888","2017-09-15 15:44:25","11318","4562"
"46889","2017-09-15 15:44:25","11318","867"
"46890","2017-09-15 15:44:25","11319","4584"
"46891","2017-09-15 15:44:25","11319","48743"
"46892","2017-09-15 15:44:25","11320","48744"
"46893","2017-09-15 15:44:25","11320","48745"
"46894","2017-09-15 15:44:25","11320","867"
"46895","2017-09-15 15:44:25","11320","48747"
"46896","2017-09-15 15:44:25","11321","2917"
"46897","2017-09-15 15:44:25","11321","3937"
"46898","2017-09-15 15:44:25","11321","48750"
"46899","2017-09-15 15:44:31","11322","48751"
"46900","2017-09-15 15:44:31","11322","48752"
"46901","2017-09-15 15:44:31","11322","48753"
"46902","2017-09-15 15:44:31","11322","5597"
"46903","2017-09-15 15:44:31","11322","48755"
"46904","2017-09-15 15:44:31","11323","4584"
"46905","2017-09-15 15:44:31","11324","75"
"46906","2017-09-15 15:44:31","11324","4609"
"46907","2017-09-15 15:44:31","11324","3937"
"46908","2017-09-15 15:44:31","11325","11201"
"46909","2017-09-15 15:44:31","11325","48761"
"46910","2017-09-15 15:44:31","11325","2635"
"46911","2017-09-15 15:44:31","11326","75"
"46912","2017-09-15 15:44:31","11326","48764"
"46913","2017-09-15 15:44:31","11326","48765"
"46914","2017-09-15 15:44:31","11326","48766"
"46915","2017-09-15 15:44:31","11327","48767"
"46916","2017-09-15 15:44:31","11327","48718"
"46917","2017-09-15 15:44:31","11328","4603"
"46918","2017-09-15 15:44:31","11328","3937"
"46919","2017-09-15 15:44:31","11328","2635"
"46920","2017-09-15 15:44:31","11329","4767"
"46921","2017-09-15 15:44:31","11329","48773"
"46922","2017-09-15 15:44:31","11329","48774"
"46923","2017-09-15 15:44:31","11329","2635"
"46924","2017-09-15 15:44:31","11330","48776"
"46925","2017-09-15 15:44:31","11330","3937"
"46926","2017-09-15 15:44:31","11331","75"
"46927","2017-09-15 15:44:31","11331","48779"
"46928","2017-09-15 15:44:31","11331","4623"
"46929","2017-09-15 15:44:31","11331","4624"
"46930","2017-09-15 15:44:31","11331","4625"
"46931","2017-09-15 15:44:31","11331","4626"
"46932","2017-09-15 15:44:39","11332","48784"
"46933","2017-09-15 15:44:39","11332","48785"
"46934","2017-09-15 15:44:39","11332","48786"
"46935","2017-09-15 15:44:39","11333","48787"
"46936","2017-09-15 15:44:39","11333","48788"
"46937","2017-09-15 15:44:39","11333","4603"
"46938","2017-09-15 15:44:39","11333","2635"
"46939","2017-09-15 15:44:39","11334","48791"
"46940","2017-09-15 15:44:39","11335","48792"
"46941","2017-09-15 15:44:39","11335","48785"
"46942","2017-09-15 15:44:39","11336","48784"
"46943","2017-09-15 15:44:39","11336","48785"
"46944","2017-09-15 15:44:39","11336","48796"
"46945","2017-09-15 15:44:39","11337","48784"
"46946","2017-09-15 15:44:39","11337","48785"
"46947","2017-09-15 15:44:39","11337","48799"
"46948","2017-09-15 15:44:39","11338","48800"
"46949","2017-09-15 15:44:39","11339","48801"
"46950","2017-09-15 15:44:39","11339","867"
"46951","2017-09-15 15:44:39","11339","4562"
"46952","2017-09-15 15:44:39","11340","48804"
"46953","2017-09-15 15:44:39","11340","48805"
"46954","2017-09-15 15:44:39","11341","48806"
"46955","2017-09-15 15:44:45","11342","48807"
"46956","2017-09-15 15:44:45","11342","48808"
"46957","2017-09-15 15:44:45","11343","4511"
"46958","2017-09-15 15:44:45","11344","48810"
"46959","2017-09-15 15:44:45","11345","48784"
"46960","2017-09-15 15:44:45","11345","48785"
"46961","2017-09-15 15:44:45","11345","48813"
"46962","2017-09-15 15:44:45","11346","48814"
"46963","2017-09-15 15:44:45","11346","867"
"46964","2017-09-15 15:44:45","11347","48767"
"46965","2017-09-15 15:44:45","11347","866"
"46966","2017-09-15 15:44:45","11347","3937"
"46967","2017-09-15 15:44:45","11348","4603"
"46968","2017-09-15 15:44:45","11348","4615"
"46969","2017-09-15 15:44:45","11349","48821"
"46970","2017-09-15 15:44:45","11349","48822"
"46971","2017-09-15 15:44:45","11350","48823"
"46972","2017-09-15 15:44:45","11351","2959"
"46973","2017-09-15 15:44:45","11351","4585"
"46974","2017-09-15 15:44:53","11352","4596"
"46975","2017-09-15 15:44:53","11352","48827"
"46976","2017-09-15 15:44:53","11353","48828"
"46977","2017-09-15 15:44:53","11354","48689"
"46978","2017-09-15 15:44:53","11355","48744"
"46979","2017-09-15 15:44:53","11355","2576"
"46980","2017-09-15 15:44:53","11355","48832"
"46981","2017-09-15 15:44:53","11356","48833"
"46982","2017-09-15 15:44:53","11356","4516"
"46983","2017-09-15 15:44:53","11356","48835"
"46984","2017-09-15 15:44:53","11356","48836"
"46985","2017-09-15 15:44:53","11357","48837"
"46986","2017-09-15 15:44:53","11357","48838"
"46987","2017-09-15 15:44:53","11358","4649"
"46988","2017-09-15 15:44:56","11359","48840"
"46989","2017-09-15 15:44:56","11359","48841"
"46990","2017-09-15 15:44:56","11359","48842"
"46991","2017-09-15 15:44:56","11359","4675"
"46992","2017-09-15 15:44:56","11359","4800"
"46994","2017-09-15 15:44:56","11359","48846"
"46999","2017-09-15 15:44:56","11359","4679"
"47000","2017-09-15 15:44:56","11360","48852"
"47001","2017-09-15 15:44:56","11360","48853"
"47002","2017-09-15 15:44:56","11360","48854"
"47003","2017-09-15 15:44:56","11361","48855"
"47004","2017-09-15 15:44:56","11361","48856"
"47005","2017-09-15 15:44:56","11361","48857"
"47006","2017-09-15 15:44:56","11361","5125"
"47007","2017-09-15 15:44:56","11361","48859"
"47008","2017-09-15 15:44:56","11362","48860"
"47009","2017-09-15 15:44:56","11362","48861"
"47010","2017-09-15 15:44:56","11362","4675"
"47011","2017-09-15 15:44:56","11362","48863"
"47015","2017-09-15 15:44:56","11362","4679"
"47016","2017-09-15 15:44:56","11363","4675"
"47017","2017-09-15 15:44:56","11363","48869"
"47018","2017-09-15 15:44:56","11363","48870"
"47019","2017-09-15 15:44:56","11363","48871"
"47020","2017-09-15 15:44:56","11364","4639"
"47021","2017-09-15 15:44:56","11364","48873"
"47022","2017-09-15 15:44:56","11365","4684"
"47023","2017-09-15 15:44:56","11365","48875"
"47024","2017-09-15 15:44:56","11365","48876"
"47025","2017-09-15 15:44:56","11366","75"
"47026","2017-09-15 15:44:56","11366","5652"
"47027","2017-09-15 15:44:56","11366","5215"
"47028","2017-09-15 15:44:56","11366","48880"
"47029","2017-09-15 15:44:56","11366","48881"
"47030","2017-09-15 15:44:56","11366","48882"
"47031","2017-09-15 15:44:56","11367","9563"
"47032","2017-09-15 15:44:56","11367","48884"
"47033","2017-09-15 15:44:56","11368","4516"
"47034","2017-09-15 15:44:56","11368","48886"
"47035","2017-09-15 15:44:56","11368","48887"
"47036","2017-09-15 15:44:56","11368","48888"
"47037","2017-09-15 15:45:00","11369","48889"
"47038","2017-09-15 15:45:00","11369","4674"
"47039","2017-09-15 15:45:00","11369","48891"
"47040","2017-09-15 15:45:00","11369","4314"
"47041","2017-09-15 15:45:00","11370","9563"
"47042","2017-09-15 15:45:00","11370","48894"
"47043","2017-09-15 15:45:00","11371","4314"
"47044","2017-09-15 15:45:00","11371","48896"
"47045","2017-09-15 15:45:00","11372","48897"
"47046","2017-09-15 15:45:00","11372","48898"
"47047","2017-09-15 15:45:00","11373","48897"
"47048","2017-09-15 15:45:00","11373","48900"
"47049","2017-09-15 15:45:00","11374","4516"
"47050","2017-09-15 15:45:00","11374","48902"
"47051","2017-09-15 15:45:00","11374","48903"
"47052","2017-09-15 15:45:00","11374","48904"
"47053","2017-09-15 15:45:00","11375","4516"
"47054","2017-09-15 15:45:00","11375","48904"
"47055","2017-09-15 15:45:00","11376","4314"
"47056","2017-09-15 15:45:00","11376","48908"
"47057","2017-09-15 15:45:00","11376","48909"
"47058","2017-09-15 15:45:00","11377","4603"
"47059","2017-09-15 15:45:00","11377","48911"
"47060","2017-09-15 15:45:00","11377","48912"
"47061","2017-09-15 15:45:00","11378","48913"
"47062","2017-09-15 15:45:00","11378","48914"
"47063","2017-09-15 15:45:11","11379","4639"
"47064","2017-09-15 15:45:11","11379","48916"
"47065","2017-09-15 15:45:11","11379","48917"
"47066","2017-09-15 15:45:11","11379","48873"
"47067","2017-09-15 15:45:11","11380","48856"
"47068","2017-09-15 15:45:11","11380","4674"
"47069","2017-09-15 15:45:11","11380","48921"
"47071","2017-09-15 15:45:11","11380","4675"
"47072","2017-09-15 15:45:11","11380","4679"
"47073","2017-09-15 15:45:11","11381","48925"
"47074","2017-09-15 15:45:11","11381","48926"
"47075","2017-09-15 15:45:11","11381","48927"
"47076","2017-09-15 15:45:11","11381","4679"
"47077","2017-09-15 15:45:11","11382","48929"
"47078","2017-09-15 15:45:11","11382","48930"
"47079","2017-09-15 15:45:11","11382","48873"
"47080","2017-09-15 15:45:11","11383","48932"
"47081","2017-09-15 15:45:11","11383","48933"
"47082","2017-09-15 15:45:11","11383","5409"
"47083","2017-09-15 15:45:11","11383","6013"
"47084","2017-09-15 15:45:11","11383","48936"
"47085","2017-09-15 15:45:11","11383","48937"
"47086","2017-09-15 15:45:11","11384","48938"
"47087","2017-09-15 15:45:11","11384","48939"
"47088","2017-09-15 15:45:11","11384","48940"
"47089","2017-09-15 15:45:11","11384","48941"
"47090","2017-09-15 15:45:11","11384","48942"
"47091","2017-09-15 15:45:11","11384","48943"
"47092","2017-09-15 15:45:11","11385","48944"
"47093","2017-09-15 15:45:11","11385","48945"
"47094","2017-09-15 15:45:11","11385","48873"
"47095","2017-09-15 15:45:11","11386","48947"
"47096","2017-09-15 15:45:11","11386","48948"
"47097","2017-09-15 15:45:11","11386","4684"
"47098","2017-09-15 15:45:11","11387","4639"
"47099","2017-09-15 15:45:11","11387","15341"
"47100","2017-09-15 15:45:11","11387","48952"
"47101","2017-09-15 15:45:11","11387","48873"
"47102","2017-09-15 15:45:11","11388","48954"
"47103","2017-09-15 15:45:11","11388","4674"
"47104","2017-09-15 15:45:11","11388","48956"
"47105","2017-09-15 15:45:11","11388","4679"
"47106","2017-09-15 15:45:20","11389","48869"
"47107","2017-09-15 15:45:20","11389","48959"
"47108","2017-09-15 15:45:20","11389","48854"
"47109","2017-09-15 15:45:20","11390","48961"
"47110","2017-09-15 15:45:20","11390","48962"
"47111","2017-09-15 15:45:20","11390","4675"
"47112","2017-09-15 15:45:20","11391","48964"
"47113","2017-09-15 15:45:20","11391","4679"
"47114","2017-09-15 15:45:20","11392","4603"
"47115","2017-09-15 15:45:20","11392","4663"
"47116","2017-09-15 15:45:20","11392","48968"
"47117","2017-09-15 15:45:20","11393","4733"
"47118","2017-09-15 15:45:20","11393","48908"
"47119","2017-09-15 15:45:20","11394","4584"
"47120","2017-09-15 15:45:20","11394","4663"
"47121","2017-09-15 15:45:20","11395","4516"
"47122","2017-09-15 15:45:20","11395","48974"
"47123","2017-09-15 15:45:20","11396","2959"
"47124","2017-09-15 15:45:20","11396","48909"
"47125","2017-09-15 15:45:20","11396","48904"
"47126","2017-09-15 15:45:20","11397","4314"
"47127","2017-09-15 15:45:20","11397","4674"
"47128","2017-09-15 15:45:20","11398","4511"
"47129","2017-09-15 15:45:20","11398","48981"
"47130","2017-09-15 15:45:20","11398","48982"
"47131","2017-09-15 15:45:20","11398","48983"
"47132","2017-09-15 15:45:27","11399","4511"
"47133","2017-09-15 15:45:27","11399","48985"
"47134","2017-09-15 15:45:27","11400","4314"
"47135","2017-09-15 15:45:27","11400","48908"
"47136","2017-09-15 15:45:27","11400","48988"
"47137","2017-09-15 15:45:27","11401","4603"
"47138","2017-09-15 15:45:27","11401","48990"
"47139","2017-09-15 15:45:27","11402","48991"
"47140","2017-09-15 15:45:27","11402","48904"
"47141","2017-09-15 15:45:27","11403","2959"
"47142","2017-09-15 15:45:27","11403","48994"
"47143","2017-09-15 15:45:27","11404","4516"
"47144","2017-09-15 15:45:27","11404","4663"
"47145","2017-09-15 15:45:27","11404","48997"
"47146","2017-09-15 15:45:27","11405","4665"
"47147","2017-09-15 15:45:27","11405","4732"
"47148","2017-09-15 15:45:27","11405","4667"
"47149","2017-09-15 15:45:27","11406","48833"
"47150","2017-09-15 15:45:27","11406","4733"
"47151","2017-09-15 15:45:27","11406","49003"
"47152","2017-09-15 15:45:27","11406","49004"
"47153","2017-09-15 15:45:27","11406","4663"
"47154","2017-09-15 15:45:27","11407","4596"
"47155","2017-09-15 15:45:27","11407","49007"
"47156","2017-09-15 15:45:27","11407","49008"
"47157","2017-09-15 15:45:27","11407","49009"
"47158","2017-09-15 15:45:27","11408","4511"
"47159","2017-09-15 15:45:27","11408","49011"
"47160","2017-09-15 15:45:35","11409","4584"
"47161","2017-09-15 15:45:35","11409","48904"
"47162","2017-09-15 15:45:35","11410","4584"
"47163","2017-09-15 15:45:35","11410","49015"
"47164","2017-09-15 15:45:35","11410","48904"
"47165","2017-09-15 15:45:35","11411","12622"
"47166","2017-09-15 15:45:35","11411","4603"
"47167","2017-09-15 15:45:35","11411","49019"
"47168","2017-09-15 15:45:35","11411","4663"
"47169","2017-09-15 15:45:35","11412","4603"
"47170","2017-09-15 15:45:35","11412","4663"
"47171","2017-09-15 15:45:35","11413","3244"
"47172","2017-09-15 15:45:35","11413","49024"
"47173","2017-09-15 15:45:35","11413","49025"
"47174","2017-09-15 15:45:35","11413","49026"
"47175","2017-09-15 15:45:35","11413","4603"
"47176","2017-09-15 15:45:35","11413","49028"
"47177","2017-09-15 15:45:35","11413","49029"
"47178","2017-09-15 15:45:35","11414","4516"
"47179","2017-09-15 15:45:35","11414","4663"
"47180","2017-09-15 15:45:35","11415","4516"
"47181","2017-09-15 15:45:35","11415","49033"
"47182","2017-09-15 15:45:35","11415","48903"
"47183","2017-09-15 15:45:35","11416","49035"
