"id","ts","part_id","part_specification_id"
"176199","2017-09-15 23:13:50","38289","176808"
"176200","2017-09-15 23:13:50","38289","177507"
"176201","2017-09-15 23:13:50","38289","3307"
"176202","2017-09-15 23:13:50","38290","19842"
"176203","2017-09-15 23:13:50","38290","176808"
"176204","2017-09-15 23:13:50","38290","177534"
"176205","2017-09-15 23:13:50","38290","3307"
"176206","2017-09-15 23:13:50","38291","19842"
"176207","2017-09-15 23:13:50","38291","176808"
"176208","2017-09-15 23:13:50","38291","178060"
"176209","2017-09-15 23:13:50","38291","551"
"176210","2017-09-15 23:13:57","38292","19842"
"176211","2017-09-15 23:13:57","38292","176808"
"176212","2017-09-15 23:13:57","38292","178031"
"176213","2017-09-15 23:13:57","38292","177498"
"176214","2017-09-15 23:13:57","38292","3307"
"176215","2017-09-15 23:13:57","38293","19842"
"176216","2017-09-15 23:13:57","38293","176808"
"176217","2017-09-15 23:13:57","38293","177052"
"176218","2017-09-15 23:13:57","38293","551"
"176219","2017-09-15 23:13:57","38294","19842"
"176220","2017-09-15 23:13:57","38294","176808"
"176221","2017-09-15 23:13:57","38294","176997"
"176222","2017-09-15 23:13:57","38294","177498"
"176223","2017-09-15 23:13:57","38294","3307"
"176224","2017-09-15 23:13:57","38295","19842"
"176225","2017-09-15 23:13:57","38295","176808"
"176226","2017-09-15 23:13:57","38295","178078"
"176227","2017-09-15 23:13:57","38295","551"
"176228","2017-09-15 23:13:57","38296","19842"
"176229","2017-09-15 23:13:57","38296","177138"
"176230","2017-09-15 23:13:57","38296","3307"
"176231","2017-09-15 23:13:57","38297","176811"
"176232","2017-09-15 23:13:57","38297","3307"
"176233","2017-09-15 23:13:57","38297","866"
"176234","2017-09-15 23:13:57","38297","176848"
"176235","2017-09-15 23:13:57","38298","176811"
"176236","2017-09-15 23:13:57","38298","551"
"176237","2017-09-15 23:13:57","38298","2917"
"176238","2017-09-15 23:13:57","38298","177003"
"176239","2017-09-15 23:13:57","38299","19842"
"176240","2017-09-15 23:13:57","38299","177534"
"176241","2017-09-15 23:13:57","38299","551"
"176242","2017-09-15 23:13:57","38300","19842"
"176243","2017-09-15 23:13:57","38300","177534"
"176244","2017-09-15 23:13:57","38300","3307"
"176245","2017-09-15 23:13:57","38301","19842"
"176246","2017-09-15 23:13:57","38301","177624"
"176247","2017-09-15 23:13:57","38301","3307"
"176248","2017-09-15 23:14:02","38302","19842"
"176249","2017-09-15 23:14:02","38302","178101"
"176250","2017-09-15 23:14:02","38302","551"
"176251","2017-09-15 23:14:02","38303","19842"
"176252","2017-09-15 23:14:02","38303","178101"
"176253","2017-09-15 23:14:02","38303","3307"
"176254","2017-09-15 23:14:02","38304","19842"
"176255","2017-09-15 23:14:02","38304","177667"
"176256","2017-09-15 23:14:02","38304","551"
"176257","2017-09-15 23:14:02","38305","19842"
"176258","2017-09-15 23:14:02","38305","177534"
"176259","2017-09-15 23:14:02","38305","3307"
"176260","2017-09-15 23:14:02","38306","19842"
"176261","2017-09-15 23:14:02","38306","177627"
"176262","2017-09-15 23:14:02","38306","3307"
"176263","2017-09-15 23:14:02","38307","19842"
"176264","2017-09-15 23:14:02","38307","177664"
"176265","2017-09-15 23:14:02","38307","551"
"176266","2017-09-15 23:14:02","38308","19842"
"176267","2017-09-15 23:14:02","38308","177664"
"176268","2017-09-15 23:14:02","38308","3307"
"176269","2017-09-15 23:14:02","38309","19842"
"176270","2017-09-15 23:14:02","38309","177553"
"176271","2017-09-15 23:14:02","38309","3307"
"176272","2017-09-15 23:14:02","38310","19842"
"176273","2017-09-15 23:14:02","38310","177624"
"176274","2017-09-15 23:14:02","38310","551"
"176275","2017-09-15 23:14:02","38311","19867"
"176276","2017-09-15 23:14:02","38311","177736"
"176277","2017-09-15 23:14:02","38311","176901"
"176278","2017-09-15 23:14:02","38311","551"
"176279","2017-09-15 23:14:07","38312","19842"
"176280","2017-09-15 23:14:07","38312","177131"
"176281","2017-09-15 23:14:07","38312","551"
"176282","2017-09-15 23:14:07","38313","19842"
"176283","2017-09-15 23:14:07","38313","19863"
"176284","2017-09-15 23:14:07","38313","19864"
"176285","2017-09-15 23:14:07","38313","19865"
"176286","2017-09-15 23:14:07","38313","551"
"176287","2017-09-15 23:14:07","38314","19842"
"176288","2017-09-15 23:14:07","38314","176821"
"176289","2017-09-15 23:14:07","38314","19864"
"176290","2017-09-15 23:14:07","38314","19865"
"176291","2017-09-15 23:14:07","38314","551"
"176292","2017-09-15 23:14:07","38315","19842"
"176293","2017-09-15 23:14:07","38315","19863"
"176294","2017-09-15 23:14:07","38315","19865"
"176295","2017-09-15 23:14:07","38315","19844"
"176296","2017-09-15 23:14:07","38315","3307"
"176297","2017-09-15 23:14:07","38316","176811"
"176298","2017-09-15 23:14:07","38316","551"
"176299","2017-09-15 23:14:07","38316","866"
"176300","2017-09-15 23:14:07","38316","177082"
"176301","2017-09-15 23:14:07","38316","177083"
"176302","2017-09-15 23:14:07","38317","19842"
"176303","2017-09-15 23:14:07","38317","178060"
"176304","2017-09-15 23:14:07","38317","551"
"176305","2017-09-15 23:14:07","38318","19842"
"176306","2017-09-15 23:14:07","38318","177082"
"176307","2017-09-15 23:14:07","38318","19864"
"176308","2017-09-15 23:14:07","38318","551"
"176309","2017-09-15 23:14:07","38319","176811"
"176310","2017-09-15 23:14:07","38319","176924"
"176311","2017-09-15 23:14:07","38319","178163"
"176312","2017-09-15 23:14:07","38319","3307"
"176313","2017-09-15 23:14:07","38320","176811"
"176314","2017-09-15 23:14:07","38320","551"
"176315","2017-09-15 23:14:07","38320","2917"
"176316","2017-09-15 23:14:07","38320","178168"
"176318","2017-09-15 23:14:07","38320","177650"
"176319","2017-09-15 23:14:07","38321","176967"
"176320","2017-09-15 23:14:07","38321","176968"
"176321","2017-09-15 23:14:07","38321","177131"
"176322","2017-09-15 23:14:07","38321","177132"
"176323","2017-09-15 23:14:07","38321","3307"
"176324","2017-09-15 23:14:18","38322","176967"
"176325","2017-09-15 23:14:18","38322","176991"
"176326","2017-09-15 23:14:18","38322","178178"
"176327","2017-09-15 23:14:18","38322","176993"
"176328","2017-09-15 23:14:18","38322","3307"
"176329","2017-09-15 23:14:18","38323","176967"
"176330","2017-09-15 23:14:18","38323","176968"
"176331","2017-09-15 23:14:18","38323","177714"
"176332","2017-09-15 23:14:18","38323","176993"
"176333","2017-09-15 23:14:18","38323","3307"
"176334","2017-09-15 23:14:18","38324","176967"
"176335","2017-09-15 23:14:18","38324","176968"
"176336","2017-09-15 23:14:18","38324","176969"
"176337","2017-09-15 23:14:18","38324","176993"
"176338","2017-09-15 23:14:18","38324","551"
"176339","2017-09-15 23:14:18","38325","19842"
"176340","2017-09-15 23:14:18","38325","177131"
"176341","2017-09-15 23:14:18","38325","3307"
"176342","2017-09-15 23:14:18","38326","176967"
"176343","2017-09-15 23:14:18","38326","176968"
"176344","2017-09-15 23:14:18","38326","176969"
"176345","2017-09-15 23:14:18","38326","176970"
"176346","2017-09-15 23:14:18","38326","3307"
"176347","2017-09-15 23:14:18","38327","176967"
"176348","2017-09-15 23:14:18","38327","176968"
"176349","2017-09-15 23:14:18","38327","177131"
"176350","2017-09-15 23:14:18","38327","176970"
"176351","2017-09-15 23:14:18","38327","551"
"176352","2017-09-15 23:14:18","38328","176967"
"176353","2017-09-15 23:14:18","38328","176968"
"176354","2017-09-15 23:14:18","38328","176900"
"176355","2017-09-15 23:14:18","38328","176970"
"176356","2017-09-15 23:14:18","38328","3307"
"176357","2017-09-15 23:14:18","38329","19867"
"176358","2017-09-15 23:14:18","38329","176860"
"176359","2017-09-15 23:14:18","38329","551"
"176360","2017-09-15 23:14:18","38330","19842"
"176361","2017-09-15 23:14:18","38330","176924"
"176362","2017-09-15 23:14:18","38330","551"
"176363","2017-09-15 23:14:18","38331","19867"
"176364","2017-09-15 23:14:18","38331","177667"
"176365","2017-09-15 23:14:18","38331","551"
"176366","2017-09-15 23:14:20","38332","19842"
"176367","2017-09-15 23:14:20","38332","177138"
"176368","2017-09-15 23:14:20","38332","19864"
"176369","2017-09-15 23:14:20","38332","551"
"176370","2017-09-15 23:14:20","38333","19842"
"176371","2017-09-15 23:14:20","38333","176969"
"176372","2017-09-15 23:14:20","38333","19864"
"176373","2017-09-15 23:14:20","38333","551"
"176374","2017-09-15 23:14:20","38334","19842"
"176375","2017-09-15 23:14:20","38334","19863"
"176376","2017-09-15 23:14:20","38334","19864"
"176377","2017-09-15 23:14:20","38334","551"
"176378","2017-09-15 23:14:20","38335","19842"
"176379","2017-09-15 23:14:20","38335","176824"
"176380","2017-09-15 23:14:20","38335","19865"
"176381","2017-09-15 23:14:20","38335","19844"
"176382","2017-09-15 23:14:20","38335","3307"
"176383","2017-09-15 23:14:20","38336","19842"
"176384","2017-09-15 23:14:20","38336","176860"
"176385","2017-09-15 23:14:20","38336","19865"
"176386","2017-09-15 23:14:20","38336","176826"
"176387","2017-09-15 23:14:20","38336","551"
"176388","2017-09-15 23:14:20","38337","19842"
"176389","2017-09-15 23:14:20","38337","176821"
"176390","2017-09-15 23:14:20","38337","19865"
"176391","2017-09-15 23:14:20","38337","19864"
"176392","2017-09-15 23:14:20","38337","3307"
"176393","2017-09-15 23:14:20","38338","19842"
"176394","2017-09-15 23:14:20","38338","19863"
"176395","2017-09-15 23:14:20","38338","19865"
"176396","2017-09-15 23:14:20","38338","19864"
"176397","2017-09-15 23:14:20","38338","3307"
"176398","2017-09-15 23:14:20","38339","19867"
"176399","2017-09-15 23:14:20","38339","176953"
"176400","2017-09-15 23:14:20","38339","3307"
"176401","2017-09-15 23:14:20","38340","19842"
"176402","2017-09-15 23:14:20","38340","178060"
"176403","2017-09-15 23:14:20","38340","19864"
"176404","2017-09-15 23:14:20","38340","551"
"176405","2017-09-15 23:14:20","38341","19842"
"176406","2017-09-15 23:14:20","38341","176929"
"176407","2017-09-15 23:14:20","38341","19864"
"176408","2017-09-15 23:14:20","38341","3307"
"176409","2017-09-15 23:14:30","38342","19842"
"176410","2017-09-15 23:14:30","38342","551"
"176411","2017-09-15 23:14:30","38343","19842"
"176412","2017-09-15 23:14:30","38343","177131"
"176413","2017-09-15 23:14:30","38343","551"
"176414","2017-09-15 23:14:30","38344","19842"
"176415","2017-09-15 23:14:30","38344","176900"
"176416","2017-09-15 23:14:30","38344","176901"
"176417","2017-09-15 23:14:30","38344","551"
"176418","2017-09-15 23:14:30","38345","19871"
"176419","2017-09-15 23:14:30","38345","866"
"176420","2017-09-15 23:14:30","38346","19871"
"176421","2017-09-15 23:14:30","38347","3392"
"176422","2017-09-15 23:14:30","38348","19871"
"176423","2017-09-15 23:14:30","38349","178275"
"176424","2017-09-15 23:14:30","38349","178276"
"176425","2017-09-15 23:14:30","38350","67748"
"176426","2017-09-15 23:14:30","38350","139244"
"176427","2017-09-15 23:14:30","38350","176895"
"176428","2017-09-15 23:14:30","38351","178280"
"176429","2017-09-15 23:14:30","38351","176875"
"176430","2017-09-15 23:14:30","38351","178282"
"176431","2017-09-15 23:14:30","38351","15489"
"176432","2017-09-15 23:14:36","38352","866"
"176433","2017-09-15 23:14:36","38352","178285"
"176434","2017-09-15 23:14:36","38353","19846"
"176435","2017-09-15 23:14:36","38353","551"
"176436","2017-09-15 23:14:36","38353","177206"
"176437","2017-09-15 23:14:36","38354","19846"
"176438","2017-09-15 23:14:36","38354","551"
"176439","2017-09-15 23:14:36","38354","177392"
"176440","2017-09-15 23:14:36","38355","19846"
"176441","2017-09-15 23:14:36","38355","3307"
"176442","2017-09-15 23:14:36","38355","176959"
"176443","2017-09-15 23:14:36","38356","19846"
"176444","2017-09-15 23:14:36","38356","551"
"176445","2017-09-15 23:14:36","38356","176959"
"176446","2017-09-15 23:14:36","38357","19846"
"176447","2017-09-15 23:14:36","38357","551"
"176448","2017-09-15 23:14:36","38357","177395"
"176449","2017-09-15 23:14:36","38358","19846"
"176450","2017-09-15 23:14:36","38358","3307"
"176451","2017-09-15 23:14:36","38358","177267"
"176452","2017-09-15 23:14:36","38359","19846"
"176453","2017-09-15 23:14:36","38359","3307"
"176454","2017-09-15 23:14:36","38359","177407"
"176455","2017-09-15 23:14:36","38360","19846"
"176456","2017-09-15 23:14:36","38360","3307"
"176457","2017-09-15 23:14:36","38360","177383"
"176458","2017-09-15 23:14:36","38361","19846"
"176459","2017-09-15 23:14:36","38361","551"
"176460","2017-09-15 23:14:36","38361","177389"
"176461","2017-09-15 23:14:43","38362","19846"
"176462","2017-09-15 23:14:43","38362","3307"
"176463","2017-09-15 23:14:43","38362","177117"
"176464","2017-09-15 23:14:43","38362","177047"
"176465","2017-09-15 23:14:43","38362","177325"
"176466","2017-09-15 23:14:43","38363","19846"
"176467","2017-09-15 23:14:43","38363","551"
"176468","2017-09-15 23:14:43","38363","177280"
"176469","2017-09-15 23:14:43","38363","177047"
"176470","2017-09-15 23:14:43","38363","177325"
"176471","2017-09-15 23:14:43","38364","19846"
"176472","2017-09-15 23:14:43","38364","551"
"176473","2017-09-15 23:14:43","38364","177333"
"176474","2017-09-15 23:14:43","38364","177329"
"176475","2017-09-15 23:14:43","38364","177048"
"176476","2017-09-15 23:14:43","38365","19846"
"176477","2017-09-15 23:14:43","38365","551"
"176478","2017-09-15 23:14:43","38365","177117"
"176479","2017-09-15 23:14:43","38365","177329"
"176480","2017-09-15 23:14:43","38365","177048"
"176481","2017-09-15 23:14:43","38366","19846"
"176482","2017-09-15 23:14:43","38366","3307"
"176483","2017-09-15 23:14:43","38366","178335"
"176484","2017-09-15 23:14:43","38366","177329"
"176485","2017-09-15 23:14:43","38366","177325"
"176486","2017-09-15 23:14:43","38367","19846"
"176487","2017-09-15 23:14:43","38367","551"
"176488","2017-09-15 23:14:43","38367","178335"
"176489","2017-09-15 23:14:43","38367","177329"
"176490","2017-09-15 23:14:43","38367","177325"
"176491","2017-09-15 23:14:43","38368","19846"
"176492","2017-09-15 23:14:43","38368","3307"
"176493","2017-09-15 23:14:43","38368","177046"
"176494","2017-09-15 23:14:43","38368","177329"
"176495","2017-09-15 23:14:43","38368","177325"
"176496","2017-09-15 23:14:43","38369","19846"
"176497","2017-09-15 23:14:43","38369","551"
"176498","2017-09-15 23:14:43","38369","177280"
"176499","2017-09-15 23:14:43","38369","177329"
"176500","2017-09-15 23:14:43","38369","177325"
"176501","2017-09-15 23:14:43","38370","19846"
"176502","2017-09-15 23:14:43","38370","551"
"176503","2017-09-15 23:14:43","38370","177117"
"176504","2017-09-15 23:14:43","38370","177354"
"176505","2017-09-15 23:14:43","38370","177325"
"176506","2017-09-15 23:14:43","38371","19871"
"176507","2017-09-15 23:14:43","38371","551"
"176508","2017-09-15 23:14:43","38371","177120"
"176509","2017-09-15 23:14:43","38371","176901"
"176510","2017-09-15 23:14:45","38372","19871"
"176511","2017-09-15 23:14:45","38372","551"
"176512","2017-09-15 23:14:45","38372","176959"
"176513","2017-09-15 23:14:45","38372","176901"
"176514","2017-09-15 23:14:45","38373","19871"
"176515","2017-09-15 23:14:45","38373","551"
"176516","2017-09-15 23:14:45","38373","177383"
"176517","2017-09-15 23:14:45","38373","176901"
"176518","2017-09-15 23:14:45","38374","19871"
"176519","2017-09-15 23:14:45","38374","3307"
"176520","2017-09-15 23:14:45","38374","177280"
"176521","2017-09-15 23:14:45","38374","176901"
"176522","2017-09-15 23:14:45","38375","19871"
"176523","2017-09-15 23:14:45","38375","551"
"176524","2017-09-15 23:14:45","38375","177280"
"176525","2017-09-15 23:14:45","38375","176901"
"176526","2017-09-15 23:14:45","38376","19871"
"176527","2017-09-15 23:14:45","38376","3307"
"176528","2017-09-15 23:14:45","38376","177221"
"176529","2017-09-15 23:14:45","38376","176901"
"176530","2017-09-15 23:14:45","38377","19846"
"176531","2017-09-15 23:14:45","38377","177380"
"176532","2017-09-15 23:14:45","38378","551"
"176533","2017-09-15 23:14:45","38378","177171"
"176534","2017-09-15 23:14:45","38378","866"
"176535","2017-09-15 23:14:45","38379","3307"
"176536","2017-09-15 23:14:45","38379","177198"
"176537","2017-09-15 23:14:45","38379","2917"
"176538","2017-09-15 23:14:45","38380","3307"
"176539","2017-09-15 23:14:45","38380","177071"
"176540","2017-09-15 23:14:45","38380","866"
"176541","2017-09-15 23:14:45","38381","551"
"176542","2017-09-15 23:14:45","38381","177211"
"176543","2017-09-15 23:14:45","38381","866"
"176544","2017-09-15 23:14:57","38382","19846"
"176545","2017-09-15 23:14:57","38382","3307"
"176546","2017-09-15 23:14:57","38382","177221"
"176547","2017-09-15 23:14:57","38383","19846"
"176548","2017-09-15 23:14:57","38383","551"
"176549","2017-09-15 23:14:57","38383","177270"
"176550","2017-09-15 23:14:57","38384","3307"
"176551","2017-09-15 23:14:57","38384","866"
"176552","2017-09-15 23:14:57","38384","178404"
"176553","2017-09-15 23:14:57","38385","19846"
"176554","2017-09-15 23:14:57","38385","3307"
"176555","2017-09-15 23:14:57","38385","177910"
"176556","2017-09-15 23:14:57","38386","19846"
"176557","2017-09-15 23:14:57","38386","551"
"176558","2017-09-15 23:14:57","38386","177270"
"176559","2017-09-15 23:14:57","38387","19846"
"176560","2017-09-15 23:14:57","38387","3307"
"176561","2017-09-15 23:14:57","38387","177299"
"176562","2017-09-15 23:14:57","38388","19846"
"176563","2017-09-15 23:14:57","38388","3307"
"176564","2017-09-15 23:14:58","38388","177392"
"176565","2017-09-15 23:14:58","38389","19846"
"176566","2017-09-15 23:14:58","38389","3307"
"176567","2017-09-15 23:14:58","38389","177910"
"176568","2017-09-15 23:14:58","38390","19846"
"176569","2017-09-15 23:14:58","38390","551"
"176570","2017-09-15 23:14:58","38390","177910"
"176571","2017-09-15 23:14:58","38391","19846"
"176572","2017-09-15 23:14:58","38391","551"
"176573","2017-09-15 23:14:58","38391","177218"
"176574","2017-09-15 23:15:00","38392","178426"
"176575","2017-09-15 23:15:00","38392","831"
"176576","2017-09-15 23:15:00","38392","175200"
"176577","2017-09-15 23:15:00","38392","112"
"176578","2017-09-15 23:15:00","38393","19871"
"176579","2017-09-15 23:15:00","38393","866"
"176580","2017-09-15 23:15:00","38393","178432"
"176581","2017-09-15 23:15:00","38393","112"
"176582","2017-09-15 23:15:00","38394","19871"
"176583","2017-09-15 23:15:00","38394","831"
"176584","2017-09-15 23:15:00","38394","175415"
"176585","2017-09-15 23:15:00","38394","112"
"176586","2017-09-15 23:15:00","38395","19871"
"176587","2017-09-15 23:15:00","38395","3307"
"176588","2017-09-15 23:15:00","38395","177270"
"176589","2017-09-15 23:15:00","38395","177271"
"176590","2017-09-15 23:15:00","38396","19846"
"176591","2017-09-15 23:15:00","38396","3307"
"176592","2017-09-15 23:15:00","38396","176959"
"176593","2017-09-15 23:15:00","38397","19846"
"176594","2017-09-15 23:15:00","38397","3307"
"176595","2017-09-15 23:15:00","38397","178447"
"176596","2017-09-15 23:15:00","38398","19846"
"176597","2017-09-15 23:15:00","38398","3307"
"176598","2017-09-15 23:15:00","38398","177922"
"176599","2017-09-15 23:15:00","38399","19846"
"176600","2017-09-15 23:15:00","38399","3307"
"176601","2017-09-15 23:15:00","38399","177296"
"176602","2017-09-15 23:15:00","38400","19846"
"176603","2017-09-15 23:15:00","38400","551"
"176604","2017-09-15 23:15:00","38400","177305"
"176605","2017-09-15 23:15:00","38401","19846"
"176606","2017-09-15 23:15:00","38401","3307"
"176607","2017-09-15 23:15:00","38401","19848"
"176608","2017-09-15 23:15:05","38402","19846"
"176609","2017-09-15 23:15:05","38402","551"
"176610","2017-09-15 23:15:05","38402","177056"
"176611","2017-09-15 23:15:05","38403","19846"
"176612","2017-09-15 23:15:05","38403","3307"
"176613","2017-09-15 23:15:05","38403","177258"
"176614","2017-09-15 23:15:05","38404","19846"
"176615","2017-09-15 23:15:05","38404","3307"
"176616","2017-09-15 23:15:05","38404","177280"
"176617","2017-09-15 23:15:05","38405","19846"
"176618","2017-09-15 23:15:05","38405","551"
"176619","2017-09-15 23:15:05","38405","177280"
"176620","2017-09-15 23:15:05","38406","19846"
"176621","2017-09-15 23:15:05","38406","551"
"176622","2017-09-15 23:15:05","38406","177264"
"176623","2017-09-15 23:15:05","38407","19846"
"176624","2017-09-15 23:15:05","38407","3307"
"176625","2017-09-15 23:15:05","38407","177124"
"176626","2017-09-15 23:15:05","38408","177021"
"176627","2017-09-15 23:15:05","38408","551"
"176628","2017-09-15 23:15:05","38408","177023"
"176629","2017-09-15 23:15:05","38408","177024"
"176630","2017-09-15 23:15:05","38408","112"
"176631","2017-09-15 23:15:05","38409","177021"
"176632","2017-09-15 23:15:05","38409","551"
"176633","2017-09-15 23:15:05","38409","177023"
"176634","2017-09-15 23:15:05","38409","178486"
"176635","2017-09-15 23:15:05","38409","112"
"176636","2017-09-15 23:15:05","38410","177021"
"176637","2017-09-15 23:15:05","38410","3307"
"176638","2017-09-15 23:15:05","38410","177023"
"176639","2017-09-15 23:15:05","38410","178486"
"176640","2017-09-15 23:15:05","38410","112"
"176641","2017-09-15 23:15:05","38411","177021"
"176642","2017-09-15 23:15:05","38411","551"
"176643","2017-09-15 23:15:05","38411","177023"
"176644","2017-09-15 23:15:05","38411","177996"
"176645","2017-09-15 23:15:05","38411","112"
"176646","2017-09-15 23:15:09","38412","177021"
"176647","2017-09-15 23:15:09","38412","551"
"176648","2017-09-15 23:15:09","38412","177023"
"176649","2017-09-15 23:15:09","38412","178501"
"176650","2017-09-15 23:15:09","38412","112"
"176651","2017-09-15 23:15:09","38413","177021"
"176652","2017-09-15 23:15:09","38413","3307"
"176653","2017-09-15 23:15:09","38413","177023"
"176654","2017-09-15 23:15:09","38413","178501"
"176655","2017-09-15 23:15:09","38413","112"
"176656","2017-09-15 23:15:09","38414","177011"
"176657","2017-09-15 23:15:09","38414","3307"
"176658","2017-09-15 23:15:09","38414","177478"
"176659","2017-09-15 23:15:09","38414","112"
"176660","2017-09-15 23:15:09","38415","177011"
"176661","2017-09-15 23:15:09","38415","551"
"176662","2017-09-15 23:15:09","38415","176216"
"176663","2017-09-15 23:15:09","38415","112"
"176664","2017-09-15 23:15:09","38416","177011"
"176665","2017-09-15 23:15:09","38416","3307"
"176666","2017-09-15 23:15:09","38416","176216"
"176667","2017-09-15 23:15:09","38416","112"
"176668","2017-09-15 23:15:09","38417","19842"
"176669","2017-09-15 23:15:09","38417","176888"
"176670","2017-09-15 23:15:09","38417","178060"
"176671","2017-09-15 23:15:09","38417","551"
"176672","2017-09-15 23:15:09","38418","19842"
"176673","2017-09-15 23:15:09","38418","176888"
"176674","2017-09-15 23:15:09","38418","178060"
"176675","2017-09-15 23:15:09","38418","3307"
"176676","2017-09-15 23:15:09","38419","19886"
"176677","2017-09-15 23:15:09","38419","551"
"176678","2017-09-15 23:15:09","38419","19887"
"176679","2017-09-15 23:15:09","38419","178006"
"176680","2017-09-15 23:15:09","38419","178007"
"176681","2017-09-15 23:15:09","38419","178008"
"176682","2017-09-15 23:15:09","38419","178009"
"176683","2017-09-15 23:15:09","38419","178010"
"176684","2017-09-15 23:15:09","38419","112"
"176685","2017-09-15 23:15:09","38420","19842"
"176686","2017-09-15 23:15:09","38420","177667"
"176687","2017-09-15 23:15:09","38420","3307"
"176688","2017-09-15 23:15:09","38421","19842"
"176689","2017-09-15 23:15:09","38421","177627"
"176690","2017-09-15 23:15:09","38421","551"
"176691","2017-09-15 23:15:18","38422","19842"
"176692","2017-09-15 23:15:18","38422","176888"
"176693","2017-09-15 23:15:18","38422","178014"
"176694","2017-09-15 23:15:18","38422","551"
"176695","2017-09-15 23:15:18","38423","19842"
"176696","2017-09-15 23:15:18","38423","176888"
"176697","2017-09-15 23:15:18","38423","177539"
"176698","2017-09-15 23:15:18","38423","177498"
"176699","2017-09-15 23:15:18","38423","3307"
"176700","2017-09-15 23:15:18","38424","19842"
"176701","2017-09-15 23:15:18","38424","176888"
"176702","2017-09-15 23:15:18","38424","177061"
"176703","2017-09-15 23:15:18","38424","177498"
"176704","2017-09-15 23:15:18","38424","3307"
"176705","2017-09-15 23:15:18","38425","19842"
"176706","2017-09-15 23:15:18","38425","176888"
"176707","2017-09-15 23:15:18","38425","178559"
"176708","2017-09-15 23:15:18","38425","551"
"176709","2017-09-15 23:15:18","38426","19842"
"176710","2017-09-15 23:15:18","38426","176888"
"176711","2017-09-15 23:15:18","38426","178031"
"176712","2017-09-15 23:15:18","38426","177498"
"176713","2017-09-15 23:15:18","38426","3307"
"176714","2017-09-15 23:15:18","38427","19842"
"176715","2017-09-15 23:15:18","38427","176888"
"176716","2017-09-15 23:15:18","38427","19863"
"176717","2017-09-15 23:15:18","38427","551"
"176718","2017-09-15 23:15:18","38428","19842"
"176719","2017-09-15 23:15:18","38428","176888"
"176720","2017-09-15 23:15:18","38428","177003"
"176721","2017-09-15 23:15:18","38428","551"
"176722","2017-09-15 23:15:18","38429","19842"
"176723","2017-09-15 23:15:18","38429","176888"
"176724","2017-09-15 23:15:18","38429","177664"
"176725","2017-09-15 23:15:18","38429","551"
"176726","2017-09-15 23:15:18","38430","19842"
"176727","2017-09-15 23:15:18","38430","176808"
"176728","2017-09-15 23:15:18","38430","177539"
"176729","2017-09-15 23:15:18","38430","551"
"176730","2017-09-15 23:15:18","38431","19842"
"176731","2017-09-15 23:15:18","38431","176808"
"176732","2017-09-15 23:15:18","38431","177539"
"176733","2017-09-15 23:15:18","38431","3307"
"176734","2017-09-15 23:15:29","38432","19842"
"176735","2017-09-15 23:15:29","38432","176808"
"176736","2017-09-15 23:15:29","38432","177497"
"176737","2017-09-15 23:15:29","38432","551"
"176738","2017-09-15 23:15:29","38433","19842"
"176739","2017-09-15 23:15:29","38433","176808"
"176740","2017-09-15 23:15:29","38433","177507"
"176741","2017-09-15 23:15:29","38433","551"
"176742","2017-09-15 23:15:29","38434","19842"
"176743","2017-09-15 23:15:29","38434","176808"
"176744","2017-09-15 23:15:29","38434","177515"
"176745","2017-09-15 23:15:29","38434","551"
"176746","2017-09-15 23:15:29","38435","19842"
"176747","2017-09-15 23:15:29","38435","176808"
"176748","2017-09-15 23:15:29","38435","177534"
"176749","2017-09-15 23:15:29","38435","551"
"176750","2017-09-15 23:15:29","38436","19842"
"176751","2017-09-15 23:15:29","38436","176808"
"176752","2017-09-15 23:15:29","38436","178060"
"176753","2017-09-15 23:15:29","38436","3307"
"176754","2017-09-15 23:15:29","38437","19842"
"176755","2017-09-15 23:15:29","38437","176808"
"176756","2017-09-15 23:15:29","38437","178031"
"176757","2017-09-15 23:15:29","38437","177498"
"176758","2017-09-15 23:15:29","38437","551"
"176759","2017-09-15 23:15:29","38438","19842"
"176760","2017-09-15 23:15:29","38438","176808"
"176761","2017-09-15 23:15:29","38438","19863"
"176762","2017-09-15 23:15:30","38438","3307"
"176763","2017-09-15 23:15:30","38439","19842"
"176764","2017-09-15 23:15:30","38439","176808"
"176765","2017-09-15 23:15:30","38439","176997"
"176766","2017-09-15 23:15:30","38439","177498"
"176767","2017-09-15 23:15:30","38439","551"
"176768","2017-09-15 23:15:30","38440","19842"
"176769","2017-09-15 23:15:30","38440","176808"
"176770","2017-09-15 23:15:30","38440","178559"
"176771","2017-09-15 23:15:30","38440","177498"
"176772","2017-09-15 23:15:30","38440","551"
"176773","2017-09-15 23:15:30","38441","19842"
"176774","2017-09-15 23:15:30","38441","176808"
"176775","2017-09-15 23:15:30","38441","178559"
"176776","2017-09-15 23:15:30","38441","177498"
"176777","2017-09-15 23:15:30","38441","3307"
"176778","2017-09-15 23:15:42","38442","19842"
"176779","2017-09-15 23:15:42","38442","176808"
"176780","2017-09-15 23:15:42","38442","176997"
"176781","2017-09-15 23:15:42","38442","176998"
"176782","2017-09-15 23:15:42","38442","3307"
"176783","2017-09-15 23:15:42","38443","176975"
"176784","2017-09-15 23:15:42","38443","551"
"176785","2017-09-15 23:15:42","38443","177972"
